gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
934277713738999	1.9757694	-8.756297	-3.93884
934277721738999	2.009577	-8.711713	-4.0205126
934277733638999	2.0457656	-8.680898	-4.0676293
934277884438999	2.1075504	-8.666397	-4.067324
934277884538999	2.1474786	-8.686743	-4.0037537
934277884638999	2.17396	-8.8052	-3.720899
934277884738999	2.238431	-8.932798	-3.3595314
934277884838999	2.314853	-9.014166	-3.0781727
934277884938999	2.2806027	-9.022392	-3.0796685
934277885038999	2.1076877	-9.036449	-3.1607304
934277885138999	1.9466017	-9.113039	-3.0427165
934277885238999	1.8339605	-9.231053	-2.7431185
934277885338999	1.6948532	-9.356103	-2.3850324
934277901738999	1.5871572	-9.438508	-2.1175783
934277910738999	1.5129789	-9.503575	-1.8668829
934277920738999	1.4645035	-9.554294	-1.6321985
934277928738999	1.4193401	-9.595275	-1.4183023
934277936738999	1.3707274	-9.630273	-1.2141286
934278036138999	2.0290222	-9.446887	-1.6537346
934278036238999	1.7932845	-9.531705	-1.4203933
934278036338999	1.6948532	-9.570747	-1.274265
934278036438999	1.5868672	-9.60634	-1.1388972
934278036538999	1.4845592	-9.636561	-1.0101076
934278036638999	1.3963083	-9.663333	-0.8721909
934278106338999	1.3182225	-9.686808	-0.71873635
934278106438999	1.1390345	-9.72675	-0.43093655
934278106538999	0.44244486	-9.766694	-0.7157448
934278106638999	0.3383357	-9.769976	-0.73024464
934278125738999	0.9619223	-9.752774	0.21987928
934278133738999	1.4470121	-9.691752	0.25606793
934278141738999	1.5635301	-9.674246	-0.22946447
934278149738999	1.6262001	-9.626976	-0.8810282
934278160738999	1.768009	-9.538588	-1.408885
934278170738999	2.1301246	-9.437913	-1.5731152
934278180738999	2.166481	-9.448978	-1.453163
934278193638999	2.1147242	-9.472774	-1.3743294
934278347438999	2.0774822	-9.489975	-1.3112016
934278347538999	2.055946	-9.500889	-1.267824
934278347638999	2.0477192	-9.502537	-1.2651377
934278347738999	2.0572894	-9.494905	-1.3070195
934278347838999	2.1090462	-9.471278	-1.3945224
934278347938999	2.1754556	-9.434326	-1.536316
934278348038999	2.2429183	-9.387515	-1.713871
934278348138999	2.2939122	-9.342183	-1.8840843
934278348238999	2.3633285	-9.290426	-2.0477345
934278348338999	2.4569519	-9.232839	-2.1944582
934278365738999	2.5356328	-9.182441	-2.3126245
934278376638999	2.6565008	-9.11513	-2.4384224
934278390738999	2.7401116	-9.062183	-2.5431268
934278400738999	2.8208838	-9.004137	-2.6583018
934278556538999	2.880257	-8.947603	-2.7822988
934278556638999	2.9290223	-8.891054	-2.910493
934278556738999	2.9430795	-8.834367	-3.0630622
934278556838999	2.958785	-8.768858	-3.2317798
934278556938999	2.9756966	-8.703197	-3.390195
934278557038999	2.9912496	-8.640068	-3.5346746
934278557138999	2.9888535	-8.582633	-3.6743925
934278557238999	2.9643257	-8.529823	-3.8131945
934278557338999	2.9179566	-8.491834	-3.9328568
934278557438999	2.8527377	-8.477929	-4.0097365
934278574738999	2.77047	-8.492291	-4.038004
934278582738999	2.6825242	-8.517262	-4.0433917
934278590738999	2.5902286	-8.553008	-4.028144
934278600738999	2.495552	-8.598934	-3.9907496
934278610738999	2.402814	-8.651882	-3.9332995
934278770538999	2.3118615	-8.71037	-3.8561296
934278770638999	2.221672	-8.778871	-3.7535162
934278770738999	2.1320782	-8.856208	-3.6205447
934278770838999	2.0513062	-8.932493	-3.4781404
934278770938999	1.9448007	-8.986784	-3.398269
934278771038999	1.8338232	-9.00893	-3.40036
934278771138999	1.7621632	-8.958974	-3.5671391
934278771238999	1.7252266	-8.882079	-3.772656
934278771338999	1.7314998	-8.82121	-3.908329
934278771438999	1.7935746	-8.791737	-3.947372
934278792738999	1.8423399	-8.807748	-3.8882887
934278800738999	1.9240124	-8.811931	-3.8395233
934278808738999	2.0513062	-8.80056	-3.7986794
934278820738999	2.2940648	-8.797568	-3.66496
934278830738999	2.5523915	-8.824049	-3.4232392
934278992538999	2.7214143	-8.875806	-3.1465206
934278992638999	2.7124398	-8.853812	-3.215937
934278992738999	2.567502	-8.8858185	-3.2456996
934278992838999	2.4421468	-8.981258	-3.0754712
934278992938999	2.29901	-9.114535	-2.7799177
934278993038999	2.1524239	-9.212952	-2.5661588
934278993138999	2.0668592	-9.29238	-2.3389533
934278993238999	2.0140643	-9.356852	-2.119074
934278993338999	1.9608116	-9.412637	-1.9122142
934278993438999	1.8134775	-9.47636	-1.7348119
934279010738999	1.7149088	-9.520928	-1.5828378
934279020738999	1.6076555	-9.56252	-1.4401437
934279028738999	1.4983112	-9.600052	-1.2978922
934279040738999	1.394202	-9.633707	-1.1593802
934279050738999	1.2845676	-9.668568	-0.9840842
934279211538999	1.1993083	-9.698026	-0.7755759
934279211638999	1.0877202	-9.722569	-0.62329656
934279211738999	0.9387377	-9.744104	-0.5163485
934279211838999	0.80352247	-9.759063	-0.45711264
934279211938999	0.7586492	-9.760849	-0.49675074
934279212038999	1.4236748	-9.691157	-0.38667375
934279212138999	2.0323036	-9.587644	0.18756744
934279212238999	1.991765	-9.5976715	0.12714109
934279212338999	1.5170083	-9.659441	-0.6933081
934279212438999	1.4016808	-9.65361	-0.96747804
934279229738999	1.3322798	-9.669605	-0.9061511
934279237738999	1.2881544	-9.680687	-0.84900635
934279245738999	1.2618257	-9.688608	-0.795021
934279260738999	1.2604825	-9.691752	-0.7550776
934279270738999	1.2744024	-9.691752	-0.7390667
934279281738999	1.301769	-9.686517	-0.7559781
934279290738999	1.3526255	-9.676199	-0.7933726
934279301738999	1.4235222	-9.662279	-0.84438163
934279310738999	1.50115	-9.6438875	-0.91811734
934279460538999	1.5891109	-9.616658	-1.0433201
934279460638999	1.6803533	-9.579859	-1.2243091
934279460738999	1.7611253	-9.5332	-1.4537584
934279460838999	1.8288779	-9.489517	-1.6426688
934279460938999	1.8987368	-9.450032	-1.7862636
934279461038999	1.9621547	-9.415477	-1.8947074
934279461138999	2.0209327	-9.380035	-2.0077913
934279461238999	2.0906389	-9.332019	-2.1543775
934279461338999	2.1401522	-9.289984	-2.2812133
934279461438999	2.1693199	-9.249155	-2.415696
934279479738999	2.1941528	-9.194849	-2.5939834
934279487738999	2.2152464	-9.138163	-2.7719808
934279498638999	2.234829	-9.076836	-2.9505737
934279510738999	2.2476957	-9.079385	-2.934868
934279520738999	2.27059	-9.024178	-3.081912
934279529738999	2.2877917	-8.9712305	-3.2204242
934279539738999	2.2975142	-8.92187	-3.348008
934279550638999	2.3054357	-8.872968	-3.4720047
934279711538999	2.2996051	-8.836321	-3.5674446
934279711638999	2.274177	-8.818066	-3.6278708
934279711738999	2.2342336	-8.818066	-3.653589
934279711838999	2.186674	-8.835863	-3.6395319
934279711938999	2.1380613	-8.871319	-3.5816543
934279712038999	2.088548	-8.920221	-3.487863
934279712138999	2.032151	-8.977672	-3.3723829
934279712238999	1.9642458	-9.044829	-3.2287884
934279712338999	1.8833212	-9.116031	-3.0724795
934279712438999	1.7917887	-9.16614	-2.9769025
934279729738999	1.7014469	-9.181982	-2.9824429
934279737738999	1.6371285	-9.178395	-3.027316
934279750738999	1.5906067	-9.131279	-3.190646
934279760738999	1.541994	-9.055299	-3.423102
934279770738999	1.518962	-8.972283	-3.6452248
934279925538999	1.5007074	-8.900028	-3.8250082
934279925638999	1.5045995	-8.858452	-3.9190896
934279925738999	1.5523118	-8.842747	-3.936001
934279925838999	1.613196	-8.865183	-3.8604643
934279925938999	1.720892	-8.907966	-3.7129774
934279926038999	1.884817	-8.944765	-3.5397725
934279926138999	1.9932609	-8.990522	-3.3598213
934279926238999	1.9970002	-8.996811	-3.341872
934279926338999	1.8496662	-9.005786	-3.4009552
934279926438999	1.7159467	-9.075492	-3.2842846
934279942738999	1.6167828	-9.177648	-3.0406256
934279950738999	1.5119257	-9.279513	-2.775125
934279960738999	1.3951025	-9.365826	-2.5346103
934279970738999	1.2930996	-9.437913	-2.3117392
934279980738999	1.2193487	-9.500584	-2.084381
934280067838999	1.162967	-9.555926	-1.8513298
934280067938999	1.1168878	-9.603349	-1.6212854
934280068038999	1.0724725	-9.64224	-1.4054356
934280068138999	1.0243022	-9.673803	-1.2112898
934280068238999	0.94817024	-9.698331	-1.068443
934280068338999	0.84599954	-9.723164	-0.9145305
934280068438999	0.7351746	-9.745296	-0.76779175
934280080738999	0.6176035	-9.762343	-0.6378117
934280089738999	0.49972704	-9.776417	-0.5191874
934280100738999	0.39203107	-9.786582	-0.4103009
934280110738999	0.3508972	-9.793008	-0.25713634
934280121638999	0.25142798	-9.798396	-0.14719671
934280130738999	0.27581832	-9.798853	0.024222437
934280140738999	0.25921214	-9.797647	0.1730523
934280150738999	0.2708731	-9.797052	0.19174951
934280160738999	0.18411799	-9.798105	-0.2450175
934280170738999	0.11801379	-9.77402	-0.7359378
934280183638999	0.018987216	-9.7816515	-0.64065063
934280196638999	0.30573386	-9.78179	-0.55807763
934280204638999	0.52411735	-9.784643	-0.27748197
934280213638999	0.7167674	-9.776112	-0.093196094
934280221638999	0.8599194	-9.76474	0.04830751
934280306738999	0.9913952	-9.751279	-0.1606587
934280306838999	0.8868434	-9.762207	-0.04249229
934280306938999	1.0437474	-9.727804	-0.61029243
934280307038999	1.0705187	-9.720172	-0.6798461
934280307138999	1.0114355	-9.729896	-0.6294323
934280307238999	0.9740411	-9.736626	-0.5897942
934280307338999	0.95549655	-9.739908	-0.5628702
934280322738999	0.95668703	-9.73916	-0.5684107
934280330738999	0.9670201	-9.736778	-0.5992115
934280340738999	0.9997746	-9.729437	-0.65829474
934280350738999	1.0709766	-9.722416	-0.64423746
934280358738999	1.0723197	-9.722111	-0.65411264
934280370738999	1.1692401	-9.699521	-0.8056288
934280380738999	1.2637793	-9.667973	-1.0105503
934280390738999	1.3440934	-9.630578	-1.238519
934280440338999	1.4063208	-9.590635	-1.4624277
934280440438999	1.4666098	-9.548449	-1.6634572
934280440538999	1.5395976	-9.507177	-1.825749
934280440638999	1.608556	-9.467539	-1.9672526
934280450738999	1.6760186	-9.42819	-2.094989
934280460738999	1.7525933	-9.384661	-2.2255795
934280468738999	1.8386005	-9.333957	-2.364229
934280480738999	1.9226693	-9.279361	-2.5082815
934280490738999	1.9980534	-9.22626	-2.6415582
934280500738999	2.058037	-9.177358	-2.7634642
934280510738999	2.1044064	-9.127387	-2.8914905
934280520738999	2.1218977	-9.105255	-2.946239
934280530738999	2.1640847	-9.063969	-3.0424266
934280540738999	2.2141933	-9.032115	-3.100014
934280550738999	2.2541366	-9.130088	-2.7668984
934280560738999	1.8789865	-9.567603	-1.0081693
934280568738999	1.5915072	-9.663028	-0.4260066
934280579638999	1.682597	-9.642835	-0.52338475
934280590738999	1.70743	-9.633707	-0.6040041
934280599738999	1.7374829	-9.623238	-0.68028873
934280610738999	1.7609727	-9.614414	-0.7474461
934280620738999	1.7787694	-9.606646	-0.80608666
934280630738999	1.7860956	-9.6008	-0.84946424
934280640738999	1.7814709	-9.600052	-0.8738393
934280650738999	1.7635217	-9.602754	-0.8759303
934280660738999	1.7309045	-9.610233	-0.8599347
934280671638999	1.7122073	-9.616216	-0.82986647
934280687638999	1.6526815	-9.631174	-0.7764611
934280695538999	1.5912019	-9.646421	-0.7107996
934280703638999	1.5285319	-9.6621275	-0.6304855
934280711638999	1.4645035	-9.677985	-0.5390904
934280713638999	1.3965982	-9.693096	-0.43707228
934280722738999	1.317322	-9.708649	-0.3241411
934280733638999	1.2343063	-9.722858	-0.18533903
934280746638999	1.1330514	-9.736917	-0.05340536
934280756638999	1.0269886	-9.748882	0.05908321
934280766638999	0.94533134	-9.756819	0.065814205
934280774538999	0.87307614	-9.76355	-0.044583324
934280783638999	0.82910335	-9.765046	-0.23080762
934280784638999	0.80726194	-9.758009	-0.4752146
934280793738999	0.82492125	-9.736626	-0.78184897
934280810738999	0.88145554	-9.664371	-1.3828615
934280820738999	0.999622	-9.581355	-1.8155838
934280830738999	1.1083711	-9.517647	-2.0701714
934280840738999	1.204696	-9.481749	-2.177562
934280850738999	1.3013264	-9.463188	-2.2008991
934280860738999	1.4036345	-9.454519	-2.1760662
934280870738999	1.5464813	-9.624596	-1.0344827
934280878738999	1.5582949	-9.635814	-0.9055559
934280890738999	1.548267	-9.649413	-0.7625565
934280900738999	1.5704137	-9.65271	-0.66757464
934280910738999	1.6529715	-9.644926	-0.58515424
934280920738999	1.7772737	-9.632517	-0.3881695
934280930738999	1.8508719	-9.625343	-0.15870504
934280940738999	1.8671728	-9.622489	-0.122516386
934280950738999	1.7445191	-9.6394005	-0.36527497
934280960738999	1.5675747	-9.663486	-0.5076791
934280970738999	1.3906151	-9.693401	-0.43737754
934280978738999	1.2452347	-9.719578	-0.27374253
934280986638999	1.0942986	-9.7408085	-0.13133842
934281000738999	0.8878813	-9.761902	0.12175323
934281010738999	0.6982228	-9.772372	0.32023373
934281020738999	0.5405709	-9.775958	0.48672292
934281030738999	0.42599133	-9.770876	0.66546834
934281040738999	0.3441662	-9.758605	0.86095726
934281050738999	0.2864414	-9.742456	1.0486773
934281060738999	0.23782861	-9.723759	1.220997
934281068738999	0.45995158	-9.751737	0.88983494
934281080638999	0.39726627	-9.736168	1.0696182
934281090738999	0.4496185	-9.742151	0.9921431
934281100738999	0.34671512	-9.728994	1.1475513
934281110738999	0.22511451	-9.71538	1.2871165
934281120738999	0.09872131	-9.698483	1.4223317
934281130738999	-0.021551406	-9.678734	1.5554559
934281140738999	-0.057740062	-9.693691	1.458383
934281152638999	-0.17711227	-9.672154	1.5843183
934281313538999	-0.197	-9.677985	1.5473818
934281313638999	-0.17755489	-9.667362	1.6148292
934281313738999	-0.20643255	-9.669011	1.6006192
934281313838999	-0.2854035	-9.682031	1.5080336
934281313938999	-0.34673038	-9.697278	1.3912104
934281314038999	-0.16110134	-9.748592	1.0175713
934281314138999	0.9866026	-9.752774	0.006578368
934281314238999	1.6121428	-9.577172	-1.3315471
934281314338999	1.613196	-9.491761	-1.8441563
934281314438999	1.4485078	-9.555331	-1.6381816
934281330738999	1.4758744	-9.592131	-1.3818084
934281338738999	1.7175951	-9.579569	-1.1710564
934281347738999	1.8571451	-9.554889	-1.1626769
934281355738999	2.0341046	-9.516594	-1.1783826
934281512538999	2.2541366	-9.45078	-1.2999833
934281512638999	2.2680411	-9.440615	-1.3512976
934281512738999	2.2945225	-9.421765	-1.4350611
934281512838999	2.3446312	-9.393192	-1.5366213
934281512938999	2.4068432	-9.35505	-1.6680971
934281513038999	2.4545708	-9.305095	-1.8655398
934281513138999	2.5099146	-9.246758	-2.0730102
934281513238999	2.5787203	-9.190667	-2.2303567
934281513338999	2.6424282	-9.142055	-2.3513775
934281513438999	2.6973293	-9.098829	-2.4566772
934281529738999	2.7471325	-9.044233	-2.596685
934281541638999	2.803087	-8.982159	-2.7501395
934281550738999	2.8482502	-8.925762	-2.8829737
934281558738999	2.9000072	-8.866984	-3.0104048
934281719538999	2.934105	-8.809244	-3.144582
934281719638999	2.9692557	-8.747169	-3.2801025
934281719738999	3.0057647	-8.688986	-3.3991694
934281719838999	3.0413582	-8.636771	-3.4989288
934281719938999	3.0769515	-8.59086	-3.5819445
934281720038999	3.1149566	-8.551513	-3.6419282
934281720138999	3.1369352	-8.524299	-3.6860535
934281720238999	3.1318526	-8.507387	-3.7291257
934281720338999	3.0932677	-8.503953	-3.7696645
934281720438999	3.021913	-8.521153	-3.7876139
934281740738999	2.9122787	-8.572911	-3.7566602
934281750738999	2.7839317	-8.636771	-3.7083375
934281760738999	2.6398945	-8.708721	-3.6446145
934281770738999	2.4819374	-8.787998	-3.5648956
934281926538999	2.3130672	-8.871166	-3.4709668
934281926638999	2.1326735	-8.957021	-3.3643088
934281926738999	1.9540806	-9.034512	-3.2633438
934281926838999	1.8133249	-9.092541	-3.1819766
934281926938999	1.7446718	-9.113787	-3.160593
934281927038999	1.6966542	-9.084757	-3.269327
934281927138999	1.6326411	-9.02314	-3.4667695
934281927238999	1.6227659	-8.953587	-3.6453624
934281927338999	1.6710734	-8.9031725	-3.745442
934281927438999	1.7524407	-8.824354	-3.8923182
934281944738999	1.9217688	-8.792638	-3.8851445
934281952738999	2.0664165	-8.780671	-3.8380275
934281960738999	2.1724641	-8.787097	-3.763086
934281970738999	2.2378204	-8.840808	-3.5957117
934282125538999	2.233333	-8.870266	-3.5245097
934282125638999	2.1575062	-8.851416	-3.617843
934282125738999	1.9910171	-8.8720665	-3.6616786
934282125838999	1.9136946	-8.937728	-3.543512
934282125938999	1.7790747	-9.059482	-3.2950604
934282126038999	1.6725692	-9.156417	-3.0762188
934282126138999	1.6837875	-9.25004	-2.7746825
934282126238999	1.7534938	-9.3154125	-2.4975057
934282126338999	1.7917887	-9.360437	-2.2939274
934282126438999	1.7710005	-9.409204	-2.1032157
934282143738999	1.5138642	-9.496248	-1.9038347
934282151738999	1.0787455	-9.584057	-1.7541044
934282160738999	0.5709291	-9.64343	-1.6642051
934282173638999	0.46652994	-9.673651	-1.5170236
934282186638999	1.4857496	-9.680824	-0.407462
934282197638999	1.9062158	-9.612171	-0.26804942
934282206638999	2.0417361	-9.587049	-0.11158805
934282214638999	1.9400233	-9.608432	0.07507887
934282224638999	1.7401844	-9.64343	0.26699626
934282234638999	1.490237	-9.681129	0.38694847
934282237538999	1.2552472	-9.714342	0.38635322
934282286938999	1.0578047	-9.73977	0.33070418
934282287038999	0.88893443	-9.758468	0.2789625
934282287138999	0.74892664	-9.771624	0.23334128
934282287238999	0.6125209	-9.78179	0.17903541
934282349338999	0.54325724	-9.77492	-0.50334436
934282349438999	1.0127788	-9.604402	-1.6787202
934282349538999	1.4906796	-9.448689	-2.1433117
934282349638999	2.062967	-9.285343	-2.3696167
934282367838999	2.0352952	-9.290136	-2.3768055
934282376738999	2.0139117	-9.297462	-2.366625
934282387538999	1.973373	-9.308238	-2.356002
934282400738999	1.9625974	-9.310024	-2.359299
934282558538999	1.945396	-9.3019495	-2.4032717
934282558638999	1.9349256	-9.274584	-2.5169508
934282558738999	1.931644	-9.237327	-2.651128
934282558838999	1.9651463	-9.191705	-2.781551
934282558938999	2.0735903	-9.141902	-2.8674207
934282559038999	2.1901083	-9.093289	-2.934578
934282559138999	2.2767107	-9.050964	-2.9979959
934282559238999	2.3483706	-9.008183	-3.0702357
934282559338999	2.4307756	-8.961966	-3.1405375
934282559438999	2.4811895	-8.925014	-3.2063515
934282576738999	2.5155923	-8.884475	-3.2910156
934282584738999	2.552239	-8.840503	-3.3800144
934282592738999	2.5847034	-8.794577	-3.4735005
934282600738999	2.6089258	-8.745963	-3.5765564
934282611638999	2.6461678	-8.685247	-3.6948755
934282771538999	2.6769838	-8.631994	-3.795993
934282771638999	2.434225	-8.842593	-3.4610918
934282771738999	2.2891347	-8.960913	-3.248844
934282771838999	2.306031	-8.925762	-3.3336453
934282771938999	2.2961557	-8.895251	-3.4201105
934282772038999	2.254732	-8.873715	-3.5023782
934282772138999	2.1836824	-8.86474	-3.5698254
934282772238999	2.0888531	-8.873104	-3.6054342
934282772338999	1.9792036	-8.899433	-3.601542
934282772438999	1.8619376	-8.942216	-3.5592177
934282788738999	1.7395892	-8.997712	-3.4794836
934282796738999	1.6166302	-9.057543	-3.3815103
934282810738999	1.5016079	-9.120366	-3.2651448
934282820738999	1.3934541	-9.178395	-3.1466732
934282978538999	1.2929469	-9.2277565	-3.044365
934282978638999	1.1984078	-9.258573	-2.988716
934282978738999	1.1267631	-9.267853	-2.9890213
