rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
934239690538999	-0.6020355	-0.5837097	0.3212738
934239700838999	-0.5986481	-0.59339905	0.3223877
934239710938999	-0.5945282	-0.60261536	0.3218689
934239720938999	-0.59124756	-0.6088867	0.32102966
934239730938999	-0.588974	-0.61216736	0.31903076
934239741838999	-0.5874939	-0.6141815	0.3161316
934239750938999	-0.5871887	-0.6137543	0.31446838
934239760938999	-0.5883484	-0.6140747	0.31118774
934239770938999	-0.5891571	-0.61672974	0.30525208
934239780938999	-0.5867615	-0.6183624	0.29685974
934239790938999	-0.5805359	-0.6160431	0.28833008
934239800938999	-0.57310486	-0.61073303	0.28385925
934239810938999	-0.56607056	-0.6039429	0.28323364
934239820638999	-0.56274414	-0.6001282	0.2824707
934239830638999	-0.56892395	-0.6030121	0.28318787
934239841838999	-0.5717926	-0.60443115	0.286911
934239857838999	-0.57562256	-0.5987091	0.2960968
934239858638999	-0.5778351	-0.58940125	0.30464172
934239876838999	-0.58140564	-0.57421875	0.30995178
934239886838999	-0.585083	-0.5576935	0.31326294
934239890538999	-0.5881653	-0.5443878	0.31529236
934239906838999	-0.5899048	-0.53411865	0.3171997
934239916838999	-0.5895996	-0.5254822	0.3204651
934239926838999	-0.5884094	-0.51716614	0.3242798
934239936838999	-0.5869293	-0.50920105	0.32772827
934239945838999	-0.5849457	-0.5006561	0.33163452
934239946538999	-0.5832367	-0.491745	0.33610535
934239954938999	-0.58102417	-0.48303223	0.34092712
934239970638999	-0.5793152	-0.47531128	0.34664917
934239980838999	-0.5781708	-0.47036743	0.35127258
934239990638999	-0.57618713	-0.46696472	0.35601807
934240000938999	-0.5737915	-0.46316528	0.36175537
934240010938999	-0.57102966	-0.4591217	0.36727905
934240020738999	-0.5673828	-0.45457458	0.37220764
934240030938999	-0.5645752	-0.44953918	0.37580872
934240040938999	-0.56259155	-0.44439697	0.3778839
934240048638999	-0.5616455	-0.43904114	0.37898254
934240060638999	-0.56188965	-0.43266296	0.37945557
934240070638999	-0.56622314	-0.42601013	0.3796234
934240080938999	-0.58158875	-0.41918945	0.3774414
934240090638999	-0.5887909	-0.41989136	0.36647034
934240100938999	-0.5990906	-0.42625427	0.3516693
934240110938999	-0.59799194	-0.42611694	0.34573364
934240120938999	-0.5925598	-0.42268372	0.34347534
934240130938999	-0.5836334	-0.41809082	0.3414154
934240140938999	-0.5753174	-0.41290283	0.3410492
934240148938999	-0.5700226	-0.40281677	0.34361267
934240160938999	-0.568985	-0.3936615	0.34597778
934240169638999	-0.57547	-0.39207458	0.34613037
934240177938999	-0.5785675	-0.3889923	0.34680176
934240190938999	-0.5831299	-0.3890686	0.3456726
934240200638999	-0.58309937	-0.38549805	0.3474121
934240210938999	-0.5829468	-0.38363647	0.3490448
934240220938999	-0.58236694	-0.38285828	0.35035706
934240230938999	-0.5817108	-0.38204956	0.3506775
934240240938999	-0.58125305	-0.38142395	0.35011292
934240250938999	-0.5812073	-0.38116455	0.34849548
934240260938999	-0.5813904	-0.38241577	0.34623718
934240270938999	-0.5812378	-0.38613892	0.343338
934240280938999	-0.58081055	-0.39126587	0.33926392
934240290938999	-0.58026123	-0.3973999	0.3343048
934240300938999	-0.580246	-0.40556335	0.32865906
934240310938999	-0.5811615	-0.4161682	0.3231964
934240320638999	-0.5828552	-0.42778015	0.31811523
934240330938999	-0.58506775	-0.43891907	0.31282043
934240340938999	-0.5876007	-0.44815063	0.306839
934240351838999	-0.59147644	-0.45463562	0.29804993
934240360938999	-0.59477234	-0.46018982	0.2905426
934240370638999	-0.598938	-0.46362305	0.28256226
934240380938999	-0.6041107	-0.46539307	0.27346802
934240393738999	-0.61117554	-0.4655304	0.26072693
934240400638999	-0.6170349	-0.46751404	0.25068665
934240416838999	-0.6222687	-0.47058105	0.24143982
934240426838999	-0.6260071	-0.47505188	0.23460388
934240436838999	-0.62786865	-0.4808197	0.23025513
934240446838999	-0.626297	-0.48262024	0.23022461
934240448538999	-0.6278076	-0.48706055	0.22793579
934240466838999	-0.6270447	-0.4955902	0.22502136
934240476838999	-0.6247711	-0.5033264	0.2240448
934240486838999	-0.62213135	-0.5094147	0.22367859
934240496838999	-0.6198273	-0.5148926	0.22366333
934240506838999	-0.6183624	-0.52282715	0.22122192
934240516838999	-0.6166992	-0.5303955	0.21913147
934240526838999	-0.614563	-0.5379181	0.21791077
934240536838999	-0.6123047	-0.5452881	0.217453
934240546838999	-0.6099243	-0.55262756	0.21800232
934240555838999	-0.6074219	-0.5597534	0.21951294
934240564838999	-0.60476685	-0.5666504	0.22209167
934240565838999	-0.60183716	-0.5732422	0.22575378
934240576838999	-0.59791565	-0.5800781	0.230896
934240590938999	-0.5949707	-0.5841675	0.23683167
934240600938999	-0.5923767	-0.5869293	0.24330139
934240610938999	-0.59002686	-0.5884094	0.25027466
934240620938999	-0.5879364	-0.58877563	0.2577362
934240630938999	-0.585907	-0.58818054	0.2655487
934240639638999	-0.58392334	-0.58680725	0.2735901
934240650938999	-0.5819092	-0.5843811	0.2817688
934240660938999	-0.5798187	-0.58106995	0.29005432
934240670638999	-0.5774231	-0.5770874	0.2984314
934240680938999	-0.5749359	-0.572937	0.3066864
934240690838999	-0.5730591	-0.5696411	0.3141632
934240700938999	-0.5723419	-0.567688	0.32014465
934240710938999	-0.5727997	-0.56718445	0.32362366
934240720938999	-0.57437134	-0.56855774	0.3243103
934240730638999	-0.5757599	-0.57444763	0.32388306
934240740938999	-0.5762329	-0.5823822	0.3236847
934240750738999	-0.574646	-0.591568	0.32377625
934240758938999	-0.5720825	-0.6003418	0.32408142
934240770738999	-0.56933594	-0.6065979	0.32385254
934240780938999	-0.5671692	-0.60987854	0.32304382
934240790938999	-0.5654297	-0.6116791	0.32174683
934240800938999	-0.5640869	-0.61279297	0.31983948
934240810938999	-0.5635071	-0.612854	0.31715393
934240820938999	-0.563797	-0.6112671	0.3136444
934240830938999	-0.5647278	-0.6071472	0.30880737
934240840938999	-0.565155	-0.6010132	0.3032074
934240850938999	-0.5635681	-0.5953369	0.29762268
934240859538999	-0.5600281	-0.5930786	0.29292297
934240870938999	-0.55770874	-0.5914459	0.29109192
934240880938999	-0.5578003	-0.5909729	0.29060364
934240890938999	-0.5596771	-0.5903473	0.29249573
934240900638999	-0.5618439	-0.5887451	0.29632568
934240910938999	-0.5639038	-0.583313	0.2998047
934240920638999	-0.5667267	-0.5731964	0.30041504
934240933838999	-0.5699768	-0.55999756	0.30047607
934240946838999	-0.573349	-0.54304504	0.30111694
934240956838999	-0.57640076	-0.5281067	0.3025818
934240964838999	-0.5782318	-0.5158386	0.304245
934240966838999	-0.5783081	-0.5056915	0.30630493
934240981838999	-0.57707214	-0.49609375	0.30833435
934240983638999	-0.5756073	-0.4861908	0.30967712
934240991538999	-0.5734863	-0.47680664	0.31124878
934241006838999	-0.57211304	-0.46722412	0.31202698
934241010638999	-0.5709381	-0.458313	0.31329346
934241020738999	-0.5776062	-0.45272827	0.31344604
934241030638999	-0.5929413	-0.44633484	0.3126068
934241046838999	-0.605423	-0.43894958	0.31521606
934241056838999	-0.61231995	-0.43011475	0.3202057
934241064838999	-0.61535645	-0.42225647	0.3237152
934241073838999	-0.6174164	-0.41474915	0.3253479
934241075638999	-0.6193695	-0.40966797	0.3237152
934241084938999	-0.619751	-0.40534973	0.32078552
934241100938999	-0.61761475	-0.4004364	0.31759644
934241109938999	-0.61198425	-0.3965912	0.312912
934241120938999	-0.60765076	-0.39274597	0.30818176
934241130938999	-0.60557556	-0.3912506	0.30210876
934241140938999	-0.60466003	-0.40086365	0.286026
934241150938999	-0.6128235	-0.4229126	0.26049805
934241160938999	-0.6278534	-0.43562317	0.25646973
934241168938999	-0.6324463	-0.44213867	0.2607422
934241180938999	-0.62783813	-0.44351196	0.2685547
934241190938999	-0.6178131	-0.4414673	0.27497864
934241200938999	-0.6043854	-0.4356537	0.28224182
934241210938999	-0.5904236	-0.43188477	0.28709412
934241220938999	-0.5810394	-0.42807007	0.29122925
934241230938999	-0.57637024	-0.42129517	0.29605103
934241240938999	-0.5766754	-0.41331482	0.30065918
934241250938999	-0.5777283	-0.4085083	0.3038025
934241260938999	-0.5771332	-0.404953	0.30641174
934241268938999	-0.5767212	-0.4020691	0.30882263
934241280938999	-0.57655334	-0.39961243	0.3108368
934241290938999	-0.57592773	-0.39787292	0.31269836
934241300938999	-0.5753937	-0.39648438	0.31373596
934241310938999	-0.5750122	-0.39572144	0.31414795
934241320938999	-0.5749359	-0.39561462	0.3136444
934241330938999	-0.575119	-0.39653015	0.31225586
934241340938999	-0.57525635	-0.39865112	0.31019592
934241350938999	-0.57566833	-0.40211487	0.30703735
934241360938999	-0.5799103	-0.40585327	0.3035736
934241368838999	-0.58247375	-0.41023254	0.29682922
934241380938999	-0.58454895	-0.41755676	0.29174805
934241390938999	-0.5861511	-0.4257202	0.2877655
934241400738999	-0.58735657	-0.4338684	0.28382874
934241410938999	-0.5888519	-0.44110107	0.27876282
934241420938999	-0.591095	-0.44699097	0.27227783
934241430938999	-0.59417725	-0.45150757	0.26454163
934241440938999	-0.59754944	-0.4549713	0.25630188
934241450938999	-0.60113525	-0.45759583	0.24794006
934241460738999	-0.60494995	-0.45986938	0.23942566
934241468538999	-0.60990906	-0.46136475	0.2288208
934241480638999	-0.6137848	-0.46452332	0.22045898
934241488538999	-0.61686707	-0.46829224	0.21322632
934241506838999	-0.61857605	-0.47332764	0.20780945
934241510538999	-0.62031555	-0.47807312	0.20256042
934241520638999	-0.6218567	-0.48358154	0.19789124
934241530538999	-0.6230011	-0.4898224	0.19363403
934241540838999	-0.62387085	-0.49645996	0.18962097
934241556838999	-0.62319946	-0.49946594	0.19114685
934241560638999	-0.61764526	-0.4884796	0.20828247
934241575838999	-0.6040344	-0.45437622	0.24711609
934241584738999	-0.6013031	-0.43066406	0.26846313
934241584838999	-0.6039276	-0.41662598	0.27752686
934241595838999	-0.6025543	-0.42430115	0.27604675
934241606838999	-0.6052704	-0.42617798	0.27088928
934241616838999	-0.6072693	-0.42903137	0.26701355
934241626838999	-0.60879517	-0.4325714	0.26464844
934241636838999	-0.6096344	-0.4373169	0.26400757
934241646838999	-0.60980225	-0.44259644	0.2649231
934241656838999	-0.6096649	-0.44752502	0.26689148
934241666838999	-0.609375	-0.4516449	0.26985168
934241675838999	-0.6090088	-0.4546051	0.27349854
934241680738999	-0.60861206	-0.45578003	0.27781677
934241690538999	-0.60809326	-0.455307	0.28242493
934241706838999	-0.6072693	-0.4534607	0.28707886
934241716838999	-0.60617065	-0.45056152	0.29179382
934241720638999	-0.6047058	-0.4468689	0.29655457
934241736838999	-0.60292053	-0.4426422	0.30143738
934241740638999	-0.6010895	-0.43792725	0.30610657
934241750538999	-0.5990448	-0.43336487	0.31051636
934241760538999	-0.5968323	-0.42971802	0.31443787
934241777538999	-0.5952606	-0.42765808	0.31700134
934241777638999	-0.5952759	-0.42782593	0.3175354
934241790838999	-0.5980072	-0.43040466	0.31539917
934241800938999	-0.6029053	-0.4348297	0.3117218
934241810638999	-0.60954285	-0.4434662	0.30734253
934241820738999	-0.61505127	-0.45417786	0.3054657
934241830938999	-0.61665344	-0.4659729	0.30519104
934241840938999	-0.6158447	-0.47724915	0.30604553
934241850938999	-0.6139374	-0.48580933	0.307312
934241860938999	-0.61187744	-0.49047852	0.30773926
934241870938999	-0.6104126	-0.49230957	0.3067932
934241878938999	-0.6104431	-0.49220276	0.30517578
934241890938999	-0.6131897	-0.49073792	0.30303955
934241900938999	-0.6203613	-0.49336243	0.29719543
934241910938999	-0.628479	-0.5016327	0.28660583
934241920938999	-0.62545776	-0.5040741	0.27563477
934241930938999	-0.6130676	-0.49874878	0.2639618
934241940938999	-0.6006317	-0.48979187	0.26087952
934241950938999	-0.5915222	-0.48036194	0.2599945
934241960938999	-0.5978546	-0.48246765	0.25750732
934241970938999	-0.61395264	-0.486557	0.2629242
934241981838999	-0.61805725	-0.48587036	0.26922607
934241990938999	-0.61712646	-0.47447205	0.28138733
934242000938999	-0.6152191	-0.45976257	0.2881317
934242010538999	-0.6166229	-0.44309998	0.2894745
934242020838999	-0.6163788	-0.4251709	0.2908783
934242036838999	-0.6168823	-0.41267395	0.2909546
934242046838999	-0.61564636	-0.4029541	0.29014587
934242056838999	-0.6125488	-0.39494324	0.29006958
934242065838999	-0.60887146	-0.38658142	0.29052734
934242073838999	-0.6053772	-0.37728882	0.29013062
934242084238999	-0.60510254	-0.36805725	0.28837585
934242084338999	-0.6070709	-0.35820007	0.2874298
934242091838999	-0.6041107	-0.34934998	0.28903198
934242106838999	-0.60588074	-0.341568	0.29182434
934242116838999	-0.6023865	-0.33512878	0.296463
934242126838999	-0.5988312	-0.32940674	0.3018341
934242136838999	-0.59532166	-0.32398987	0.30773926
934242146838999	-0.59236145	-0.31814575	0.31318665
934242156838999	-0.58987427	-0.31159973	0.3178711
934242166838999	-0.5903473	-0.30993652	0.31681824
934242176838999	-0.59085083	-0.308136	0.31521606
934242184838999	-0.5914917	-0.30618286	0.3136902
934242196838999	-0.5914612	-0.30323792	0.31167603
934242206838999	-0.5899811	-0.29916382	0.309906
934242216838999	-0.58821106	-0.29444885	0.3080902
934242226838999	-0.5883026	-0.28997803	0.30636597
934242236838999	-0.5997925	-0.29360962	0.29917908
934242246838999	-0.6521759	-0.31454468	0.27650452
934242256838999	-0.67144775	-0.33061218	0.2614746
934242266838999	-0.6629944	-0.34220886	0.2561493
934242276838999	-0.647522	-0.34306335	0.26005554
934242287238999	-0.628952	-0.34088135	0.2649536
934242287338999	-0.61517334	-0.34075928	0.26921082
934242300938999	-0.6089325	-0.3461609	0.27363586
934242310938999	-0.609787	-0.35725403	0.2780609
934242320938999	-0.607666	-0.35838318	0.28337097
934242330938999	-0.6059265	-0.3614807	0.28616333
934242340938999	-0.60446167	-0.36038208	0.2906189
934242350938999	-0.6030426	-0.36038208	0.29431152
934242360938999	-0.6017761	-0.36082458	0.29690552
934242370938999	-0.6003418	-0.36183167	0.29919434
934242380938999	-0.59898376	-0.3633728	0.30075073
934242388938999	-0.59762573	-0.36593628	0.30187988
934242399838999	-0.5975952	-0.36697388	0.30029297
934242410938999	-0.5948639	-0.3735962	0.30014038
934242420938999	-0.5924835	-0.38067627	0.2986908
934242430938999	-0.5905609	-0.3890381	0.29600525
934242440938999	-0.58921814	-0.39901733	0.29315186
934242450738999	-0.58903503	-0.40966797	0.28997803
934242460938999	-0.5898895	-0.42015076	0.2855835
934242470938999	-0.59176636	-0.42956543	0.27922058
934242480938999	-0.59503174	-0.4370575	0.27079773
934242491838999	-0.6007385	-0.4403534	0.25741577
934242500938999	-0.60606384	-0.44317627	0.24768066
934242510938999	-0.6120758	-0.44299316	0.23774719
934242522838999	-0.6206207	-0.4393921	0.22221375
934242536838999	-0.6274109	-0.43803406	0.21231079
934242540838999	-0.63375854	-0.43963623	0.20422363
934242548838999	-0.63938904	-0.44422913	0.19866943
934242556538999	-0.6439972	-0.450531	0.19566345
934242570938999	-0.6465454	-0.45864868	0.19541931
934242580738999	-0.6489563	-0.46662903	0.19433594
934242590938999	-0.65052795	-0.47454834	0.19155884
934242598738999	-0.65133667	-0.48242188	0.18833923
934242610938999	-0.6516266	-0.49038696	0.18476868
934242620938999	-0.6505585	-0.4915619	0.1882019
934242630938999	-0.6506195	-0.49899292	0.18551636
934242640938999	-0.65034485	-0.50627136	0.18334961
934242650938999	-0.64953613	-0.51338196	0.1816864
934242660938999	-0.6482544	-0.5204315	0.18093872
934242670838999	-0.64663696	-0.5273285	0.18104553
934242680638999	-0.6444855	-0.53427124	0.18231201
934242690638999	-0.6419525	-0.54115295	0.1849823
934242700938999	-0.63916016	-0.5478821	0.18896484
934242710938999	-0.6361542	-0.5539398	0.19393921
934242720638999	-0.63308716	-0.559021	0.19981384
934242730938999	-0.63005066	-0.5627594	0.20613098
934242740938999	-0.627182	-0.5650177	0.21266174
934242750938999	-0.6243744	-0.56588745	0.21922302
934242760938999	-0.62164307	-0.5654144	0.2255249
934242770938999	-0.6190033	-0.5636444	0.23164368
934242780938999	-0.61634827	-0.5609741	0.23786926
934242790938999	-0.61387634	-0.55763245	0.24443054
934242798938999	-0.61157227	-0.55392456	0.25144958
934242806738999	-0.60931396	-0.55023193	0.25904846
934242820938999	-0.6070862	-0.5470276	0.26724243
934242830938999	-0.60588074	-0.5448303	0.27389526
934242840938999	-0.6058197	-0.5433655	0.27838135
934242850938999	-0.606308	-0.5418396	0.28086853
934242860938999	-0.6067505	-0.5413208	0.28141785
934242870938999	-0.60717773	-0.54499817	0.28196716
934242880938999	-0.6076355	-0.5523834	0.28346252
934242890938999	-0.6061859	-0.56204224	0.28457642
934242898738999	-0.6032715	-0.57237244	0.285614
934242910938999	-0.6005249	-0.58039856	0.2857666
934242920938999	-0.59869385	-0.58477783	0.28500366
934242930938999	-0.59754944	-0.5865631	0.28303528
934242940938999	-0.5933533	-0.5789337	0.2892456
934242950738999	-0.5942688	-0.5766449	0.28671265
934242960938999	-0.5960083	-0.57299805	0.28359985
934242970938999	-0.59729004	-0.5688324	0.27911377
934242980938999	-0.59591675	-0.56544495	0.2735443
934242990938999	-0.5924225	-0.5619049	0.26853943
934242999938999	-0.58810425	-0.55682373	0.2657776
934243010938999	-0.58418274	-0.5516205	0.26504517
934243020938999	-0.5840149	-0.54966736	0.26487732
934243030938999	-0.58813477	-0.5493469	0.26722717
934243040738999	-0.59132385	-0.5477295	0.27288818
934243050738999	-0.59321594	-0.5430298	0.28009033
934243060938999	-0.59562683	-0.5335846	0.28393555
934243070938999	-0.5796814	-0.49513245	0.31053162
934243083838999	-0.5829773	-0.479187	0.31170654
934243090538999	-0.58561707	-0.46342468	0.31295776
934243104838999	-0.58699036	-0.45063782	0.31492615
934243106538999	-0.5868225	-0.43959045	0.31750488
934243121838999	-0.58587646	-0.42884827	0.3197174
934243123638999	-0.58413696	-0.41882324	0.32173157
934243131638999	-0.58091736	-0.4108429	0.3252411
934243140538999	-0.5786743	-0.40290833	0.32728577
934243154838999	-0.5806732	-0.40049744	0.32492065
934243160638999	-0.59046936	-0.40368652	0.31744385
934243176838999	-0.605011	-0.40859985	0.30514526
934243180538999	-0.61564636	-0.41664124	0.29266357
934243196838999	-0.6190338	-0.42097473	0.2865448
934243198838999	-0.6164093	-0.4196167	0.28659058
934243213838999	-0.611969	-0.41758728	0.28678894
934243215838999	-0.60635376	-0.4150238	0.28730774
934243223938999	-0.6008301	-0.4131012	0.28642273
934243231838999	-0.5991821	-0.40841675	0.2901001
934243246838999	-0.5934448	-0.40467834	0.28955078
934243255838999	-0.59051514	-0.40187073	0.2890625
934243257838999	-0.5891571	-0.3968811	0.2907257
934243265938999	-0.59265137	-0.38890076	0.29685974
934243280938999	-0.61026	-0.37228394	0.3122406
934243290938999	-0.64349365	-0.36279297	0.32035828
934243300938999	-0.6537323	-0.35992432	0.32292175
934243310938999	-0.6483307	-0.35662842	0.32647705
934243320938999	-0.6336975	-0.3508911	0.33180237
