gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
934239810638999	2.5918162	2.326526	-1.4713138
934239820538999	1.514947	1.335178	-0.97389454
934239830538999	-0.6527537	-0.7941255	0.08901187
934239841538999	-0.83950406	-1.3037621	0.8883734
934239857538999	0.4206247	-0.59690315	1.5393817
934239858438999	1.1362103	0.28274357	1.6528282
934239876538999	1.7034428	2.0821795	1.7767467
934239886538999	1.7592934	2.6337042	1.7645293
934239890438999	1.4137179	2.1188316	1.4573512
934239906538999	1.3072528	1.5585804	1.0524344
934239916538999	1.6109403	1.0402172	0.7871442
934239926538999	1.815144	0.88662803	0.6789337
934239936538999	1.8186346	0.8517214	0.57595915
934239945538999	1.7662747	0.84299475	0.5811951
934239946438999	1.7016975	0.7836535	0.6300644
934239954638999	1.6650455	0.6178471	0.675443
934239970538999	1.562071	0.21293035	0.88662803
934239980638999	1.5097111	-0.13439047	0.9424786
934239990538999	1.4835311	-0.46251264	0.938988
934240000638999	1.4503698	-0.5497792	0.94422394
934240010638999	1.4346619	-0.4817113	0.91106266
934240020538999	1.4416432	-0.30368754	0.80285215
934240030638999	1.340414	0.029670622	0.6894056
934240040638999	1.2077689	0.3124142	0.56897783
934240048538999	1.1065397	0.52883524	0.49741927
934240060538999	1.0105464	0.8185601	0.46251264
934240070538999	0.9093173	0.9878572	0.49741927
934240080638999	0.7976161	1.0559251	0.55326986
934240090538999	0.6998776	1.0245092	0.5951578
934240100638999	0.65449905	0.92327994	0.62657374
934240110638999	0.6457724	0.84648544	0.675443
934240120638999	0.65624434	0.8220508	0.7190763
934240130638999	0.67195237	0.84648544	0.74176556
934240140638999	0.7435109	0.9145533	0.73827493
934240148538999	0.8412494	0.97389454	0.7225669
934240160638999	0.9878572	1.0768691	0.6928963
934240169538999	1.0192732	1.0890864	0.6684617
934240177638999	0.9808759	1.0541798	0.6579897
934240190638999	0.76445484	0.912808	0.5881765
934240200538999	0.5166179	0.65624434	0.49218327
934240210538999	0.28623423	0.3752461	0.35430214
934240220638999	0.18500505	0.2548183	0.19896771
934240230638999	0.17627841	0.33335817	0.055850584
934240240638999	0.10122918	0.4939286	-0.06457724
934240250638999	-0.04712393	0.63355505	-0.21293035
934240260638999	-0.30368754	0.49916458	-0.4188794
934240270638999	-0.6091204	0.22340234	-0.7888895
934240280638999	-0.82554144	0.19024105	-1.1588997
934240290638999	-0.9826212	0.19198638	-1.4294258
934240300638999	-1.377066	-0.0226893	-1.6126856
934240310638999	-1.8971745	-0.51487255	-1.609195
934240320538999	-2.2671847	-0.8045975	-1.4817858
934240330638999	-2.4190285	-0.7208216	-1.3823019
934240340638999	-2.342234	-0.29670623	-1.3055074
934240351538999	-2.24275	0.08203054	-1.2775822
934240360638999	-2.1537383	0.6318097	-1.1833342
934240370538999	-2.1275582	1.082105	-1.0245092
934240380638999	-2.1781728	1.5009844	-0.902336
934240390438999	-2.3090725	1.7313681	-0.8377588
934240400438999	-2.4452083	1.6737722	-0.8115788
934240416538999	-2.422519	1.2950354	-0.78190815
934240426538999	-2.1624649	0.57595915	-0.7574735
934240436538999	-1.8238707	-0.066322565	-0.7941255
934240446538999	-1.7191508	-0.21991168	-0.86044806
934240448438999	-1.7854733	-0.34033948	-0.8953547
934240466538999	-1.6877348	-1.0925771	-1.2164955
934240476538999	-1.6074497	-1.314234	-1.3543767
934240486538999	-1.514947	-1.171117	-1.366594
934240496538999	-1.3264514	-1.1850796	-1.31947
934240506538999	-1.1746076	-1.2548928	-1.3072528
934240516538999	-1.0437078	-1.2828181	-1.2793274
934240526538999	-0.89360934	-1.4137179	-1.2339488
934240536538999	-0.7871442	-1.5533444	-1.1623902
934240546538999	-0.6981323	-1.7331134	-1.061161
934240555538999	-0.58294046	-1.8832119	-0.9459693
934240564538999	-0.45029533	-2.026329	-0.8237961
934240565538999	-0.28448892	-2.1293035	-0.70685893
934240576538999	-0.09773852	-2.1519928	-0.57944983
934240590638999	0.27576226	-2.0036397	-0.2617996
934240600638999	0.46251264	-1.841324	-0.059341244
934240610638999	0.6527537	-1.6824988	0.1361358
934240620638999	0.83252275	-1.5446178	0.3054329
934240630638999	0.99483854	-1.4137179	0.43284202
934240639538999	1.139701	-1.298526	0.51312727
934240650638999	1.3386687	-1.1100304	0.5899218
934240660538999	1.5271645	-0.9354973	0.6387911
934240670538999	1.7156601	-0.79587084	0.64402705
934240680638999	1.7767467	-0.7731815	0.64053637
934240690638999	1.4852765	-0.86044806	0.6457724
934240700638999	0.94422394	-0.9651679	0.61610174
934240710638999	0.31415954	-0.88313735	0.46251264
934240720638999	-0.4031714	-0.8045975	0.23038366
934240730538999	-1.1257384	-1.551599	-0.08203054
934240740638999	-1.5079658	-2.036801	-0.28797957
934240750538999	-1.4503698	-2.300346	-0.5916671
934240758638999	-1.2566382	-2.1921353	-0.7504922
934240770538999	-0.7836535	-1.4608419	-0.80983347
934240780638999	-0.3577928	-0.6422817	-0.73478425
934240790638999	-0.14137179	-0.19547704	-0.68416965
934240800638999	-0.087266535	0.0680679	-0.69464165
934240810638999	-0.15009844	0.41713405	-0.6579897
934240820638999	-0.21467568	0.9320066	-0.6248284
934240830638999	-0.14486246	1.7121694	-0.659735
934240840638999	0.120427825	2.336998	-0.8080881
934240850638999	0.48694727	2.3230352	-1.2130048
934240859438999	0.881392	1.6353749	-1.2775822
934240870638999	0.57944983	0.74525625	-0.9599319
934240880638999	0.12566382	0.1308998	-0.469494
934240890638999	-0.11868249	-0.3735008	0.1535891
934240900538999	-0.043633267	-0.5916671	0.670207
934240910538999	0.47996596	0.3124142	0.84299475
934240920538999	0.9651679	1.8273613	0.86393875
934240933538999	1.5847603	2.738424	1.1309743
934240946538999	1.7592934	3.1398501	1.3491406
934240956538999	1.609195	2.522003	1.3316873
934240964538999	1.5201831	1.9233545	1.0733784
934240966538999	1.6074497	1.4451338	0.7662002
934240981538999	1.8029267	1.3386687	0.5445432
934240983438999	1.8954293	1.4765499	0.44680467
934240991438999	1.8971745	1.6057043	0.40142608
934241006538999	1.7942001	1.4015006	0.4031714
934241010438999	1.6353749	1.160645	0.46774864
934241020538999	1.5324004	0.902336	0.5916671
934241030438999	1.4154632	0.685915	0.7138403
934241046538999	1.3212154	0.459022	0.8482307
934241056538999	1.2636194	0.29321557	0.9529506
934241064538999	1.2130048	0.32812217	1.0018198
934241073538999	1.1257384	0.49741927	1.0262545
934241075438999	1.0314904	0.6195924	1.0279998
934241084638999	0.9808759	0.7260576	1.0035652
934241100638999	0.9930932	0.8517214	0.8953547
934241109638999	1.0384718	0.8744107	0.81332415
934241120638999	1.0454531	1.0088012	0.7504922
934241130638999	0.99134785	1.0698878	0.696387
934241140638999	0.93375194	1.1170117	0.68766034
934241150638999	0.8848827	1.123993	0.7225669
934241160638999	0.8063428	1.0192732	0.77492684
934241168638999	0.7504922	0.9250253	0.8237961
934241180638999	0.6684617	0.83077747	0.89360934
934241190638999	0.66148037	0.8080881	0.9354973
934241200638999	0.70685893	0.7888895	0.95120525
934241210638999	0.7504922	0.7801629	0.95469594
934241220638999	0.7487469	0.72431225	0.9145533
934241230638999	0.75223756	0.6248284	0.82554144
934241240638999	0.77492684	0.57944983	0.69464165
934241250638999	0.7295483	0.5567605	0.5672325
934241260638999	0.5742138	0.50789124	0.5009099
934241268638999	0.44331402	0.453786	0.459022
934241280638999	0.33684883	0.3351035	0.41538873
934241290638999	0.33161286	0.2949609	0.32637686
934241300638999	0.25656363	0.37699145	0.21118502
934241310638999	0.14835311	0.4206247	0.106465176
934241320638999	-0.0034906615	0.41189805	-0.036651947
934241330638999	-0.23736498	0.35430214	-0.23561965
934241340638999	-0.45727664	0.24783696	-0.4834566
934241350638999	-0.7592189	0.18849573	-0.76445484
934241360638999	-1.1693716	0.23038366	-0.99134785
934241368538999	-1.4556059	0.17453307	-1.1327196
934241380638999	-1.7802373	-0.15009844	-1.2409302
934241390638999	-1.8186346	-0.47472996	-1.2514021
934241400538999	-1.7819827	-0.51487255	-1.2653648
934241410638999	-1.788964	-0.17802374	-1.2793274
934241420638999	-1.815144	0.2443463	-1.2496568
934241430638999	-1.8709946	0.6143564	-1.1972969
934241440638999	-1.8465599	0.86044806	-1.1519183
934241450638999	-1.8186346	0.99832916	-1.0925771
934241460538999	-1.8727399	1.0768691	-1.0384718
934241468438999	-1.9879317	1.1065397	-1.0018198
934241480438999	-2.052509	0.928516	-1.0192732
934241488438999	-1.9285905	0.6143564	-0.9930932
934241506538999	-1.6842442	0.106465176	-1.0227638
934241510438999	-1.6598096	0.08377588	-0.9704039
934241520438999	-1.6423563	-0.1867504	-0.9634226
934241530438999	-1.6214123	-0.46076733	-1.0349811
934241540538999	-1.6004683	-0.6073751	-1.0838504
934241556538999	-1.4590966	-0.90059066	-1.176353
934241560438999	-1.2950354	-1.0716331	-1.2583835
934241575538999	-1.1728623	-1.0594158	-1.3107435
934241576438999	-1.0489438	-1.0594158	-1.2880541
934241584438999	-0.96865857	-1.1274836	-1.2426755
934241595538999	-0.90059066	-1.1676263	-1.1658809
934241606538999	-0.83950406	-1.2845634	-1.1013037
934241616538999	-0.7365296	-1.5952322	-1.0419625
934241626538999	-0.70162296	-1.8465599	-0.94073325
934241636538999	-0.63704574	-2.247986	-0.8482307
934241646538999	-0.5410525	-2.506295	-0.7504922
934241656538999	-0.4084074	-2.6075242	-0.6213378
934241666538999	-0.23736498	-2.5830896	-0.44505933
934241675538999	-0.061086576	-2.4609163	-0.2775076
934241680538999	0.22165701	-2.1834087	-0.04712393
934241690438999	0.50265527	-1.9198638	0.12217315
934241706538999	0.7696909	-1.6510829	0.23387432
934241716538999	0.9878572	-1.4119725	0.31590486
934241720438999	1.1885703	-1.2479115	0.36651945
934241736538999	1.3473953	-1.118757	0.4310967
934241740438999	1.4538605	-1.0070559	0.469494
934241750438999	1.5585804	-0.9669132	0.43458736
934241760438999	1.6441016	-0.99134785	0.3682648
934241769438999	1.5603257	-0.9826212	0.32114086
934241777438999	1.2793274	-0.9669132	0.28274357
934241790638999	0.50789124	-0.8691747	0.21816635
934241800638999	-0.099483855	-0.82554144	0.16406108
934241810538999	-0.71209496	-1.3805566	-0.0034906615
934241820538999	-1.1065397	-2.089161	-0.11868249
934241830638999	-1.2234769	-2.4678977	-0.35604748
934241840638999	-1.1065397	-2.5254936	-0.5672325
934241850638999	-0.8115788	-2.0455277	-0.649263
934241860638999	-0.43807802	-1.1117756	-0.65100837
934241870638999	-0.17278774	-0.33335817	-0.69464165
934241878638999	-0.13788113	0.16929708	-0.68067896
934241890638999	-0.5567605	0.48520195	-0.45029533
934241900638999	-1.7208961	0.28623423	-0.38222742
934241910638999	-2.9112117	-0.017453307	-0.94073325
934241920638999	-1.9879317	1.2863088	-1.804672
934241930538999	0.23038366	3.0333848	-2.469643
934241940638999	2.2183154	2.4940777	-2.068217
934241950538999	2.654648	2.1572287	-1.5603257
934241960538999	0.20245837	0.1588251	-0.7138403
934241970638999	-1.6441016	-1.7174054	0.75572824
934241981538999	-0.78190815	-1.2269676	1.4364072
934241990638999	1.0663971	-0.15707977	1.5271645
934242000638999	1.8901932	1.2880541	1.4590966
934242010438999	2.13803	2.7454052	1.583015
934242020538999	1.7662747	2.5289843	1.6388656
934242036538999	1.4398979	1.7819827	1.2304581
934242046538999	1.562071	1.4870218	0.56897783
934242056538999	1.9390625	1.0925771	0.21467568
934242065538999	2.0699623	1.0489438	0.19547704
934242073538999	2.0350556	1.3491406	0.16406108
934242083638999	1.9390625	1.5638163	0.22514766
934242083738999	1.809908	1.5376364	0.38397276
934242091538999	1.7243868	1.1972969	0.5515245
934242106538999	1.7016975	0.5742138	0.70685893
934242116538999	1.6667908	0.036651947	0.7696909
934242126538999	1.5917417	-0.2391103	0.83950406
934242136538999	1.5324004	-0.37175545	0.9197893
934242146538999	1.4294258	-0.24783696	0.9756399
934242156538999	1.366594	-0.02094397	0.9930932
934242166538999	1.3578674	0.18325973	0.9320066
934242176538999	1.3421594	0.29845157	0.82030547
934242184538999	1.2915448	0.36477414	0.73129356
934242196538999	1.192061	0.58643115	0.66148037
934242206538999	1.160645	0.7609642	0.63704574
934242216538999	1.1466823	0.881392	0.62308306
934242226538999	1.097813	0.89011866	0.6213378
934242236538999	1.0227638	0.8290321	0.6632257
934242246538999	0.9704039	0.75572824	0.72780293
934242256538999	0.9424786	0.69115096	0.80983347
934242266538999	0.89710003	0.7033683	0.88662803
934242276538999	0.84299475	0.7731815	0.9494599
934242286638999	0.83077747	0.8779014	0.9756399
934242286738999	0.8482307	0.94422394	0.97913057
934242300638999	0.84997606	0.81332415	0.9372426
934242310638999	0.8063428	0.675443	0.8796467
934242320638999	0.7365296	0.63704574	0.79238015
934242330638999	0.6073751	0.64053637	0.6684617
934242340638999	0.45553133	0.6178471	0.52883524
934242350638999	0.3124142	0.5305805	0.35604748
934242360638999	0.22514766	0.464258	0.19896771
934242370638999	0.17627841	0.42935136	0.09250253
934242380638999	0.07504922	0.39095408	-0.059341244
934242388638999	-0.10122918	0.24609163	-0.21816635
934242399538999	-0.22340234	-0.008726654	-0.44855002
934242410638999	-0.36651945	-0.29845157	-0.9826212
934242420638999	-0.6073751	-0.232129	-1.2740915
934242430638999	-0.8883734	-0.29845157	-1.535891
934242440638999	-1.2182409	-0.49567392	-1.6318842
934242450538999	-1.588251	-0.57595915	-1.5899963
934242460638999	-1.8797212	-0.3804821	-1.5987229
934242470638999	-2.0786889	0.09250253	-1.6406109
934242480638999	-2.2759113	0.7871442	-1.6161762
934242491538999	-2.3806312	1.2356942	-1.5341457
934242500638999	-2.3736498	1.8011813	-1.2147502
934242510638999	-2.3055818	2.279402	-0.9494599
934242522538999	-2.3352525	2.6686108	-0.79936147
934242536538999	-2.427755	2.5097857	-0.56897783
934242540538999	-2.5446923	1.6493375	-0.44680467
934242548538999	-2.6057787	0.5672325	-0.40142608
934242556438999	-2.5045497	-0.29845157	-0.34906614
934242570638999	-2.1293035	-1.0908318	-0.44505933
934242580538999	-2.122322	-1.0262545	-0.5672325
934242590538999	-1.9931678	-0.8115788	-0.88313735
934242598538999	-1.8395786	-0.7592189	-1.061161
934242610638999	-1.747076	-0.7295483	-1.1990422
934242620638999	-1.6545736	-0.7679455	-1.1746076
934242630638999	-1.5201831	-0.8883734	-1.1082851
934242640638999	-1.3631033	-0.99832916	-1.0855957
934242650638999	-1.1903156	-1.0437078	-1.0751238
934242660638999	-1.0088012	-1.1798435	-1.0349811
934242670638999	-0.84648544	-1.2880541	-0.9704039
934242680538999	-0.6387911	-1.5044751	-0.9320066
934242690538999	-0.464258	-1.7296227	-0.82030547
934242700638999	-0.29321557	-1.9181185	-0.70162296
934242710538999	-0.07155856	-1.9984037	-0.58294046
934242720538999	0.16580643	-1.963497	-0.4136434
934242730638999	0.41015273	-1.7942001	-0.25307295
934242740638999	0.6579897	-1.551599	-0.09424786
934242750638999	0.89011866	-1.2653648	0.036651947
934242760638999	1.1065397	-0.9564412	0.11519183
934242770638999	1.3107435	-0.670207	0.20071304
934242780638999	1.4835311	-0.5009099	0.28274357
934242790638999	1.5812696	-0.43807802	0.40666208
934242798638999	1.624903	-0.47298464	0.52883524
934242806538999	1.6615549	-0.6143564	0.6213378
934242820638999	1.5899963	-0.8779014	0.6981323
934242830638999	1.1414464	-0.907572	0.68766034
934242840638999	0.57595915	-0.76270956	0.5986484
934242850638999	0.22514766	-0.39968073	0.39619008
934242860638999	-0.0226893	-0.21816635	0.036651947
934242870638999	-0.4834566	-1.0000745	-0.2548183
934242880638999	-1.0279998	-1.9093919	-0.38222742
934242890638999	-1.1990422	-2.3055818	-0.6998776
934242898538999	-1.134465	-2.385867	-0.9354973
934242910638999	-0.8883734	-1.7418401	-0.92153466
934242920638999	-0.56548715	-0.7888895	-0.7260576
934242930638999	-0.30892354	-0.013962646	-0.63355505
934242940638999	-0.17104241	0.53581655	-0.5009099
934242950538999	-0.20071304	0.83950406	-0.29147023
934242960638999	-0.3246315	1.1746076	-0.21467568
934242970638999	-0.31939554	1.5550897	-0.44331402
934242980638999	-0.0034906615	1.7121694	-1.0245092
934242990638999	0.65624434	1.7784921	-1.2880541
934242999638999	1.3212154	1.7610388	-1.139701
934243010638999	1.530655	1.3945193	-0.85346675
934243020638999	0.60562974	0.44680467	-0.43982336
934243030638999	-0.24958229	-0.4817113	0.29321557
934243040538999	-0.21118502	-0.928516	0.9162986
934243050538999	0.44331402	-0.5602512	1.2356942
934243060638999	0.881392	0.94422394	1.2461661
934243070638999	1.4398979	2.2898738	1.4695685
934243083538999	1.6790081	2.748896	1.5585804
934243090438999	1.5324004	2.2916193	1.3980099
934243104538999	1.4695685	1.609195	1.1693716
934243106438999	1.5550897	1.1850796	0.94422394
934243121538999	1.7121694	1.176353	0.7714362
934243123438999	1.836088	1.0524344	0.6126111
934243131438999	1.8029267	0.82554144	0.5201086
934243140438999	1.6859895	0.5916671	0.4258607
934243154538999	1.577779	0.45029533	0.41713405
934243160438999	1.4067366	0.40142608	0.5777045
934243176538999	1.2793274	0.3228862	0.7138403
934243180438999	1.1746076	0.08203054	0.7696909
934243196538999	1.1309743	-0.14137179	0.7941255
934243198538999	1.118757	-0.14835311	0.7941255
934243213538999	1.0908318	-0.07155856	0.7801629
934243215538999	1.0524344	0.040142607	0.7504922
934243223638999	1.0245092	0.12915447	0.6632257
934243231538999	1.0210185	0.20071304	0.57246846
934243246538999	1.0192732	0.38746342	0.5044006
934243255538999	1.0140371	0.4886926	0.44680467
934243257538999	0.9826212	0.6091204	0.43458736
934243265638999	0.9477146	0.68067896	0.45553133
934243280638999	0.85346675	0.73478425	0.5044006
934243290638999	0.79936147	0.6353004	0.5393072
934243300638999	0.7609642	0.6178471	0.58643115
934243310638999	0.7487469	0.6894056	0.6300644
934243320638999	0.7871442	0.80983347	0.67195237
934243330638999	0.86393875	0.92153466	0.7086043
934243340638999	0.938988	0.99483854	0.74176556
934243350538999	0.9773852	1.0192732	0.7801629
934243359538999	0.9494599	1.0506891	0.79587084
934243370538999	0.85346675	1.1100304	0.7941255
934243380638999	0.7731815	1.0960677	0.77492684
934243390638999	0.6579897	0.97214925	0.7470016
934243400638999	0.46251264	0.74525625	0.68766034
934243410538999	0.29321557	0.5235992	0.5951578
934243420638999	0.21293035	0.36651945	0.45553133
934243430638999	0.21816635	0.3804821	0.28797957
934243440638999	0.19198638	0.45553133	0.080285214
934243458538999	0.040142607	0.44156867	-0.15707977
934243458638999	-0.16231576	0.25132763	-0.4031714
934243469538999	-0.29670623	0.04712393	-0.6928963
934243480638999	-0.6091204	-0.12566382	-1.0855957
934243490638999	-0.9093173	-0.25656363	-1.31947
934243500638999	-1.31947	-0.5777045	-1.4887671
934243510638999	-1.7645293	-0.76270956	-1.5201831
934243520638999	-2.104869	-0.7435109	-1.4957484
934243530638999	-2.2968552	-0.5044006	-1.4852765
934243540638999	-2.3300166	-0.07155856	-1.4137179
934243550638999	-2.237514	0.5096366	-1.3177247
934243558538999	-2.1851542	1.0245092	-1.2234769
