linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
934239954838999	-0.5099458	2.6772153	0.8629852
934239970938999	0.02941995	2.9812214	-0.1569064
934239980938999	0.46091253	2.6968286	-0.28439283
934239990938999	0.2941995	2.1084297	-0.00980665
934240000838999	0.4118793	2.1966896	0.17651969
934240010838999	0.6668522	2.2359161	0.5982056
934240020938999	0.5393657	1.90249	0.4511059
934240030838999	0.51975244	1.4906107	0.2549729
934240040838999	0.35303938	0.7354987	-0.0196133
934240048938999	0.0196133	0.32361946	-0.098066494
934240060938999	-0.38245934	0.17651969	-0.38245934
934240070938999	-0.35303938	0.5491724	-0.38245934
934240080838999	0.088259846	0.88259846	-0.2549729
934240090938999	0.14709975	0.8531785	-0.46091253
934240100838999	0.24516624	0.9022118	0.0392266
934240110838999	0.2745862	0.9414384	0.39226598
934240120838999	0.40207264	1.0493115	0.6472389
934240130838999	0.30400613	0.84337187	0.588399
934240140838999	0.02941995	0.44129923	0.69627213
934240148838999	-0.10787315	-0.12748645	0.32361946
934240160838999	-0.1176798	-1.1669914	-0.9022118
934240169938999	0.02941995	-1.9221034	-2.0593965
934240177838999	0.4707192	-2.3732092	-3.0890946
934240190838999	1.4219642	-2.6772153	-3.7559469
934240200938999	2.6281822	-2.7066352	-2.8439283
934240210838999	4.001113	-2.687022	-1.2650578
934240220838999	4.9425516	-2.5987623	-0.26477954
934240230838999	5.4328837	-2.324176	-0.5491724
934240240838999	5.315204	-1.7553903	-1.3533176
934240250838999	4.658159	-1.3827376	-2.186883
934240260838999	3.6186538	-1.5788707	-1.1375713
934240270838999	1.7750036	-2.5791488	0.74530536
934240280838999	0.5295591	-4.2658925	1.147378
934240290838999	0.22555295	-5.2857842	-0.89240515
934240300838999	0.1372931	-5.6682434	-3.2558076
934240310838999	0.2745862	-5.7172766	-3.0989013
934240320938999	-0.20593965	-5.1288776	-1.6965504
934240330838999	-1.5690639	-4.5502853	0.3334261
934240340838999	-3.6186538	-4.118793	1.8828768
934240351738999	-4.3345394	-4.3345394	2.1476562
934240360838999	-6.099736	-5.6388235	2.6968286
934240370938999	-6.1978025	-5.903603	2.5595355
934240380838999	-5.491724	-5.1779113	1.5690639
934240393638999	-4.648352	-4.5993185	0.5491724
934240406538999	-2.4026291	-3.1479347	-0.0196133
934240416738999	-0.98066497	-2.8635418	0.36284605
934240426738999	-0.4511059	-2.687022	1.7946169
934240436738999	0.0784532	-2.883155	1.8240368
934240446738999	-0.39226598	-1.4808041	0.2549729
934240454638999	0.4118793	-0.75511205	0.1569064
934240466738999	-0.30400613	-0.098066494	1.7553903
934240476738999	-1.147378	0.8531785	3.2558076
934240486738999	-1.8338435	1.7259704	3.559814
934240496738999	-2.1574628	2.5889556	3.8540134
934240506738999	-2.7066352	3.216581	4.5993185
934240516738999	-2.912575	3.7853668	4.8052583
934240526738999	-3.3636808	3.971693	4.834678
934240536738999	-3.6578803	4.285506	4.5502853
934240546738999	-3.8245933	4.6973853	4.177633
934240555738999	-3.9618864	4.991585	4.0501466
934240564738999	-4.0403395	5.1386843	4.226666
934240565738999	-4.167826	5.0994577	4.2364726
934240576738999	-4.2168593	5.1582975	4.285506
934240590838999	-4.6091256	5.060231	3.80498
934240600838999	-4.3345394	5.0798445	3.4029074
934240610838999	-3.7069137	5.148491	2.8341217
934240620838999	-2.8439283	5.1386843	2.687022
934240630838999	-2.0397832	4.932745	2.5889556
934240639938999	-1.5494506	4.511059	2.2555294
934240650838999	-1.2650578	3.334261	1.1866046
934240660838999	-0.951245	2.0397832	-0.1372931
934240670938999	-0.0196133	0.35303938	-2.0201697
934240680838999	1.0296983	-2.353596	-4.7464185
934240690938999	1.6671305	-5.3544307	-6.4233556
934240700838999	2.6379888	-8.247393	-7.6001534
934240710838999	3.167548	-10.385242	-8.374879
934240720838999	3.5696206	-10.395049	-11.758173
934240730938999	3.2656143	-9.286898	-9.5320635
934240740838999	4.844485	-4.2462792	-6.266449
934240750938999	4.422799	-0.51975244	-3.2361944
934240758838999	3.5303938	1.4611908	-0.32361946
934240770938999	1.5200307	2.9223816	3.5892339
934240780838999	0.39226598	2.8047018	2.1672697
934240790838999	-0.46091253	0.1372931	-0.10787315
934240800838999	-1.0002782	-4.1285996	0.34323275
934240810838999	-1.4808041	-8.678885	2.2163029
934240820838999	-2.0495899	-10.728475	5.7565036
934240830838999	-2.2751427	-10.718668	9.502644
934240840838999	-2.657602	-10.336209	9.247671
934240850838999	-6.9627213	-2.4614692	6.9038815
934240862638999	-8.943665	-0.10787315	2.8733485
934240870838999	-12.317152	4.2168593	-3.2950344
934240880838999	-13.180138	4.7758384	-3.0204482
934240890838999	-10.247949	5.011198	1.2160245
934240900938999	-6.0605097	3.8736267	9.257478
934240910838999	-2.4712758	3.0302548	10.904995
934240920938999	-1.6769371	-0.1176798	11.866046
934240933738999	-1.1964113	-1.8926834	11.307067
934240946738999	-1.0689248	-4.6679654	5.7368903
934240956738999	0.049033247	-4.579705	2.5987623
934240964738999	0.8041453	-4.1285996	1.4513842
934240966738999	0.7354987	-3.0204482	1.2748644
934240981738999	0.42168593	-1.5004175	0.5491724
934240983838999	0.24516624	-0.39226598	0.3334261
934240994638999	0.1176798	-0.17651969	-0.89240515
934241006738999	-0.42168593	0.34323275	-0.9022118
934241016538999	-0.74530536	1.4415776	-0.78453195
934241026538999	-1.0198916	2.1084297	-0.9610517
934241036538999	-1.2552512	2.5399222	-0.9022118
934241046738999	-1.1669914	2.8439283	-0.32361946
934241056738999	-0.6472389	2.8047018	0.00980665
934241064738999	-0.30400613	2.6379888	0.0784532
934241073738999	0.2157463	2.5105023	-0.18632634
934241075838999	0.6374322	2.5105023	-0.02941995
934241084838999	0.9414384	2.3143694	0.4707192
934241100838999	1.6180972	1.6867437	0.9120184
934241109838999	1.5004175	1.176798	0.57859236
934241120838999	1.6180972	0.7256921	-0.2353596
934241130838999	1.2160245	0.588399	-0.6374322
934241140838999	0.6472389	0.44129923	-0.84337187
934241150838999	-0.0588399	0.22555295	-0.83356524
934241160838999	-0.14709975	0.37265268	-0.2941995
934241168838999	-0.16671304	0.8041453	0.2353596
934241180838999	-0.0392266	1.3337044	0.8041453
934241190838999	0.0196133	1.2356379	1.147378
934241200838999	0.22555295	0.92182505	0.97085834
934241210838999	0.30400613	0.19613299	0.7256921
934241220838999	0.088259846	-0.2745862	0.588399
934241230838999	-0.1569064	-0.951245	0.20593965
934241240838999	-0.35303938	-1.90249	-0.5491724
934241250838999	-0.36284605	-3.0890946	-1.176798
934241260838999	0.32361946	-3.9815	-1.4121575
934241268838999	1.176798	-3.9520798	-1.4023509
934241280838999	2.7066352	-3.275421	-1.4317709
934241290838999	3.726527	-3.0106416	-1.8436501
934241300838999	4.3835726	-2.9518015	-2.745862
934241310838999	4.7464185	-2.1770763	-3.6284604
934241320838999	4.560092	-0.93163174	-3.3734875
934241330838999	3.1479347	0.12748645	-1.9809432
934241340838999	1.3631244	-0.30400613	-1.0100849
934241350838999	-0.71588546	-2.1672697	-1.0983448
934241360838999	-1.8436501	-4.324733	-1.1669914
934241368738999	-2.4124358	-5.011198	-1.0493115
934241380838999	-4.589512	-4.6973853	0.14709975
934241390838999	-4.5404787	-3.8147867	1.5102241
934241400938999	-3.6284604	-3.5205872	1.6573238
934241410838999	-3.1969678	-3.3636808	0.6472389
934241420838999	-3.1283212	-3.500974	0.14709975
934241430838999	-3.5402005	-3.86382	0.4707192
934241440838999	-4.0991797	-4.5208654	0.9414384
934241450838999	-4.167826	-4.628739	1.0689248
934241460938999	-3.6284604	-4.8248715	0.44129923
934241471638999	-3.1381278	-4.5502853	0.3334261
934241487538999	-2.186883	-4.4718323	1.0787314
934241495638999	-1.0395049	-4.452219	1.1571847
934241506738999	-1.0885382	-4.422799	1.147378
934241516638999	-0.89240515	-3.000835	0.0784532
934241526538999	-1.2160245	-1.5984839	0.34323275
934241536638999	-1.6279038	-1.1179581	0.9022118
934241540738999	-1.6867437	-0.4118793	2.098623
934241556738999	-2.3928225	0.17651969	3.4029074
934241566538999	-2.8047018	1.1179581	3.9618864
934241575738999	-2.7066352	1.7161638	2.6772153
934241585238999	-2.4712758	2.6772153	1.6965504
934241585338999	-2.3437893	3.0204482	1.5494506
934241595738999	-2.5791488	3.4519408	1.4121575
934241606738999	-2.265336	4.226666	1.0296983
934241616738999	-2.5595355	4.511059	1.2258313
934241626738999	-2.1966896	5.315204	0.93163174
934241636738999	-2.3045628	5.629017	1.4415776
934241646738999	-2.6183755	6.0114765	1.8926834
934241656738999	-3.0596747	6.305676	2.0593965
934241666738999	-3.550007	6.2860627	2.0888164
934241675738999	-3.80498	6.3252892	1.9515233
934241686538999	-3.6578803	6.3252892	1.6671305
934241696638999	-2.8733485	6.207609	1.3140911
934241706738999	-2.1574628	5.9134097	1.1277647
934241716738999	-1.5886773	5.658437	0.65704554
934241726538999	-1.0100849	5.3838506	-0.0784532
934241736738999	-0.4707192	4.707192	-0.88259846
934241746538999	-0.10787315	3.9128532	-2.128043
934241756638999	0.69627213	2.4026291	-3.8344
934241766638999	2.0593965	0.19613299	-5.67805
934241778238999	3.0890946	-2.1574628	-7.737447
934241778338999	3.6480737	-4.2953124	-8.835792
934241790938999	3.4323275	-8.119906	-9.5320635
934241800838999	3.000835	-9.89491	-11.895466
934241810938999	1.9221034	-9.179024	-11.581654
934241820938999	3.8147867	-5.325011	-8.306232
934241830838999	4.2168593	-1.7455837	-5.5015306
934241840838999	3.1871612	0.61781895	-2.3143694
934241850838999	1.6475172	1.4219642	1.176798
934241860838999	-0.6472389	0.088259846	1.2160245
934241870838999	-2.9223816	-4.9719715	-1.3925443
934241878838999	-3.3931007	-10.140076	-3.0989013
934241890838999	-2.7948952	-10.149882	-8.0120325
934241900838999	-0.37265268	-10.1989155	-9.885103
934241910838999	7.560927	-10.316595	8.835792
934241920838999	9.179024	3.383294	22.741621
934241930838999	-3.559814	10.453889	20.044792
934241940838999	-12.268119	13.297817	10.904995
934241950838999	-15.739673	11.552234	-15.641606
934241960838999	-21.19217	6.7273617	-17.553904
934241970838999	-15.170887	5.550564	10.1989155
934241981738999	-10.002783	6.207609	15.3179865
934241990838999	-0.6472389	-0.26477954	12.581932
934242000838999	2.7360554	-7.923773	11.150161
934242013638999	4.5208654	-9.992976	6.8156214
934242020738999	4.5993185	-9.92433	1.0198916
934242036738999	3.5696206	-6.080123	0.16671304
934242046738999	2.1770763	-2.3143694	-1.706357
934242056738999	0.8041453	-0.049033247	-1.5788707
934242065738999	0.17651969	1.9809432	-0.6374322
934242073738999	-0.65704554	2.3339827	-0.6766588
934242084038999	-1.147378	2.265336	-1.2062179
934242084138999	-1.1866046	2.5987623	-1.5984839
934242091738999	-1.4317709	2.9714148	-1.6377105
934242106738999	-0.8139519	3.697107	-1.99075
934242116738999	-0.5491724	3.246001	-2.1182363
934242126738999	-0.2941995	2.8341217	-2.0790098
934242136738999	0.30400613	2.7066352	-1.8436501
934242146738999	0.61781895	2.5987623	-1.7259704
934242156738999	1.0198916	2.6379888	-1.7259704
934242166738999	1.0100849	2.5399222	-1.7750036
934242176738999	0.8531785	2.1378496	-1.7259704
934242184738999	0.9414384	1.706357	-1.1964113
934242196738999	1.0395049	1.2062179	-0.4707192
934242206738999	1.0689248	1.1964113	-0.30400613
934242216738999	0.7256921	1.2062179	-1.0395049
934242226738999	0.2353596	0.9904716	-1.9809432
934242236738999	-0.02941995	0.83356524	-2.3634026
934242246738999	0.2353596	0.6472389	-0.97085834
934242256738999	0.40207264	0.55897903	0.10787315
934242266738999	0.35303938	0.28439283	0.71588546
934242276738999	0.4314926	0.24516624	1.0787314
934242287038999	0.39226598	0.32361946	0.74530536
934242287138999	0.3138128	0.06864655	0.06864655
934242300838999	0.4314926	-1.147378	-0.74530536
934242310838999	0.7256921	-1.9613299	-0.49033248
934242320838999	1.3533176	-2.4810824	-0.83356524
934242330838999	2.1574628	-2.7654753	-1.0689248
934242340838999	3.2656143	-2.9518015	-1.5788707
934242350838999	4.089373	-3.4617474	-1.7161638
934242360838999	4.452219	-3.550007	-1.4219642
934242370838999	4.707192	-2.8047018	-1.1375713
934242380838999	4.4129925	-2.8733485	-0.2941995
934242388838999	3.7755601	-3.500974	0.5001391
934242399738999	3.2558076	-3.9422731	1.0493115
934242410838999	0.32361946	-4.275699	2.5301156
934242420838999	-0.57859236	-4.2658925	1.3238977
934242430838999	-1.4023509	-4.962165	-0.71588546
934242440838999	-2.324176	-5.1779113	-2.0790098
934242450938999	-2.9518015	-3.9815	-2.6477954
934242460838999	-3.6578803	-2.5791488	-2.7948952
934242470838999	-5.3053975	-2.2359161	-2.7948952
934242480838999	-6.7273617	-4.275699	-1.3238977
934242491738999	-7.198081	-5.217138	-0.28439283
934242500838999	-7.6295733	-7.247114	2.4026291
934242510838999	-7.080401	-6.835235	3.0400615
934242522738999	-6.3743224	-5.6878567	2.3045628
934242536738999	-3.1969678	-2.3045628	0.3138128
934242540738999	-0.61781895	-1.2356379	-0.8041453
934242548738999	0.49033248	-1.7651969	0.9414384
934242556838999	0.9414384	-3.1577413	1.5788707
934242570838999	0.40207264	-3.2656143	0.97085834
934242580938999	0.7256921	-1.7651969	2.2555294
934242590838999	-0.18632634	-1.372931	3.0596747
934242598938999	-1.1277647	-0.70607877	3.3636808
934242610838999	-2.853735	0.8237586	4.06976
934242620838999	-3.7755601	2.441856	3.7559469
934242630838999	-3.9618864	3.6873002	3.8344
934242640838999	-3.7363336	4.059953	4.5698986
934242650838999	-3.7755601	4.275699	4.560092
934242660838999	-3.9226599	4.658159	4.5993185
934242670938999	-3.4421341	4.7169986	4.4718323
934242680938999	-3.471554	4.5993185	4.0795665
934242690938999	-3.500974	4.452219	4.030533
934242700838999	-3.500974	4.305119	4.0109196
934242710838999	-3.667687	4.393379	4.0795665
934242720938999	-3.4911673	4.403186	4.030533
934242730838999	-3.304841	4.481639	3.7167203
934242740838999	-2.9223816	4.7464185	3.4421341
934242750838999	-2.4516625	4.8739047	3.108708
934242760838999	-2.3143694	4.658159	2.5987623
934242770838999	-2.186883	4.5404787	1.7161638
934242780838999	-1.9711366	4.197246	0.6374322
934242790838999	-1.7259704	3.7657535	-0.46091253
934242798838999	-1.1964113	3.4323275	-1.6082906
934242806938999	-0.098066494	2.432049	-2.4026291
934242820838999	2.353596	-1.4121575	-4.2168593
934242830838999	3.3931007	-4.9425516	-4.1580195
934242840838999	3.108708	-8.767145	-2.991028
934242850838999	2.6477954	-10.502922	-3.9226599
934242860838999	1.3238977	-10.502922	-8.767145
934242870838999	0.20593965	-10.247949	-10.777508
934242880838999	2.6281822	-5.266171	-8.051259
934242890838999	3.3931007	-1.0493115	-5.79573
934242898938999	2.657602	1.0296983	-3.3244543
934242910838999	1.4513842	2.4712758	1.4808041
934242920838999	0.6668522	1.2258313	2.5301156
934242930838999	-0.16671304	-2.8929617	2.186883
934242940838999	-0.69627213	-7.75706	1.6475172
934242950938999	-0.97085834	-10.699055	2.4124358
934242960838999	-0.65704554	-10.689248	4.7758384
934242970838999	0.7747253	-9.375157	7.6491866
934242980838999	-0.37265268	-4.0501466	10.277369
934242990838999	-5.85457	1.2454445	11.669913
934242999838999	-10.100849	3.6186538	7.404021
934243010838999	-11.395327	3.9030466	-6.560649
934243020838999	-13.915636	3.2852278	-10.404856
934243030838999	-11.924886	3.7461402	-0.84337187
934243040938999	-7.3255672	3.471554	8.247393
934243050938999	-3.3931007	3.304841	10.963835
934243060838999	-1.9515233	-0.12748645	10.983448
934243070838999	-0.35303938	-2.4614692	8.757339
934243083738999	0.3334261	-3.4323275	6.1781893
934243096638999	0.8727918	-3.6480737	3.079288
934243104738999	0.8727918	-3.0400615	2.853735
934243112638999	0.6472389	-1.7750036	1.7455837
934243121738999	0.7747253	-0.42168593	-0.60801226
934243123838999	0.4118793	0.3138128	-2.3928225
934243134538999	0.46091253	0.6864655	-2.9027684
934243146638999	0.39226598	1.2356379	-2.4222424
934243154738999	0.00980665	1.6279038	-1.8632635
934243166538999	-0.0588399	2.7654753	-1.6475172
934243176738999	0.30400613	3.1479347	-1.7848103
934243186638999	0.34323275	2.991028	-0.9120184
934243196738999	0.22555295	2.6772153	0.24516624
934243198738999	0.44129923	2.3732092	0.51975244
934243213738999	0.588399	2.1084297	0.7256921
934243215738999	0.8237586	1.8730701	0.61781895
934243223838999	0.8139519	1.6180972	0.7747253
934243231738999	0.7256921	1.3337044	0.78453195
934243246738999	0.51975244	0.75511205	0.098066494
934243255738999	-0.06864655	0.6374322	0.0588399
934243257738999	-0.69627213	0.84337187	-0.1372931
934243265838999	-0.9610517	1.0002782	-0.28439283
934243280838999	-0.9022118	0.9610517	-0.9120184
934243290838999	-0.24516624	1.0787314	-0.22555295
934243300838999	0.06864655	1.1964113	0.40207264
934243310838999	0.2941995	1.2454445	1.0591182
934243320838999	0.48052585	0.89240515	0.9610517
934243330838999	0.2549729	0.3138128	0.5001391
934243340838999	0.0392266	-0.1569064	-0.14709975
934243350938999	-0.0196133	-0.92182505	-0.8727918
934243359938999	0.12748645	-1.5690639	-1.2160245
934243370938999	0.7256921	-3.0106416	-2.2359161
934243380838999	1.9221034	-3.9030466	-2.8929617
934243390838999	3.6284604	-4.285506	-3.1185145
934243400838999	5.442691	-3.9520798	-2.4810824
934243410938999	7.2373075	-3.304841	-1.3238977
934243420838999	8.159133	-2.5105023	-0.69627213
934243430838999	8.0120325	-1.7750036	-0.9022118
934243440838999	7.364794	-1.3925443	-1.8044236
934243459338999	6.266449	-1.7553903	-2.3928225
934243459438999	4.4326057	-1.8730701	-1.1277647
934243469738999	3.1479347	-2.0495899	-0.4314926
934243480838999	1.0983448	-3.0302548	-0.2549729
934243490838999	0.57859236	-3.7069137	-1.6279038
934243500838999	-0.088259846	-4.324733	-2.4614692
934243510838999	-1.0100849	-4.324733	-2.7164419
934243520838999	-2.0299766	-3.5794272	-2.1966896
934243530838999	-3.6088471	-3.6480737	-1.0493115
934243540838999	-5.1092644	-3.89324	0.6374322
934243550838999	-5.82515	-4.6973853	2.520309
934243558738999	-6.0408964	-5.1288776	3.0596747
934243570938999	-5.6388235	-5.8153434	2.4810824
934243580938999	-4.4718323	-4.736612	0.951245
934243590938999	-2.0397832	-3.275421	-0.588399
934243600938999	-0.4511059	-2.5693421	-0.5001391
934243613738999	0.17651969	-2.7948952	0.3334261
934243626738999	1.5494506	-3.4029074	0.5099458
934243636538999	1.1081514	-3.334261	0.00980665
934243646738999	1.8436501	-1.3140911	0.37265268
934243656638999	2.6379888	-0.6864655	1.4121575
934243664738999	1.6475172	-0.30400613	2.7948952
934243672738999	0.16671304	0.9414384	3.3440676
934243682738999	-0.6668522	2.186883	3.6578803
934243683738999	-1.5690639	3.2950344	4.0501466
934243695738999	-1.9515233	3.7951734	3.7657535
934243706738999	-2.490889	4.4914455	4.059953
934243710738999	-2.9223816	4.756225	4.501252
934243726738999	-3.2067745	4.9523582	4.7660317
934243736538999	-3.3244543	4.8935184	4.2953124
934243740738999	-3.1283212	4.707192	3.4617474
934243756738999	-2.9812214	4.6385455	3.304841
