accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
934239910438999	2.3045628	-8.992698	-1.1571847
934239920438999	2.0299766	-7.6001534	-1.7750036
934239930438999	1.2552512	-7.6295733	-1.1179581
934239938438999	0.9610517	-7.5118937	-0.84337187
934239946638999	0.98066497	-7.1588545	-0.42168593
934239954438999	0.9022118	-6.913688	-0.51975244
934239970738999	1.343511	-6.6489086	-1.3631244
934239980438999	1.6965504	-6.9627213	-1.372931
934239990738999	1.4709975	-7.5707335	-0.9904716
934240000438999	1.5200307	-7.502087	-0.6766588
934240010438999	1.706357	-7.482474	-0.1176798
934240020838999	1.539644	-7.8257065	-0.10787315
934240030438999	1.4808041	-8.247393	-0.14709975
934240040438999	1.2846711	-9.012311	-0.28439283
934240048738999	0.92182505	-9.433997	-0.2549729
934240060738999	0.4707192	-9.581097	-0.4314926
934240070738999	0.39226598	-9.218251	-0.42168593
934240080438999	0.5982056	-8.894631	-0.51975244
934240090738999	0.7354987	-8.914245	-0.9022118
934240100438999	0.951245	-8.835792	-0.75511205
934240110438999	1.0983448	-8.786758	-0.37265268
934240120438999	1.3238977	-8.688692	0.06864655
934240130438999	1.3631244	-8.894631	0.2941995
934240140438999	1.1866046	-9.286898	0.6766588
934240148638999	1.0100849	-9.855683	0.56878567
934240160438999	0.9120184	-10.904995	-0.49033248
934240169738999	0.951245	-11.669913	-1.7651969
934240177438999	1.3140911	-12.130826	-2.824315
934240190438999	2.2261095	-12.444638	-3.5892339
934240200738999	3.3734875	-12.474058	-2.6281822
934240210638999	4.707192	-12.454445	-1.0198916
934240220438999	5.6388235	-12.366185	0.00980665
934240230438999	6.1193495	-12.091599	-0.24516624
934240240438999	6.0114765	-11.522814	-1.0296983
934240250438999	5.3838506	-11.150161	-1.8632635
934240260438999	4.3835726	-11.346293	-0.83356524
934240270438999	2.6183755	-12.336765	1.0002782
934240280438999	1.4808041	-14.013702	1.3337044
934240290438999	1.3042845	-15.0237875	-0.79433864
934240300438999	1.3631244	-15.386634	-3.275421
934240310438999	1.6475172	-15.416054	-3.304841
934240320738999	1.2944778	-14.798235	-2.1378496
934240330438999	0.049033247	-14.190222	-0.34323275
934240340438999	-1.8926834	-13.719503	0.98066497
934240348438999	-2.490889	-13.896023	1.0395049
934240360438999	-4.1580195	-15.151274	1.4121575
934240370738999	-4.167826	-15.376827	1.1179581
934240380438999	-3.383294	-14.611908	-0.02941995
934240390538999	-2.441856	-13.9842825	-1.2160245
934240400738999	-0.10787315	-12.474058	-1.9613299
934240410438999	1.3925443	-12.130826	-1.7651969
934240420438999	1.99075	-11.885659	-0.5001391
934240430438999	2.5889556	-12.03276	-0.6276256
934240440438999	2.1476562	-10.620602	-2.1966896
934240448638999	2.9714148	-9.855683	-2.4124358
934240460438999	2.3437893	-9.129991	-0.9610517
934240470438999	1.5592573	-8.129713	0.44129923
934240480438999	0.93163174	-7.2176943	0.69627213
934240490438999	0.65704554	-6.3252892	0.93163174
934240500438999	0.17651969	-5.6388235	1.5494506
934240510438999	0.0392266	-5.0013914	1.6377105
934240520438999	-0.36284605	-4.756225	1.5690639
934240530438999	-0.60801226	-4.393379	1.176798
934240540438999	-0.75511205	-3.9324665	0.70607877
934240549438999	-0.88259846	-3.5990405	0.48052585
934240557438999	-0.97085834	-3.412714	0.56878567
934240565438999	-1.1277647	-3.4323275	0.5001391
934240573438999	-1.2160245	-3.3538742	0.49033248
934240590438999	-1.6671305	-3.4617474	-0.0196133
934240600438999	-1.4611908	-3.471554	-0.42168593
934240610438999	-0.92182505	-3.4323275	-0.97085834
934240620438999	-0.14709975	-3.4911673	-1.0787314
934240630438999	0.55897903	-3.7559469	-1.1179581
934240639738999	0.951245	-4.2364726	-1.372931
934240650438999	1.1375713	-5.4819174	-2.3437893
934240660638999	1.3533176	-6.8548484	-3.5402005
934240670738999	2.186883	-8.620045	-5.2759776
934240680438999	3.1479347	-11.395327	-7.8551264
934240690438999	3.697107	-14.455002	-9.414384
934240700438999	4.579705	-17.38719	-10.532342
934240710438999	5.040618	-19.544653	-11.307067
934240720438999	5.393657	-19.544653	-14.759007
934240730738999	5.0504246	-18.387468	-12.689805
934240740438999	6.590069	-13.288011	-9.620323
934240750838999	6.1487694	-9.492837	-6.766588
934240758438999	5.2465577	-7.453054	-4.001113
934240770838999	3.2558076	-5.9526362	-0.17651969
934240780438999	2.1672697	-6.050703	-1.6279038
934240790438999	1.3631244	-8.708305	-3.9030466
934240800438999	0.88259846	-12.964391	-3.4519408
934240810438999	0.4707192	-17.50487	-1.5690639
934240820438999	-0.02941995	-19.544653	2.010363
934240830438999	-0.1569064	-19.544653	5.8349566
934240840438999	-0.40207264	-19.191614	5.70747
934240850438999	-4.5404787	-11.336487	3.5402005
934240859638999	-6.364516	-8.982891	-0.36284605
934240870438999	-9.65955	-4.6679654	-6.442969
934240880438999	-10.512729	-4.1089864	-6.158576
934240890438999	-7.63938	-3.8834333	-1.9515233
934240900738999	-3.559814	-5.0504246	6.080123
934240910638999	-0.049033247	-5.9428296	7.806093
934240920738999	0.70607877	-9.15941	8.933858
934240930438999	1.1571847	-11.003061	8.600431
934240940438999	1.2356379	-13.87641	3.3146477
934240950438999	2.265336	-13.866603	0.42168593
934240958438999	2.9518015	-13.484143	-0.5099458
934240966438999	2.8341217	-12.425025	-0.49033248
934240975438999	2.4810824	-10.954028	-1.0002782
934240983738999	2.2751427	-9.885103	-0.9904716
934240991638999	2.1182363	-9.698776	-1.99075
934241000438999	1.5494506	-9.208445	-1.7946169
934241010738999	1.176798	-8.13952	-1.4906107
934241020438999	0.7747253	-7.4922805	-1.7161638
934241030738999	0.2941995	-7.080401	-1.8926834
934241040438999	0.1176798	-6.796008	-1.4808041
934241050438999	0.40207264	-6.864655	-1.1571847
934241058438999	0.5982056	-7.050981	-1.0296983
934241066438999	1.0198916	-7.198081	-1.2258313
934241075738999	1.4121575	-7.2078876	-1.0296983
934241084438999	1.735777	-7.404021	-0.4707192
934241100438999	2.4614692	-8.041452	0.098066494
934241109438999	2.4712758	-8.551398	-0.0392266
934241120438999	2.6968286	-9.002504	-0.6864655
934241130438999	2.4124358	-9.129991	-1.0198916
934241140438999	2.1672697	-9.218251	-1.3533176
934241150438999	1.90249	-9.316318	-1.8926834
934241160438999	1.7455837	-9.100571	-1.93191
934241168438999	1.6279038	-8.649466	-1.6279038
934241180438999	1.6965504	-8.13952	-0.97085834
934241190438999	1.7848103	-8.286619	-0.35303938
934241200438999	2.0397832	-8.649466	-0.10787315
934241210438999	2.2163029	-9.384964	0.0392266
934241220438999	2.0397832	-9.86549	0.18632634
934241230438999	1.735777	-10.561762	0.0196133
934241240438999	1.4121575	-11.542427	-0.60801226
934241250438999	1.3042845	-12.748645	-1.1866046
934241260438999	1.93191	-13.641049	-1.3631244
934241268438999	2.7262487	-13.621436	-1.2944778
934241280438999	4.2168593	-12.954584	-1.2846711
934241290438999	5.1975245	-12.699612	-1.6573238
934241300438999	5.8349566	-12.640772	-2.520309
934241310438999	6.187996	-11.866046	-3.383294
934241320438999	6.0114765	-10.620602	-3.1283212
934241330438999	4.628739	-9.551677	-1.7553903
934241340438999	2.8929617	-9.98317	-0.8139519
934241350438999	0.88259846	-11.836626	-0.97085834
934241360438999	-0.22555295	-13.9842825	-1.1866046
934241368438999	-0.69627213	-14.6511345	-1.1964113
934241380438999	-2.7654753	-14.317709	-0.16671304
934241390438999	-2.6281822	-13.40569	1.0296983
934241400838999	-1.6180972	-13.08207	1.0100849
934241410438999	-1.0787314	-12.895744	-0.1569064
934241420438999	-0.9120184	-12.993811	-0.8139519
934241430438999	-1.2160245	-13.3174305	-0.6374322
934241440438999	-1.6769371	-13.935249	-0.3138128
934241450438999	-1.6573238	-13.994089	-0.3138128
934241460838999	-1.0198916	-14.150995	-1.0689248
934241468638999	-0.4314926	-13.81757	-1.3238977
934241480738999	0.60801226	-13.680277	-0.7256921
934241488638999	1.8436501	-13.6116295	-0.79433864
934241500438999	1.8730701	-13.52337	-0.9414384
934241510638999	2.1476562	-12.042566	-2.1378496
934241520738999	1.8926834	-10.581375	-2.0201697
934241530638999	1.5592573	-10.032203	-1.6082906
934241540438999	1.5690639	-9.257478	-0.55897903
934241550438999	0.8531785	-8.659272	0.70607877
934241560738999	0.22555295	-7.894353	1.6082906
934241568438999	-0.2353596	-7.6589932	1.2846711
934241584938999	-0.4314926	-6.864655	0.7747253
934241585038999	-0.56878567	-6.580262	0.8041453
934241592438999	-0.71588546	-6.129156	0.56878567
934241600438999	-0.34323275	-5.3348174	0.098066494
934241610438999	-0.588399	-5.0308113	0.19613299
934241620438999	-0.18632634	-4.2070527	-0.19613299
934241630438999	-0.26477954	-3.8736267	0.2157463
934241640438999	-0.56878567	-3.4813607	0.56878567
934241650438999	-1.0100849	-3.167548	0.65704554
934241660438999	-1.5298374	-3.1871612	0.61781895
934241669438999	-1.8240368	-3.1479347	0.4314926
934241680438999	-1.735777	-3.1577413	0.1372931
934241690638999	-1.0198916	-3.2950344	-0.19613299
934241700438999	-0.37265268	-3.6088471	-0.32361946
934241710438999	0.12748645	-3.89324	-0.71588546
934241720738999	0.6276256	-4.1874394	-1.3533176
934241730438999	1.0885382	-4.8935184	-2.0397832
934241740738999	1.3827376	-5.7172766	-3.167548
934241750638999	2.1182363	-7.247114	-4.7464185
934241760638999	3.4323275	-9.473224	-6.4723887
934241777738999	4.4326057	-11.836626	-8.463139
934241777838999	4.981778	-13.974476	-9.561483
934241790438999	4.7758384	-17.789263	-10.365629
934241800438999	4.3541527	-19.544653	-12.925164
934241810738999	3.2950344	-18.789541	-12.915358
934241820838999	5.1779113	-14.886495	-9.963556
934241830438999	5.6094036	-11.258034	-7.404021
934241840438999	4.6091256	-8.845598	-4.403186
934241850438999	3.0989013	-8.0120325	-1.0296983
934241860438999	0.83356524	-9.326124	-1.0296983
934241870438999	-1.3925443	-14.386355	-3.638267
934241878438999	-1.8338435	-19.544653	-5.344624
934241890438999	-1.2454445	-19.544653	-10.296982
934241900438999	1.1571847	-19.544653	-12.395605
934241910438999	9.149604	-19.544653	5.962443
934241920438999	11.012868	-5.8055367	19.897692
934241930638999	-1.3337044	1.2356379	17.602936
934241940438999	-9.816457	4.020726	8.933858
934241950638999	-13.170331	2.2261095	-17.220476
934241960638999	-18.671862	-2.5693421	-19.3191
934241970438999	-12.964391	-3.7363336	7.9728065
934241978438999	-7.9728065	-3.0890946	13.003617
934241990438999	1.1669914	-9.669356	10.512729
934242000538999	4.4129925	-17.41661	9.394771
934242010638999	6.080123	-19.544653	5.315204
934242020438999	6.0408964	-19.544653	-0.16671304
934242030438999	4.932745	-15.729866	-0.8237586
934242040438999	3.500974	-11.983726	-2.5105023
934242050438999	2.1182363	-9.738003	-2.186883
934242058438999	1.4709975	-7.7178335	-1.0296983
934242067438999	0.61781895	-7.3746004	-0.84337187
934242075438999	0.0784532	-7.453054	-1.2356379
934242083438999	-0.0588399	-7.1294346	-1.539644
934242091438999	-0.37265268	-6.766588	-1.3827376
934242100438999	0.10787315	-6.050703	-1.6769371
934242110438999	0.28439283	-6.5018086	-1.6377105
934242120438999	0.4511059	-6.913688	-1.4415776
934242130438999	0.951245	-7.0411744	-1.0493115
934242140438999	1.1571847	-7.139241	-0.79433864
934242150438999	1.4513842	-7.0902076	-0.65704554
934242160438999	1.4415776	-7.1882744	-0.69627213
934242170438999	1.2748644	-7.590347	-0.6374322
934242178438999	1.3631244	-8.021839	-0.098066494
934242190438999	1.4611908	-8.512172	0.6668522
934242200438999	1.4808041	-8.512172	0.9120184
934242210438999	1.1375713	-8.4925585	0.2745862
934242220438999	0.61781895	-8.708305	-0.61781895
934242230438999	0.37265268	-8.894631	-1.3042845
934242240438999	0.588399	-9.129991	-1.4415776
934242250438999	0.9022118	-9.149604	-1.0689248
934242260438999	1.1375713	-9.414384	-0.39226598
934242270438999	1.3533176	-9.48303	0.36284605
934242278438999	1.4415776	-9.414384	0.51975244
934242286438999	1.4611908	-9.65955	0.16671304
934242300438999	1.6377105	-10.8657675	-0.56878567
934242310438999	1.9515233	-11.67972	-0.48052585
934242320438999	2.5399222	-12.209279	-0.79433864
934242330438999	3.3440676	-12.493671	-1.0296983
934242340438999	4.393379	-12.679998	-1.4906107
934242350438999	5.187718	-13.199751	-1.5984839
934242360438999	5.5309505	-13.288011	-1.2748644
934242370438999	5.776117	-12.542705	-0.97085834
934242380438999	5.4819174	-12.611352	-0.1176798
934242388538999	4.8739047	-13.238977	0.6668522
934242396438999	4.3835726	-13.67047	1.2062179
934242410438999	1.5494506	-13.994089	2.657602
934242420438999	0.75511205	-13.974476	1.4023509
934242430438999	0.0588399	-14.6511345	-0.71588546
934242440438999	-0.71588546	-14.837461	-2.1966896
934242450838999	-1.2160245	-13.621436	-2.9321883
934242460438999	-1.7946169	-12.189666	-3.2656143
934242470438999	-3.304841	-11.807206	-3.471554
934242480438999	-4.5993185	-13.797956	-2.2064962
934242488438999	-4.9229383	-14.680554	-1.3533176
934242500438999	-5.2563643	-16.671305	1.1571847
934242510438999	-4.6385455	-16.2202	1.6573238
934242519438999	-3.8245933	-15.0237875	0.7747253
934242530438999	-0.5982056	-11.601267	-1.3533176
934242540438999	2.0397832	-10.483309	-2.657602
934242548438999	3.1773546	-10.954028	-1.1375713
934242556638999	3.6480737	-12.287732	-0.7256921
934242570438999	3.108708	-12.336765	-1.539644
934242580838999	3.4519408	-10.777508	-0.46091253
934242590638999	2.5889556	-10.306788	0.1569064
934242598838999	1.706357	-9.561483	0.2941995
934242610438999	0.049033247	-7.953193	0.83356524
934242620438999	-0.9022118	-6.354709	0.5295591
934242630438999	-1.0395049	-5.0308113	0.46091253
934242640438999	-0.7649187	-4.589512	1.0591182
934242650438999	-0.75511205	-4.305119	0.93163174
934242660438999	-0.8629852	-3.86382	0.8531785
934242670438999	-0.36284605	-3.7461402	0.6276256
934242680738999	-0.38245934	-3.8245933	0.14709975
934242690738999	-0.4118793	-3.9324665	0.0196133
934242700438999	-0.44129923	-4.059953	-0.0784532
934242710638999	-0.65704554	-3.9520798	-0.0588399
934242720738999	-0.5295591	-3.9520798	-0.14709975
934242730438999	-0.4118793	-3.8834333	-0.4707192
934242740438999	-0.088259846	-3.6578803	-0.7256921
934242750438999	0.3138128	-3.5696206	-1.0002782
934242760438999	0.39226598	-3.8442068	-1.4415776
934242770438999	0.4707192	-4.030533	-2.2163029
934242780438999	0.6374322	-4.4424124	-3.1773546
934242790438999	0.8237586	-4.9523582	-4.1384063
934242798438999	1.2748644	-5.3544307	-5.148491
934242806838999	2.294756	-6.433162	-5.8055367
934242820438999	4.648352	-10.355823	-7.502087
934242830438999	5.5897903	-13.935249	-7.364794
934242840438999	5.2269444	-17.789263	-6.1683826
934242850438999	4.7169986	-19.544653	-7.080401
934242860438999	3.383294	-19.544653	-11.924886
934242870438999	2.2359161	-19.26026	-14.023509
934242880438999	4.6091256	-14.229449	-11.463974
934242890438999	5.3544307	-9.95375	-9.384964
934242898838999	4.6189322	-7.806093	-7.0705943
934242910438999	3.4323275	-6.305676	-2.3830159
934242920438999	2.6772153	-7.5217004	-1.3925443
934242930438999	1.8926834	-11.62088	-1.7553903
934242940438999	1.3631244	-16.602657	-2.0201697
934242950838999	1.1277647	-19.544653	-1.2258313
934242960438999	1.4808041	-19.544653	1.1866046
934242970438999	2.9812214	-18.240368	4.118793
934242980438999	1.9711366	-12.925164	6.8548484
934242990438999	-3.3440676	-7.63938	8.404299
934242999438999	-7.4628606	-5.3053975	4.3541527
934243010438999	-8.669079	-5.060231	-9.404577
934243020438999	-11.179581	-5.6976633	-13.209558
934243030438999	-9.306511	-5.236751	-3.7363336
934243040838999	-4.8542914	-5.540757	5.315204
934243050838999	-1.0787314	-5.76631	8.090487
934243060438999	0.26477954	-9.267284	8.257199
934243070438999	1.6279038	-11.924886	7.168661
934243080438999	2.186883	-12.954584	4.8248715
934243090638999	2.608569	-13.219364	1.9515233
934243098438999	2.490889	-12.660385	1.9221034
934243106638999	2.1672697	-11.4247465	1.0100849
934243114438999	2.2163029	-10.100849	-1.1375713
934243123738999	1.7848103	-9.384964	-2.7164419
934243131738999	1.7651969	-9.022118	-3.0204482
934243140638999	1.6475172	-8.482752	-2.3732092
934243148438999	1.2552512	-8.090487	-1.8240368
934243160738999	1.1866046	-6.9529147	-1.8730701
934243170438999	1.5788707	-6.541035	-2.4222424
934243180638999	1.7161638	-6.6587152	-1.9417167
934243190438999	1.6769371	-6.943108	-0.93163174
934243198438999	1.9221034	-7.247114	-0.57859236
934243206438999	2.1182363	-7.5217004	-0.22555295
934243215438999	2.4026291	-7.7668667	-0.1569064
934243223438999	2.4712758	-8.021839	0.1569064
934243231438999	2.3143694	-8.316039	0.28439283
934243240438999	2.1672697	-8.894631	-0.20593965
934243249438999	1.5984839	-9.012311	-0.1372931
934243257438999	0.93163174	-8.816178	-0.22555295
934243265438999	0.46091253	-8.688692	-0.32361946
934243280438999	-0.0784532	-8.796565	-1.1179581
934243290438999	-0.0784532	-8.678885	-1.1179581
934243300438999	0.0392266	-8.541592	-0.70607877
934243310438999	0.26477954	-8.512172	0.12748645
934243320438999	0.5099458	-8.894631	0.48052585
934243330438999	0.42168593	-9.48303	0.44129923
934243340438999	0.24516624	-9.95375	0.0392266
934243350838999	0.1372931	-10.718668	-0.65704554
934243359838999	0.20593965	-11.365907	-1.147378
934243370738999	0.7256921	-12.807485	-2.1574628
934243380438999	1.8436501	-13.69989	-2.7360554
934243390438999	3.471554	-14.082349	-2.9027684
934243400438999	5.207331	-13.739117	-2.2163029
934243410838999	6.9529147	-13.091877	-1.0296983
934243420438999	7.835513	-12.297539	-0.38245934
934243430438999	7.678607	-11.56204	-0.55897903
934243440438999	7.031368	-11.179581	-1.4415776
934243458938999	5.9526362	-11.542427	-2.0201697
934243459038999	4.1580195	-11.660107	-0.7747253
934243466438999	2.9321883	-11.836626	-0.098066494
934243480438999	0.98066497	-12.827098	0.02941995
934243490438999	0.57859236	-13.5037565	-1.4219642
934243500438999	0.0392266	-14.121575	-2.3830159
934243510438999	-0.74530536	-14.121575	-2.7948952
934243520438999	-1.6475172	-13.366464	-2.4810824
934243530438999	-3.0989013	-13.415497	-1.5592573
934243540438999	-4.4914455	-13.641049	-0.098066494
934243550438999	-5.1092644	-14.425582	1.5886773
934243558438999	-5.207331	-14.827655	1.93191
934243570838999	-4.726805	-15.4847	1.1964113
934243580438999	-3.4911673	-14.376549	-0.5001391
934243590838999	-1.0002782	-12.876131	-2.2261095
934243600738999	0.65704554	-12.130826	-2.3437893
934243610438999	1.3533176	-12.307345	-1.7161638
934243620438999	2.775282	-12.866324	-1.7161638
934243630738999	2.3928225	-12.748645	-2.3732092
934243640438999	3.1773546	-10.679441	-2.1770763
934243650638999	4.030533	-9.992976	-1.3042845
934243658438999	3.1185145	-9.551677	-0.0784532
934243666438999	1.7161638	-8.247393	0.32361946
