"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18379","null","null","null","-2.0424442","1.0595909","1.2319262"
"18385","null","null","null","-2.0302272","1.0937984","1.2362021"
"18386","null","null","null","-2.0222862","1.1273949","1.236813"
"18386","-0.511909","3.0146694","-1.3629944","null","null","null"
"18387","null","null","null","-2.0143452","1.1561048","1.2349805"
"18387","-0.567574","3.1681004","-1.2447283","null","null","null"
"18390","null","null","null","-2.0137343","1.1805387","1.2331479"
"18393","null","null","null","-2.0076258","1.2135245","1.232537"
"18394","-0.55652905","3.2721806","-1.3279319","null","null","null"
"18395","null","null","null","-2.0015173","1.251397","1.2337588"
"18398","null","null","null","-1.9929656","1.2837719","1.2349805"
"18398","-0.7324159","3.2503347","-1.2485113","null","null","null"
"18399","null","null","null","-1.9801377","1.3008755","1.2313154"
"18403","null","null","null","-1.9721967","1.3008755","1.2227635"
"18403","-0.9776046","3.0369997","-1.0270604","null","null","null"
"18405","null","null","null","-1.9721967","1.2892694","1.2117683"
"18407","null","null","null","-1.975251","1.2733874","1.2081032"
"18408","-1.0731578","2.8538141","-1.0873251","null","null","null"
"18410","null","null","null","-1.9856354","1.2532295","1.208714"
"18412","null","null","null","-2.0009065","1.2257414","1.2074924"
"18413","-1.3871427","2.8394108","-1.3787476","null","null","null"
"18414","null","null","null","-2.0106802","1.1958098","1.2074924"
"18417","null","null","null","-2.0137343","1.1664892","1.2062706"
"18418","-1.7425506","2.8644733","-1.5162498","null","null","null"
"18418","null","null","null","-2.0125127","1.1341143","1.2032164"
"18423","null","null","null","-2.0082366","1.1011286","1.1977187"
"18423","-1.812747","2.9838514","-1.3579564","null","null","null"
"18425","null","null","null","-2.0021284","1.0681428","1.1879452"
"18426","null","null","null","-1.9923546","1.0406547","1.1757283"
"18426","-1.7039945","3.0886717","-1.0758833","null","null","null"
"18430","null","null","null","-1.9813595","1.007058","1.1622896"
"18433","null","null","null","-1.9740293","0.967353","1.1470184"
"18433","-1.5871336","3.0558233","-0.85514987","null","null","null"
"18434","null","null","null","-1.9654775","0.9325347","1.1335799"
"18437","-1.6021872","3.0014534","-1.0282679","null","null","null"
"18437","null","null","null","-1.959369","0.90382487","1.1231954"
"18439","null","null","null","-1.9520388","0.87755847","1.1183087"
"18443","null","null","null","-1.947152","0.8470161","1.1158652"
"18443","-1.7423968","2.852497","-1.0183694","null","null","null"
"18444","null","null","null","-1.9379892","0.8121978","1.1183087"
"18447","null","null","null","-1.9294374","0.7767686","1.1262497"
"18447","-1.8937883","2.625599","-0.98828065","null","null","null"
"18449","null","null","null","-1.9166096","0.74195033","1.136634"
"18451","null","null","null","-1.907447","0.71201885","1.148851"
"18451","-2.024786","2.385191","-0.9149529","null","null","null"
"18454","null","null","null","-1.8982842","0.68880665","1.1677872"
"18456","null","null","null","-1.8848456","0.65276664","1.1830584"
"18458","-1.9924644","2.0199966","-0.8115604","null","null","null"
"18458","null","null","null","-1.8640767","0.5898494","1.1909994"
"18461","null","null","null","-1.835367","0.5104392","1.1867235"
"18462","-1.7120147","1.8947515","-0.8271431","null","null","null"
"18463","null","null","null","-1.8048246","0.42675316","1.1781716"
"18466","null","null","null","-1.7681737","0.3485647","1.1659547"
"18466","-1.0048411","2.0713367","-0.9729166","null","null","null"
"18468","null","null","null","-1.7290795","0.28198236","1.1537378"
"18471","null","null","null","-1.6832659","0.2410556","1.1464076"
"18471","-0.5678903","1.9633179","-0.8720747","null","null","null"
"18474","null","null","null","-1.6258464","0.24166645","1.1470184"
"18475","null","null","null","-1.5586531","0.28259322","1.1641221"
"18477","-0.60982645","1.6731014","-0.440948","null","null","null"
"18479","null","null","null","-1.499401","0.3406237","1.1983296"
"18480","null","null","null","-1.4572525","0.38765895","1.2416998"
"18481","-1.1947755","1.4310303","0.3974824","null","null","null"
"18485","null","null","null","-1.4346511","0.4182013","1.2838483"
"18486","null","null","null","-1.430986","0.43897012","1.3143905"
"18486","-1.7481525","1.2879925","-0.22592092","null","null","null"
"18490","null","null","null","-1.4395379","0.45118704","1.332716"
"18491","null","null","null","-1.4548091","0.4597389","1.3400462"
"18491","-1.3228314","1.2342691","-1.4288685","null","null","null"
"18494","null","null","null","-1.4694694","0.46096063","1.3388245"
"18497","null","null","null","-1.4780213","0.45912808","1.324775"
"18497","-0.7529335","1.1614895","-2.1677036","null","null","null"
"18498","null","null","null","-1.483519","0.44446772","1.3076713"
"18501","null","null","null","-1.4847406","0.4298074","1.293011"
"18501","-0.37609625","1.0158596","-2.3121085","null","null","null"
"18503","null","null","null","-1.479243","0.41636875","1.2826265"
"18505","null","null","null","-1.4651935","0.40842775","1.2740747"
"18505","-0.48668838","0.7468567","-2.3412561","null","null","null"
"18508","null","null","null","-1.4419813","0.41881216","1.2661337"
"18512","null","null","null","-1.4199908","0.45668468","1.2594143"
"18512","-0.76800036","0.3816061","-2.0275726","null","null","null"
"18513","null","null","null","-1.3998328","0.51288265","1.2581927"
"18516","-0.89158416","0.32299614","-1.5383544","null","null","null"
"18516","null","null","null","-1.3802857","0.57885414","1.2618577"
"18519","null","null","null","-1.3650146","0.64910156","1.2667445"
"18521","-1.0298797","0.19286823","-1.4994059","null","null","null"
"18521","null","null","null","-1.3540193","0.71079713","1.272853"
"18523","null","null","null","-1.3399699","0.7462263","1.2814049"
"18526","-0.90283453","-0.027793884","-1.7290795","null","null","null"
"18526","null","null","null","-1.3277528","0.7810446","1.28507"
"18528","null","null","null","-1.3161467","0.8158629","1.2881242"
"18532","null","null","null","-1.3106492","0.8421293","1.293011"
"18532","-0.6350604","-0.031528473","-1.9404567","null","null","null"
"18533","null","null","null","-1.3051516","0.8622873","1.3027844"
"18536","null","null","null","-1.299043","0.8971056","1.3119472"
"18536","-0.24174571","0.08224392","-2.1699946","null","null","null"
"18537","null","null","null","-1.2886586","0.9429191","1.3070605"
"18541","-0.094435096","0.008467674","-2.3070493","null","null","null"
"18541","null","null","null","-1.2746092","0.987511","1.2972869"
"18543","null","null","null","-1.2575054","1.0540932","1.2917893"
"18545","null","null","null","-1.2440668","1.1371685","1.2960652"
"18545","0.66528785","0.15367985","-2.27695","null","null","null"
"18548","null","null","null","-1.2404017","1.2257414","1.3027844"
"18550","null","null","null","-1.2446777","1.3179793","1.3186666"
"18550","0.5371574","0.18663883","-2.09265","null","null","null"
"18553","null","null","null","-1.2465101","1.4206016","1.3455437"
"18555","0.18502897","-0.14225388","-2.5453076","null","null","null"
"18555","null","null","null","-1.2562838","1.5329976","1.3687559"
"18558","null","null","null","-1.279496","1.64295","1.3797512"
"18561","null","null","null","-1.3075949","1.7443507","1.3766971"
"18561","-0.10838461","-0.48274612","-2.872814","null","null","null"
"18563","null","null","null","-1.3344722","1.833","1.372421"
"18565","null","null","null","-1.355241","1.9014148","1.3681451"
"18565","0.42622262","-0.7639694","-3.7287722","null","null","null"
"18568","null","null","null","-1.3582952","1.9490609","1.3620367"
"18570","0.61168903","-0.73326397","-3.809012","null","null","null"
"18570","null","null","null","-1.3503542","1.9832684","1.3479872"
"18572","null","null","null","-1.3369156","2.0162542","1.3345486"
"18575","null","null","null","-1.3246987","2.0559592","1.3192774"
"18576","0.528625","-0.68806744","-3.2124186","null","null","null"
"18577","null","null","null","-1.3210336","2.1182656","1.300952"
"18580","0.500212","-0.8995123","-2.8680372","null","null","null"
"18581","null","null","null","-1.3259203","2.192178","1.2832373"
"18583","null","null","null","-1.3363048","2.2660906","1.2630794"
"18585","null","null","null","-1.3460783","2.3290079","1.248419"
"18585","0.4719271","-1.2150002","-3.0360012","null","null","null"
"18587","null","null","null","-1.3485217","2.3870385","1.240478"
"18590","null","null","null","-1.3460783","2.440182","1.2343696"
"18590","0.064751506","-1.675386","-3.209475","null","null","null"
"18592","null","null","null","-1.3436348","2.492715","1.2270395"
"18595","null","null","null","-1.3405807","2.5501347","1.2203201"
"18595","-0.49161583","-2.1659646","-2.7901988","null","null","null"
"18597","null","null","null","-1.3381373","2.605111","1.2093248"
"18600","null","null","null","-1.3314179","2.649092","1.1897777"
"18600","-0.66569376","-2.6114187","-2.4088025","null","null","null"
"18602","null","null","null","-1.3155359","2.664974","1.1519052"
"18604","null","null","null","-1.2935455","2.6759691","1.1079242"
"18604","-0.53484327","-2.9391465","-2.2007627","null","null","null"
"18607","null","null","null","-1.2617813","2.6814668","1.0651649"
"18611","null","null","null","-1.2226871","2.6741366","1.0230165"
"18611","-0.100661516","-3.0291667","-1.8919373","null","null","null"
"18613","null","null","null","-1.1738194","2.6539786","0.9820897"
"18615","null","null","null","-1.1194539","2.6222146","0.9466605"
"18615","-0.086904466","-3.4252882","-1.3293624","null","null","null"
"18617","null","null","null","-1.0571475","2.5855637","0.9112314"
"18620","-0.31958288","-3.9173765","-0.7884364","null","null","null"
"18620","null","null","null","-0.9905652","2.5537996","0.87702394"
"18622","null","null","null","-0.92276114","2.523868","0.8452599"
"18625","null","null","null","-0.8506812","2.4957693","0.8141067"
"18625","-0.49968004","-4.4363375","-0.2445879","null","null","null"
"18627","null","null","null","-0.7773795","2.456675","0.78051007"
"18630","null","null","null","-0.70407784","2.4108615","0.7456918"
"18630","-0.56544214","-4.788697","0.03110218","null","null","null"
"18632","null","null","null","-0.63077617","2.3589394","0.70904094"
"18634","-0.4193722","-4.9794865","0.12972403","null","null","null"
"18634","null","null","null","-0.55564195","2.2996871","0.67116845"
"18639","null","null","null","-0.48234028","2.2337158","0.6320742"
"18639","-0.25347716","-5.104578","0.13386679","null","null","null"
"18640","null","null","null","-0.4078169","2.1634684","0.59297997"
"18642","null","null","null","-0.33879116","2.0901666","0.55388576"
"18645","null","null","null","-0.27159795","2.0119781","0.5123481"
"18646","-0.14105493","-5.2117085","0.15434647","null","null","null"
"18646","null","null","null","-0.20684816","1.9313463","0.46958882"
"18650","null","null","null","-0.14087665","1.8470494","0.4280512"
"18651","-0.088183045","-5.2708116","-0.020952225","null","null","null"
"18651","null","null","null","-0.08040277","1.763287","0.38956785"
"18655","-0.019921303","-5.3104973","-0.1267891","null","null","null"
"18656","null","null","null","-0.020539738","1.6783792","0.35230616"
"18656","null","null","null","0.04176668","1.5946932","0.31626618"
"18659","-0.04661274","-5.3427734","-0.1548934","null","null","null"
"18659","null","null","null","0.105982","1.5085636","0.28205872"
"18661","null","null","null","0.17073181","1.4169365","0.24846213"
"18664","-0.057394028","-5.345032","-0.087299824","null","null","null"
"18664","null","null","null","0.23548162","1.3289746","0.21730891"
"18667","null","null","null","0.3008423","1.2410126","0.1873774"
"18669","-0.057320952","-5.348398","-0.04250717","null","null","null"
"18669","null","null","null","0.36437038","1.1530505","0.15927842"
"18671","null","null","null","0.4291202","1.0669211","0.13240114"
"18674","null","null","null","0.49142662","0.98201334","0.11163234"
"18674","-0.027550459","-5.333708","-0.018176079","null","null","null"
"18676","null","null","null","0.5561764","0.90077066","0.09025268"
"18678","-0.0736115","-5.261527","0.027564049","null","null","null"
"18679","null","null","null","0.6190937","0.8225822","0.07375981"
"18681","null","null","null","0.68567604","0.74744797","0.05971032"
"18683","null","null","null","0.74859333","0.6717029","0.046195325"
"18684","-0.10955632","-5.1523066","0.2191782","null","null","null"
"18686","null","null","null","0.813954","0.603288","0.03397838"
"18693","null","null","null","0.8768712","0.53609484","0.023593975"
"18693","-0.14609873","-4.9940653","0.46441436","null","null","null"
"18693","null","null","null","0.9410102","0.47317755","0.012598725"
"18694","null","null","null","1.00576","0.41636875","0.001603474"
"18694","-0.17224348","-4.8059406","0.75493836","null","null","null"
"18696","null","null","null","1.069899","0.36872268","-0.00633754"
"18699","null","null","null","1.1315945","0.32962844","-0.015500249"
"18699","-0.18158054","-4.5603895","1.1230986","null","null","null"
"18702","null","null","null","1.1914576","0.29297763","-0.022830416"
"18704","null","null","null","1.2507098","0.2606027","-0.031382278"
"18705","-0.13666248","-4.2811985","1.5447683","null","null","null"
"18705","null","null","null","1.3062968","0.2306712","-0.0381016"
"18709","null","null","null","1.3588297","0.20379391","-0.047875155"
"18709","-0.016975522","-3.9059725","1.9346757","null","null","null"
"18711","null","null","null","1.4107517","0.17752749","-0.055205323"
"18713","null","null","null","1.453511","0.15553698","-0.06375718"
"18714","0.06762302","-3.4644232","2.2470284","null","null","null"
"18716","null","null","null","1.4895511","0.13537902","-0.07597413"
"18720","null","null","null","1.5188717","0.11522106","-0.090634465"
"18721","0.15834653","-2.9559927","2.4939082","null","null","null"
