"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11297","-0.066518545","-3.144374","0.055441856","null","null","null"
"11298","null","null","null","-2.1725547","0.66246384","-1.3176739"
"11302","null","null","null","-2.1383471","0.54884624","-1.2755255"
"11303","-1.3583604","-2.8138561","-0.28888297","null","null","null"
"11304","null","null","null","-2.103529","0.4266768","-1.2480373"
"11306","null","null","null","-2.0699322","0.2971772","-1.2291011"
"11307","-1.6700282","-2.1442223","-0.4306562","null","null","null"
"11309","null","null","null","-2.0393898","0.16760121","-1.217495"
"11311","null","null","null","-2.0082366","0.041155834","-1.2077214"
"11312","-1.5633209","-1.4649248","-0.52623177","null","null","null"
"11313","null","null","null","-1.978916","-0.08406785","-1.1997803"
"11317","null","null","null","-1.9502063","-0.20379391","-1.1906177"
"11317","-1.6571711","-0.94939613","-0.4115994","null","null","null"
"11319","null","null","null","-1.9208856","-0.3149681","-1.18512"
"11322","null","null","null","-1.8933975","-0.42003384","-1.1802332"
"11322","-1.7531488","-0.49218655","0.020458937","null","null","null"
"11322","null","null","null","-1.8701853","-0.5104392","-1.1753465"
"11326","null","null","null","-1.8463622","-0.587406","-1.1704597"
"11327","-1.6700433","0.017882347","0.57115674","null","null","null"
"11329","null","null","null","-1.8243717","-0.64971244","-1.164962"
"11331","-1.5747","0.5294037","1.2040681","null","null","null"
"11331","null","null","null","-1.8042138","-0.69919103","-1.1551886"
"11334","null","null","null","-1.7895534","-0.7413395","-1.141139"
"11336","null","null","null","-1.7761147","-0.7737144","-1.1264787"
"11337","-1.5925872","0.93002605","1.7722049","null","null","null"
"11338","null","null","null","-1.7651196","-0.8042568","-1.1069316"
"11341","null","null","null","-1.755346","-0.82502556","-1.0806651"
"11342","-1.6168373","1.2821803","2.119084","null","null","null"
"11344","null","null","null","-1.7486266","-0.843351","-1.0507337"
"11346","null","null","null","-1.7443507","-0.85312456","-1.0208021"
"11347","-1.7223046","1.6243072","2.4185112","null","null","null"
"11348","null","null","null","-1.7382423","-0.859233","-0.993314"
"11352","null","null","null","-1.7309121","-0.8628981","-0.9682693"
"11352","-1.7515043","1.9958882","2.7348704","null","null","null"
"11354","null","null","null","-1.7180842","-0.86778486","-0.9438354"
"11355","-1.4933271","2.435223","3.018722","null","null","null"
"11356","null","null","null","-1.7076999","-0.8769476","-0.9236774"
"11358","null","null","null","-1.6893744","-0.89160794","-0.9041303"
"11361","null","null","null","-1.6686057","-0.91482013","-0.88763744"
"11361","-1.1562386","2.7343674","3.1274872","null","null","null"
"11362","null","null","null","-1.6423392","-0.9429191","-0.87358797"
"11366","null","null","null","-1.611186","-0.97346145","-0.8625927"
"11366","-0.80136466","2.8650103","3.1326919","null","null","null"
"11369","null","null","null","-1.5733135","-1.0027821","-0.8509866"
"11372","-0.5770955","2.8529043","3.2929044","null","null","null"
"11372","null","null","null","-1.5305542","-1.0259943","-0.83754796"
"11374","null","null","null","-1.4804647","-1.047374","-0.82594186"
"11375","null","null","null","-1.4272447","-1.0644777","-0.81433576"
"11375","-0.56241894","2.8338056","3.670193","null","null","null"
"11377","null","null","null","-1.369825","-1.0779164","-0.8008971"
"11381","-0.6364665","2.8022356","4.122247","null","null","null"
"11382","null","null","null","-1.305686","-1.0889117","-0.78623676"
"11383","null","null","null","-1.2421579","-1.0956309","-0.7673005"
"11386","null","null","null","-1.1774081","-1.1078478","-0.7446992"
"11386","-0.86342096","2.7742176","4.49182","null","null","null"
"11388","null","null","null","-1.1120474","-1.123119","-0.71904355"
"11392","null","null","null","-1.0503519","-1.1383902","-0.6909446"
"11392","-1.1921428","2.7644262","4.6547937","null","null","null"
"11394","null","null","null","-0.9892671","-1.1506071","-0.65673715"
"11395","-1.5884773","2.765818","4.6333227","null","null","null"
"11396","null","null","null","-0.93306917","-1.1591591","-0.61886466"
"11397","null","null","null","-0.8787038","-1.1671001","-0.5767162"
"11401","null","null","null","-0.8243384","-1.1823713","-0.5309026"
"11401","-2.0637026","2.7892776","4.58104","null","null","null"
"11403","null","null","null","-0.7730272","-1.2013075","-0.4826457"
"11405","-2.552398","2.758368","4.4757843","null","null","null"
"11405","null","null","null","-0.7235486","-1.2184112","-0.4325562"
"11407","null","null","null","-0.67406994","-1.2410126","-0.38796437"
"11411","null","null","null","-0.62642384","-1.2605597","-0.34092912"
"11411","-2.8645113","2.7448254","4.369294","null","null","null"
"11412","null","null","null","-0.57999945","-1.283161","-0.2926722"
"11415","null","null","null","-0.5366293","-1.3051516","-0.24441525"
"11415","-3.1077242","2.765318","4.237969","null","null","null"
"11417","null","null","null","-0.49081576","-1.3338614","-0.19799086"
"11421","null","null","null","-0.44683477","-1.358906","-0.15095563"
"11422","-3.2928216","2.816187","4.0569043","null","null","null"
"11423","null","null","null","-0.40224293","-1.3845617","-0.10392039"
"11425","null","null","null","-0.36009446","-1.415104","-0.053220067"
"11425","-3.4090228","2.8746762","3.8812463","null","null","null"
"11427","null","null","null","-0.31122667","-1.459085","-0.004963134"
"11431","-3.5574446","2.9050808","3.7408729","null","null","null"
"11431","null","null","null","-0.2623589","-1.5012335","0.043904647"
"11432","null","null","null","-0.21226943","-1.5220023","0.09093989"
"11435","null","null","null","-0.16217995","-1.5262783","0.13553174"
"11435","-3.5679834","3.0676842","3.5358043","null","null","null"
"11437","null","null","null","-0.11392301","-1.5189481","0.17645851"
"11440","null","null","null","-0.065055236","-1.499401","0.21555273"
"11440","-3.5692315","3.3812656","3.7830956","null","null","null"
"11443","null","null","null","-0.014354911","-1.4719129","0.25098187"
"11445","null","null","null","0.033902023","-1.4407597","0.28465483"
"11445","-3.4954896","3.7474818","3.9508443","null","null","null"
"11447","null","null","null","0.08460235","-1.4108281","0.3170297"
"11450","null","null","null","0.13774605","-1.3894484","0.35306972"
"11450","-3.363918","4.1530814","3.9613094","null","null","null"
"11452","null","null","null","0.19150062","-1.3747882","0.38972056"
"11455","-3.336353","4.478645","3.827895","null","null","null"
"11455","null","null","null","0.24525517","-1.3619603","0.43125817"
"11457","null","null","null","0.30267483","-1.3723447","0.4782934"
"11459","-3.413478","4.656446","3.5676377","null","null","null"
"11461","null","null","null","0.3655921","-1.3888376","0.5289937"
"11463","null","null","null","0.4291202","-1.3802857","0.5711422"
"11465","null","null","null","0.49325916","-1.3576844","0.60412794"
"11465","-3.4023376","4.734558","3.2827342","null","null","null"
"11466","null","null","null","0.5586198","-1.3210336","0.6297835"
"11469","null","null","null","0.6227588","-1.2862153","0.65482825"
"11469","-3.0507584","4.9016485","3.5798523","null","null","null"
"11472","null","null","null","0.6875086","-1.2550621","0.6755971"
"11475","null","null","null","0.7504259","-1.2263522","0.69331163"
"11475","-2.6632988","4.8345957","3.5724406","null","null","null"
"11476","null","null","null","0.81089973","-1.1964207","0.70919365"
"11479","null","null","null","0.87076277","-1.1646566","0.7226323"
"11480","-2.346849","4.6852016","3.236091","null","null","null"
"11481","null","null","null","0.9263499","-1.1335034","0.73607093"
"11484","null","null","null","0.98010445","-1.1047937","0.75012046"
"11485","-2.052472","4.4819775","2.8908038","null","null","null"
"11486","null","null","null","1.0332482","-1.0748621","0.7635591"
"11490","null","null","null","1.0802834","-1.0424871","0.7769977"
"11490","-1.7586333","4.200816","2.4688506","null","null","null"
"11491","null","null","null","1.1248752","-1.0076689","0.7904363"
"11494","null","null","null","1.1700779","-0.9685747","0.80082077"
"11495","-1.4404507","3.9443083","2.0293403","null","null","null"
"11496","null","null","null","1.2135245","-0.9245937","0.81120515"
"11499","null","null","null","1.2544512","-0.879391","0.8209787"
"11500","-1.0135903","3.7229643","1.7409451","null","null","null"
"11501","null","null","null","1.2941563","-0.827469","0.82769805"
"11505","null","null","null","1.3332505","-0.77860117","0.83441734"
"11505","-0.51207685","3.5137997","1.5211504","null","null","null"
"11507","null","null","null","1.3711231","-0.7254575","0.83930415"
"11509","-0.08696616","3.2915058","1.3161976","null","null","null"
"11510","null","null","null","1.4096065","-0.66803783","0.84358007"
"11511","null","null","null","1.4474789","-0.60206634","0.8448018"
"11515","null","null","null","1.4884057","-0.5342623","0.8441909"
"11515","0.35205662","3.0930748","1.1712706","null","null","null"
"11515","null","null","null","1.5274999","-0.463404","0.8454126"
"11519","null","null","null","1.5653725","-0.39804333","0.8490777"
"11519","0.76060295","2.869381","1.119734","null","null","null"
"11521","null","null","null","1.6056883","-0.33451524","0.8533536"
"11524","null","null","null","1.6447825","-0.27098712","0.8582404"
"11524","0.9383886","2.5415459","0.912848","null","null","null"
"11526","null","null","null","1.6826551","-0.20868069","0.86557055"
"11529","null","null","null","1.719306","-0.14393088","0.8729007"
"11529","1.0760956","2.1801157","0.54982114","null","null","null"
"11532","null","null","null","1.7516809","-0.07857023","0.8826743"
"11533","1.1657226","1.7622023","0.1161778","null","null","null"
"11534","null","null","null","1.7785581","-0.012598725","0.89489126"
"11536","null","null","null","1.7987161","0.05092939","0.90527564"
"11538","null","null","null","1.8084897","0.1156792","0.9126058"
"11539","1.1943184","1.2670283","-0.5422065","null","null","null"
"11541","null","null","null","1.8091005","0.18042901","0.91810346"
"11544","null","null","null","1.7944402","0.24525517","0.9162709"
"11544","1.4066473","0.8362045","-1.4974265","null","null","null"
"11546","null","null","null","1.766952","0.31183752","0.9126058"
"11549","null","null","null","1.7223603","0.37780902","0.9046648"
"11549","1.7993827","0.3622465","-2.7310433","null","null","null"
"11552","null","null","null","1.6606647","0.4462239","0.89489126"
"11553","2.1434755","-0.23353195","-4.31857","null","null","null"
"11553","null","null","null","1.5775894","0.5085303","0.8796201"
"11556","null","null","null","1.4786321","0.5671717","0.8649597"
"11559","null","null","null","1.3656254","0.6215371","0.8454126"
"11559","2.492581","-0.98904324","-6.1557183","null","null","null"
"11561","null","null","null","1.2452885","0.66612893","0.82281125"
"11563","null","null","null","1.1236535","0.6893411","0.79532313"
"11564","2.8143194","-1.8782473","-7.727201","null","null","null"
"11565","null","null","null","1.0033166","0.6930062","0.7562289"
"11568","null","null","null","0.8903099","0.67468077","0.70613945"
"11568","3.2399087","-2.8806648","-8.547338","null","null","null"
"11574","null","null","null","0.7821899","0.6331432","0.6474981"
"11574","null","null","null","0.6765133","0.56961507","0.5827483"
"11574","4.096332","-3.8596277","-8.7823715","null","null","null"
"11576","null","null","null","0.5708368","0.4871507","0.51189"
"11579","null","null","null","0.46577105","0.38330665","0.4306473"
"11579","4.75286","-4.9968586","-8.848799","null","null","null"
"11581","null","null","null","0.36375955","0.2483094","0.3426853"
"11584","null","null","null","0.2544179","0.10224056","0.24426255"
"11584","5.349385","-6.1284647","-9.415838","null","null","null"
"11585","null","null","null","0.1395786","-0.052303795","0.13858597"
"11588","6.0405474","-7.0815077","-10.20203","null","null","null"
"11588","null","null","null","0.026571855","-0.20990239","0.02741177"
"11591","null","null","null","-0.080326416","-0.3626142","-0.08498412"
"11594","null","null","null","-0.17500775","-0.5086067","-0.19127154"
"11594","6.517288","-7.7305374","-10.680531","null","null","null"
"11595","null","null","null","-0.25014195","-0.64238226","-0.28961796"
"11598","null","null","null","-0.30939415","-0.75844324","-0.3794125"
"11598","6.353668","-8.108465","-10.163547","null","null","null"
"11601","null","null","null","-0.34909922","-0.86839575","-0.45271417"
"11603","null","null","null","-0.37597647","-0.9649096","-0.51624227"
"11603","5.529241","-8.024302","-8.814709","null","null","null"
"11606","null","null","null","-0.3955236","-1.0339353","-0.569386"
"11607","null","null","null","-0.40224293","-1.0815815","-0.61397785"
"11607","4.31831","-7.3581495","-7.3382053","null","null","null"
"11611","null","null","null","-0.40285376","-1.1170106","-0.64940697"
"11613","null","null","null","-0.39857784","-1.1524397","-0.67750597"
"11614","2.883431","-6.18295","-5.9716573","null","null","null"
"11615","null","null","null","-0.3930802","-1.1988641","-0.6946097"
"11617","null","null","null","-0.38941512","-1.2452885","-0.70316154"
"11618","1.3438786","-4.8396597","-5.0023127","null","null","null"
"11620","null","null","null","-0.38086328","-1.2764417","-0.70438325"
"11623","null","null","null","-0.3723114","-1.2862153","-0.70071816"
"11623","-0.22985673","-3.5206757","-4.5233383","null","null","null"
"11625","null","null","null","-0.36009446","-1.2862153","-0.6872795"
"11628","null","null","null","-0.34665582","-1.2746092","-0.6701758"
"11628","-1.5935177","-2.2148619","-3.4577525","null","null","null"
"11629","null","null","null","-0.3362714","-1.2416234","-0.65001786"
"11632","null","null","null","-0.3271087","-1.1927556","-0.6225297"
"11632","-2.6602545","-0.95077896","-2.4175742","null","null","null"
"11635","null","null","null","-0.32649785","-1.131671","-0.5925982"
