"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15924","null","null","null","0.79150534","0.28915983","0.06100837"
"15927","null","null","null","0.7469135","0.2952683","0.028022617"
"15927","2.1546404","-1.7164602","-0.952731","null","null","null"
"15930","null","null","null","0.7041542","0.2916032","-0.004963134"
"15932","null","null","null","0.65895146","0.28671643","-0.035505496"
"15932","1.9989529","-1.3753071","-1.2836332","null","null","null"
"15934","null","null","null","0.6113054","0.28427303","-0.06910209"
"15937","null","null","null","0.5630485","0.2799971","-0.10330954"
"15937","1.7783592","-1.0027008","-1.395735","null","null","null"
"15940","null","null","null","0.51418066","0.2757212","-0.14301461"
"15942","null","null","null","0.4616478","0.27022356","-0.18210883"
"15942","1.6634347","-0.60480595","-1.310549","null","null","null"
"15944","null","null","null","0.40606073","0.26594764","-0.22364645"
"15947","null","null","null","0.34864107","0.25861746","-0.26946"
"15947","1.6393461","-0.18539238","-1.2250624","null","null","null"
"15950","null","null","null","0.29122144","0.25373068","-0.31405184"
"15952","null","null","null","0.23074755","0.25128728","-0.36116344"
"15952","1.6195798","0.192029","-1.064888","null","null","null"
"15954","null","null","null","0.17088452","0.24640052","-0.40636614"
"15957","null","null","null","0.116519116","0.24273543","-0.44912544"
"15957","1.4869885","0.49404144","-0.80262434","null","null","null"
"15959","null","null","null","0.063375406","0.2396812","-0.48760882"
"15962","1.115567","0.7257738","-0.4426239","null","null","null"
"15962","null","null","null","0.016340164","0.23662695","-0.52303797"
"15964","null","null","null","-0.024586603","0.2280751","-0.5517478"
"15967","0.52570033","0.9343462","0.10255009","null","null","null"
"15967","null","null","null","-0.057572354","0.21769069","-0.57312745"
"15969","null","null","null","-0.08261709","0.20852798","-0.5853444"
"15971","null","null","null","-0.09972081","0.2024195","-0.590842"
"15973","-0.2438116","1.1670542","0.65196216","null","null","null"
"15974","null","null","null","-0.107050985","0.19814359","-0.590842"
"15976","null","null","null","-0.10460759","0.19997612","-0.58595526"
"15977","-1.0254745","1.4447498","1.2360971","null","null","null"
"15980","null","null","null","-0.09361234","0.20791714","-0.57434916"
"15982","null","null","null","-0.07650862","0.22257747","-0.559078"
"15982","-1.7143424","1.6973705","1.778806","null","null","null"
"15984","null","null","null","-0.050242186","0.24273543","-0.54136336"
"15986","null","null","null","-0.015423893","0.26655847","-0.5199837"
"15986","-2.2203321","1.871532","2.2926753","null","null","null"
"15989","null","null","null","0.027335415","0.2916032","-0.50288"
"15992","null","null","null","0.07437065","0.31542626","-0.48760882"
"15992","-2.4672074","1.985405","2.724752","null","null","null"
"15994","null","null","null","0.12568182","0.33863845","-0.4692834"
"15996","null","null","null","0.18126893","0.36673743","-0.45279053"
"15996","-2.50796","1.9590211","2.9559145","null","null","null"
"15999","null","null","null","0.23563433","0.3972798","-0.43507597"
"16001","null","null","null","0.29122144","0.43026555","-0.41675055"
"16001","-2.4289072","1.8057427","3.0253437","null","null","null"
"16003","null","null","null","0.34558684","0.46264043","-0.39903596"
"16006","null","null","null","0.39750886","0.49501535","-0.3800997"
"16006","-2.285148","1.4934349","3.070733","null","null","null"
"16008","null","null","null","0.44393325","0.5255577","-0.35994175"
"16011","null","null","null","0.48547086","0.5530458","-0.34100547"
"16012","-2.083756","1.0629091","2.9900613","null","null","null"
"16014","null","null","null","0.5202891","0.5811448","-0.32268006"
"16016","null","null","null","0.55022067","0.6031353","-0.30244574"
"16017","-1.8009033","0.56557655","2.8252618","null","null","null"
"16019","null","null","null","0.5740437","0.6251258","-0.28595287"
"16021","null","null","null","0.5905366","0.64589465","-0.27068168"
"16022","-1.4379826","0.1125412","2.5728984","null","null","null"
"16023","null","null","null","0.6027535","0.66544175","-0.25296712"
"16026","null","null","null","0.6076403","0.68376714","-0.23891763"
"16026","-1.0931866","-0.22824097","2.2927942","null","null","null"
"16028","null","null","null","0.6051969","0.6978166","-0.22364645"
"16031","null","null","null","0.5996993","0.71125525","-0.2114295"
"16031","-0.8431332","-0.41999817","1.9408886","null","null","null"
"16033","null","null","null","0.58870405","0.72347224","-0.20043425"
"16036","null","null","null","0.5716003","0.73446745","-0.19127154"
"16036","-0.6294067","-0.4810238","1.479963","null","null","null"
"16039","null","null","null","0.5471664","0.7436302","-0.18333054"
"16041","null","null","null","0.5209","0.7515712","-0.17600037"
"16041","-0.38403654","-0.46900177","0.92330563","null","null","null"
"16043","null","null","null","0.48913595","0.756458","-0.17233528"
"16047","-0.16120315","-0.46547794","0.36154655","null","null","null"
"16047","null","null","null","0.45187426","0.76623154","-0.1698919"
"16048","null","null","null","0.41278005","0.7760051","-0.1698919"
"16051","null","null","null","0.37185326","0.7839461","-0.1711136"
"16051","0.04592371","-0.45743275","-0.13417593","null","null","null"
"16053","null","null","null","0.3284831","0.79066545","-0.17600037"
"16055","null","null","null","0.28511295","0.7998281","-0.18088715"
"16056","0.32185602","-0.45815754","-0.5324954","null","null","null"
"16058","null","null","null","0.24540788","0.8071583","-0.18638477"
"16060","0.49186826","-0.4245987","-0.8528577","null","null","null"
"16060","null","null","null","0.20570281","0.8157102","-0.19004986"
"16063","null","null","null","0.16905198","0.82678175","-0.19310409"
"16065","null","null","null","0.13423368","0.8402204","-0.19371493"
"16066","0.5132301","-0.37580872","-0.93202376","null","null","null"
"16068","null","null","null","0.10246963","0.84999394","-0.19249325"
"16070","null","null","null","0.07681404","0.8640435","-0.1906607"
"16070","0.40796065","-0.30207825","-0.8043226","null","null","null"
"16073","null","null","null","0.058488626","0.8713736","-0.18699561"
"16075","0.29596782","-0.14353275","-0.57144237","null","null","null"
"16075","null","null","null","0.04566083","0.8774821","-0.18394138"
"16078","null","null","null","0.03466558","0.8835906","-0.1778329"
"16080","null","null","null","0.027946262","0.88175803","-0.1674485"
"16081","0.16682196","0.03651905","-0.34527874","null","null","null"
"16083","null","null","null","0.030389652","0.8835906","-0.1546207"
"16085","null","null","null","0.035887275","0.8829797","-0.14057122"
"16085","0.011535406","0.22635269","-0.14583722","null","null","null"
"16087","null","null","null","0.047493376","0.88114715","-0.12224581"
"16090","null","null","null","0.060932014","0.8793146","-0.101477005"
"16091","-0.13947749","0.44291878","0.09667507","null","null","null"
"16092","null","null","null","0.078646585","0.8750387","-0.07887565"
"16095","null","null","null","0.10185878","0.87076277","-0.05444176"
"16096","-0.30611444","0.6827879","0.3206346","null","null","null"
"16098","null","null","null","0.1317903","0.8603784","-0.026953636"
"16100","null","null","null","0.16294351","0.8487723","0.0011453386"
"16100","-0.43414974","0.9676285","0.52892953","null","null","null"
"16102","null","null","null","0.19409671","0.8408313","0.033520244"
"16105","null","null","null","0.22830416","0.83166856","0.066506"
"16105","-0.48495674","1.2413526","0.6830182","null","null","null"
"16108","null","null","null","0.26128992","0.82120776","0.0988809"
"16110","-0.5708847","1.4071646","0.7601635","null","null","null"
"16111","null","null","null","0.29427567","0.81387764","0.13247749"
"16113","null","null","null","0.32237464","0.8028824","0.16179816"
"16115","-0.5917263","1.5965686","0.7751615","null","null","null"
"16115","null","null","null","0.3516953","0.7912763","0.18867545"
"16117","null","null","null","0.37857258","0.7796702","0.21616358"
"16120","null","null","null","0.40178478","0.76745325","0.24120831"
"16120","-0.497622","1.7209206","0.620845","null","null","null"
"16122","null","null","null","0.4201102","0.756458","0.2656422"
"16125","null","null","null","0.43538138","0.748517","0.2888544"
"16125","-0.45750308","1.7455063","0.45109558","null","null","null"
"16127","null","null","null","0.44637662","0.7387434","0.3108449"
"16131","-0.4021759","1.7157698","0.2618375","null","null","null"
"16131","null","null","null","0.4537068","0.72652644","0.33161372"
"16132","null","null","null","0.45553935","0.7136987","0.35177165"
"16135","-0.28762317","1.5958128","-0.0082356855","null","null","null"
"16135","null","null","null","0.45431766","0.70331424","0.36948624"
"16138","null","null","null","0.45065257","0.6947624","0.38658994"
"16140","-0.16197944","1.4215145","-0.22701177","null","null","null"
"16140","null","null","null","0.4433224","0.68498886","0.40369368"
"16142","null","null","null","0.43599224","0.67643696","0.41774318"
"16145","null","null","null","0.42560783","0.67216104","0.43057096"
"16145","-0.027891874","1.2000194","-0.37871575","null","null","null"
"16147","null","null","null","0.41339087","0.66544175","0.44217706"
"16150","0.14180636","1.0173464","-0.48350272","null","null","null"
"16150","null","null","null","0.40239564","0.6599441","0.45072892"
"16151","null","null","null","0.38834614","0.6550573","0.4568374"
"16154","null","null","null","0.37857258","0.6513922","0.46416757"
"16154","0.34790325","0.8900509","-0.6179342","null","null","null"
"16156","null","null","null","0.36513394","0.6495597","0.46783265"
"16160","null","null","null","0.35474956","0.6477272","0.4714977"
"16160","0.5052321","0.8012409","-0.71752036","null","null","null"
"16162","null","null","null","0.34680852","0.64589465","0.4751628"
"16164","null","null","null","0.33886752","0.64528376","0.47638452"
"16164","0.5802512","0.7532129","-0.7754631","null","null","null"
"16167","null","null","null","0.33153734","0.64467293","0.47455198"
"16169","null","null","null","0.32787228","0.648338","0.47455198"
"16169","0.6492343","0.7422018","-0.8099768","null","null","null"
"16172","null","null","null","0.32481802","0.6544465","0.47271943"
"16174","0.65834093","0.73346615","-0.798838","null","null","null"
"16174","null","null","null","0.3205421","0.66055495","0.4708869"
"16176","null","null","null","0.31748787","0.66849595","0.46538925"
"16179","null","null","null","0.31504446","0.67704785","0.46294588"
"16180","0.6528487","0.7269211","-0.7983757","null","null","null"
"16181","null","null","null","0.31076854","0.6862105","0.45866993"
"16184","null","null","null","0.3052709","0.69231904","0.4556157"
"16184","0.645972","0.72019196","-0.86113155","null","null","null"
"16187","null","null","null","0.29794076","0.6972058","0.45072892"
"16189","null","null","null","0.2893889","0.69659495","0.44706383"
"16189","0.65078545","0.703701","-1.0427736","null","null","null"
"16191","null","null","null","0.28022617","0.6947624","0.44095537"
"16193","null","null","null","0.26556584","0.69537324","0.4360686"
"16194","0.66358924","0.6810312","-1.2877253","null","null","null"
"16196","null","null","null","0.24785128","0.6947624","0.4299601"
"16199","null","null","null","0.22708246","0.6941516","0.42324078"
"16199","0.7141738","0.60676384","-1.4721062","null","null","null"
"16201","null","null","null","0.20631365","0.6935407","0.41652146"
"16204","0.78328776","0.4725895","-1.5252165","null","null","null"
"16204","null","null","null","0.18554485","0.6972058","0.4091913"
"16206","null","null","null","0.16355436","0.70026004","0.40369368"
"16209","0.8685713","0.3061161","-1.4914461","null","null","null"
"16209","null","null","null","0.14278555","0.69964916","0.3975852"
"16211","null","null","null","0.12201674","0.69659495","0.39269844"
"16214","null","null","null","0.10246963","0.69231904","0.3872008"
"16214","0.98919153","0.097857475","-1.4126794","null","null","null"
"16216","null","null","null","0.0865876","0.6910973","0.38048148"
"16219","null","null","null","0.07314896","0.6910973","0.37315133"
"16219","1.1545417","-0.106749535","-1.2750384","null","null","null"
"16221","null","null","null","0.05971032","0.69170815","0.36704284"
"16223","1.3490796","-0.32802773","-1.0539713","null","null","null"
"16223","null","null","null","0.053601846","0.6904865","0.36215606"
"16225","null","null","null","0.048104223","0.69231904","0.35910183"
"16229","null","null","null","0.046271678","0.6892648","0.35665843"
"16229","1.531158","-0.58023834","-0.7681277","null","null","null"
"16232","null","null","null","0.04871507","0.68132377","0.3536042"
"16233","1.7115374","-0.81792927","-0.44905287","null","null","null"
"16233","null","null","null","0.052991","0.6709394","0.34871742"
"16235","null","null","null","0.060932014","0.6550573","0.34260896"
"16238","null","null","null","0.07131642","0.63612103","0.33588964"
"16238","2.0477514","-1.0113354","-0.28356817","null","null","null"
"16241","null","null","null","0.08231167","0.61779565","0.32855946"
"16243","2.360087","-1.1617832","-0.15576318","null","null","null"
"16243","null","null","null","0.09513946","0.59947026","0.31817508"
"16246","null","null","null","0.10735641","0.58175564","0.30656898"
"16249","null","null","null","0.1201842","0.56220853","0.29251948"
"16249","2.6410236","-1.2957602","-0.029841572","null","null","null"
"16251","null","null","null","0.13240114","0.54021806","0.27846998"
"16253","null","null","null","0.14339639","0.52006006","0.26014456"
"16253","2.9357321","-1.3619728","0.0034404397","null","null","null"
"16256","null","null","null","0.15194826","0.49929127","0.23998661"
"16258","3.2413607","-1.3427038","-0.031603694","null","null","null"
"16258","null","null","null","0.15805672","0.4815767","0.2192178"
"16260","null","null","null","0.16477604","0.46141875","0.19661646"
