"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11427","null","null","null","-0.017409148","-1.3699013","0.08910734"
"11428","null","null","null","-0.013133216","-1.3424132","0.08177718"
"11431","null","null","null","-0.0070247436","-1.3216444","0.07261447"
"11432","0.15050513","-0.8244009","-2.087658","null","null","null"
"11434","null","null","null","-0.0015271181","-1.3027081","0.06345176"
"11436","0.30411017","-0.81047916","-2.0990708","null","null","null"
"11436","null","null","null","0.0070247436","-1.2886586","0.054899897"
"11439","null","null","null","0.013744064","-1.2770525","0.044515494"
"11442","null","null","null","0.017409148","-1.2678899","0.03413109"
"11442","0.37952626","-0.7665882","-2.131265","null","null","null"
"11443","null","null","null","0.018019995","-1.2538403","0.025579229"
"11446","0.5011611","-0.70114326","-2.2265577","null","null","null"
"11447","null","null","null","0.017409148","-1.2385691","0.014583978"
"11449","null","null","null","0.013744064","-1.2239088","0.0035887277"
"11451","0.5661984","-0.6380873","-2.3099337","null","null","null"
"11451","null","null","null","0.01007898","-1.2141353","-0.004352287"
"11453","null","null","null","0.008857286","-1.2141353","-0.011071607"
"11456","null","null","null","0.012522369","-1.2159678","-0.01901262"
"11456","0.5684738","-0.51048565","-2.34184","null","null","null"
"11459","null","null","null","0.017409148","-1.2220763","-0.03000787"
"11461","null","null","null","0.022295926","-1.219022","-0.03917058"
"11462","0.660145","-0.36620712","-2.3099403","null","null","null"
"11464","null","null","null","0.028404398","-1.2116919","-0.048944138"
"11465","null","null","null","0.032069482","-1.1927556","-0.060550235"
"11466","0.7299231","-0.23396778","-2.3014266","null","null","null"
"11468","null","null","null","0.031458635","-1.1597699","-0.07032379"
"11471","null","null","null","0.03268033","-1.1243408","-0.08009735"
"11471","0.80053496","-0.18309689","-2.4217055","null","null","null"
"11473","null","null","null","0.032069482","-1.0895225","-0.09048175"
"11479","null","null","null","0.033902023","-1.0602018","-0.1002553"
"11480","0.8659808","-0.16925812","-2.6180246","null","null","null"
"11480","null","null","null","0.040621344","-1.0296594","-0.11125056"
"11480","null","null","null","0.0503949","-1.0058364","-0.12163496"
"11481","0.9191538","-0.23184395","-2.7666414","null","null","null"
"11483","null","null","null","0.06872032","-0.987511","-0.1338519"
"11486","null","null","null","0.092543356","-0.9722398","-0.14790139"
"11486","1.0044839","-0.3193121","-2.6872935","null","null","null"
"11488","null","null","null","0.12247488","-0.9557469","-0.16317257"
"11491","null","null","null","0.15729317","-0.9368106","-0.17538951"
"11491","1.0516015","-0.38615513","-2.369573","null","null","null"
"11493","null","null","null","0.193944","-0.91909605","-0.1906607"
"11496","null","null","null","0.23181653","-0.9056574","-0.2034885"
"11496","1.0115119","-0.48259735","-2.062998","null","null","null"
"11498","null","null","null","0.27091077","-0.88916457","-0.21448374"
"11501","null","null","null","0.3087833","-0.86106557","-0.22608984"
"11501","0.95944065","-0.56915","-1.8737533","null","null","null"
"11503","null","null","null","0.34604496","-0.83296657","-0.23708509"
"11506","null","null","null","0.3826958","-0.8121978","-0.24563695"
"11506","0.8701806","-0.72113895","-1.672627","null","null","null"
"11508","null","null","null","0.41690326","-0.80181336","-0.25357798"
"11510","null","null","null","0.45599747","-0.8189171","-0.25968644"
"11510","0.7949691","-0.85958576","-1.7492595","null","null","null"
"11513","null","null","null","0.48409647","-0.8121978","-0.27801186"
"11516","null","null","null","0.5012002","-0.79081815","-0.3018349"
"11516","0.8601853","-0.9724636","-2.1315913","null","null","null"
"11518","null","null","null","0.5079195","-0.77066016","-0.32810134"
"11521","null","null","null","0.51036286","-0.7480588","-0.35803285"
"11521","1.1108053","-1.0776644","-2.473059","null","null","null"
"11523","null","null","null","0.50730866","-0.7254575","-0.38918605"
"11525","null","null","null","0.50303274","-0.7028561","-0.41728503"
"11526","1.206174","-1.1835442","-2.9564145","null","null","null"
"11527","null","null","null","0.49997848","-0.6863633","-0.4478274"
"11534","null","null","null","0.49997848","-0.675368","-0.4777589"
"11535","1.2050585","-1.2064018","-3.2635715","null","null","null"
"11535","null","null","null","0.5042544","-0.6698704","-0.5028036"
"11535","null","null","null","0.51036286","-0.66192937","-0.5229616"
"11536","1.4275424","-1.0530968","-3.3548138","null","null","null"
"11538","null","null","null","0.5207473","-0.6588751","-0.5406762"
"11540","null","null","null","0.5317425","-0.6582643","-0.5590016"
"11540","1.2964921","-1.2618771","-3.3410761","null","null","null"
"11542","null","null","null","0.54884624","-0.65704256","-0.57427275"
"11545","null","null","null","0.56411743","-0.66192937","-0.5889331"
"11546","1.4325905","-1.2942753","-3.268646","null","null","null"
"11547","null","null","null","0.5781669","-0.6698704","-0.60115004"
"11550","null","null","null","0.5971032","-0.69186085","-0.6078694"
"11550","1.6892887","-1.3478031","-3.125705","null","null","null"
"11551","null","null","null","0.62336963","-0.72667915","-0.6084802"
"11555","null","null","null","0.65085775","-0.7523348","-0.6066477"
"11555","1.7905893","-1.4607468","-2.9284499","null","null","null"
"11557","null","null","null","0.68262184","-0.7657734","-0.59809583"
"11560","null","null","null","0.7272137","-0.7798229","-0.5767162"
"11560","1.7618687","-1.4202929","-2.2742271","null","null","null"
"11561","null","null","null","0.78096825","-0.8085327","-0.54311955"
"11565","null","null","null","0.8408313","-0.859233","-0.5028036"
"11565","1.3824805","-1.2602577","-1.0543929","null","null","null"
"11567","null","null","null","0.90191597","-0.94597334","-0.4630986"
"11571","null","null","null","0.95689225","-1.063256","-0.42705858"
"11571","1.1116772","-0.58388996","0.122933716","null","null","null"
"11572","null","null","null","0.99842983","-1.1982533","-0.39651623"
"11576","null","null","null","1.0228637","-1.3277528","-0.37086064"
"11576","1.3330013","0.54362965","0.7497201","null","null","null"
"11577","null","null","null","1.017366","-1.430986","-0.3482593"
"11579","null","null","null","0.9813261","-1.4945142","-0.32749048"
"11580","1.5742612","1.7664852","0.91230506","null","null","null"
"11582","null","null","null","0.91718715","-1.5201697","-0.30794337"
"11585","null","null","null","0.83472276","-1.507342","-0.2902288"
"11585","1.4646838","2.7745419","0.62481993","null","null","null"
"11587","null","null","null","0.7430957","-1.4737453","-0.27129254"
"11590","null","null","null","0.65452284","-1.4364837","-0.24563695"
"11590","1.154865","3.7136564","0.40729368","null","null","null"
"11591","null","null","null","0.5757235","-1.411439","-0.2114295"
"11594","0.6007407","4.6781797","0.803192","null","null","null"
"11595","null","null","null","0.50303274","-1.4059414","-0.17172444"
"11597","null","null","null","0.43889377","-1.4206016","-0.12713258"
"11599","null","null","null","0.37536564","-1.4523658","-0.08498412"
"11599","-0.21239555","5.4551897","1.4957576","null","null","null"
"11602","null","null","null","0.31183752","-1.4877949","-0.053830914"
"11604","null","null","null","0.25319618","-1.5140613","-0.033672955"
"11604","-0.61712515","5.820302","2.0471706","null","null","null"
"11607","null","null","null","0.20188501","-1.5250565","-0.022677705"
"11609","null","null","null","0.16095825","-1.5158938","-0.023899399"
"11610","-0.36589932","5.5077734","2.472176","null","null","null"
"11620","null","null","null","0.13285927","-1.4963467","-0.033062108"
"11620","null","null","null","0.114533864","-1.4822972","-0.04344651"
"11620","0.21194887","4.6001406","3.1439483","null","null","null"
"11621","null","null","null","0.10109522","-1.4816864","-0.05260922"
"11621","0.55309963","3.450965","3.603146","null","null","null"
"11621","null","null","null","0.092543356","-1.4945142","-0.058106847"
"11621","null","null","null","0.09804098","-1.515283","-0.05932854"
"11626","null","null","null","0.11575556","-1.5342193","-0.051998373"
"11626","0.37860644","2.3857508","3.7618637","null","null","null"
"11627","null","null","null","0.14751962","-1.5427711","-0.037338037"
"11629","null","null","null","0.18539214","-1.5421603","-0.01901262"
"11630","-0.13292682","1.485671","4.282896","null","null","null"
"11633","null","null","null","0.23425992","-1.5348301","0.0029778804"
"11635","null","null","null","0.2892362","-1.5274999","0.02741177"
"11635","-0.5957507","0.87964725","5.0600953","null","null","null"
"11636","null","null","null","0.33382803","-1.5299433","0.04940227"
"11638","null","null","null","0.37536564","-1.5482687","0.065284304"
"11638","-0.700124","0.6892557","5.311015","null","null","null"
"11640","null","null","null","0.40041038","-1.5824761","0.07505786"
"11643","null","null","null","0.4126273","-1.6319548","0.07627955"
"11643","-0.3686242","0.7322855","4.779305","null","null","null"
"11646","null","null","null","0.4126273","-1.691207","0.07017108"
"11649","null","null","null","0.39369106","-1.7608436","0.057343286"
"11650","0.30417848","0.796854","3.8551145","null","null","null"
"11650","null","null","null","0.35887277","-1.835367","0.042682953"
"11654","null","null","null","0.30695075","-1.9098903","0.02069245"
"11654","0.92316645","0.72622967","2.7902057","null","null","null"
"11656","null","null","null","0.24342263","-1.9807485","0.0017561859"
"11659","null","null","null","0.17012095","-2.0461092","-0.015958386"
"11659","1.3428084","0.5192394","1.7172222","null","null","null"
"11660","null","null","null","0.095597595","-2.1004746","-0.036116343"
"11663","null","null","null","0.021685077","-2.1401796","-0.051998373"
"11663","1.5511217","0.3062868","0.9449953","null","null","null"
"11665","null","null","null","-0.046118967","-2.170722","-0.06482617"
"11668","1.54764","0.15791416","0.72647136","null","null","null"
"11669","null","null","null","-0.101706065","-2.1841607","-0.076432265"
"11670","null","null","null","-0.14446537","-2.1896584","-0.085594974"
"11673","null","null","null","-0.16951011","-2.1921017","-0.0898709"
"11673","1.3977226","0.17219543","0.96199155","null","null","null"
"11675","null","null","null","-0.18172707","-2.1963778","-0.09536853"
"11677","null","null","null","-0.18050537","-2.203097","-0.104531236"
"11677","1.2555046","0.41843414","1.4087068","null","null","null"
"11680","null","null","null","-0.16645588","-2.222644","-0.114304796"
"11683","null","null","null","-0.14446537","-2.2623491","-0.13018683"
"11683","1.3415155","0.73994637","1.8532791","null","null","null"
"11686","null","null","null","-0.11331217","-2.3161037","-0.1546207"
"11688","1.9271793","1.0030346","2.041033","null","null","null"
"11688","null","null","null","-0.07788303","-2.3692474","-0.19127154"
"11690","null","null","null","-0.04367558","-2.4077308","-0.24197187"
"11693","2.7941103","1.3408413","2.1903348","null","null","null"
"11694","null","null","null","-0.014354911","-2.4327755","-0.3018349"
"11695","null","null","null","0.006413896","-2.4499557","-0.36169794"
"11698","2.9218023","1.7079344","2.0073116","null","null","null"
"11698","null","null","null","0.017409148","-2.4701135","-0.41911757"
"11701","null","null","null","0.019852536","-2.4872174","-0.47592637"
"11703","null","null","null","0.016187452","-2.4976017","-0.52723753"
"11704","2.1230967","1.9750366","1.2013973","null","null","null"
"11705","null","null","null","0.008857286","-2.4878283","-0.5846572"
"11709","null","null","null","-0.0021379655","-2.4585075","-0.6390226"
"11709","1.006342","2.2056284","0.43143818","null","null","null"
"11711","null","null","null","-0.017409148","-2.4260561","-0.69155544"
"11712","null","null","null","-0.03451287","-2.386962","-0.74042326"
"11713","-0.049494624","2.3901663","-0.03638175","null","null","null"
"11716","null","null","null","-0.055281676","-2.3423703","-0.7825717"
"11718","-1.1484325","2.4173813","-0.5793438","null","null","null"
"11718","null","null","null","-0.07605048","-2.2782311","-0.8118924"
"11720","null","null","null","-0.09681929","-2.1969886","-0.8314395"
"11722","null","null","null","-0.11575556","-2.102307","-0.83632624"
"11723","-2.3644156","2.09945","-0.9242624","null","null","null"
"11726","null","null","null","-0.13224843","-2.0057933","-0.83266115"
"11728","null","null","null","-0.149963","-1.9184421","-0.8186117"
"11728","-3.6061702","1.3982105","-1.2178926","null","null","null"
"11730","null","null","null","-0.16645588","-1.8451405","-0.7990646"
"11733","null","null","null","-0.18783553","-1.7816124","-0.77524155"
"11734","-4.55939","0.5792866","-1.8515378","null","null","null"
"11736","null","null","null","-0.21226943","-1.7296903","-0.75080764"
"11737","-4.7572665","-0.026112556","-2.6211705","null","null","null"
"11738","null","null","null","-0.23609246","-1.6850985","-0.72881716"
"11740","null","null","null","-0.25930467","-1.6527237","-0.70743746"
"11743","null","null","null","-0.27579755","-1.6337874","-0.68850124"
"11744","-4.2530303","-0.54853344","-3.104716","null","null","null"
"11745","null","null","null","-0.28740364","-1.6337874","-0.6750626"
"11747","-3.1914062","-1.0799818","-3.3151789","null","null","null"
"11747","null","null","null","-0.29045787","-1.6453935","-0.6665107"
"11750","null","null","null","-0.28862533","-1.6692165","-0.66162395"
"11753","null","null","null","-0.28679278","-1.7022022","-0.66040224"
"11753","-1.7683016","-1.6764526","-3.2379196","null","null","null"
"11755","null","null","null","-0.28129515","-1.7437398","-0.66162395"
