"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11373","-0.98672915","1.3253641","-1.8204445","null","null","null"
"11374","null","null","null","-0.7999808","-3.1473906","0.29183227"
"11376","null","null","null","-0.8036459","-3.1828196","0.28389126"
"11379","null","null","null","-0.80670017","-3.213362","0.2777828"
"11379","-0.9619156","1.1300011","-1.7713132","null","null","null"
"11381","null","null","null","-0.8115869","-3.2432935","0.27350685"
"11383","null","null","null","-0.815252","-3.268949","0.2661767"
"11384","-0.9366299","0.98041344","-1.6970618","null","null","null"
"11385","null","null","null","-0.8164737","-3.2884963","0.2625116"
"11389","null","null","null","-0.82136047","-3.300713","0.2600682"
"11389","-0.817366","0.9040041","-1.6395172","null","null","null"
"11390","null","null","null","-0.82441473","-3.3117085","0.25701398"
"11394","null","null","null","-0.82563645","-3.317817","0.2545706"
"11394","-0.7007953","0.90663433","-1.5626167","null","null","null"
"11395","null","null","null","-0.82930154","-3.3251472","0.2521272"
"11399","null","null","null","-0.8317449","-3.3312554","0.25151637"
"11399","-0.5700605","0.96667194","-1.515364","null","null","null"
"11400","null","null","null","-0.8347991","-3.3379748","0.2533489"
"11403","-0.44877815","1.0206251","-1.5204467","null","null","null"
"11403","null","null","null","-0.83724254","-3.3459158","0.25518143"
"11405","null","null","null","-0.8396859","-3.3556895","0.2557923"
"11408","-0.3692913","1.0828362","-1.6018802","null","null","null"
"11408","null","null","null","-0.83724254","-3.3648522","0.2557923"
"11411","null","null","null","-0.83541","-3.3715715","0.25701398"
"11412","null","null","null","-0.83296657","-3.3831775","0.2600682"
"11413","-0.17007124","1.1831236","-1.5375105","null","null","null"
"11416","null","null","null","-0.82441473","-3.3984487","0.25884652"
"11417","0.014690638","1.2281485","-1.5049187","null","null","null"
"11418","null","null","null","-0.8189171","-3.4118874","0.26128992"
"11420","null","null","null","-0.8109761","-3.429602","0.2625116"
"11423","null","null","null","-0.8005917","-3.4503708","0.26495498"
"11423","0.20897496","1.2215319","-1.5305822","null","null","null"
"11425","null","null","null","-0.791429","-3.4699178","0.26495498"
"11428","0.32182658","1.1836548","-1.5691693","null","null","null"
"11429","null","null","null","-0.78226626","-3.4906867","0.26862007"
"11431","null","null","null","-0.7724927","-3.5071795","0.27228516"
"11432","null","null","null","-0.7608866","-3.517564","0.27717194"
"11433","0.42296553","1.1300602","-1.6111009","null","null","null"
"11435","null","null","null","-0.7492805","-3.5322242","0.28205872"
"11438","null","null","null","-0.7376744","-3.5358894","0.2881672"
"11439","0.45757174","1.0404148","-1.5715523","null","null","null"
"11440","null","null","null","-0.7248466","-3.5407763","0.2973299"
"11443","null","null","null","-0.71201885","-3.5401652","0.3077143"
"11444","0.4799422","0.9649162","-1.5522386","null","null","null"
"11446","null","null","null","-0.70346695","-3.5407763","0.3193204"
"11449","null","null","null","-0.69247174","-3.5468845","0.33031565"
"11449","0.52498865","0.86290073","-1.5959513","null","null","null"
"11450","null","null","null","-0.68453074","-3.5523822","0.33947837"
"11457","null","null","null","-0.6741463","-3.5584908","0.34864107"
"11457","0.58411145","0.7463913","-1.7504314","null","null","null"
"11458","null","null","null","-0.663151","-3.568875","0.35597125"
"11458","null","null","null","-0.6545992","-3.573762","0.3657448"
"11458","0.6906125","0.6333523","-1.8100322","null","null","null"
"11460","null","null","null","-0.64543647","-3.573762","0.3773509"
"11462","null","null","null","-0.6387172","-3.5725403","0.38834614"
"11462","0.725197","0.5082245","-1.767444","null","null","null"
"11465","null","null","null","-0.63383037","-3.5700967","0.3956763"
"11468","null","null","null","-0.63077617","-3.561545","0.40361732"
"11468","0.63754165","0.3232851","-1.6606735","null","null","null"
"11469","null","null","null","-0.6326087","-3.545052","0.41278005"
"11473","null","null","null","-0.63810635","-3.524894","0.41949937"
"11473","0.67062473","0.12531185","-1.69469","null","null","null"
"11474","null","null","null","-0.64543647","-3.4876325","0.4237753"
"11477","0.656877","-0.16086769","-1.8085973","null","null","null"
"11478","null","null","null","-0.66131854","-3.4485383","0.42988375"
"11479","null","null","null","-0.6741463","-3.3996704","0.43721393"
"11483","null","null","null","-0.69186085","-3.3514135","0.44393325"
"11483","0.8334013","-0.4837017","-1.8461715","null","null","null"
"11484","null","null","null","-0.7052995","-3.3110976","0.4512634"
"11488","0.8257865","-0.77381897","-1.9163742","null","null","null"
"11488","null","null","null","-0.719349","-3.2671165","0.45920444"
"11490","null","null","null","-0.7333985","-3.217638","0.46958882"
"11492","null","null","null","-0.74195033","-3.1638834","0.4811949"
"11492","0.8043809","-0.92732716","-1.8531132","null","null","null"
"11495","null","null","null","-0.7517239","-3.1199024","0.49463356"
"11497","null","null","null","-0.75844324","-3.0875275","0.5117373"
"11497","0.767117","-1.0174379","-1.604423","null","null","null"
"11499","null","null","null","-0.75844324","-3.044768","0.52639765"
"11502","null","null","null","-0.7523348","-2.994068","0.54166883"
"11503","0.70218104","-1.0336056","-1.4607186","null","null","null"
"11505","null","null","null","-0.74317205","-2.957417","0.55693996"
"11507","null","null","null","-0.7291226","-2.9195445","0.57282203"
"11507","1.0100883","-1.0752678","-0.85374707","null","null","null"
"11509","null","null","null","-0.71140796","-2.877396","0.5856498"
"11513","null","null","null","-0.6949151","-2.846243","0.5960342"
"11513","1.2034887","-1.1221094","-0.40647656","null","null","null"
"11514","null","null","null","-0.6778114","-2.817533","0.60397524"
"11521","null","null","null","-0.65521","-2.7949317","0.6051969"
"11521","1.5280906","-1.1441612","-0.08197558","null","null","null"
"11522","null","null","null","-0.63383037","-2.7827146","0.6094729"
"11522","null","null","null","-0.62161344","-2.7796605","0.6143596"
"11522","1.7237834","-1.137824","-0.017912984","null","null","null"
"11524","null","null","null","-0.61000735","-2.773552","0.61863554"
"11527","null","null","null","-0.6038989","-2.7521722","0.62413317"
"11527","1.6341587","-1.1699991","-0.30761343","null","null","null"
"11528","null","null","null","-0.6057314","-2.7234626","0.6308525"
"11532","null","null","null","-0.607564","-2.6947527","0.63940436"
"11532","1.6102494","-1.1485023","-0.47120523","null","null","null"
"11534","null","null","null","-0.6118399","-2.6721513","0.6455128"
"11536","null","null","null","-0.61672664","-2.6403873","0.6461237"
"11536","1.5777148","-1.0733404","-0.6639046","null","null","null"
"11539","null","null","null","-0.6289436","-2.6043472","0.64795625"
"11542","null","null","null","-0.63749546","-2.5756376","0.64734536"
"11542","1.7275081","-0.92174816","-0.7977769","null","null","null"
"11544","null","null","null","-0.6484907","-2.5567012","0.64673454"
"11547","null","null","null","-0.659486","-2.5420408","0.64306945"
"11547","1.9323449","-0.7344332","-0.9040787","null","null","null"
"11549","null","null","null","-0.667427","-2.5286021","0.6339067"
"11552","2.126845","-0.49342346","-0.9162482","null","null","null"
"11552","null","null","null","-0.6717029","-2.5182178","0.6216898"
"11553","null","null","null","-0.6662053","-2.5157745","0.6125271"
"11556","null","null","null","-0.65765345","-2.517607","0.60702944"
"11557","2.4555514","-0.13194752","-0.52119064","null","null","null"
"11558","null","null","null","-0.64116055","-2.5340998","0.6021427"
"11560","2.4246156","0.09981918","0.18476737","null","null","null"
"11561","null","null","null","-0.6173375","-2.5365431","0.5917583"
"11564","null","null","null","-0.5849626","-2.5322673","0.58076304"
"11567","null","null","null","-0.54770094","-2.5182178","0.5703786"
"11567","2.4418826","0.33707047","1.0470281","null","null","null"
"11569","null","null","null","-0.50494164","-2.493784","0.56121594"
"11572","null","null","null","-0.4658474","-2.461409","0.5471664"
"11572","2.3651428","0.5558176","1.758799","null","null","null"
"11573","null","null","null","-0.43163994","-2.422315","0.53433865"
"11580","null","null","null","-0.4053735","-2.3807771","0.5251759"
"11581","2.1968608","0.5900135","1.8549038","null","null","null"
"11581","null","null","null","-0.391324","-2.341683","0.51845664"
"11581","null","null","null","-0.3846047","-2.3031995","0.51356983"
"11582","1.9567655","0.45792103","1.2673151","null","null","null"
"11584","null","null","null","-0.383383","-2.2689922","0.5117373"
"11586","null","null","null","-0.38643724","-2.2360065","0.512959"
"11587","1.5497447","0.25186348","0.4930644","null","null","null"
"11589","null","null","null","-0.39437827","-2.1987448","0.51479155"
"11590","1.1210546","0.0675869","0.01018858","null","null","null"
"11591","null","null","null","-0.40048674","-2.1541529","0.5172349"
"11594","null","null","null","-0.4078169","-2.1065068","0.5209"
"11596","null","null","null","-0.4182013","-2.0545847","0.51906747"
"11597","0.85258985","-0.012432098","-0.083337545","null","null","null"
"11597","null","null","null","-0.42797485","-1.9996085","0.5160132"
"11601","null","null","null","-0.4401918","-1.9434105","0.50685054"
"11602","0.7364629","-0.0659132","-0.026742399","null","null","null"
"11603","null","null","null","-0.45485213","-1.8920994","0.49768782"
"11607","null","null","null","-0.4737884","-1.8420099","0.48791423"
"11607","0.80070597","-0.11069584","-0.092393875","null","null","null"
"11608","null","null","null","-0.49516806","-1.7974181","0.48058408"
"11611","null","null","null","-0.52021277","-1.7516046","0.47203222"
"11611","0.670936","-0.20413399","-0.3441723","null","null","null"
"11613","null","null","null","-0.5458684","-1.705791","0.46714544"
"11616","0.5233661","-0.30791664","-0.5961504","null","null","null"
"11616","null","null","null","-0.5733565","-1.6660858","0.4616478"
"11618","null","null","null","-0.60267717","-1.6306567","0.45676103"
"11621","0.3209846","-0.38616753","-0.8326587","null","null","null"
"11621","null","null","null","-0.6319978","-1.5982819","0.4524851"
"11622","null","null","null","-0.6588751","-1.5677395","0.4457658"
"11625","0.21433604","-0.35045433","-1.1220415","null","null","null"
"11625","null","null","null","-0.68758494","-1.5439165","0.4384356"
"11629","null","null","null","-0.7144622","-1.5310887","0.42988375"
"11631","null","null","null","-0.7401178","-1.5231476","0.41766682"
"11631","0.2040925","-0.27621555","-1.428714","null","null","null"
"11633","null","null","null","-0.7651625","-1.5286453","0.40544987"
"11636","null","null","null","-0.79081815","-1.5420839","0.3877353"
"11636","0.23218977","-0.15628052","-1.7734363","null","null","null"
"11638","null","null","null","-0.807311","-1.5640744","0.3694099"
"11640","0.30158842","-0.002655983","-2.0112462","null","null","null"
"11641","null","null","null","-0.8225822","-1.5903409","0.3504736"
"11643","null","null","null","-0.8317449","-1.6111096","0.32603973"
"11645","null","null","null","-0.83296657","-1.6306567","0.2985516"
"11645","0.4236958","0.15832424","-2.061881","null","null","null"
"11647","null","null","null","-0.8201388","-1.6526473","0.26434416"
"11650","0.62746036","0.33264256","-1.9333022","null","null","null"
"11650","null","null","null","-0.80242425","-1.6660858","0.22647162"
"11653","null","null","null","-0.7810446","-1.6783029","0.17882554"
"11656","null","null","null","-0.76271915","-1.6874655","0.12507097"
"11656","0.9020285","0.642416","-1.999424","null","null","null"
"11657","null","null","null","-0.7321768","-1.7094561","0.06520794"
"11664","null","null","null","-0.7169056","-1.7222838","0.0077119465"
"11664","1.2653614","0.9501667","-2.3823745","null","null","null"
"11665","null","null","null","-0.7010236","-1.7485503","-0.05276193"
"11665","null","null","null","-0.68758494","-1.7827578","-0.11018158"
"11665","1.4947848","1.1639395","-2.9471383","null","null","null"
"11668","null","null","null","-0.6790331","-1.8194085","-0.16393614"
"11671","null","null","null","-0.67292464","-1.8542268","-0.21463646"
"11671","1.4031643","1.317275","-3.5747132","null","null","null"
"11672","null","null","null","-0.667427","-1.893932","-0.26350424"
"11675","null","null","null","-0.6637619","-1.937913","-0.30504185"
"11676","1.2269942","1.4484053","-3.8677268","null","null","null"
"11677","null","null","null","-0.6662053","-1.9825047","-0.34352523"
"11679","null","null","null","-0.6662053","-2.0289292","-0.3795652"
"11680","0.9612149","1.5524397","-4.0078516","null","null","null"
"11682","null","null","null","-0.6698704","-2.0802402","-0.41132927"
"11685","null","null","null","-0.67597884","-2.1291082","-0.4437042"
"11685","0.71761996","1.6149697","-3.9627259","null","null","null"
"11688","null","null","null","-0.68086565","-2.1755326","-0.47546825"
"11690","null","null","null","-0.6826982","-2.2305088","-0.50845397"
"11690","0.59073377","1.6001458","-3.762315","null","null","null"
"11692","null","null","null","-0.68758494","-2.2867067","-0.544494"
"11695","null","null","null","-0.6900283","-2.3484023","-0.5799231"
"11695","0.7187609","1.449501","-3.5504215","null","null","null"
"11697","null","null","null","-0.6894175","-2.4155955","-0.61413056"
"11699","null","null","null","-0.6894175","-2.4785128","-0.6507814"
"11700","0.8503","1.0698919","-3.2544746","null","null","null"
"11702","null","null","null","-0.68819577","-2.5432625","-0.68071294"
"11705","null","null","null","-0.6857524","-2.609234","-0.7106444"
"11705","0.77045727","0.4005394","-2.8937473","null","null","null"
"11707","null","null","null","-0.68514156","-2.6678753","-0.7363"
"11710","null","null","null","-0.6869741","-2.725906","-0.75096035"
"11710","0.4790703","-0.37781048","-2.5063593","null","null","null"
"11711","null","null","null","-0.6900283","-2.7772171","-0.7601231"
"11718","-0.12974703","-1.1695948","-2.1778102","null","null","null"
