rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451388212048100597	0.29948115	-0.68746954	-0.6302239
1451388212053044445	0.29740563	-0.68759215	-0.6314974
1451388212058171398	0.29529747	-0.68754125	-0.63292587
1451388212063023693	0.29318166	-0.6873654	-0.63439834
1451388212068089611	0.29100218	-0.68699944	-0.6360353
1451388212073125011	0.28880334	-0.68632907	-0.63791966
1451388212076665050	0.2868763	-0.6858563	-0.6393268
1451388212083195812	0.28414205	-0.6844726	-0.64199036
1451388212088231212	0.2816846	-0.6833661	-0.6440836
1451388212093236095	0.27917996	-0.6821242	-0.6461888
1451388212098424084	0.2764174	-0.68079424	-0.64830476
1451388212104100353	0.27356726	-0.6791388	-0.6505161
1451388212108494884	0.27081975	-0.67787683	-0.6523222
1451388212113377697	0.26773456	-0.67630416	-0.6543749
1451388212118413097	0.26426533	-0.67454726	-0.65658706
1451388212123479015	0.2610209	-0.67236054	-0.6588673
1451388212133519298	0.25396302	-0.6675707	-0.66364557
1451388212138554699	0.24987876	-0.66497606	-0.66628027
1451388212143620617	0.24606422	-0.6622071	-0.6688456
1451388212148778087	0.24207932	-0.6591944	-0.67154396
1451388212154210216	0.23873906	-0.655701	-0.6739676
1451388212158879406	0.23542394	-0.65289795	-0.6760922
1451388212163731701	0.2322649	-0.6500895	-0.6779895
1451388212169469005	0.2291964	-0.6466953	-0.6797136
1451388212173833019	0.22695526	-0.644366	-0.68087053
1451388212184056408	0.22061597	-0.63951874	-0.6832435
1451388212190068371	0.2173733	-0.63666224	-0.68450934
1451388212194127209	0.21547925	-0.6346895	-0.68537855
1451388212200047619	0.21202181	-0.6320022	-0.6867764
1451388212204075939	0.20971999	-0.63011324	-0.6878558
1451388212209813244	0.20613968	-0.6275077	-0.6892864
1451388212214207775	0.20284316	-0.62559617	-0.690721
1451388212219212658	0.19849584	-0.6236096	-0.6924223
1451388212224339611	0.19395813	-0.6215308	-0.6940888
1451388212227513439	0.19079359	-0.62027264	-0.6953846
1451388212234410412	0.18291764	-0.6182293	-0.6977383
1451388212239262707	0.17753404	-0.61676085	-0.69910365
1451388212244450695	0.17090821	-0.6155252	-0.7008001
1451388212249333507	0.1646459	-0.6145551	-0.7021731
1451388212254399425	0.15797642	-0.61377287	-0.7034372
1451388212259434826	0.15159108	-0.6131888	-0.7042041
1451388212264653332	0.14451422	-0.61289704	-0.7050646
1451388212270329601	0.13748294	-0.61264163	-0.70542353
1451388212274693615	0.13204747	-0.61266077	-0.7055787
1451388212284764416	0.12020296	-0.6128096	-0.70500267
1451388212289647228	0.11573886	-0.612872	-0.703743
1451388212294865734	0.11042357	-0.61304057	-0.70262945
1451388212299718029	0.10563499	-0.6131479	-0.7014414
1451388212304814464	0.10094049	-0.6131568	-0.700046
1451388212309788830	0.09691018	-0.6129569	-0.69858736
1451388212314793712	0.093380086	-0.6125725	-0.69700307
1451388212320531017	0.09068956	-0.611878	-0.69458175
1451388212324956066	0.08856543	-0.6113528	-0.6929238
1451388212335057384	0.08453216	-0.60940456	-0.6895643
1451388212339970714	0.084290355	-0.60809016	-0.6872375
1451388212345158703	0.08322623	-0.6065222	-0.6855994
1451388212350133068	0.08245322	-0.6048525	-0.6841131
1451388212355717785	0.08285858	-0.60250545	-0.6819927
1451388212360112316	0.08284136	-0.6005317	-0.6808757
1451388212365086681	0.083050385	-0.59814364	-0.6796715
1451388212370885021	0.08438141	-0.5951791	-0.67764825
1451388212375889904	0.0850035	-0.592727	-0.67645043
1451388212378575451	0.08559136	-0.59142643	-0.6758133
1451388212386235363	0.08651964	-0.58801156	-0.6739657
1451388212390324718	0.08726081	-0.58622164	-0.6729799
1451388212395360119	0.08813088	-0.5840389	-0.6717987
1451388212400517589	0.09006772	-0.5816782	-0.6699143
1451388212406285412	0.09141892	-0.5791961	-0.6685085
1451388212410557873	0.09268782	-0.5773533	-0.6674665
1451388212415532238	0.09500605	-0.5751634	-0.66568387
1451388212421300060	0.09710993	-0.5729417	-0.6642253
1451388212425572521	0.09875521	-0.5714136	-0.6631954
1451388212429051525	0.10009507	-0.57025856	-0.6623922
1451388212435643322	0.102610014	-0.5683763	-0.66075224
1451388212440678722	0.1054049	-0.5669993	-0.6589565
1451388212445744640	0.10751387	-0.56604725	-0.6577604
1451388212450871593	0.10976432	-0.5654136	-0.65655404
1451388212456212170	0.11263732	-0.56499714	-0.6548293
1451388212460972912	0.11480989	-0.564969	-0.65373254
1451388212465855724	0.11717698	-0.56524104	-0.6525414
1451388212470830089	0.11980965	-0.5657045	-0.651321
1451388212475926525	0.12317641	-0.56633747	-0.64960665
1451388212485997326	0.13012682	-0.5678173	-0.6469713
1451388212491032726	0.13364156	-0.5684537	-0.64582855
1451388212496068127	0.13723554	-0.5688246	-0.6448871
1451388212501195080	0.14088747	-0.5688262	-0.64415914
1451388212506871349	0.14503282	-0.568209	-0.6434377
1451388212511296398	0.14773989	-0.5673834	-0.6432469
1451388212516209728	0.15034182	-0.5659378	-0.6433118
1451388212521153576	0.15290885	-0.56409645	-0.64307916
1451388212526280529	0.15457593	-0.56205803	-0.6432149
1451388212529729015	0.15512392	-0.5607037	-0.6433899
1451388212536351330	0.15684012	-0.5581102	-0.6431386
1451388212542363293	0.15710786	-0.5559252	-0.6429374
1451388212546544201	0.15604962	-0.554844	-0.642917
1451388212552678234	0.15432028	-0.5537757	-0.6422686
1451388212557194836	0.15194137	-0.5531924	-0.6422151
1451388212562077648	0.14905398	-0.5528828	-0.6421688
1451388212566685802	0.14624757	-0.55247736	-0.64217466
1451388212571629650	0.1435758	-0.5519239	-0.6420909
1451388212576726086	0.14186518	-0.5508991	-0.64157426
1451388212579991466	0.14104435	-0.5499286	-0.6415145
1451388212586796886	0.14053424	-0.54761845	-0.64104605
1451388212591771252	0.14092326	-0.5455647	-0.64079076
1451388212596898205	0.14166695	-0.54334915	-0.6406215
1451388212601811535	0.14332467	-0.541292	-0.6399727
1451388212607670910	0.14467809	-0.5392462	-0.6398513
1451388212611882336	0.1465493	-0.53827804	-0.63945204
1451388212616917736	0.14884311	-0.53747773	-0.63880825
1451388212622777111	0.15159379	-0.53728026	-0.63841033
1451388212627110607	0.15427467	-0.5375546	-0.6380894
1451388212637181408	0.15837823	-0.5384825	-0.6385013
1451388212642094738	0.16107363	-0.53886276	-0.6387482
1451388212647282726	0.1639176	-0.5390076	-0.63939023
1451388212652165539	0.16617519	-0.53863245	-0.6403195
1451388212657170421	0.16854917	-0.53773546	-0.64116246
1451388212662236339	0.1700077	-0.5364577	-0.6424616
1451388212667271740	0.17074068	-0.53531444	-0.64369065
1451388212672978527	0.17066339	-0.5343033	-0.64498174
1451388212677464611	0.16967475	-0.5340594	-0.646208
1451388212687504894	0.16579449	-0.53541994	-0.6486785
1451388212692448742	0.16396257	-0.5366291	-0.6498691
1451388212697606212	0.16269377	-0.53838396	-0.65080583
1451388212702580578	0.16197236	-0.5403782	-0.6517296
1451388212708073742	0.16175154	-0.5431069	-0.6526097
1451388212712773449	0.16211446	-0.54644805	-0.6530286
1451388212717686779	0.16261408	-0.5507264	-0.6533511
1451388212723332531	0.16318376	-0.5563477	-0.653767
1451388212728886730	0.16387384	-0.5622902	-0.65402263
1451388212731083996	0.16479729	-0.5649747	-0.65369743
1451388212738927013	0.16476353	-0.57332444	-0.65449536
1451388212748570568	0.16401288	-0.5828041	-0.6558124
1451388212752873546	0.16385815	-0.58685297	-0.6561893
1451388212758122570	0.16320421	-0.5912883	-0.6569213
1451388212763127453	0.16303527	-0.5950736	-0.65732294
1451388212768010265	0.16313854	-0.59837884	-0.6575314
1451388212773045666	0.16373736	-0.60150844	-0.6574413
1451388212778081066	0.16464907	-0.6043709	-0.65719694
1451388212781621105	0.1654264	-0.60636646	-0.65681547
1451388212788121349	0.16725054	-0.6097172	-0.6561753
1451388212793156750	0.16867822	-0.6123373	-0.65560323
1451388212798253185	0.17032659	-0.61501783	-0.655007
1451388212803410656	0.17196797	-0.6178301	-0.6544407
1451388212808781750	0.1738471	-0.62089914	-0.6538882
1451388212813389904	0.17556526	-0.6236457	-0.6533719
1451388212818333752	0.17750213	-0.62671727	-0.6528611
1451388212824193127	0.17995305	-0.6303718	-0.6521157
1451388212828435070	0.18199001	-0.63303643	-0.6514664
1451388212838505871	0.18599613	-0.63929033	-0.65009636
1451388212843510753	0.18780018	-0.64249015	-0.649575
1451388212848607189	0.18984124	-0.64563257	-0.6488327
1451388212853734142	0.19174601	-0.64875007	-0.64814633
1451388212859166271	0.19325627	-0.65208626	-0.64758533
1451388212863865978	0.19478317	-0.65484536	-0.6469556
1451388212868687755	0.19623114	-0.6575777	-0.6463001
1451388212873814709	0.197508	-0.66044825	-0.64569426
1451388212878789074	0.19900745	-0.66307217	-0.6448405
1451388212888981945	0.20204899	-0.668064	-0.64296997
1451388212895115978	0.20377061	-0.67098737	-0.6416569
1451388212899083263	0.20474581	-0.6728872	-0.64074403
1451388212905430920	0.20620176	-0.675745	-0.63943285
1451388212908879406	0.20678793	-0.6772976	-0.63874274
1451388212914799816	0.20775683	-0.67983097	-0.637696
1451388212919194347	0.20833729	-0.6816685	-0.6369627
1451388212924229748	0.20891805	-0.6836787	-0.6362765
1451388212929143078	0.20958051	-0.6855603	-0.63556683
1451388212932683117	0.20999116	-0.6868904	-0.635079
1451388212939366466	0.21076748	-0.6892989	-0.63430995
1451388212944340832	0.21144088	-0.69091547	-0.6338232
1451388212949437267	0.21210845	-0.69246435	-0.6334387
1451388212954289562	0.21274893	-0.6938501	-0.63316107
1451388212959355480	0.2134397	-0.69518185	-0.6329817
1451388212964360363	0.21400878	-0.6964575	-0.63292575
1451388212969578869	0.21485777	-0.69762355	-0.63287705
1451388212975041515	0.21563648	-0.6988226	-0.632928
1451388212979619152	0.216553	-0.6996839	-0.63293463
1451388212983922130	0.2174805	-0.7004435	-0.63293666
1451388212989720470	0.21891281	-0.7013853	-0.63293064
1451388212994572765	0.21990447	-0.7022423	-0.63295025
1451388212999791271	0.22123553	-0.7031087	-0.63284665
1451388213004643566	0.22244245	-0.703971	-0.6326697
1451388213009740002	0.22373787	-0.7049336	-0.6323827
1451388213014744884	0.22496945	-0.70594317	-0.63200724
1451388213019963390	0.22606921	-0.7070894	-0.63159746
1451388213025426037	0.22741824	-0.70825416	-0.6310349
1451388213030003673	0.22845896	-0.70924425	-0.63054895
1451388213040043957	0.23112212	-0.71120775	-0.62952083
1451388213044926769	0.23186967	-0.7122715	-0.62915426
1451388213050145275	0.23312138	-0.7131722	-0.6287047
1451388213055028087	0.23416328	-0.7139423	-0.62838876
1451388213060673839	0.23503433	-0.7147694	-0.62826973
1451388213065098888	0.23571146	-0.7152955	-0.6282604
1451388213071690685	0.23648143	-0.71593213	-0.62849194
1451388213075627453	0.23644514	-0.7163535	-0.6288347
1451388213081425793	0.23665911	-0.7167165	-0.629396
1451388213083500988	0.23652433	-0.7168557	-0.62964976
1451388213091435558	0.23646711	-0.71711427	-0.6307553
1451388213095311291	0.2361857	-0.71724045	-0.6313534
1451388213100468761	0.23581319	-0.71732366	-0.632212
1451388213105534679	0.23542255	-0.7173424	-0.6330996
1451388213111210949	0.23475057	-0.71734196	-0.63421834
1451388213115605480	0.23418044	-0.71727663	-0.63510805
1451388213120457775	0.23324816	-0.7171934	-0.6362445
1451388213126439220	0.23238021	-0.7169589	-0.6376005
1451388213130559093	0.2314604	-0.7167843	-0.6386494
1451388213134068615	0.23050457	-0.71664315	-0.63957995
1451388213140599377	0.22895868	-0.7164189	-0.64118874
1451388213145695812	0.22753762	-0.7162252	-0.64246666
1451388213150700695	0.2259322	-0.71611065	-0.64366806
1451388213155736095	0.22415665	-0.71598285	-0.64490974
1451388213161259777	0.22198085	-0.71588564	-0.6462811
1451388213165990002	0.21997982	-0.71570706	-0.6475494
1451388213170842296	0.21787605	-0.715408	-0.6489531
1451388213175877697	0.21565332	-0.71489173	-0.65059793
1451388213180913097	0.21349247	-0.7140548	-0.6525028
1451388213184453136	0.21164334	-0.71338904	-0.65398294
1451388213190983898	0.20881839	-0.7116063	-0.6570383
1451388213195988781	0.20635621	-0.71007967	-0.65953594
1451388213201054699	0.20379978	-0.7083647	-0.66214615
1451388213206212170	0.20098369	-0.7065027	-0.6648532
1451388213211583263	0.19815004	-0.70437646	-0.6676544
1451388213216282970	0.19520031	-0.70244694	-0.67021775
1451388213221165783	0.19198436	-0.7003082	-0.67294705
1451388213226201183	0.18853585	-0.6980065	-0.6758093
1451388213231267101	0.18536721	-0.69528604	-0.6788553
1451388213241459972	0.17780791	-0.68954676	-0.6852729
1451388213246373302	0.17468736	-0.686268	-0.6883627
1451388213251591808	0.1706297	-0.68280756	-0.6918048
1451388213257939464	0.16637507	-0.67834675	-0.6957109
1451388213261357433	0.1638985	-0.67589307	-0.6979071
1451388213267094738	0.15956773	-0.671951	-0.7013455
1451388213271672375	0.15625402	-0.6688565	-0.70393914
1451388213276799328	0.15336768	-0.6654537	-0.7063495
1451388213281773693	0.15009812	-0.66254455	-0.7085746
1451388213291813976	0.143272	-0.65725356	-0.7124759
1451388213296696789	0.1406107	-0.65482265	-0.71406984
1451388213301915295	0.13792758	-0.6523289	-0.7156278
1451388213306767589	0.13530502	-0.64998955	-0.7171194
1451388213311833507	0.13242245	-0.6476129	-0.7186617
1451388213316838390	0.12963282	-0.6452169	-0.720077
1451388213322056896	0.1256659	-0.6429536	-0.7217882
1451388213327519543	0.12131657	-0.64056283	-0.7235147
1451388213332097179	0.116718434	-0.6386894	-0.72524786
1451388213342198498	0.1048481	-0.63491696	-0.7290706
1451388213347081310	0.099143416	-0.6330376	-0.73071843
1451388213352299816	0.09200762	-0.6312443	-0.7326609
1451388213357152111	0.085185565	-0.6297302	-0.73430645
1451388213362218029	0.07800265	-0.6282667	-0.7358498
1451388213367222912	0.07143276	-0.6268693	-0.7369761
1451388213372410900	0.06437511	-0.6255502	-0.73813444
1451388213377904064	0.057837818	-0.6241491	-0.7388582
1451388213382481701	0.052331094	-0.6230807	-0.739403
1451388213392552502	0.041110512	-0.6207743	-0.7400211
1451388213397404796	0.036205668	-0.61977166	-0.7399744
1451388213402653820	0.03128598	-0.61865705	-0.73980945
1451388213407506115	0.026991762	-0.617688	-0.7395453
1451388213412602550	0.023674494	-0.6166417	-0.73885787
1451388213417576916	0.020176305	-0.61556524	-0.7384562
1451388213422764904	0.016804893	-0.614388	-0.73799694
1451388213428135998	0.014479759	-0.61312103	-0.73705924
1451388213432591564	0.0123828985	-0.612007	-0.73654866
1451388213444005138	0.009116858	-0.6082756	-0.7351234
1451388213447758800	0.008355121	-0.6069889	-0.73469955
1451388213453496105	0.007501277	-0.60470814	-0.73418605
1451388213458012707	0.0072160126	-0.60278624	-0.7337814
1451388213462895519	0.007271963	-0.60045916	-0.7334498
1451388213468114025	0.008491205	-0.5977997	-0.73267883
1451388213473607189	0.009243978	-0.59485483	-0.73236877
1451388213478032238	0.011122541	-0.59240013	-0.7315648
1451388213483037121	0.012294159	-0.5896701	-0.7312263
1451388213486363537	0.013261626	-0.58786327	-0.7309794
1451388213493107921	0.014973424	-0.58435065	-0.730408
1451388213498112804	0.016540257	-0.5819316	-0.72989416
1451388213503178722	0.018175263	-0.579611	-0.72931963
1451388213508366711	0.020021774	-0.57734865	-0.7286512
1451388213514134533	0.023015803	-0.5748734	-0.72734106
1451388213518437511	0.024908839	-0.5730455	-0.7267444
1451388213523320324	0.02705759	-0.5710109	-0.72603995
1451388213528386242	0.029425003	-0.5690418	-0.7252089
1451388213533360607	0.032532018	-0.5672071	-0.7238965
1451388213536900646	0.03438792	-0.5660491	-0.7232869
1451388213543431408	0.03772287	-0.5643089	-0.7220724
1451388213548497326	0.04100667	-0.5631512	-0.7206682
1451388213553532726	0.043540433	-0.5623105	-0.7197454
1451388213558568127	0.046088733	-0.5617624	-0.7188184
1451388213564396984	0.04946817	-0.56145215	-0.71735615
1451388213568822033	0.051641352	-0.5614713	-0.71654755
1451388213573643810	0.053964376	-0.5617995	-0.7156226
1451388213578740246	0.0565391	-0.5624196	-0.71459925
1451388213583745128	0.05954511	-0.5632563	-0.7132154
1451388213593907482	0.06567075	-0.56562114	-0.7108019
1451388213598820812	0.06873346	-0.5668021	-0.70969546
1451388213604039318	0.07231982	-0.5679462	-0.70856935
1451388213608952648	0.07586674	-0.5687692	-0.70766026
1451388213614628918	0.08048088	-0.5692607	-0.70657563
1451388213620183117	0.08470323	-0.5692265	-0.7060566
1451388213624150402	0.08767579	-0.56895643	-0.7057764
1451388213629399425	0.09197284	-0.56814116	-0.70534366
1451388213634251720	0.09530149	-0.5670316	-0.7053708
1451388213644261486	0.10162657	-0.56365836	-0.70543265
1451388213649083263	0.104012065	-0.561438	-0.70525897
1451388213654393322	0.105432734	-0.5591565	-0.705214
1451388213659276134	0.10591172	-0.55725867	-0.7050066
1451388213664311535	0.10537662	-0.55565715	-0.7046601
1451388213669346935	0.10442681	-0.5544399	-0.7038292
1451388213674534923	0.10211518	-0.5536181	-0.7033162
1451388213679875500	0.09984037	-0.5529733	-0.7024029
1451388213684605724	0.097370476	-0.5524954	-0.7019169
1451388213688237316	0.095863864	-0.5519987	-0.7015472
1451388213694676525	0.09364082	-0.55103034	-0.7009037
1451388213699559337	0.09334645	-0.54974216	-0.7001308
1451388213704747326	0.09351854	-0.5478902	-0.6997796
1451388213709630138	0.09432871	-0.54585755	-0.6995703
1451388213714665539	0.09536437	-0.54366	-0.69941354
1451388213719700939	0.09687677	-0.5417144	-0.6990266
1451388213724888927	0.09895933	-0.53974384	-0.6983785
1451388213730382091	0.10128901	-0.5383617	-0.6977817
1451388213734929211	0.103445455	-0.5377629	-0.69718707
1451388213745000011	0.10720952	-0.5377164	-0.6965454
1451388213749913341	0.11024274	-0.53825057	-0.696026
1451388213755101330	0.113347255	-0.5388152	-0.6959769
1451388213759984142	0.1161191	-0.5387859	-0.6964402
1451388213765080578	0.11887381	-0.5379917	-0.6972393
1451388213770054943	0.12130351	-0.53666687	-0.69843185
1451388213775273449	0.12340738	-0.53492147	-0.69983345
1451388213780644543	0.12482634	-0.53305846	-0.7012101
1451388213785222179	0.12509294	-0.5318473	-0.7025207
1451388213796666271	0.12379668	-0.5308658	-0.70510274
1451388213800236828	0.12301338	-0.5310931	-0.70591086
1451388213805729992	0.12164095	-0.53229594	-0.7070672
1451388213810460216	0.12073234	-0.533912	-0.70796716
1451388213815465099	0.11989658	-0.5362891	-0.7086858
1451388213820592052	0.11923061	-0.53914183	-0.7092948
1451388213825627453	0.11907167	-0.54279447	-0.7096728
1451388213830540783	0.11916555	-0.54720473	-0.70973873
1451388213835545666	0.1193703	-0.5523067	-0.709649
1451388213838872082	0.11982433	-0.5561553	-0.7092486
1451388213845585949	0.1197715	-0.56357163	-0.708966
1451388213850499279	0.12011497	-0.5689036	-0.70846444
1451388213855656750	0.12016008	-0.5741108	-0.7080144
1451388213860661632	0.11997759	-0.57875973	-0.7077715
