gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451388297166454862	-0.78468657	9.740645	-0.82126534
1451388297171398710	-0.8324432	9.735097	-0.839831
1451388297174877714	-0.86492276	9.731134	-0.8528298
1451388297181622099	-0.9266687	9.723596	-0.87370056
1451388297186535429	-0.96612674	9.718502	-0.88752836
1451388297191723417	-1.0072981	9.713119	-0.90058696
1451388297196575712	-1.042598	9.708655	-0.9085113
1451388297201611112	-1.0774084	9.704296	-0.91444755
1451388297206646513	-1.1089284	9.700599	-0.9159994
1451388297211834501	-1.1388086	9.697135	-0.9160114
1451388297217632841	-1.1695974	9.693752	-0.91301954
1451388297221874784	-1.1867778	9.692002	-0.909419
1451388297232006620	-1.2322012	9.686875	-0.9036066
1451388297236858915	-1.2446858	9.68578	-0.898235
1451388297242046903	-1.2565995	9.684964	-0.8903999
1451388297246899198	-1.2652143	9.684575	-0.88239974
1451388297251965116	-1.2740109	9.684444	-0.8710984
1451388297257000517	-1.2818984	9.684639	-0.85725796
1451388297262188505	-1.290535	9.685126	-0.83859396
1451388297267681669	-1.3003256	9.686049	-0.8123973
1451388297272259306	-1.3061534	9.687468	-0.7857
1451388297282330106	-1.32656	9.69046	-0.7110605
1451388297287212919	-1.3301562	9.693001	-0.66844016
1451388297292339872	-1.3332614	9.695745	-0.6207449
1451388297297283720	-1.3299863	9.699331	-0.56965065
1451388297302807401	-1.3200616	9.704094	-0.5083082
1451388297307324003	-1.3031895	9.709122	-0.45281583
1451388297313732694	-1.2695553	9.717189	-0.36722627
1451388297318310331	-1.234947	9.72395	-0.30013186
1451388297323681425	-1.1851182	9.732469	-0.21197791
1451388297325726102	-1.1603651	9.736195	-0.17454314
1451388297333660673	-1.0580481	9.749386	-0.019855035
1451388297337536405	-1.0006301	9.755271	0.061764106
1451388297342693876	-0.91710734	9.762112	0.17459026
1451388297347790311	-0.8258193	9.767545	0.2889491
1451388297353344511	-0.72013456	9.7714405	0.41321114
1451388297357861112	-0.6295955	9.77297	0.51288
1451388297362743925	-0.5295692	9.772858	0.61741716
1451388297367809843	-0.42359683	9.770804	0.7227306
1451388297372814725	-0.3204239	9.766956	0.82114965
1451388297376293729	-0.2527252	9.763239	0.88638836
1451388297382885526	-0.11882925	9.753498	1.0126852
1451388297387890409	-0.02302926	9.744428	1.1027195
1451388297392956327	0.0733513	9.733483	1.1934474
1451388297398174833	0.16908672	9.720781	1.2838231
1451388297403515409	0.26699182	9.7056875	1.3779482
1451388297408215116	0.35110274	9.690967	1.4602315
1451388297413097929	0.43997177	9.673793	1.5474305
1451388297418163847	0.53368175	9.654172	1.6378454
1451388297423168729	0.6297405	9.632741	1.7274616
1451388297426647733	0.69714373	9.61655	1.7906277
1451388297433239530	0.8382797	9.583058	1.9059551
1451388297438244413	0.949367	9.55498	1.9928488
1451388297443310331	1.0720079	9.523868	2.0777721
1451388297448498319	1.2023121	9.489583	2.1616318
1451388297453869413	1.3402693	9.452148	2.2429807
1451388297458569120	1.4612021	9.418393	2.3084936
1451388297463451933	1.5858908	9.383222	2.3686495
1451388297468487333	1.7092025	9.347666	2.4228423
1451388297473522733	1.8284417	9.313057	2.4686358
1451388297483593534	2.0596564	9.243696	2.546033
1451388297489788602	2.202855	9.201441	2.5790124
1451388297493816923	2.2952824	9.174057	2.5959094
1451388297500134061	2.4394681	9.129266	2.6221929
1451388297504498075	2.5411463	9.097068	2.6374843
1451388297509502958	2.6549575	9.058831	2.656909
1451388297513928007	2.7564888	9.023553	2.67351
1451388297518963407	2.867643	8.9822445	2.6956081
1451388297523998808	2.9741247	8.940099	2.7202203
1451388297534100126	3.1603763	8.856474	2.783034
1451388297538891386	3.235617	8.819129	2.8149853
1451388297544170927	3.3081443	8.779461	2.8544037
1451388297549023222	3.3637393	8.744566	2.8962421
1451388297554089140	3.4132183	8.709156	2.944645
1451388297559124540	3.4528656	8.675044	2.9986176
1451388297564312528	3.4865823	8.640804	3.0578825
1451388297569775175	3.513007	8.606558	3.1235113
1451388297574383329	3.52933	8.579508	3.1790328
1451388297584423612	3.5609906	8.520797	3.299357
1451388297589306425	3.5679688	8.495713	3.3560143
1451388297594524931	3.5724459	8.470666	3.4140656
1451388297599407743	3.574879	8.448387	3.4663222
1451388297604443143	3.5755174	8.426897	3.5175934
1451388297609478544	3.5743976	8.406583	3.5669923
1451388297614697050	3.5711205	8.387599	3.6146479
1451388297620159696	3.566015	8.369731	3.6608086
1451388297624737333	3.5588634	8.35768	3.6951377
1451388297634808134	3.547848	8.337317	3.7513053
1451388297639660429	3.5413735	8.3314295	3.7704568
1451388297644909452	3.5357387	8.328353	3.7825217
1451388297649731229	3.5316007	8.328405	3.7862718
1451388297654858183	3.5286894	8.331802	3.781509
1451388297659832548	3.5253081	8.339038	3.7686908
1451388297664928983	3.5203872	8.350662	3.7474923
1451388297670696806	3.5143352	8.368054	3.7142303
1451388297676159452	3.5073063	8.388484	3.6745791
1451388297678295683	3.505069	8.396022	3.6594656
1451388297686138700	3.486546	8.434424	3.5881577
1451388297690044950	3.474847	8.455022	3.5508342
1451388297695171903	3.4563758	8.484059	3.4992278
1451388297700237821	3.4322894	8.514142	3.449516
1451388297705853056	3.3975434	8.5483885	3.3988452
1451388297710308622	3.3654025	8.574569	3.3647025
1451388297715221952	3.325033	8.600359	3.3389177
1451388297720257352	3.2789602	8.623514	3.324728
1451388297725262235	3.231335	8.640112	3.328264
1451388297728802274	3.1995714	8.646577	3.342132
1451388297735363554	3.139739	8.651945	3.3847115
1451388297740398954	3.1032634	8.647763	3.42875
1451388297745403837	3.078236	8.636469	3.4794028
1451388297750439237	3.0685341	8.619103	3.530658
1451388297756329130	3.074991	8.594596	3.5843737
1451388297760693143	3.0976603	8.571201	3.62069
1451388297765575956	3.136211	8.543518	3.6527882
1451388297770611356	3.1880467	8.51285	3.6794212
1451388297775646757	3.2444377	8.482515	3.7001276
1451388297779156278	3.2860053	8.460557	3.7136967
1451388297785717558	3.3552964	8.424779	3.7330246
1451388297790722440	3.4035532	8.39938	3.74655
1451388297795757841	3.4409587	8.37713	3.7621655
1451388297800793241	3.4669802	8.357608	3.7816417
1451388297806530546	3.4808939	8.33888	3.8100984
1451388297811016630	3.481886	8.325746	3.8378162
1451388297815929960	3.4736946	8.31479	3.8688636
1451388297820965360	3.4605289	8.304913	3.9017375
1451388297826000761	3.4425821	8.30182	3.924131
1451388297836193632	3.4100764	8.30297	3.9499934
1451388297842358183	3.3823848	8.316847	3.9446068
1451388297846264433	3.3582766	8.333315	3.9304233
1451388297852581571	3.3226497	8.355112	3.9143937
1451388297857189725	3.290866	8.374308	3.9001997
1451388297861706327	3.2599797	8.388503	3.8956306
1451388297866467069	3.228903	8.400917	3.8947608
1451388297871441434	3.2006178	8.408881	3.9009163
1451388297876507352	3.180391	8.41422	3.905945
1451388297886547636	3.1666334	8.421357	3.901739
1451388297891399931	3.1647327	8.426082	3.8930705
1451388297896648954	3.1657162	8.4313135	3.880926
1451388297901531767	3.1643796	8.441537	3.8597338
1451388297906536649	3.157389	8.454956	3.8360136
1451388297911594767	3.1434557	8.478183	3.7959833
1451388297916752238	3.1233134	8.512484	3.735361
1451388297922123332	3.0972483	8.561548	3.6438067
1451388297926853556	3.0707235	8.615314	3.537997
1451388297930118937	3.0473504	8.658927	3.4506567
1451388297936893840	3.0018036	8.74445	3.2701929
1451388297941807170	2.9623923	8.806926	3.1357105
1451388297946964640	2.9155946	8.869205	3.0011468
1451388297951877970	2.8718834	8.923193	2.8808508
1451388297956882853	2.824974	8.973524	2.7687135
1451388297961918254	2.7831867	9.018121	2.6641638
1451388297967136759	2.7398934	9.060708	2.5626051
1451388297972904582	2.6954374	9.10296	2.457869
1451388297977207560	2.6647925	9.132449	2.3806818
1451388297987247843	2.580345	9.196258	2.2228453
1451388297992161174	2.539724	9.225391	2.1476336
1451388297997349162	2.4963815	9.255037	2.0694826
1451388298002231974	2.45127	9.282931	1.9972104
1451388298007297892	2.4009435	9.312297	1.9201523
1451388298012302775	2.349697	9.341078	1.8421652
1451388298017399211	2.294631	9.3709955	1.7576947
1451388298023441691	2.2288265	9.405694	1.6539779
1451388298028293986	2.17397	9.433571	1.5658786
1451388298030735392	2.144641	9.448048	1.5183197
1451388298038578410	2.0551512	9.489711	1.3755461
1451388298042484660	2.0078585	9.509982	1.3035042
1451388298047611613	1.9450159	9.534798	1.2144657
1451388298052738566	1.8810126	9.558058	1.1294752
1451388298058292765	1.8113225	9.581363	1.04259
1451388298062778849	1.7536696	9.599207	0.9748103
1451388298067692179	1.6922656	9.617186	0.90353334
1451388298072697062	1.6296057	9.634405	0.8324692
1451388298077762980	1.5679704	9.650475	0.7617037
1451388298081119914	1.5280432	9.660477	0.714602
1451388298087833781	1.4525577	9.678376	0.6241014
1451388298092838664	1.3985704	9.69039	0.55743515
1451388298097904582	1.3478398	9.701143	0.4914564
1451388298103092570	1.2980299	9.711041	0.42565465
1451388298108890910	1.2456889	9.720764	0.35410327
1451388298113163371	1.2097782	9.727056	0.30201468
1451388298118046183	1.1684734	9.733686	0.24576248
1451388298123081584	1.1259938	9.73995	0.18948568
1451388298128116984	1.0820911	9.745831	0.13509148
1451388298131626506	1.0514649	9.749618	0.09883954
1451388298138157267	0.9895988	9.756536	0.032970175
1451388298143223185	0.94120973	9.761365	-0.01655574
1451388298148228068	0.8920145	9.765786	-0.06418113
1451388298153263468	0.84177613	9.769827	-0.11079654
1451388298158787150	0.7850297	9.773852	-0.16102652
1451388298163517375	0.73525566	9.776953	-0.20244418
1451388298168369670	0.6823551	9.779834	-0.2441761
1451388298174351115	0.6140603	9.782989	-0.29399613
1451388298178440470	0.5670451	9.784762	-0.32752317
1451388298188663859	0.442176	9.788108	-0.4096568
1451388298194645304	0.36680683	9.789146	-0.45657673
1451388298205051799	0.23067337	9.789225	-0.536905
1451388298209141154	0.17880866	9.7885685	-0.56775403
1451388298214542765	0.1097267	9.787126	-0.608709
1451388298218754191	0.057327945	9.785548	-0.6404223
1451388298223850627	-0.00577098	9.783127	-0.6788094
1451388298228977580	-0.06802473	9.780173	-0.71691597
1451388298239017863	-0.19157787	9.772993	-0.7888531
1451388298243931193	-0.2490513	9.768867	-0.82317436
1451388298249058146	-0.30820203	9.764267	-0.8570242
1451388298254001994	-0.3652581	9.75948	-0.8885546
1451388298259006877	-0.42221853	9.754474	-0.9178035
1451388298264072795	-0.4796657	9.749255	-0.9446389
1451388298269260783	-0.5375777	9.743872	-0.9686921
1451388298274601359	-0.5967575	9.738355	-0.98930347
1451388298279362101	-0.64876574	9.733295	-1.0062088
1451388298282566447	-0.68201196	9.729948	-1.0165471
1451388298289402384	-0.7541678	9.722768	-1.0341215
1451388298294285197	-0.80220747	9.71775	-1.045085
1451388298299473185	-0.85120606	9.712508	-1.0550002
1451388298304355998	-0.89376587	9.707775	-1.0633337
1451388298309391398	-0.93499726	9.703093	-1.0705872
1451388298314396281	-0.97242296	9.698872	-1.0754869
1451388298319645304	-1.0088521	9.694805	-1.0785886
1451388298325077433	-1.04345	9.69127	-1.0774473
1451388298329685588	-1.0691336	9.688806	-1.0744307
1451388298332889933	-1.0833027	9.687705	-1.0701463
1451388298339786906	-1.1170492	9.68478	-1.0618997
1451388298344608683	-1.1355915	9.683581	-1.0531284
1451388298349827189	-1.1539329	9.682604	-1.0421185
1451388298354679484	-1.1677415	9.682164	-1.0307585
1451388298359806437	-1.1800199	9.682113	-1.0171725
1451388298364750285	-1.1916375	9.682481	-0.999977
1451388298370823283	-1.2074995	9.683243	-0.9732186
1451388298375645060	-1.2181351	9.684535	-0.94673616
1451388298380985636	-1.2306966	9.686354	-0.91123104
1451388298383213420	-1.2285159	9.688065	-0.89584166
1451388298391056437	-1.2524754	9.690689	-0.83200485
1451388298394962687	-1.2567469	9.693202	-0.7955
1451388298400669474	-1.2634679	9.697114	-0.73485523
1451388298405186076	-1.2605474	9.701392	-0.6814614
1451388298410099406	-1.2503448	9.706923	-0.6186088
1451388298415134806	-1.2296875	9.7137165	-0.5495274
1451388298420139689	-1.1991957	9.7213745	-0.4766501
1451388298426029582	-1.1507548	9.731249	-0.38593057
1451388298430271525	-1.107041	9.738817	-0.31668496
1451388298433720011	-1.0638072	9.745364	-0.25802526
1451388298440311808	-0.97549236	9.75702	-0.13916413
1451388298445316691	-0.8994066	9.7652445	-0.03804024
1451388298450352092	-0.8162665	9.772365	0.07067096
1451388298455540080	-0.7227873	9.778179	0.18756105
1451388298461368937	-0.6124023	9.78216	0.3235711
1451388298465610881	-0.52885	9.783265	0.42240444
1451388298470524211	-0.4317994	9.782448	0.53634053
1451388298475559611	-0.33102313	9.779425	0.6508989
1451388298480595011	-0.22918269	9.774531	0.7592048
1451388298484104533	-0.16050121	9.770253	0.8287145
1451388298490665812	-0.026137711	9.760147	0.9535354
1451388298495701213	0.07263015	9.750756	1.0430061
1451388298500736613	0.1697561	9.739811	1.130334
1451388298505772013	0.26347217	9.727486	1.2153189
1451388298511265177	0.36422342	9.712058	1.3090694
1451388298515842814	0.44399777	9.698115	1.3855717
1451388298521061320	0.5351208	9.680561	1.4733496
1451388298527012248	0.63965625	9.658622	1.5723368
1451388298530918498	0.70670867	9.643298	1.6363853
1451388298534428019	0.76742435	9.628864	1.6930485
1451388298541141886	0.8945258	9.598282	1.8008876
1451388298547123332	1.0152317	9.567775	1.8966783
1451388298551212687	1.10129	9.545052	1.9620245
1451388298557194133	1.2397217	9.508363	2.0553637
1451388298561741252	1.3477693	9.478393	2.1246135
1451388298567051310	1.4787385	9.441316	2.2011974
1451388298571323771	1.5847317	9.4101515	2.2601032
1451388298576267619	1.7074835	9.37285	2.324771
1451388298581425090	1.8338419	9.333393	2.3864584
1451388298591465373	2.0685325	9.257073	2.489611
1451388298596348185	2.175217	9.221884	2.5289683
1451388298601597209	2.2844937	9.185647	2.5642467
1451388298606480021	2.3864167	9.153158	2.587489
1451388298611515422	2.4918742	9.119793	2.605827
1451388298616550822	2.6005766	9.085285	2.6201112
1451388298621769328	2.7154603	9.047922	2.6328247
1451388298627079386	2.8333187	9.007642	2.6467094
1451388298631840129	2.938286	8.969679	2.6611521
1451388298641880412	3.1427484	8.886677	2.7056413
1451388298646732707	3.2303126	8.848187	2.7285626
1451388298651920695	3.313784	8.808158	2.7578194
1451388298656834025	3.3828523	8.77168	2.790041
1451388298661808390	3.4469092	8.735242	2.8257287
1451388298666904826	3.5061133	8.698132	2.8670645
1451388298672062297	3.5590048	8.6614275	2.912653
1451388298677585978	3.6061335	8.622451	2.9697697
1451388298682163615	3.6383314	8.590937	3.0213788
1451388298685337443	3.6550124	8.570541	3.0589364
1451388298692234416	3.6927881	8.523945	3.1426213
1451388298697086711	3.7126286	8.493719	3.2005506
1451388298702305217	3.730688	8.462703	3.261137
1451388298707188029	3.7431493	8.435687	3.3163853
1451388298712223429	3.7528074	8.409603	3.3712595
1451388298717258830	3.7605605	8.384342	3.4251108
1451388298722355265	3.7664943	8.359671	3.478479
1451388298728214640	3.7703938	8.33341	3.5367773
1451388298733402629	3.7701705	8.3124075	3.5860956
1451388298743534465	3.7646322	8.278978	3.6683044
1451388298747440715	3.7575748	8.270384	3.6948302
1451388298753330607	3.7500358	8.260558	3.724352
1451388298757511515	3.7441568	8.25618	3.7399447
1451388298762577433	3.7403424	8.252337	3.7522194
1451388298767795939	3.7365563	8.25036	3.7603335
1451388298772648234	3.7316031	8.251942	3.7617803
1451388298777714152	3.7257938	8.257967	3.7543075
1451388298782749552	3.7196336	8.268338	3.7375524
1451388298786228556	3.713736	8.278186	3.7215846
1451388298792789836	3.6997714	8.304076	3.6775525
1451388298797794718	3.6855824	8.327346	3.6389794
1451388298802830119	3.6688528	8.354036	3.5944371
1451388298808018107	3.6463695	8.383831	3.5476398
1451388298813846965	3.6161294	8.418896	3.4951656
1451388298818119425	3.5909357	8.444057	3.4602697
1451388298822971720	3.5576482	8.471895	3.4264448
1451388298829105754	3.5086906	8.504942	3.3949137
1451388298833073039	3.4775887	8.52212	3.3838196
1451388298836399455	3.450816	8.53478	3.3793178
1451388298843113322	3.3918371	8.55462	3.388851
1451388298848057170	3.353861	8.559769	3.4135573
1451388298853184123	3.3193595	8.557184	3.4535234
1451388298858219523	3.2902563	8.551186	3.4959729
1451388298864200968	3.266588	8.53766	3.5507958
1451388298868473429	3.266039	8.52091	3.5913036
1451388298873325724	3.2703936	8.501944	3.6320612
1451388298878422160	3.2879348	8.47771	3.6726432
1451388298883396525	3.317261	8.452318	3.7046578
1451388298886906047	3.3460004	8.432398	3.7241552
1451388298893619914	3.4012787	8.398259	3.751124
1451388298899631877	3.449517	8.369064	3.7722642
1451388298903751750	3.4789174	8.349957	3.7875774
1451388298909702677	3.512879	8.32543	3.8101552
1451388298914310832	3.532535	8.307276	3.8315463
1451388298919559855	3.546671	8.289875	3.8560963
1451388298923862834	3.552611	8.276788	3.8786778
1451388298929203410	3.5543346	8.264431	3.9033659
1451388298933933634	3.550367	8.255951	3.924864
1451388298944004435	3.5349014	8.241668	3.9685988
1451388298948856730	3.515447	8.244377	3.980235
1451388298954105754	3.4905753	8.251332	3.9877048
1451388298958958049	3.4659367	8.258347	3.9946682
1451388298964054484	3.4383214	8.267333	3.9999416
1451388298969028849	3.4082594	8.276072	4.0075927
1451388298974186320	3.3751864	8.286466	4.0140986
1451388298980656047	3.3373199	8.296101	4.0258403
1451388298988193888	3.2998095	8.305834	4.036678
1451388298994297404	3.2758014	8.314321	4.03876
1451388298999210734	3.259164	8.32225	4.0358877
1451388299004398722	3.2456195	8.331416	4.0278835
1451388299009312052	3.2350912	8.34163	4.015195
1451388299014316935	3.2213497	8.351892	4.0048957
1451388299019382853	3.2042325	8.367986	3.984983
1451388299024540324	3.1825454	8.389622	3.9567707
1451388299030064006	3.1569889	8.423457	3.905019
1451388299034641642	3.134021	8.462115	3.8393893
1451388299037815470	3.1169906	8.494764	3.780706
1451388299044712443	3.0847516	8.5637665	3.6491928
