accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388213484990246	-1.5027466	3.6667938	1.0235748
1451388213493382580	-1.3688202	3.6242218	1.1035004
1451388213501774914	-1.179245	3.4255981	1.3509369
1451388213510167248	-0.97080994	3.299408	1.6491089
1451388213518559582	-0.5828705	3.223648	1.8722076
1451388213526951916	-0.057632446	3.2127686	2.254486
1451388213535344250	0.49040222	3.347824	2.7328033
1451388213543736584	1.1119385	3.6123047	3.226242
1451388213552128918	1.9002991	3.98143	3.6951447
1451388213560521252	2.8499908	4.5038147	4.1382446
1451388213568913586	3.9933014	5.1351013	4.502228
1451388213577305920	4.972946	5.8496704	4.4546356
1451388213585698253	5.942032	6.961685	4.1769257
1451388213594090587	6.744034	8.666565	4.2128906
1451388213602482921	7.683441	10.7994995	4.715805
1451388213610875255	8.752823	13.003143	5.6332855
1451388213619267589	9.314911	14.861557	6.952606
1451388213627659923	9.696365	15.606979	8.694321
1451388213636052257	10.079758	15.140442	10.055466
1451388213644444591	9.835785	14.437668	10.825256
1451388213652836925	8.854614	13.337158	10.485214
1451388213661229259	7.297058	11.612854	8.93988
1451388213669621593	5.3189087	9.310059	6.684677
1451388213678013927	3.074051	6.8877563	4.604126
1451388213686406261	1.3796234	5.1552887	3.216095
1451388213694798595	0.17451477	5.205963	3.606247
1451388213703190929	-0.20762634	6.6580353	4.131775
1451388213711583263	-0.34794617	9.193192	2.945755
1451388213719975597	-0.99450684	12.292847	0.55789185
1451388213728367931	-2.1435547	15.093277	-1.050293
1451388213736760265	-2.9533997	16.732437	-0.22198486
1451388213745152599	-2.8516083	17.422318	1.5783386
1451388213753544933	-1.0800781	16.106094	4.3776703
1451388213761937267	0.2268982	13.032303	5.795044
1451388213770329601	0.5832672	9.951965	6.169937
1451388213778721935	0.49899292	7.4151764	5.446808
1451388213787114269	0.4909973	5.5879517	3.4908905
1451388213795506603	0.59690857	4.5227203	0.4870758
1451388213803898937	-0.12554932	4.49704	-3.0809784
1451388213812291271	-0.03199768	5.8922577	-5.1671295
1451388213820683605	0.1769104	7.9739532	-5.295227
1451388213829075939	0.38328552	10.458817	-4.2247925
1451388213837468273	1.0007477	12.782013	-2.629181
1451388213845860607	2.4904022	14.099655	-1.4295502
1451388213854252941	4.6277466	13.9131775	-0.9467926
1451388213862645275	5.8615265	12.710205	-0.88612366
1451388213871037609	6.4837036	11.516571	-0.4456482
1451388213879429943	6.393692	10.28653	0.2320404
1451388213887822277	5.472885	9.126099	0.903595
1451388213896214611	4.0184937	8.135071	1.2285309
1451388213904606945	2.3943634	7.3634186	1.022232
1451388213912999279	0.681427	6.7970276	0.45788574
1451388213921391613	-0.7199707	6.3394775	-0.13742065
1451388213929783947	-1.5933685	6.1839447	-0.35858154
1451388213938176281	-1.9737854	6.1838684	-0.4854889
1451388213946568615	-1.8180542	6.2630005	-0.5274353
1451388213954960949	-1.552536	6.526718	-0.44529724
1451388213963353283	-1.2981262	7.0036163	-0.28997803
1451388213971745617	-0.4546051	7.4936066	-0.2245636
1451388213980137951	0.898468	7.9799347	-0.18858337
1451388213988530285	1.5427094	8.287125	-0.49635315
1451388213996922619	1.7679138	8.707245	-0.18528748
1451388214005314953	2.106659	8.9479065	-0.05570984
1451388214013707287	2.3496094	8.936966	-0.048721313
1451388214022099621	2.2853088	8.726471	0.106781006
1451388214030491955	2.1398468	8.378647	0.2993164
1451388214038884289	1.8087769	8.065063	0.40625
1451388214047276623	1.7155914	7.806732	0.53686523
1451388214055668957	1.5987396	7.8160095	0.77819824
1451388214064061291	1.5520172	7.984848	0.9669037
1451388214072453625	1.4829865	8.245514	0.9303436
1451388214080845959	1.387558	8.534149	0.59288025
1451388214089238293	1.4003754	8.760986	0.013702393
1451388214097630627	1.3726196	8.8298645	-0.6669464
1451388214106022961	1.4172668	8.756943	-0.9131012
1451388214114415295	1.5389099	8.674164	-0.93351746
1451388214122807628	1.6596375	8.599899	-0.858551
1451388214131199962	1.6587372	8.613754	-0.79693604
1451388214139592296	1.5239258	8.7982025	-0.7705231
1451388214147984630	1.3216248	9.315369	-0.725647
1451388214156376964	0.9895172	10.125565	-0.68862915
1451388214164769298	0.6501007	10.815918	-0.62286377
1451388214173161632	0.5736847	11.200317	-0.74664307
1451388214181553966	0.7246399	11.361008	-1.0825043
1451388214189946300	1.2714539	11.348923	-1.5913391
1451388214198338634	2.184784	11.313019	-1.9497986
1451388214206730968	2.9659271	11.39563	-1.5783997
1451388214215123302	3.4933777	11.343185	-0.65715027
1451388214223515636	3.73732	11.414505	0.17636108
1451388214231907970	3.7927856	11.577637	0.62683105
1451388214240300304	3.8205261	11.875702	0.5644531
1451388214248692638	3.9280853	12.143097	-0.04248047
1451388214257084972	4.112335	12.25676	-0.9127655
1451388214265477306	4.2509766	12.421265	-1.3556671
1451388214273869640	4.15123	12.893188	-1.0153503
1451388214282261974	3.6567383	13.551666	-0.22654724
1451388214290654308	3.0968018	14.2117	0.5157318
1451388214299046642	2.5968475	14.664337	0.75987244
1451388214307438976	2.1244812	14.549377	0.6171112
1451388214315831310	1.6283417	13.722519	0.5902252
1451388214324223644	1.1270294	12.599777	1.0769806
1451388214332615978	0.45976257	12.280014	1.1993408
1451388214341008312	-0.3756714	12.3446045	0.696167
1451388214349400646	-1.5066376	12.475739	-0.24554443
1451388214357792980	-2.7406464	12.793472	-1.058548
1451388214366185314	-3.7833557	13.370697	-1.5222626
1451388214374577648	-4.3915863	14.097855	-1.579895
1451388214382969982	-4.4669495	14.651306	-1.1220856
1451388214391362316	-3.998108	14.54335	-0.021957397
1451388214399754650	-3.3460999	14.038681	1.2633209
1451388214408146984	-2.8261566	13.704163	2.3241272
1451388214416539318	-2.388321	13.482773	2.9694366
1451388214424931652	-2.0767517	13.208038	3.1511993
1451388214433323986	-1.8213196	12.682907	2.8515167
1451388214441716320	-1.3781128	11.819687	2.0995483
1451388214450108654	-0.63679504	10.972473	1.279068
1451388214458500988	0.14842224	10.196152	1.1324158
1451388214466893322	0.43199158	9.732361	1.0449524
1451388214475285656	0.79333496	9.3949585	0.9138794
1451388214483677990	1.5228424	8.9734955	0.6320801
1451388214492070324	2.370987	8.531586	0.069488525
1451388214500462658	2.8482208	8.297653	-0.7826996
1451388214508854992	2.745407	7.7352448	-0.76112366
1451388214517247326	2.4013214	6.884018	-0.7603607
1451388214525639660	2.1908417	6.106827	-0.93559265
1451388214534031994	2.003067	5.5597076	-1.1278534
1451388214542424328	1.5790253	5.157242	-1.0736694
1451388214550816662	0.7996063	4.7530365	-0.51220703
1451388214559208996	0.071121216	4.127899	0.46652222
1451388214567601330	-0.7915039	3.770111	0.9446106
1451388214575993664	-0.99645996	3.6614532	0.8373871
1451388214584385998	-1.0917053	3.6364136	0.7945709
1451388214592778332	-1.1250153	3.6248932	0.78715515
1451388214601170666	-1.0904694	3.592392	0.84617615
1451388214609563000	-0.9798126	3.510086	1.0650635
1451388214617955334	-0.75198364	3.3427582	1.4325562
1451388214626347668	-0.41166687	3.1525574	1.9631042
1451388214634740002	-0.008728027	3.0941315	2.5628052
1451388214643132336	0.49935913	3.233612	3.1678772
1451388214651524670	1.0806885	3.6192017	3.5032501
1451388214659917003	1.7643433	4.17807	3.56044
1451388214668309337	2.5194702	4.827423	3.4678497
1451388214676701671	3.1635742	5.616684	3.2948303
1451388214685094005	3.6169891	6.854599	3.2526703
1451388214693486339	3.9455261	8.762741	3.6252441
1451388214701878673	4.731415	11.093262	4.328705
1451388214710271007	5.883377	13.285919	5.541519
1451388214718663341	7.306366	14.811035	7.1086273
1451388214727055675	8.758881	15.407928	8.627884
1451388214735448009	9.777145	15.210892	9.660355
1451388214743840343	10.07634	14.697845	9.90506
1451388214752232677	9.442337	13.685135	9.055191
1451388214760625011	8.1749115	11.793137	7.834305
1451388214769017345	6.495346	9.452164	6.3857727
1451388214777409679	5.0008545	7.0556946	5.0730896
1451388214785802013	3.9418945	5.016922	4.173828
1451388214794194347	2.9786224	3.8349762	3.7655334
1451388214802586681	2.206482	4.0590973	4.2940063
1451388214810979015	1.3639679	5.841736	4.2914276
1451388214819371349	0.4604187	8.452255	2.1516113
1451388214827763683	-0.6219635	11.802017	-0.7347412
1451388214836156017	-1.7904053	15.271393	-2.1801453
1451388214844548351	-2.7072601	18.157593	-1.3562164
1451388214852940685	-3.0222015	20.130371	0.6868744
1451388214861333019	-1.3699493	19.064163	4.3471375
1451388214869725353	0.29092407	14.438934	7.024658
1451388214878117687	0.4883728	10.340546	8.366211
1451388214886510021	0.1503601	7.315796	7.572342
1451388214894902355	-0.08326721	5.452484	4.640152
1451388214903294689	0.048202515	4.504486	0.76890564
1451388214911687023	-0.24967957	4.2485657	-3.2205353
1451388214920079357	-0.89434814	5.0721283	-5.700485
1451388214928471691	-0.9820862	6.8050995	-6.0781097
1451388214936864025	-0.74923706	9.265625	-4.8352814
1451388214945256359	-0.040390015	11.776016	-3.087082
1451388214953648693	1.3944855	13.565964	-1.701828
1451388214962041027	3.560501	14.092575	-1.0333252
1451388214970433361	5.9179077	13.335907	-0.96421814
1451388214978825695	7.3182526	12.477386	-0.9652405
1451388214987218029	7.2304535	11.6809845	-0.28105164
1451388214995610363	6.1464996	10.64772	0.9209595
1451388215004002697	4.7714233	9.49852	1.6156311
1451388215012395031	3.4006958	8.298706	1.4497833
1451388215020787365	1.9620361	7.1512756	0.7585602
1451388215029179699	0.32815552	6.3265686	0.10328674
1451388215037572033	-1.1380005	5.917343	-0.25143433
1451388215045964367	-1.897583	5.860962	-0.6808777
1451388215054356701	-2.1244354	6.1299896	-0.9068451
1451388215062749035	-2.039215	6.5920715	-0.67819214
1451388215071141369	-1.5478516	7.0020294	-0.22203064
1451388215079533703	-0.6331177	7.32222	0.14622498
1451388215087926037	0.3562622	7.8361206	0.3713684
1451388215096318371	1.2846985	8.366669	0.23361206
1451388215104710705	1.7954559	8.85379	0.10836792
1451388215113103039	2.3543549	9.029068	0.13923645
1451388215121495373	2.5257416	8.924088	0.035690308
1451388215129887707	2.3227081	8.624313	-0.008911133
1451388215138280041	1.9900818	8.228653	0.12107849
1451388215146672375	1.6864471	7.841812	0.14274597
1451388215155064709	1.3954773	7.611511	0.10470581
1451388215163457043	1.2992096	7.5562286	0.40689087
1451388215171849377	1.3267212	7.732254	0.77838135
1451388215180241711	1.3131561	7.981552	1.006134
1451388215188634045	1.2217407	8.223831	0.9785919
1451388215197026378	1.117569	8.428558	0.6546478
1451388215205418712	1.0838776	8.589859	0.07661438
1451388215213811046	1.2576294	8.817078	-0.47756958
1451388215222203380	1.4969788	8.894409	-0.7728424
1451388215230595714	1.7285461	8.987732	-0.76304626
1451388215238988048	1.8912201	9.047287	-0.7766266
1451388215247380382	1.8734283	9.103836	-0.83091736
1451388215255772716	1.6651764	9.227707	-0.87068176
1451388215264165050	1.3192444	9.53212	-0.8761902
1451388215272557384	0.9871521	9.912552	-0.8905792
1451388215280949718	0.7739868	10.40921	-0.7941437
1451388215289342052	0.89930725	10.890015	-0.84916687
1451388215297734386	1.3287354	11.285568	-1.1640167
1451388215306126720	1.959671	11.557587	-1.5600891
1451388215314519054	2.602768	11.6727295	-1.6812439
1451388215322911388	2.936493	11.599518	-1.2492676
1451388215331303722	2.847046	11.572769	-0.515152
1451388215339696056	2.7290802	11.562607	0.30174255
1451388215348088390	2.671646	11.721954	0.57980347
1451388215356480724	2.8226013	11.902771	0.23187256
1451388215364873058	3.2324524	11.968628	-0.5001221
1451388215373265392	3.7954712	11.960617	-1.1790009
1451388215381657726	4.2631073	12.134277	-1.3684692
1451388215390050060	4.3803253	12.568161	-1.1011505
1451388215398442394	3.7205353	13.198196	-0.4913025
1451388215406834728	3.1450653	13.706787	-0.04046631
1451388215415227062	2.640213	13.997482	0.090911865
1451388215423619396	2.1576996	13.905624	0.07191467
1451388215432011730	1.7363739	13.404068	0.120285034
1451388215440404064	1.4209595	12.810776	0.25497437
1451388215448796398	0.8122711	12.7491	0.50790405
1451388215457188732	-0.055770874	12.868301	0.7464752
1451388215465581066	-1.0906067	12.888123	0.5587921
1451388215473973400	-2.3582153	13.121979	0.07267761
1451388215482365734	-3.5873718	13.537857	-0.5341797
1451388215490758068	-4.4160614	13.93074	-1.0272675
1451388215499150402	-4.653076	14.135452	-1.0821686
1451388215507542736	-4.2387238	13.831116	-0.28224182
1451388215515935070	-3.454544	13.4135895	0.89920044
1451388215524327404	-2.5939941	12.9835205	1.8766174
1451388215532719738	-1.9276886	12.78952	2.551056
1451388215541112072	-1.5170593	12.830139	2.834961
1451388215549504406	-1.2489319	12.848801	2.777008
1451388215557896740	-0.95191956	12.550873	2.5815125
1451388215566289074	-0.16331482	11.636841	1.8062592
1451388215574681408	0.5141754	10.6484375	1.3713684
1451388215583073742	0.90682983	9.912857	1.1370239
1451388215591466076	1.2350159	9.414032	1.0900879
1451388215599858410	1.8565674	8.945831	0.8679352
1451388215608250744	2.8056488	8.527969	0.28442383
1451388215616643078	3.180008	8.557526	-0.0060272217
1451388215625035412	3.2231903	8.305634	-0.52423096
1451388215633427746	2.8910828	7.5238495	-0.5858002
1451388215641820080	2.167328	6.7521667	-0.46835327
1451388215650212414	1.4479523	6.061508	-0.70932007
1451388215658604748	0.87820435	5.54097	-0.9532318
1451388215666997082	0.3236084	5.2066345	-0.49736023
1451388215675389416	-0.34129333	4.748703	0.4389801
1451388215683781750	-1.000351	4.2449036	0.621994
1451388215692174084	-1.3410339	3.9600372	0.6809387
1451388215700566418	-1.6702728	3.8592377	0.5872345
1451388215708958752	-1.8401642	3.7927704	0.49536133
1451388215717351086	-1.8859253	3.709671	0.50917053
1451388215725743420	-1.8791199	3.6193237	0.6677551
1451388215734135753	-1.6364746	3.4844818	0.9857788
1451388215742528087	-1.213913	3.292221	1.29422
1451388215750920421	-0.8453369	3.1725616	1.8447266
1451388215759312755	-0.34205627	3.1756592	2.4449005
1451388215767705089	0.29270935	3.3068237	3.050003
1451388215776097423	0.9992523	3.6185303	3.5647125
1451388215784489757	1.7264404	4.1794434	3.875702
1451388215792882091	2.4778442	5.0109863	3.9159546
1451388215801274425	3.3456116	6.022705	3.6136627
1451388215809666759	4.0823364	7.4256744	3.3493805
1451388215818059093	4.762909	9.36499	3.4914398
1451388215826451427	5.664612	11.709976	4.2114716
1451388215834843761	6.817337	13.8396	5.6921387
1451388215843236095	8.028778	15.107437	7.7401886
1451388215851628429	9.058746	15.26207	9.625763
1451388215860020763	9.964569	14.286346	10.821518
1451388215868413097	9.677399	13.245743	11.018906
1451388215876805431	8.50441	12.171524	9.977692
1451388215885197765	6.7334595	10.846237	8.189011
1451388215893590099	4.710388	9.262604	6.256897
1451388215901982433	2.8590088	7.732498	4.6576843
1451388215910374767	1.6488495	6.852997	3.7218628
1451388215918767101	1.4880829	7.3698883	4.0966797
1451388215927159435	1.4846191	9.228851	4.1119385
1451388215935551769	1.036087	12.160797	2.3328705
1451388215943944103	0.024963379	14.655838	-0.16291809
1451388215952336437	-0.9509735	15.912628	-1.4328308
1451388215960728771	-1.5656433	16.073608	-0.9932556
1451388215969121105	-1.7437592	15.183533	1.1322327
1451388215977513439	-1.3797913	12.8485565	4.5282593
1451388215985905773	-1.5279694	9.989044	6.713028
1451388215994298107	-1.6900787	7.9778748	7.5234222
1451388216002690441	-1.3621674	6.686386	6.3589935
1451388216011082775	-0.5740814	5.76474	3.1618042
1451388216019475109	0.07728577	5.24942	-1.0955658
1451388216027867443	-0.16468811	5.7202454	-4.3980713
1451388216036259777	-0.12150574	7.136032	-5.5825195
1451388216044652111	-0.33076477	9.260254	-5.1112366
1451388216053044445	-0.19291687	11.666702	-3.3962555
1451388216061436779	0.8961487	13.572662	-1.5799866
1451388216069829113	2.8187408	14.385696	-0.60757446
1451388216078221447	4.9457855	14.029968	-0.6411743
1451388216086613781	6.707184	13.035767	-0.86138916
1451388216095006115	7.487564	11.838974	-0.55397034
1451388216103398449	6.8106995	10.719772	0.14407349
1451388216111790783	5.3863525	9.5074005	0.94758606
1451388216120183117	3.8924408	8.401398	1.2478485
1451388216128575451	2.4684143	7.53244	0.91374207
1451388216136967785	1.0250397	6.89563	0.16366577
1451388216145360119	-0.27316284	6.412506	-0.7364807
1451388216153752453	-1.0823517	6.1318207	-0.95651245
1451388216162144787	-1.3384552	6.1950226	-1.2066956
1451388216170537121	-1.3150177	6.4304657	-1.0177002
1451388216178929455	-1.0673065	6.855728	-0.6775055
1451388216187321789	-0.6846161	7.3631744	-0.27882385
1451388216195714123	-0.12135315	7.799576	0.082214355
1451388216204106457	0.81440735	8.100891	0.12054443
1451388216212498791	1.5814209	8.374374	0.06707764
1451388216220891125	1.873764	8.79393	0.18656921
1451388216229283459	2.0742188	9.00177	0.0019073486
1451388216237675793	2.2291412	8.847076	-0.25985718
1451388216246068127	2.262329	8.462723	-0.34925842
1451388216254460461	2.153305	8.037231	-0.20939636
1451388216262852795	2.0091553	7.6449738	0.00982666
1451388216271245128	1.8399811	7.381378	0.3089447
1451388216279637462	1.7546692	7.2307587	0.6769104
1451388216288029796	1.7405853	7.294754	0.9838867
1451388216296422130	1.6874084	7.465454	1.0823822
1451388216304814464	1.5700073	7.6817627	0.8903656
1451388216313206798	1.4477539	7.9948883	0.2970276
1451388216321599132	1.5176392	8.419998	-0.49861145
1451388216329991466	1.6965332	8.759277	-0.95202637
1451388216338383800	1.9799957	8.973816	-0.97317505
1451388216346776134	2.1889038	9.080444	-0.84898376
1451388216355168468	2.2746277	9.111435	-0.8195648
1451388216363560802	2.1871338	9.113876	-0.9423828
1451388216371953136	1.8945313	9.170624	-1.0571289
1451388216380345470	1.4797668	9.427567	-0.868103
1451388216388737804	1.0541077	10.062973	-0.62854004
1451388216397130138	0.8662262	10.755798	-0.43563843
