magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388218229642900	-33.317566	-19.10553	2.1499634
1451388218246244462	-32.980347	-16.74347	2.1499634
1451388218262846025	-33.988953	-17.755127	6.086731
1451388218280424150	-32.980347	-18.093872	6.414795
1451388218298002275	-32.307434	-19.779968	7.0724487
1451388218311674150	-31.636047	-20.118713	10.353088
1451388218330228837	-30.625916	-21.46759	11.009216
1451388218347806962	-29.112244	-20.962524	12.486267
1451388218362455400	-28.944397	-21.806335	12.9776
1451388218380033525	-29.112244	-20.28656	13.142395
1451388218398588212	-28.271484	-21.806335	15.275574
1451388218413236650	-27.262878	-23.492432	16.915894
1451388218430814775	-27.262878	-23.155212	17.243958
1451388218447416337	-26.927185	-23.831177	18.22815
1451388218464017900	-25.58136	-22.143555	19.540405
1451388218481596025	-24.7406	-23.661804	22.657776
1451388218498197587	-24.404907	-25.349426	20.689392
1451388218514799150	-22.891235	-23.831177	22.821045
1451388218531400712	-22.38617	-25.012207	23.313904
1451388218548978837	-22.554016	-25.518799	23.149109
1451388218565580400	-20.872498	-25.180054	22.492981
1451388218582181962	-20.70465	-24.336243	25.610352
1451388218598783525	-19.696045	-25.686646	27.250671
1451388218614408525	-20.199585	-25.856018	26.759338
1451388218631986650	-17.845154	-26.193237	26.759338
1451388218649564775	-17.50946	-26.193237	26.759338
1451388218664213212	-15.155029	-25.856018	27.087402
1451388218682767900	-15.492249	-27.54364	27.087402
1451388218700346025	-14.819336	-26.530457	26.759338
1451388218714994462	-16.668701	-26.69983	26.594543
1451388218732572587	-15.322876	-27.374268	27.908325
1451388218752103837	-15.660095	-28.048706	26.26648
1451388218764799150	-13.473511	-28.218079	25.119019
1451388218783353837	-16.163635	-29.568481	22.821045
1451388218799955400	-16.500854	-27.204895	23.149109
1451388218816556962	-18.687439	-27.374268	21.34552
1451388218834135087	-20.536804	-27.88086	19.212341
1451388218850736650	-22.050476	-26.69983	18.391418
1451388218867338212	-22.723389	-26.69983	15.438843
1451388218883939775	-23.394775	-25.012207	15.438843
1451388218902494462	-26.927185	-25.518799	15.275574
1451388218918119462	-25.917053	-23.155212	14.945984
1451388218934721025	-26.927185	-25.180054	14.289856
1451388218951322587	-27.600098	-23.831177	13.633728
1451388218966947587	-29.112244	-21.299744	13.798523
1451388218984525712	-29.953003	-19.442749	11.993408
1451388219003080400	-31.130981	-18.936157	12.158203
1451388219016752275	-32.307434	-19.10553	9.69696
1451388219035306962	-32.139587	-18.936157	9.532166
1451388219052885087	-33.821106	-17.9245	7.5637817
1451388219067533525	-34.49402	-16.911316	7.5637817
1451388219085111650	-34.661865	-16.40625	6.086731
1451388219104642900	-34.661865	-16.74347	4.446411
1451388219117338212	-32.8125	-16.574097	5.267334
1451388219135892900	-34.32617	-16.067505	5.102539
1451388219152494462	-33.988953	-15.393066	5.758667
1451388219168119462	-31.803894	-16.574097	4.611206
1451388219185697587	-33.485413	-18.936157	4.611206
1451388219203275712	-34.829712	-17.58728	2.3132324
1451388219217924150	-32.476807	-15.223694	2.6412964
1451388219236478837	-34.49402	-15.223694	1.9851685
1451388219254056962	-33.317566	-14.718628	-0.47454834
1451388219268705400	-34.999084	-16.067505	1.4938354
1451388219287260087	-35.16693	-14.212036	0.6729126
1451388219303861650	-36.343384	-14.718628	0.50964355
1451388219319486650	-33.65326	-15.730286	-0.14648438
1451388219337064775	-33.317566	-17.080688	0.8377075
1451388219354642900	-33.148193	-17.250061	1.0009766
1451388219369291337	-32.139587	-16.236877	2.3132324
1451388219387846025	-32.476807	-17.58728	5.595398
1451388219404447587	-31.636047	-18.431091	7.0724487
1451388219420072587	-30.625916	-21.130371	9.3688965
1451388219437650712	-30.458069	-20.28656	10.188293
1451388219457181962	-29.61731	-19.779968	10.353088
1451388219469877275	-29.61731	-20.793152	11.009216
1451388219488431962	-28.440857	-20.962524	14.454651
1451388219505033525	-28.271484	-21.130371	14.61792
1451388219520658525	-27.767944	-22.650146	16.423035
1451388219538236650	-27.600098	-23.155212	17.243958
1451388219555814775	-26.759338	-23.324585	18.719482
1451388219571439775	-25.245667	-23.831177	19.212341
1451388219589017900	-25.749207	-23.661804	19.377136
1451388219605619462	-23.564148	-22.817993	21.180725
1451388219623197587	-22.218323	-23.492432	21.50879
1451388219639799150	-23.564148	-24.505615	21.836853
1451388219657377275	-23.059082	-24.336243	22.98584
1451388219672025712	-21.713257	-23.324585	22.98584
1451388219689603837	-21.209717	-24.842834	24.46289
1451388219708158525	-21.713257	-25.349426	24.298096
1451388219721830400	-19.023132	-24.674988	23.970032
1451388219740385087	-18.014526	-26.023865	26.922607
1451388219757963212	-18.182373	-26.867676	26.431274
1451388219772611650	-17.50946	-26.193237	26.759338
1451388219790189775	-15.492249	-25.856018	26.10321
1451388219809721025	-15.827942	-25.180054	26.10321
1451388219822416337	-14.987183	-27.037048	25.938416
1451388219840971025	-15.492249	-26.193237	26.431274
1451388219858549150	-14.819336	-27.204895	24.46289
1451388219874174150	-14.819336	-28.218079	23.478699
1451388219891752275	-16.668701	-26.69983	23.641968
1451388219908353837	-18.182373	-27.204895	22.164917
1451388219923002275	-19.863892	-28.218079	20.852661
1451388219941556962	-21.713257	-26.69983	17.73529
1451388219959135087	-22.554016	-26.867676	17.900085
1451388219975736650	-23.226929	-25.518799	16.58783
1451388219992338212	-25.413513	-25.012207	16.09497
1451388220008939775	-25.58136	-24.168396	13.633728
1451388220025541337	-26.927185	-23.155212	14.61792
1451388220042142900	-27.600098	-21.806335	13.633728
1451388220059721025	-28.77655	-21.974182	13.798523
1451388220074369462	-28.440857	-20.62378	14.454651
1451388220092924150	-30.290222	-21.130371	11.33728
1451388220110502275	-31.130981	-20.62378	11.830139
1451388220124174150	-32.644653	-18.431091	11.009216
1451388220142728837	-31.97174	-18.093872	10.025024
1451388220161283525	-32.980347	-17.755127	8.712769
1451388220174955400	-34.49402	-18.598938	7.5637817
1451388220193510087	-34.661865	-15.730286	6.414795
1451388220211088212	-34.661865	-15.730286	5.430603
1451388220226713212	-36.343384	-15.730286	6.086731
1451388220243314775	-34.158325	-15.562439	4.93927
1451388220260892900	-33.65326	-15.393066	6.086731
1451388220275541337	-34.158325	-16.911316	4.611206
1451388220294096025	-31.636047	-18.093872	5.102539
1451388220310697587	-31.97174	-17.417908	3.7902832
1451388220328275712	-35.16693	-16.911316	2.9708862
1451388220344877275	-34.49402	-15.562439	2.6412964
1451388220361478837	-34.32617	-16.067505	3.7902832
1451388220378080400	-35.502625	-15.223694	1.6571045
1451388220394681962	-36.00769	-13.705444	2.1499634
1451388220412260087	-34.32617	-15.055847	1.8218994
1451388220426908525	-34.661865	-16.74347	1.4938354
1451388220445463212	-34.158325	-14.886475	1.3290405
1451388220463041337	-34.158325	-16.236877	4.283142
1451388220476713212	-32.8125	-17.250061	4.611206
1451388220495267900	-33.65326	-17.755127	7.7285767
1451388220512846025	-31.466675	-18.936157	10.516357
1451388220527494462	-30.963135	-19.779968	9.69696
1451388220546049150	-29.449463	-20.62378	11.830139
1451388220563627275	-29.785156	-21.636963	12.158203
1451388220578275712	-29.785156	-21.299744	14.782715
1451388220595853837	-28.77655	-22.987366	15.110779
1451388220613431962	-27.767944	-22.311401	16.751099
1451388220628080400	-26.254272	-21.130371	16.58783
1451388220646635087	-25.749207	-21.636963	18.719482
1451388220663236650	-25.076294	-23.661804	18.391418
1451388220678861650	-25.58136	-23.831177	19.86847
1451388220696439775	-23.564148	-25.180054	21.180725
1451388220714994462	-24.404907	-23.324585	22.657776
1451388220730619462	-25.076294	-23.661804	22.001648
1451388220747221025	-22.38617	-23.999023	22.657776
1451388220763822587	-20.872498	-24.168396	24.790955
1451388220779447587	-21.713257	-25.686646	23.641968
1451388220798002275	-20.368958	-24.336243	24.62616
1451388220814603837	-19.358826	-23.324585	24.954224
1451388220829252275	-18.518066	-24.168396	25.119019
1451388220847806962	-17.677307	-25.686646	24.954224
1451388220864408525	-15.995789	-25.012207	25.938416
1451388220880033525	-18.687439	-25.012207	25.938416
1451388220898588212	-15.827942	-26.530457	26.759338
1451388220916166337	-15.995789	-26.023865	26.594543
1451388220930814775	-15.492249	-26.530457	27.087402
1451388220948392900	-16.163635	-26.193237	25.775146
1451388220964994462	-15.827942	-27.54364	24.790955
1451388220981596025	-16.668701	-27.037048	22.657776
1451388220999174150	-17.173767	-26.530457	22.821045
1451388221015775712	-18.855286	-27.54364	20.524597
1451388221031400712	-20.872498	-26.193237	19.540405
1451388221048978837	-22.554016	-25.856018	18.22815
1451388221066556962	-24.235535	-25.180054	15.931702
1451388221083158525	-24.908447	-24.505615	16.259766
1451388221099760087	-24.572754	-23.831177	15.603638
1451388221116361650	-24.067688	-25.686646	14.782715
1451388221131986650	-26.42212	-23.324585	13.798523
1451388221150541337	-26.589966	-23.492432	12.321472
1451388221167142900	-27.430725	-21.299744	12.486267
1451388221181791337	-29.112244	-21.299744	12.486267
1451388221200346025	-30.963135	-19.442749	11.665344
1451388221216947587	-30.963135	-20.118713	10.025024
1451388221232572587	-31.803894	-19.274902	8.876038
1451388221251127275	-32.139587	-19.274902	8.21991
1451388221268705400	-34.999084	-17.080688	8.056641
1451388221283353837	-33.485413	-16.911316	4.93927
1451388221300931962	-34.32617	-16.40625	6.086731
1451388221317533525	-32.8125	-16.574097	4.93927
1451388221334135087	-34.829712	-16.574097	4.611206
1451388221351713212	-32.307434	-16.74347	6.086731
1451388221368314775	-32.476807	-17.58728	5.595398
1451388221383939775	-32.307434	-17.417908	5.430603
1451388221401517900	-32.644653	-17.417908	3.7902832
1451388221419096025	-31.97174	-16.067505	2.8060913
1451388221435697587	-33.821106	-16.236877	2.9708862
1451388221452299150	-34.158325	-15.899658	2.9708862
1451388221468900712	-32.476807	-13.198853	2.6412964
1451388221484525712	-35.671997	-15.055847	2.1499634
1451388221503080400	-34.829712	-16.574097	2.6412964
1451388221519681962	-33.988953	-16.40625	1.8218994
1451388221534330400	-32.8125	-15.562439	2.6412964
1451388221552885087	-33.317566	-16.74347	3.4622192
1451388221569486650	-33.821106	-16.236877	3.6270142
1451388221585111650	-32.307434	-18.093872	5.102539
1451388221602689775	-32.307434	-17.080688	9.0408325
1451388221621244462	-30.793762	-18.598938	9.204102
1451388221634916337	-29.953003	-20.118713	11.009216
1451388221653471025	-29.61731	-21.46759	11.665344
1451388221671049150	-28.271484	-21.46759	12.321472
1451388221685697587	-28.77655	-21.299744	14.126587
1451388221704252275	-27.935791	-22.817993	14.289856
1451388221720853837	-28.103638	-19.94934	15.438843
1451388221736478837	-27.430725	-22.987366	18.063354
1451388221754056962	-25.58136	-23.831177	19.212341
1451388221771635087	-25.58136	-22.817993	17.900085
1451388221787260087	-23.564148	-22.817993	19.86847
1451388221804838212	-23.226929	-23.492432	19.86847
1451388221821439775	-23.731995	-24.674988	21.34552
1451388221836088212	-23.226929	-23.492432	22.821045
1451388221854642900	-22.050476	-23.999023	24.62616
1451388221872221025	-21.377563	-25.349426	21.673584
1451388221886869462	-19.863892	-23.831177	23.478699
1451388221905424150	-19.863892	-26.530457	25.447083
1451388221922025712	-18.687439	-24.674988	25.938416
1451388221937650712	-19.358826	-25.012207	24.298096
1451388221955228837	-18.182373	-26.530457	26.431274
1451388221972806962	-17.845154	-26.193237	25.775146
1451388221988431962	-15.827942	-24.842834	25.119019
1451388222006010087	-15.155029	-26.530457	26.431274
1451388222022611650	-15.995789	-25.012207	25.938416
1451388222039213212	-15.322876	-28.048706	28.23639
1451388222056791337	-14.987183	-26.023865	25.282288
1451388222073392900	-14.651489	-27.711487	26.26648
1451388222090971025	-15.995789	-26.69983	23.970032
1451388222106596025	-15.827942	-28.555298	24.134827
1451388222123197587	-16.668701	-27.711487	22.657776
1451388222139799150	-19.696045	-27.711487	19.377136
1451388222157377275	-20.031738	-26.023865	18.391418
1451388222174955400	-21.881104	-27.204895	16.915894
1451388222188627275	-21.881104	-25.856018	16.259766
1451388222208158525	-23.731995	-26.023865	15.110779
1451388222225736650	-24.235535	-25.180054	14.289856
1451388222239408525	-27.095032	-24.336243	13.470459
1451388222257963212	-26.086426	-23.324585	12.486267
1451388222274564775	-27.430725	-21.636963	11.502075
1451388222290189775	-29.449463	-21.636963	12.486267
1451388222307767900	-29.953003	-20.118713	12.321472
1451388222326322587	-30.290222	-20.118713	11.33728
1451388222339994462	-32.139587	-19.612122	8.876038
1451388222358549150	-31.803894	-17.9245	8.21991
1451388222375150712	-33.148193	-18.936157	7.235718
1451388222391752275	-33.317566	-17.417908	7.0724487
1451388222408353837	-32.980347	-16.40625	5.430603
1451388222425931962	-33.485413	-17.250061	3.9550781
1451388222443510087	-33.485413	-16.574097	4.93927
1451388222459135087	-34.158325	-16.236877	2.9708862
1451388222476713212	-34.49402	-17.58728	5.267334
1451388222493314775	-32.307434	-18.431091	5.758667
1451388222509916337	-31.97174	-18.431091	3.4622192
1451388222526517900	-33.317566	-17.755127	1.4938354
1451388222542142900	-31.636047	-16.74347	3.1341553
1451388222560697587	-33.148193	-15.223694	1.6571045
1451388222577299150	-34.158325	-14.212036	1.6571045
1451388222591947587	-34.49402	-13.198853	1.0009766
1451388222610502275	-34.999084	-15.055847	1.8218994
1451388222627103837	-34.32617	-14.718628	0.8377075
1451388222642728837	-35.502625	-15.562439	2.3132324
1451388222660306962	-36.00769	-16.40625	2.4780273
1451388222677885087	-34.661865	-16.067505	2.4780273
1451388222692533525	-33.821106	-17.58728	3.2989502
1451388222711088212	-32.139587	-15.562439	4.283142
1451388222727689775	-32.307434	-18.76831	6.742859
1451388222743314775	-31.636047	-18.76831	9.3688965
1451388222760892900	-31.298828	-19.779968	11.993408
1451388222778471025	-29.61731	-20.118713	12.321472
1451388222793119462	-30.290222	-19.442749	13.961792
1451388222811674150	-30.625916	-20.455933	14.945984
1451388222829252275	-28.944397	-22.480774	15.931702
1451388222844877275	-28.77655	-19.94934	16.423035
1451388222862455400	-26.589966	-22.143555	16.58783
1451388222880033525	-26.42212	-22.987366	19.047546
1451388222893705400	-27.430725	-21.974182	20.361328
1451388222912260087	-24.572754	-22.817993	20.852661
1451388222930814775	-23.731995	-23.324585	20.361328
1451388222944486650	-25.917053	-23.831177	20.852661
1451388222963041337	-23.059082	-22.650146	22.329712
1451388222982572587	-22.218323	-23.155212	22.492981
1451388222994291337	-22.38617	-24.336243	23.641968
1451388223012846025	-20.536804	-24.505615	23.806763
1451388223030424150	-21.54541	-25.180054	25.447083
1451388223046049150	-19.528198	-24.168396	26.10321
1451388223063627275	-18.014526	-25.012207	25.938416
1451388223080228837	-18.35022	-24.674988	26.922607
1451388223096830400	-17.173767	-24.168396	26.431274
1451388223114408525	-15.322876	-26.36261	27.250671
1451388223131010087	-15.827942	-24.842834	28.071594
1451388223147611650	-15.322876	-26.023865	27.250671
1451388223164213212	-15.827942	-26.530457	27.087402
1451388223181791337	-14.146423	-27.204895	27.415466
1451388223196439775	-14.819336	-27.204895	26.10321
1451388223214994462	-15.322876	-26.36261	25.938416
1451388223232572587	-17.173767	-27.204895	23.478699
1451388223247221025	-17.173767	-26.867676	21.50879
1451388223264799150	-19.358826	-25.686646	22.001648
1451388223282377275	-20.031738	-28.387451	20.033264
1451388223297025712	-21.881104	-26.867676	17.900085
1451388223315580400	-22.554016	-26.867676	16.259766
1451388223335111650	-23.226929	-24.505615	15.603638
1451388223347806962	-24.404907	-25.686646	14.782715
1451388223365385087	-25.58136	-24.842834	13.961792
1451388223381986650	-26.589966	-24.168396	14.945984
1451388223398588212	-26.589966	-23.492432	13.961792
1451388223416166337	-27.262878	-22.480774	14.289856
1451388223432767900	-29.449463	-21.299744	13.142395
1451388223449369462	-30.122375	-20.62378	11.830139
1451388223465971025	-32.644653	-20.793152	10.025024
1451388223483549150	-32.980347	-19.779968	10.681152
1451388223498197587	-32.980347	-18.431091	9.0408325
1451388223516752275	-33.988953	-17.417908	8.056641
1451388223533353837	-33.821106	-17.58728	6.907654
1451388223549955400	-33.821106	-16.574097	6.251526
1451388223566556962	-33.65326	-14.718628	5.430603
1451388223585111650	-34.158325	-15.899658	5.923462
1451388223598783525	-34.32617	-16.067505	5.758667
1451388223617338212	-32.139587	-17.250061	5.595398
