gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451388211957280285	0.604126	-0.64790344	-1.005722
1451388211962315685	0.54670715	-0.672348	-0.97395325
1451388211968114025	0.47950745	-0.6967621	-0.94218445
1451388211972569591	0.4098816	-0.72242737	-0.9116516
1451388211975773937	0.34268188	-0.7444153	-0.8823242
1451388211982640392	0.27792358	-0.75419617	-0.85543823
1451388211987492687	0.21195984	-0.7492981	-0.8285675
1451388211992772228	0.14353943	-0.72976685	-0.7992401
1451388211997563488	0.08000183	-0.70410156	-0.76138306
1451388212002537853	0.02748108	-0.6784363	-0.71372986
1451388212007634289	-0.0116119385	-0.658905	-0.65631104
1451388212012608654	-0.04460144	-0.6515808	-0.59277344
1451388212018345959	-0.07879639	-0.6625519	-0.52557373
1451388212023686535	-0.115448	-0.69311523	-0.45959473
1451388212033726818	-0.1973114	-0.73831177	-0.34353638
1451388212037846691	-0.25105286	-0.823822	-0.30322266
1451388212043126232	-0.31947327	-0.8360596	-0.27635193
1451388212048100597	-0.31947327	-0.8189392	-0.27635193
1451388212053044445	-0.40133667	-0.8189392	-0.25802612
1451388212058171398	-0.49295044	-0.7774048	-0.23846436
1451388212063023693	-0.58947754	-0.71876526	-0.20669556
1451388212068089611	-0.6908722	-0.6515808	-0.15783691
1451388212073125011	-0.79473877	-0.5782623	-0.0869751
1451388212076665050	-0.8949127	-0.5025177	0.007080078
1451388212083195812	-0.9853058	-0.4182129	0.1255951
1451388212088231212	-1.0635071	-0.32292175	0.27464294
1451388212093236095	-1.1331482	-0.22273254	0.4542389
1451388212098424084	-1.2039948	-0.13598633	0.6533661
1451388212104100353	-1.2882996	-0.07736206	0.85861206
1451388212108494884	-1.3945923	-0.04925537	1.051651
1451388212113377697	-1.5216675	-0.03337097	1.2251434
1451388212118413097	-1.6609344	-0.013824463	1.3802948
1451388212123479015	-1.8087616	0.013046265	1.5244598
1451388212126835949	-1.8087616	0.044815063	1.5244598
1451388212133519298	-2.1190796	0.044815063	1.7883606
1451388212138554699	-2.1190796	0.10954285	1.903183
1451388212143620617	-2.253479	0.10954285	1.903183
1451388212148778087	-2.3377686	0.14619446	2.0009308
1451388212154210216	-2.3548737	0.18774414	2.0803375
1451388212158879406	-2.2998962	0.23660278	2.135315
1451388212163731701	-2.1875	0.3025818	2.1658783
1451388212169469005	-2.0408936	0.3917694	2.1683197
1451388212173833019	-1.890625	0.48950195	2.1389923
1451388212177189953	-1.7586823	0.56036377	2.079132
1451388212184056408	-1.6596985	0.5725708	1.9984894
1451388212190068371	-1.5937347	0.5200348	1.9117432
1451388212194127209	-1.5570831	0.41741943	1.8359985
1451388212200047619	-1.5424347	0.2781372	1.7785797
1451388212204075939	-1.5485382	0.11077881	1.7419281
1451388212209813244	-1.5754089	-0.08468628	1.7272644
1451388212214207775	-1.6230621	-0.30337524	1.7345886
1451388212219212658	-1.6841431	-0.5318451	1.7651367
1451388212224339611	-1.7403564	-0.7566376	1.8140106
1451388212227513439	-1.7403564	-0.96310425	1.8140106
1451388212234410412	-1.7598877	-0.96310425	1.9410706
1451388212239262707	-1.7598877	-1.2783203	1.9410706
1451388212244450695	-1.7073517	-1.2783203	2.0046082
1451388212249333507	-1.627945	-1.3907166	2.0546875
1451388212254399425	-1.5387573	-1.4860077	2.079132
1451388212259434826	-1.4410095	-1.5495453	2.0803375
1451388212264653332	-1.3261871	-1.5397644	2.0803375
1451388212270329601	-1.1881104	-1.4261322	2.1023407
1451388212274693615	-1.037857	-1.2221222	2.149994
1451388212277989513	-0.90101624	-0.98020935	2.2159576
1451388212284764416	-0.7996216	-0.7639618	2.2868195
1451388212289647228	-0.73243713	-0.6014862	2.350357
1451388212294865734	-0.683548	-0.47198486	2.3967743
1451388212299718029	-0.63591003	-0.32536316	2.4212189
1451388212304814464	-0.58947754	-0.12745667	2.4248657
1451388212309788830	-0.5479431	0.11566162	2.40654
1451388212314793712	-0.50883484	0.36732483	2.3588867
1451388212320531017	-0.46730042	0.5957947	2.284378
1451388212324956066	-0.425766	0.78637695	2.197647
1451388212328251964	-0.425766	0.93788147	2.197647
1451388212335057384	-0.39888	0.93788147	2.0363617
1451388212339970714	-0.39888	1.2078705	2.0363617
1451388212345158703	-0.42332458	1.2078705	1.956955
1451388212350133068	-0.4599762	1.3654785	1.8702087
1451388212355717785	-0.49786377	1.5206299	1.7822418
1451388212360112316	-0.52471924	1.6452484	1.6967316
1451388212365086681	-0.530838	1.7197876	1.6136475
1451388212370885021	-0.5100708	1.7466736	1.531784
1451388212375889904	-0.46609497	1.7271118	1.453598
1451388212378575451	-0.41355896	1.6733551	1.3815308
1451388212386235363	-0.36346436	1.6183777	1.3167725
1451388212390324718	-0.32315063	1.5963898	1.2556763
1451388212395360119	-0.28405762	1.6183777	1.1921387
1451388212400517589	-0.24008179	1.6672516	1.1249542
1451388212406285412	-0.18263245	1.7161102	1.0492096
1451388212410557873	-0.11178589	1.7429962	0.96247864
1451388212415532238	-0.026275635	1.7393188	0.8622894
1451388212421300060	0.070236206	1.6990204	0.7511139
1451388212425572521	0.17407227	1.6220398	0.6301575
1451388212429051525	0.17407227	1.5157471	0.6301575
1451388212435643322	0.28770447	1.5157471	0.5043335
1451388212440678722	0.4074402	1.3911438	0.3772583
1451388212445744640	0.52960205	1.259201	0.25019836
1451388212450871593	0.6517792	1.1321259	0.1255951
1451388212456212170	0.7727356	1.0209503	0.005859375
1451388212460972912	0.89123535	0.93299866	-0.10896301
1451388212465855724	1.0036316	0.8755646	-0.22013855
1451388212470830089	1.1026001	0.85113525	-0.33377075
1451388212475926525	1.1783447	0.85479736	-0.4473877
1451388212479283459	1.2198792	0.8755646	-0.55978394
1451388212485997326	1.2149963	0.9073334	-0.6623993
1451388212491032726	1.1514587	0.9525299	-0.7467041
1451388212496068127	1.0268402	1.0233917	-0.8029175
1451388212501195080	0.84846497	1.1174774	-0.821228
1451388212506871349	0.6322174	1.2225494	-0.7919159
1451388212511296398	0.40498352	1.3153839	-0.7039337
1451388212516209728	0.19363403	1.3801422	-0.55366516
1451388212521153576	0.018920898	1.3960266	-0.3471985
1451388212526280529	-0.10446167	1.3373871	-0.09919739
1451388212529729015	-0.10446167	1.1700134	-0.09919739
1451388212536351330	-0.18263245	1.1700134	0.16712952
1451388212542363293	-0.30970764	0.88900757	0.67781067
1451388212546544201	-0.30970764	0.12786865	0.67781067
1451388212552678234	-0.52471924	0.12786865	1.012558
1451388212557194836	-0.52471924	-0.39744568	1.012558
1451388212562077648	-0.61024475	-0.39744568	1.0736389
1451388212566685802	-0.64079285	-0.3754425	1.0638733
1451388212571629650	-0.6163635	-0.1421051	1.0003357
1451388212576726086	-0.5626068	0.2256012	0.90382385
1451388212579991466	-0.50883484	0.606781	0.7914276
1451388212586796886	-0.46609497	0.8951111	0.66804504
1451388212591771252	-0.43676758	1.0405121	0.53608704
1451388212596898205	-0.41111755	1.0478363	0.40170288
1451388212601811535	-0.37690735	0.9500885	0.2758484
1451388212607670910	-0.31581116	0.7827301	0.1598053
1451388212611882336	-0.20339966	0.5701294	0.037628174
1451388212616917736	-0.039718628	0.3380127	-0.113861084
1451388212622777111	0.14598083	0.11810303	-0.30932617
1451388212627110607	0.2962494	-0.05659485	-0.53533936
1451388212630681164	0.2962494	-0.1421051	-0.53533936
1451388212637181408	0.3658905	-0.1421051	-0.7552643
1451388212642094738	0.3377838	-0.10913086	-0.92385864
1451388212647282726	0.22784424	0.036254883	-1.0032806
1451388212652165539	0.058013916	0.22439575	-0.97395325
1451388212657170421	-0.1325531	0.3380127	-0.8432312
1451388212662236339	-0.28894043	0.2732544	-0.6391907
1451388212667271740	-0.36102295	0.0020446777	-0.40950012
1451388212672978527	-0.35246277	-0.41088867	-0.21157837
1451388212677464611	-0.31459045	-0.84458923	-0.09552002
1451388212680699474	-0.29870605	-1.1793518	-0.0881958
1451388212687504894	-0.30358887	-1.3626251	-0.1871643
1451388212692448742	-0.26937866	-1.418808	-0.3643036
1451388212697606212	-0.12889099	-1.4395752	-0.58665466
1451388212702580578	0.13131714	-1.5226593	-0.82489014
1451388212708073742	0.47218323	-1.716919	-1.0509186
1451388212712773449	0.8313751	-2.000351	-1.2402954
1451388212717686779	1.158783	-2.302124	-1.3820038
1451388212723332531	1.4178009	-2.546463	-1.4760742
1451388212728886730	1.5705109	-2.6967316	-1.534729
1451388212738927013	1.4801025	-2.7565918	-1.5677032
1451388212742711193	1.4801025	-2.6723022	-1.5677032
1451388212748570568	1.3041687	-2.6723022	-1.5371704
1451388212752873546	1.1428986	-2.5134735	-1.4785156
1451388212758122570	1.0512848	-2.2544708	-1.4015503
1451388212763127453	1.0415039	-1.9123993	-1.3184814
1451388212768010265	1.0867157	-1.5495453	-1.2415009
1451388212773045666	1.1490173	-1.2355499	-1.171875
1451388212778081066	1.2052307	-1.0156403	-1.1107788
1451388212781621105	1.2455292	-0.889801	-1.0655823
1451388212788121349	1.2748566	-0.8409424	-1.0448151
1451388212793156750	1.2992859	-0.8543854	-1.0594635
1451388212798253185	1.3286133	-0.9215698	-1.1083374
1451388212803410656	1.368927	-1.0241852	-1.1816406
1451388212808781750	1.4263611	-1.1304932	-1.2610626
1451388212813389904	1.4935455	-1.2086792	-1.3306885
1451388212818333752	1.5546265	-1.2441101	-1.3832245
1451388212824193127	1.5949554	-1.2489929	-1.4186554
1451388212828435070	1.5949554	-1.2465515	-1.4186554
1451388212831761486	1.6083832	-1.2465515	-1.4369812
1451388212838505871	1.5961609	-1.266098	-1.4443054
1451388212843510753	1.5668488	-1.313736	-1.4455414
1451388212848607189	1.5314178	-1.3748322	-1.441864
1451388212853734142	1.4959869	-1.4163666	-1.4345398
1451388212859166271	1.4678955	-1.4139252	-1.4198914
1451388212863865978	1.4471283	-1.3626251	-1.3930054
1451388212868687755	1.4275665	-1.2734222	-1.3551178
1451388212873814709	1.4092407	-1.162262	-1.3074799
1451388212878789074	1.3909149	-1.0449524	-1.2525024
1451388212882146007	1.3774719	-0.93989563	-1.1914063
1451388212888981945	1.3652649	-0.8592682	-1.1242218
1451388212895115978	1.3469391	-0.8152771	-1.0570221
1451388212899083263	1.3127289	-0.8079376	-0.99594116
1451388212905430920	1.265091	-0.8299408	-0.9507446
1451388212908879406	1.211319	-0.86291504	-0.92141724
1451388212914799816	1.1612244	-0.8873596	-0.90185547
1451388212919194347	1.1184845	-0.8959198	-0.8847656
1451388212924229748	1.0830383	-0.889801	-0.8688812
1451388212929143078	1.0830383	-0.87879944	-0.8688812
1451388212932683117	1.0463867	-0.87879944	-0.861557
1451388212939366466	1.0024109	-0.8751526	-0.8688812
1451388212944340832	0.9486542	-0.8824768	-0.88964844
1451388212949437267	0.88879395	-0.89712524	-0.91897583
1451388212954289562	0.8313751	-0.90448	-0.95318604
1451388212959355480	0.7812805	-0.8983612	-0.99472046
1451388212964360363	0.73973083	-0.87635803	-1.0386963
1451388212969578869	0.70796204	-0.8397064	-1.0826874
1451388212975041515	0.682312	-0.7920685	-1.1230011
1451388212979619152	0.66278076	-0.73709106	-1.158432
1451388212983922130	0.6505432	-0.6882324	-1.1865234
1451388212989720470	0.6481018	-0.65278625	-1.2085266
1451388212994572765	0.6615448	-0.633255	-1.2207336
1451388212999791271	0.69207764	-0.61857605	-1.2207336
1451388213004643566	0.736084	-0.60513306	-1.210968
1451388213009740002	0.7788391	-0.5904846	-1.1938477
1451388213014744884	0.8130493	-0.5758209	-1.1730804
1451388213019963390	0.83013916	-0.56604004	-1.1486664
1451388213025426037	0.83013916	-0.5611572	-1.1217804
1451388213030003673	0.83013916	-0.5611572	-1.1217804
1451388213033208019	0.8130493	-0.5611572	-1.0948944
1451388213040043957	0.7788391	-0.5611572	-1.0692444
1451388213044926769	0.7312012	-0.5648346	-1.0460205
1451388213050145275	0.6725464	-0.580719	-1.0228119
1451388213055028087	0.6065674	-0.61857605	-1.0020447
1451388213060673839	0.53326416	-0.672348	-0.98127747
1451388213065098888	0.45385742	-0.73342896	-0.96051025
1451388213071690685	0.37077332	-0.7884064	-0.9385071
1451388213075627453	0.29014587	-0.8348236	-0.91897583
1451388213081425793	0.22052002	-0.8702698	-0.90185547
1451388213091435558	0.11909485	-0.89224243	-0.8774414
1451388213095311291	0.07878113	-0.87635803	-0.8676605
1451388213100468761	0.040908813	-0.8531494	-0.85665894
1451388213105534679	0.003036499	-0.8348236	-0.8432312
1451388213111210949	-0.034805298	-0.8299408	-0.82489014
1451388213115605480	-0.07147217	-0.837265	-0.7967987
1451388213120457775	-0.10446167	-0.8543854	-0.7577057
1451388213126439220	-0.1349945	-0.87635803	-0.7063751
1451388213130559093	-0.1349945	-0.90200806	-0.7063751
1451388213134068615	-0.1631012	-0.90200806	-0.64286804
1451388213140599377	-0.18753052	-0.92645264	-0.56954956
1451388213145695812	-0.21195984	-0.94721985	-0.49136353
1451388213150700695	-0.23760986	-0.96310425	-0.4168396
1451388213155736095	-0.27793884	-0.97654724	-0.35209656
1451388213161259777	-0.34147644	-0.9875488	-0.30078125
1451388213165990002	-0.43553162	-0.98999023	-0.26411438
1451388213170842296	-0.5528259	-0.9716644	-0.22990417
1451388213175877697	-0.68478394	-0.9350128	-0.1871643
1451388213180913097	-0.8228302	-0.8824768	-0.12728882
1451388213184453136	-0.9608917	-0.8213806	-0.041778564
1451388213190983898	-1.0940552	-0.75053406	0.07304382
1451388213195988781	-1.2162323	-0.6674652	0.22210693
1451388213201054699	-1.3237457	-0.5733795	0.40534973
1451388213206212170	-1.4239197	-0.47686768	0.61305237
1451388213211583263	-1.5314331	-0.39500427	0.8268585
1451388213216282970	-1.6572571	-0.3363495	1.0296631
1451388213221165783	-1.6572571	-0.29360962	1.2141418
1451388213226201183	-1.7977753	-0.29360962	1.2141418
1451388213231267101	-1.9394836	-0.25083923	1.3802948
1451388213234624035	-2.0641022	-0.18852234	1.5342407
1451388213241459972	-2.1654968	-0.10545349	1.6784058
1451388213246373302	-2.2436981	-0.01626587	1.8115692
1451388213251591808	-2.3121185	0.0594635	1.930069
1451388213257939464	-2.3695374	0.10343933	2.0278168
1451388213261357433	-2.4025116	0.1083374	2.0986633
1451388213267094738	-2.3866272	0.08757019	2.1341095
1451388213271672375	-2.3059998	0.06680298	2.1304321
1451388213276799328	-2.1654968	0.07044983	2.0950165
1451388213281773693	-1.9908142	0.10710144	2.035141
1451388213284978039	-1.8197632	0.16819763	1.9618378
1451388213291813976	-1.6780243	0.23294067	1.8824158
1451388213296696789	-1.579071	0.2756958	1.8103485
1451388213301915295	-1.5204315	0.2781372	1.7578125
1451388213306767589	-1.4947815	0.21707153	1.7272644
1451388213311833507	-1.4935455	0.080215454	1.7174988
1451388213316838390	-1.5155487	-0.13233948	1.7297058
1451388213322056896	-1.5155487	-0.40356445	1.7590332
1451388213327519543	-1.6169586	-0.70410156	1.8017883
1451388213332097179	-1.6169586	-1.0021973	1.8017883
1451388213335667736	-1.6865845	-1.0021973	1.8506622
1451388213342198498	-1.737915	-1.2673187	1.8983002
1451388213347081310	-1.7488861	-1.4725647	1.9471893
1451388213352299816	-1.7146759	-1.6045227	2.0021667
1451388213357152111	-1.6511688	-1.663147	2.052246
1451388213362218029	-1.5766296	-1.65094	2.084015
1451388213367222912	-1.4923401	-1.5678711	2.0925598
1451388213372410900	-1.3933868	-1.406601	2.0937805
1451388213377904064	-1.2797546	-1.1756897	2.1121063
1451388213382481701	-1.1661377	-0.90812683	2.1536407
1451388213385686046	-1.1661377	-0.66134644	2.2000885
1451388213392552502	-0.99142456	-0.66134644	2.22818
1451388213397404796	-0.93032837	-0.40112305	2.2208557
1451388213402653820	-0.8729248	-0.35102844	2.1866455
1451388213407506115	-0.8130646	-0.27282715	2.1389923
1451388213412602550	-0.7544098	-0.12133789	2.084015
1451388213417576916	-0.7544098	0.097335815	2.021698
1451388213422764904	-0.70310974	0.097335815	2.021698
1451388213428135998	-0.66522217	0.3404541	1.9532776
1451388213432591564	-0.64323425	0.56892395	1.8885345
1451388213436040050	-0.63468933	0.7644043	1.8408813
1451388213444005138	-0.63345337	0.9342041	1.8103485
1451388213447758800	-0.63468933	1.0918121	1.7834625
1451388213453496105	-0.63957214	1.2494049	1.7492676
1451388213458012707	-0.65057373	1.4106903	1.7016144
1451388213462895519	-0.66522217	1.5634003	1.645401
1451388213468114025	-0.67378235	1.696579	1.5879822
1451388213473607189	-0.670105	1.7991943	1.5305786
1451388213478032238	-0.6481323	1.861496	1.4731598
1451388213483037121	-0.60658264	1.8810577	1.4083862
1451388213486363537	-0.60658264	1.866394	1.4083862
1451388213493107921	-0.47709656	1.866394	1.261795
1451388213498112804	-0.40255737	1.8028564	1.1921387
1451388213503178722	-0.32681274	1.7967529	1.129837
1451388213508366711	-0.25349426	1.8199615	1.0675354
1451388213514134533	-0.18019104	1.8566132	0.9978943
1451388213518437511	-0.18019104	1.8822784	0.91482544
1451388213523320324	-0.1007843	1.8786011	0.91482544
1451388213528386242	-0.0116119385	1.8786011	0.81951904
1451388213533360607	0.086120605	1.835846	0.7156677
1451388213536900646	0.18507385	1.7539978	0.60450745
1451388213543431408	0.2791443	1.6403656	0.49209595
1451388213548497326	0.37077332	1.5096588	0.3748169
1451388213553532726	0.46362305	1.3715973	0.25387573
1451388213558568127	0.55892944	1.2323151	0.13168335
1451388213564396984	0.6591034	1.096695	0.013183594
1451388213568822033	0.7653961	0.9769745	-0.10041809
1451388213573643810	0.874115	0.87924194	-0.20669556
1451388213578740246	0.979187	0.8083801	-0.30932617
1451388213583745128	1.0732727	0.7644043	-0.40705872
1451388213587102062	1.0732727	0.75216675	-0.40705872
1451388213593907482	1.1929932	0.75216675	-0.59277344
1451388213598820812	1.1991119	0.83647156	-0.68196106
1451388213604039318	1.1539001	0.9281006	-0.76382446
1451388213608952648	1.0488281	1.0417175	-0.8261261
1451388213614628918	0.8899994	1.167572	-0.85910034
1451388213620183117	0.69207764	1.2982941	-0.8456726
1451388213624150402	0.69207764	1.4277954	-0.8456726
1451388213629399425	0.478302	1.4277954	-0.7772522
1451388213634251720	0.27059937	1.5463104	-0.64530945
1451388213637456066	0.08734131	1.6354828	-0.44859314
1451388213644261486	-0.062927246	1.669693	-0.18960571
1451388213649083263	-0.17410278	1.6073761	0.11091614
1451388213654393322	-0.24984741	1.4216766	0.4249115
1451388213659276134	-0.30603027	1.1101379	0.7144623
1451388213664311535	-0.36224365	0.71307373	0.95391846
1451388213669346935	-0.42088318	0.30625916	1.1261902
1451388213674534923	-0.46730042	-0.015045166	1.2251434
1451388213679875500	-0.48562622	-0.16899109	1.2471313
1451388213684605724	-0.47462463	-0.11766052	1.2055817
1451388213688237316	-0.47462463	0.11442566	1.1151886
1451388213694676525	-0.43920898	0.11442566	0.9942322
1451388213699559337	-0.44532776	0.77293396	0.85617065
1451388213704747326	-0.4599762	1.0209503	0.7120209
1451388213709630138	-0.47218323	1.1504517	0.56785583
1451388213714665539	-0.47218323	1.154129	0.56785583
1451388213719700939	-0.45509338	1.154129	0.43223572
1451388213724888927	-0.38179016	1.0441589	0.30517578
