linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451388212154210216	-4.229224	4.4204073	-0.9618065
1451388212158879406	-4.311155	4.410281	-1.0640769
1451388212163731701	-5.276335	5.453042	-1.7246752
1451388212169469005	-5.7828574	5.904229	-1.3401183
1451388212173833019	-5.8552184	5.8940754	-1.4199047
1451388212184056408	-5.434889	5.3661547	-0.3182099
1451388212190068371	-4.352254	4.4905424	1.0756747
1451388212194127209	-4.4110403	4.4877987	1.0091016
1451388212200047619	-3.7539065	4.016491	2.090386
1451388212204075939	-3.810505	4.0167894	2.023038
1451388212209813244	-3.2132552	3.6766996	2.6432753
1451388212214207775	-3.2784815	3.6816292	2.5680163
1451388212219212658	-2.7230802	3.150175	2.1566648
1451388212224339611	-2.808679	3.1632776	2.0689683
1451388212227513439	-2.860158	3.1687489	2.0125597
1451388212234410412	-1.7245739	2.3190403	0.40051615
1451388212239262707	-1.2673619	0.9340973	-0.048661828
1451388212244450695	-1.374001	0.9620409	-0.12490976
1451388212249333507	-1.740782	0.2511816	-0.86123
1451388212254399425	-1.849813	0.2830515	-0.92273355
1451388212259434826	-0.88457143	-0.50885296	-1.6347001
1451388212264653332	-1.0014521	-0.47241688	-1.6826482
1451388212270329601	-0.80978894	-0.8107443	-1.8600402
1451388212274693615	-0.9069488	-0.77857494	-1.887701
1451388212284764416	0.09940362	-1.4179211	-2.8595564
1451388212289647228	0.013979912	-1.8944616	-2.9646037
1451388212294865734	-0.106865644	-1.8490562	-2.9826562
1451388212299718029	-0.17077589	-2.9265738	-2.9467342
1451388212304814464	-0.28596163	-2.876563	-2.9633389
1451388212309788830	-1.4694476	-3.7036972	-2.798973
1451388212314793712	-1.5703883	-3.6510105	-2.81838
1451388212320531017	-1.6769478	-4.2784233	-3.8485086
1451388212324956066	-1.7536745	-4.2295914	-3.86486
1451388212335057384	-2.4558375	-4.266308	-3.6028748
1451388212339970714	-3.4343898	-4.670517	-2.7440393
1451388212345158703	-4.108292	-5.0736036	-1.7426741
1451388212350133068	-4.163412	-5.019576	-1.7797692
1451388212355717785	-4.605834	-5.2537355	-1.4001305
1451388212360112316	-4.640446	-5.2048416	-1.4410617
1451388212365086681	-4.675613	-5.1525536	-1.4905169
1451388212370885021	-4.6126547	-4.917902	-1.6892691
1451388212375889904	-4.7438827	-4.6578884	-1.6723685
1451388212378575451	-4.749735	-4.6269054	-1.6948168
1451388212386235363	-4.5522265	-4.514699	-1.534189
1451388212390324718	-4.564229	-4.47766	-1.5667448
1451388212395360119	-4.260353	-4.507185	-1.1253972
1451388212400517589	-4.2726593	-4.467327	-1.1661587
1451388212406285412	-3.7485335	-4.6104536	-1.0473552
1451388212410557873	-3.750793	-4.5787888	-1.0782554
1451388212415532238	-3.4334784	-4.488677	-0.6667042
1451388212421300060	-3.4310808	-4.4582405	-0.70241094
1451388212425572521	-2.8411112	-4.3499002	-0.36229753
1451388212429051525	-2.833791	-4.3309917	-0.37755585
1451388212435643322	-2.229319	-4.0704145	0.06110072
1451388212440678722	-2.2178538	-4.055851	0.046682358
1451388212445744640	-1.2642958	-3.597207	0.6409955
1451388212450871593	-1.2491655	-3.592924	0.6398773
1451388212456212170	-0.029026747	-3.0303292	1.1404362
1451388212460972912	-0.012454033	-3.0351806	1.1511962
1451388212465855724	0.87863874	-2.2710629	1.1145592
1451388212470830089	0.900435	-2.286131	1.1372313
1451388212475926525	2.0629642	-0.9198923	0.692009
1451388212485997326	3.449357	1.1552734	0.9539447
1451388212491032726	3.4823465	1.121377	0.98259807
1451388212496068127	4.576087	3.7450228	2.0052686
1451388212501195080	4.613446	3.705659	2.019543
1451388212506871349	5.8388076	5.558034	3.2970612
1451388212511296398	5.8664126	5.5243816	3.2873747
1451388212516209728	6.3236675	5.9617996	4.8998504
1451388212521153576	6.3452044	5.936143	4.8672085
1451388212526280529	6.2057567	5.6540966	5.8553886
1451388212529729015	6.204792	5.6384935	5.821555
1451388212536351330	5.4403987	5.67686	6.9512405
1451388212542363293	3.7200289	5.0363684	6.833064
1451388212546544201	3.6929662	5.036484	6.7962475
1451388212552678234	1.4359686	3.153123	4.971047
1451388212557194836	1.3918917	3.1683664	4.939904
1451388212562077648	-0.7058165	0.027575493	2.9428747
1451388212566685802	-0.7507329	0.05486965	2.9174533
1451388212571629650	-2.1447103	-2.5793638	1.2157593
1451388212576726086	-2.1781528	-2.5442991	1.186965
1451388212579991466	-2.1903281	-2.5211592	1.1643395
1451388212586796886	-3.2871933	-3.1895552	0.6054542
1451388212591771252	-3.781071	-1.8112459	0.7643759
1451388212596898205	-3.7714903	-1.7897339	0.72465587
1451388212601811535	-3.861131	1.0536432	-0.34694147
1451388212607670910	-3.8427835	1.0628262	-0.38124228
1451388212611882336	-5.235873	4.803768	-3.353927
1451388212616917736	-5.211978	4.792405	-3.35826
1451388212622777111	-6.5994816	8.392972	-4.1295815
1451388212627110607	-6.5664625	8.360473	-4.1112175
1451388212637181408	-5.736925	9.593013	-3.0468075
1451388212642094738	-3.1160965	8.55416	-0.8721092
1451388212647282726	-3.067092	8.508965	-0.85697794
1451388212652165539	-1.4712834	4.9402943	0.30520034
1451388212657170421	-1.424422	4.9125757	0.2981348
1451388212662236339	-2.2523801	0.65846634	1.2080522
1451388212667271740	-2.2218006	0.65389156	1.1888623
1451388212672978527	-3.849562	-1.9058399	2.3179548
1451388212677464611	-3.8437555	-1.8976622	2.3084083
1451388212687504894	-4.1325626	-3.3656874	1.2013047
1451388212692448742	-3.6553142	-3.6616507	-3.1599078
1451388212697606212	-3.1491892	-2.7828703	-7.247156
1451388212702580578	-3.1375976	-2.7869616	-7.2043147
1451388212708073742	-3.117164	-2.8020163	-7.1430187
1451388212712773449	-2.8322608	-0.8522558	-8.799905
1451388212717686779	-2.805617	-0.88674927	-8.702386
1451388212723332531	-3.0099914	1.9653025	-7.655423
1451388212728886730	-2.4217646	4.8560114	-5.558106
1451388212731083996	-2.4044209	4.8226633	-5.495664
1451388212738927013	-0.7350044	6.0119314	-4.052929
1451388212748570568	1.1460814	5.1243725	-3.2348645
1451388212752873546	1.172122	5.0786085	-3.147481
1451388212758122570	2.2999063	3.2250185	-2.8087366
1451388212763127453	2.3300943	3.1846619	-2.7250328
1451388212768010265	2.5911124	1.5500622	-2.0151834
1451388212773045666	2.6235642	1.5164766	-1.9398916
1451388212778081066	2.0288317	0.14257431	-1.1773398
1451388212781621105	2.0514147	0.12258816	-1.1259494
1451388212788121349	0.66744065	-0.9629631	-0.5409452
1451388212793156750	0.7056799	-0.98714733	-0.46941006
1451388212798253185	-0.74702716	-1.7276134	-0.9121661
1451388212803410656	-0.70003986	-1.7508612	-0.8334787
1451388212808781750	-2.2231483	-2.1099434	-1.4307066
1451388212813389904	-2.1712813	-2.1302786	-1.3520716
1451388212818333752	-3.5154123	-2.5906944	-1.762403
1451388212824193127	-3.4410434	-2.6167583	-1.6558269
1451388212828435070	-3.858674	-2.8848372	-2.174982
1451388212838505871	-3.641507	-2.7474527	-2.2176495
1451388212843510753	-3.5717845	-2.7642431	-2.1250274
1451388212848607189	-2.7978268	-2.2620764	-2.2066102
1451388212853734142	-2.7280748	-2.2777853	-2.1147482
1451388212859166271	-1.6425674	-1.7740345	-1.9016737
1451388212863865978	-1.5809623	-1.7865248	-1.8209884
1451388212868687755	-0.6964123	-1.270627	-1.341789
1451388212873814709	-0.6338042	-1.2830639	-1.2596864
1451388212878789074	0.29045475	-1.1229248	-1.3206401
1451388212888981945	1.1241335	-1.1499739	-1.2134365
1451388212895115978	1.4602716	-0.86889076	-0.8321972
1451388212899083263	1.4946139	-0.8733778	-0.7758302
1451388212905430920	1.4427379	-0.78739834	-0.2051024
1451388212908879406	1.46964	-0.78987026	-0.16039163
1451388212914799816	1.4756033	-1.2541885	-0.02252283
1451388212919194347	1.5095463	-1.2555552	0.02977328
1451388212924229748	0.7487706	-1.7523108	0.4491542
1451388212929143078	0.78831244	-1.7519493	0.50344336
1451388212932683117	0.8161776	-1.7501993	0.54138535
1451388212939366466	0.35884953	-2.040244	0.8605943
1451388212944340832	0.019105792	-2.0882463	1.1834314
1451388212949437267	0.06459558	-2.0859108	1.2293274
1451388212954289562	0.13808388	-1.9079208	0.92981046
1451388212959355480	0.18671042	-1.9058504	0.97029346
1451388212964360363	0.51126635	-1.4465914	0.7164942
1451388212969578869	0.5649154	-1.4455538	0.7540502
1451388212975041515	0.9072412	-0.8787489	0.53244597
1451388212979619152	0.95660144	-0.8784609	0.56267756
1451388212983922130	1.2593715	-0.50193024	0.41693878
1451388212989720470	1.3246102	-0.5024462	0.45376277
1451388212994572765	1.7529036	-0.55596924	0.3112669
1451388212999791271	1.8112967	-0.5551815	0.34540045
1451388213004643566	2.070258	-0.7554436	0.41549802
1451388213009740002	2.1256251	-0.75284386	0.45201612
1451388213014744884	2.400918	-0.7519827	0.51325834
1451388213019963390	2.454974	-0.7480202	0.5531874
1451388213025426037	2.417364	-0.5738754	0.305161
1451388213030003673	2.4624727	-0.5696707	0.3406011
1451388213040043957	2.1162071	-0.3832531	0.23227775
1451388213044926769	1.4896086	-0.0036706924	-0.20384109
1451388213050145275	0.94345737	0.5448265	-0.4793744
1451388213055028087	0.9911241	0.5474758	-0.4491378
1451388213060673839	0.6566974	1.1677113	-0.30137122
1451388213065098888	0.6993486	1.168273	-0.28068578
1451388213071690685	0.97530085	1.6833982	-0.13035953
1451388213075627453	1.0114197	1.6819649	-0.11869073
1451388213081425793	1.6033204	2.069333	-0.042815566
1451388213083500988	1.6193422	2.0655422	-0.03957486
1451388213091435558	2.70277	2.0873365	0.24156559
1451388213095311291	2.7326508	2.0842962	0.24311316
1451388213100468761	3.5484922	2.0710363	0.53696346
1451388213105534679	3.5862	2.0683804	0.53456247
1451388213111210949	3.925644	1.9130793	0.8712088
1451388213115605480	3.9546764	1.9102592	0.8648348
1451388213120457775	4.0685306	1.8203144	1.5306695
1451388213126439220	4.106812	1.8178358	1.5169798
1451388213130559093	3.996747	1.912632	2.027328
1451388213134068615	4.013657	1.9090757	2.0154676
1451388213140599377	4.2936807	2.1028738	1.7402343
1451388213145695812	4.3149714	2.0986547	1.7230223
1451388213150700695	4.75107	2.4438086	0.93367934
1451388213155736095	4.7640724	2.4380054	0.91548574
1451388213161259777	5.3385534	2.7014418	0.051463366
1451388213165990002	5.3441277	2.694045	0.030299544
1451388213170842296	5.4761233	2.964095	-0.59779644
1451388213175877697	5.4785895	2.9545536	-0.62968767
1451388213180913097	4.68326	3.4336205	0.0997144
1451388213184453136	4.678331	3.4225912	0.0671854
1451388213190983898	3.4181545	3.8388062	1.2395504
1451388213195988781	3.4064264	3.8239698	1.1790125
1451388213201054699	2.640038	3.9873953	1.0375149
1451388213206212170	2.6109886	3.9705935	0.9656207
1451388213211583263	1.6433856	3.8837547	0.57088
1451388213216282970	1.5989352	3.8670788	0.49679118
1451388213221165783	0.6244894	3.506462	1.2109882
1451388213226201183	0.5650536	3.4907827	1.1239356
1451388213231267101	-0.40730077	3.8135948	1.6993667
1451388213241459972	-1.3631037	4.308176	1.7261587
1451388213246373302	-1.4426742	4.2950125	1.6176381
1451388213251591808	-2.1209462	4.397065	1.7056344
1451388213257939464	-3.4371183	4.703459	0.7798063
1451388213261357433	-3.4974306	4.6949644	0.69909406
1451388213267094738	-4.8315845	5.059389	-1.0769393
1451388213271672375	-4.9150076	5.05497	-1.1786275
1451388213276799328	-5.481363	5.3194923	-2.1382554
1451388213281773693	-5.568217	5.3183575	-2.2337766
1451388213291813976	-5.3304987	5.0245667	-1.4924921
1451388213296696789	-4.1869454	4.337631	0.033887982
1451388213301915295	-4.266055	4.342698	-0.04547751
1451388213306767589	-3.2899754	3.8223372	1.236598
1451388213311833507	-3.3660028	3.8300877	1.1600258
1451388213316838390	-2.3676	3.513053	1.5050592
1451388213322056896	-2.4520664	3.5248747	1.4268831
1451388213327519543	-2.0063777	3.1398191	1.4569459
1451388213332097179	-2.0872574	3.1535616	1.3872598
1451388213342198498	-1.5556558	2.4939442	0.23399985
1451388213347081310	-0.4564029	1.4447174	-0.49430525
1451388213352299816	-0.56837976	1.4737759	-0.5662886
1451388213357152111	-0.7580533	0.86703587	-1.0813346
1451388213362218029	-0.8720808	0.899456	-1.1408752
1451388213367222912	-0.29147804	0.2722788	-1.3478515
1451388213372410900	-0.4089148	0.3086834	-1.3992188
1451388213377904064	0.2447176	-0.60355854	-1.5543108
1451388213382481701	0.14283347	-0.56843853	-1.5920765
1451388213392552502	0.1911211	-1.1052628	-1.9639819
1451388213397404796	-0.09122729	-1.6364946	-2.4040158
1451388213402653820	-0.2016046	-1.5911856	-2.4366112
1451388213407506115	-0.6788459	-2.2164106	-2.7483366
1451388213412602550	-1.7551394	-2.7669487	-3.0142884
1451388213417576916	-1.8436763	-2.7216845	-3.041312
1451388213422764904	-1.9326859	-2.674591	-3.0701017
1451388213428135998	-2.1869602	-3.3651981	-3.2849374
1451388213432591564	-2.2533197	-3.3230839	-3.3102224
1451388213444005138	-3.0733242	-3.9588366	-2.88671
1451388213447758800	-3.115943	-3.9209013	-2.914409
1451388213453496105	-3.9666824	-4.32228	-2.259239
1451388213458012707	-4.009647	-4.277519	-2.3010104
1451388213462895519	-4.6928616	-4.614664	-1.5584543
1451388213468114025	-4.7315693	-4.5644245	-1.6161048
1451388213473607189	-5.204219	-4.8195744	-1.5660934
1451388213478032238	-5.2260194	-4.7762194	-1.6174967
1451388213483037121	-5.2934904	-4.749011	-1.9309669
1451388213486363537	-5.30285	-4.715272	-1.9670596
1451388213493107921	-5.178024	-4.644739	-2.0014737
1451388213498112804	-5.1894965	-4.604765	-2.0502012
1451388213503178722	-5.00497	-4.792444	-1.8497422
1451388213508366711	-5.0112934	-4.755721	-1.8938391
1451388213514134533	-4.7489495	-4.8799944	-1.5595994
1451388213518437511	-4.746108	-4.8513374	-1.59319
1451388213523320324	-4.271632	-4.90407	-1.379569
1451388213528386242	-4.2663903	-4.8759117	-1.4150906
1451388213533360607	-3.6004558	-4.840873	-0.9370215
1451388213536900646	-3.5900846	-4.823292	-0.95516014
1451388213543431408	-2.9515233	-4.5443344	-0.39417958
1451388213548497326	-2.9355407	-4.531993	-0.4100709
1451388213553532726	-2.058684	-4.1523123	0.13210154
1451388213558568127	-2.0395522	-4.14868	0.12807178
1451388213564396984	-0.9360614	-3.5571127	0.6552479
1451388213568822033	-0.9168172	-3.561059	0.66224146
1451388213573643810	0.43388295	-2.836667	1.0988088
1451388213578740246	0.458066	-2.8514795	1.1187725
1451388213583745128	1.6081576	-2.0323486	1.0527902
1451388213593907482	2.7968552	-0.65542316	0.72351766
1451388213598820812	2.829055	-0.6843519	0.75601673
1451388213604039318	3.672131	1.6252117	1.115617
1451388213608952648	3.7118006	1.5909033	1.1409898
1451388213614628918	5.219713	4.202958	2.07364
1451388213620183117	5.9488554	6.486438	3.5525315
1451388213624150402	5.981348	6.452986	3.5500925
1451388213629399425	6.471031	7.2813396	5.5664387
1451388213634251720	6.509424	7.249131	5.5468864
1451388213644261486	7.0284147	6.600065	7.0503435
1451388213649083263	6.5590897	5.717201	7.7190027
1451388213654393322	6.5603905	5.713459	7.668394
1451388213659276134	5.005377	4.18902	6.5531325
1451388213664311535	4.9754405	4.1992683	6.510874
1451388213669346935	2.802475	1.6482754	3.8196797
1451388213674534923	2.748193	1.672575	3.7899988
1451388213679875500	-0.017443895	-1.2337141	1.2254341
1451388213684605724	-0.0680995	-1.2037334	1.2062888
1451388213688237316	-2.0705168	-3.1925983	-0.42227602
1451388213694676525	-2.1196563	-3.1521645	-0.44819212
1451388213699559337	-3.524691	-2.993229	0.05042672
1451388213704747326	-3.5336416	-2.9642925	0.014890194
1451388213709630138	-3.747107	-0.87218	0.6094086
1451388213714665539	-3.7409015	-0.85157394	0.5686059
1451388213719700939	-3.8653316	2.6049976	-1.9789286
1451388213724888927	-3.8510606	2.6144238	-2.0121114
1451388213730382091	-5.2627773	6.397483	-5.1042275
1451388213734929211	-5.2423415	6.387661	-5.109382
1451388213745000011	-6.3249817	8.456244	-4.332064
1451388213749913341	-6.169429	9.22277	-2.2173712
1451388213755101330	-6.122462	9.182206	-2.1962745
1451388213759984142	-3.9835598	7.5800476	1.0853989
1451388213765080578	-2.532051	3.5418234	2.375707
1451388213770054943	-2.4775076	3.5221853	2.3568478
1451388213775273449	-2.4255033	3.5084896	2.3279693
1451388213780644543	-2.479041	0.14533806	2.2852516
1451388213785222179	-2.4547439	0.14706707	2.261322
1451388213796666271	-2.3363264	-3.8064394	-3.2569437
1451388213800236828	-2.3302054	-3.7983131	-3.251521
1451388213805729992	-3.0825195	-3.8275023	-6.9697056
1451388213810460216	-3.070409	-3.8310537	-6.9348197
1451388213815465099	-2.9484944	-2.2196712	-9.311802
1451388213820592052	-2.9319444	-2.237691	-9.250569
1451388213825627453	-2.6128836	0.5602474	-8.85894
1451388213830540783	-2.5857708	0.51835155	-8.763407
1451388213835545666	-2.3382273	3.6035032	-6.6545
1451388213838872082	-2.3156183	3.5618572	-6.5706787
1451388213845585949	-0.7932615	5.518112	-4.775862
1451388213850499279	-0.7600248	5.457775	-4.660493
1451388213855656750	1.8363035	5.270096	-3.950361
1451388213860661632	1.8666365	5.2177467	-3.850716
1451388213866337902	3.3330934	3.7680902	-3.6780987
1451388213870915539	3.3554034	3.729579	-3.6001365
1451388213875828869	4.0277014	2.3061037	-2.9633708
1451388213880833752	4.051263	2.271264	-2.8861053
1451388213885869152	3.7090452	0.79373837	-1.9425759
1451388213889195568	3.7236943	0.7730856	-1.8924136
1451388213895909435	2.1790383	-0.5436325	-1.0778525
1451388213900975353	2.2083802	-0.5704422	-1.0024967
1451388213906010753	0.3997252	-1.568963	-1.0278993
1451388213911046154	0.43562555	-1.5933161	-0.95031404
1451388213916875011	-1.541734	-2.2925558	-1.5099294
1451388213921269543	-1.4993517	-2.3129978	-1.4365178
1451388213926121837	-3.0781288	-2.867262	-2.0455832
1451388213931187755	-3.0195696	-2.8907423	-1.956413
1451388213936223156	-3.9206095	-3.0656395	-2.087525
1451388213946416027	-4.0658712	-3.0688028	-2.0354133
1451388213951298839	-3.9949322	-3.088272	-1.951165
1451388213956425793	-3.429181	-2.985652	-1.8637547
1451388213962895519	-3.2678096	-2.4614582	-1.5445169
1451388213966344005	-3.2156472	-2.4712687	-1.4910935
1451388213972722179	-2.2153778	-1.9224253	-1.3185084
1451388213976506359	-2.1612706	-1.9326735	-1.2643472
1451388213982762462	-0.5046344	-1.3858175	-1.1372803
1451388213986546642	-0.4557289	-1.3951664	-1.0860555
1451388213996800548	0.3649441	-1.0776434	-1.33726
1451388214001683361	0.55620766	-0.5585823	-0.7019305
1451388214006871349	0.61134815	-0.5691576	-0.63877165
1451388214011723644	1.2160717	-0.4551735	-0.69508654
1451388214016789562	1.2673091	-0.4640646	-0.6349703
1451388214021824962	1.267755	-0.6498785	-0.41919062
1451388214027012951	1.3167485	-0.6567707	-0.36079037
1451388214032353527	1.2263613	-1.0724955	-0.06396511
1451388214037114269	1.2673488	-1.0762997	-0.012279034
1451388214040776378	0.9127668	-1.4424152	0.15109658
1451388214047124035	0.96623045	-1.4459858	0.21765831
