gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
908140686918728	1.5583649	-1.3750153	0.542572
908140692350857	1.6671143	-1.5032959	0.50102234
908140696714870	1.7685089	-1.5961456	0.4362793
908140701811306	1.8540344	-1.6437988	0.34587097
908140707182400	1.9090118	-1.6303558	0.22491455
908140711851589	1.9138947	-1.5424042	0.06976318
908140715208523	1.9138947	-1.3835754	0.06976318
908140721922390	1.7453003	-1.3835754	-0.33094788
908140726957790	1.6011353	-0.9351959	-0.53985596
908140731993191	1.4630737	-0.70062256	-0.7060089
908140736998073	1.4630737	-0.50393677	-0.7060089
908140742887966	1.3115845	-0.50393677	-0.7732239
908140747099392	1.3115845	-0.2876892	-0.7732239
908140752165310	1.3079071	-0.2876892	-0.6644745
908140758085720	1.3934479	-0.26324463	-0.27474976
908140762236110	1.3934479	-0.34020996	-0.27474976
908140765532009	1.4728546	-0.34020996	-0.024291992
908140772337429	1.5791321	-0.40498352	0.23591614
908140777281276	1.7135315	-0.4636078	0.46925354
908140782347194	1.8662415	-0.511261	0.63786316
908140787382595	2.0140686	-0.5515747	0.7245941
908140793241970	2.1203766	-0.5919037	0.7355957
908140797453396	2.147232	-0.6309967	0.69285583
908140802488796	2.065384	-0.65908813	0.61343384
908140808592312	1.8699188	-0.6517639	0.5120239
908140812529079	1.5766907	-0.57966614	0.39718628
908140815886013	1.226059	-0.43917847	0.28356934
908140822660915	0.8729706	-0.2522583	0.17726135
908140827665798	0.56632996	-0.049453735	0.074645996
908140832731716	0.34152222	0.13989258	-0.029174805
908140837736599	0.21325684	0.29751587	-0.13058472
908140843443386	0.17536926	0.40623474	-0.22341919
908140848234646	0.19981384	0.45999146	-0.30407715
908140852873317	0.25723267	0.46855164	-0.38226318
908140858885280	0.3317566	0.45266724	-0.48487854
908140862913601	0.42826843	0.44410706	-0.644928
908140866270534	0.42826843	0.47099304	-0.644928
908140872984401	0.7190552	0.47099304	-1.177597
908140878172390	0.8986511	0.70066833	-1.5123596
908140883116237	0.8986511	0.8985901	-1.8519897
908140888578884	1.2309418	0.8985901	-2.157425
908140894041530	1.3384705	1.3775024	-2.3797913
908140898191921	1.3384705	1.5913086	-2.3797913
908140903257839	1.3873291	1.5913086	-2.467743
908140909117214	1.3787689	1.7256927	-2.3919983
908140913267605	1.3213501	1.7562561	-2.1635437
908140916563503	1.2223969	1.6914825	-1.8177795
908140923399441	1.0977783	1.5570984	-1.3987274
908140928495876	0.96461487	1.3775024	-0.9527893
908140933378689	0.83755493	1.17836	-0.5386505
908140938475124	0.7178192	0.99876404	-0.20877075
908140943937771	0.6017456	0.87416077	0.0050201416
908140948729030	0.50035095	0.82040405	0.10397339
908140953520290	0.43927002	0.81307983	0.11495972
908140959623806	0.45391846	0.8057556	0.06732178
908140963591091	0.56632996	0.75442505	-0.019424438
908140966948025	0.77401733	0.6456909	-0.1257019
908140973661892	1.0550079	0.50520325	-0.23686218
908140978727810	1.3763275	0.37080383	-0.33461
908140983732692	1.7135315	0.25230408	-0.3932495
908140988859646	2.047058	0.12156677	-0.3908081
908140994078151	2.3561554	-0.061660767	-0.31750488
908141002653591	2.6212616	-0.30845642	-0.18312073
908141009367458	2.9853516	-0.89242554	0.16137695
908141013914577	3.0769653	-1.1538849	0.32510376
908141017271511	3.0769653	-1.3652496	0.32510376
908141024015896	3.100174	-1.3652496	0.59143066
908141029142849	3.0513153	-1.5240784	0.59143066
908141034086696	2.9364777	-1.6291504	0.6855011
908141039885036	2.5540771	-1.6804504	0.7856903
908141044371120	2.5540771	-1.613266	0.7856903
908141049955837	2.2975006	-1.613266	0.786911
908141054228298	1.9981842	-1.5326233	0.7575989
908141059599392	1.6597748	-1.4580994	0.71362305
908141064268581	1.2908173	-1.3860168	0.66596985
908141067656032	0.8937378	-1.2785034	0.62197876
908141074369900	0.47714233	-1.1135559	0.56944275
908141079527370	0.05809021	-0.91322327	0.4912567
908141084440700	-0.33529663	-0.72994995	0.3678589
908141090269558	-0.6871338	-0.6077881	0.1894989
908141094847194	-0.99012756	-0.5540161	-0.036499023
908141100157253	-1.2491455	-0.5418091	-0.28330994
908141104551784	-1.4592743	-0.5320282	-0.51664734
908141109831325	-1.6083221	-0.4807129	-0.7084503
908141114653103	-1.6755219	-0.36341858	-0.855072
908141117979519	-1.6523132	-0.18385315	-0.9589081
908141124723903	-1.5460205	0.014083862	-1.0187683
908141129972927	-1.3725281	0.18266296	-1.0200043
908141134794704	-1.1526184	0.2987213	-0.94914246
908141140074245	-0.90216064	0.37690735	-0.8061981
908141145231716	-0.63949585	0.47099304	-0.6094971
908141150541775	-0.38781738	0.6420288	-0.3993683
908141154936306	-0.14958191	0.9095917	-0.23442078
908141160490505	0.0874176	1.2272339	-0.16479492
908141165007107	0.334198	1.5070038	-0.19168091
908141168333523	0.334198	1.6743927	-0.19168091
908141175077907	0.5724335	1.6743927	-0.26254272
908141180326931	0.763031	1.7110443	-0.32484436
908141185148708	0.8729706	1.6572876	-0.3590393
908141190458767	0.8937378	1.5705414	-0.3761444
908141195433132	0.83631897	1.4837952	-0.3859253
908141201109401	0.722702	1.3909454	-0.3895874
908141205290310	0.5724335	1.2736664	-0.3834839
908141210936062	0.40138245	1.1197205	-0.3712616
908141215361110	0.22669983	0.9450226	-0.3590393
908141218687526	0.06175232	0.77275085	-0.3529358
908141225431911	-0.08604431	0.6127167	-0.3517151
908141231077663	-0.21678162	0.45510864	-0.35049438
908141235472194	-0.33529663	0.27919006	-0.34683228
908141241331569	-0.45011902	0.07759094	-0.3541565
908141245756618	-0.5613098	-0.1374054	-0.3883667
908141251249782	-0.66026306	-0.3365631	-0.46043396
908141255613796	-0.7299042	-0.48316956	-0.57284546
908141261991970	-0.74823	-0.5588989	-0.7194519
908141265715114	-0.70425415	-0.5576935	-0.89660645
908141269102566	-0.70425415	-0.47338867	-0.89660645
908141275816433	-0.46235657	-0.47338867	-1.3022156
908141281553737	-0.29985046	-0.06654358	-1.4793549
908141285887234	-0.127594	0.18022156	-1.5820007
908141291624538	0.044647217	0.37080383	-1.5599976
908141296782009	0.20225525	0.44288635	-1.3865204
908141301695339	0.3024292	0.3304901	-1.0896454
908141305967800	0.29022217	-0.0054626465	-0.7512207
908141312376491	0.14360046	-0.4953766	-0.4494629
908141316038601	0.14360046	-0.9461975	-0.4494629
908141319426052	-0.08604431	-0.9461975	-0.22341919
908141326139919	-0.29864502	-1.1612091	-0.08538818
908141331785671	-0.4256897	-1.1001434	-0.090270996
908141336210720	-0.4928894	-0.89733887	-0.090270996
908141341886989	-0.57839966	-0.70306396	-0.20632935
908141346678249	-0.7286682	-0.5625763	-0.33461
908141352293484	-0.9205017	-0.44163513	-0.426239
908141356321804	-1.0890808	-0.33288574	-0.46166992
908141362120144	-1.1758423	-0.27546692	-0.44578552
908141366423122	-1.1562805	-0.29867554	-0.39569092
908141369780056	-1.0426636	-0.37321472	-0.32606506
908141376493923	-0.866745	-0.43063354	-0.25030518
908141382200710	-0.67126465	-0.42695618	-0.18678284
908141386564724	-0.49165344	-0.36953735	-0.15501404
908141392820827	-0.34994507	-0.3023529	-0.16723633
908141396879665	-0.25099182	-0.266922	-0.22709656
908141402678005	-0.18501282	-0.2876892	-0.32728577
908141406706325	-0.1300354	-0.35733032	-0.4543457
908141412443630	-0.071395874	-0.44407654	-0.58750916
908141416777126	0.0018920898	-0.5051575	-0.6913605
908141420164577	0.0018920898	-0.5063782	-0.6913605
908141426847927	0.18637085	-0.5063782	-0.72068787
908141432096950	0.28900146	-0.3341217	-0.6717987
908141436918728	0.38061523	-0.2058258	-0.60461426
908141443235866	0.45147705	-0.07510376	-0.49832153
908141447416775	0.49180603	0.054397583	-0.33216858
908141453001491	0.49302673	0.18388367	-0.1269226
908141457029812	0.49302673	0.30239868	0.061203003
908141462645046	0.3354187	0.379364	0.18338013
908141467131130	0.3354187	0.38302612	0.18338013
908141470488064	0.18269348	0.38302612	0.23223877
908141477232448	0.005554199	0.3072815	0.23103333
908141482817165	-0.17156982	0.18144226	0.21759033
908141487272732	-0.32429504	0.05807495	0.22491455
908141493101589	-0.43547058	-0.016464233	0.26524353
908141497740261	-0.4953308	-0.01890564	0.32754517
908141503416530	-0.5112152	0.047073364	0.3935089
908141507414333	-0.49656677	0.16311646	0.44728088
908141514372341	-0.46600342	0.30848694	0.5083618
908141517546169	-0.43302917	0.46487427	0.5083618
908141520811550	-0.411026	0.6065979	0.53157043
908141527647487	-0.4098053	0.71777344	0.56700134
908141533659450	-0.4391327	0.7959595	0.62075806
908141537718288	-0.4953308	0.8460541	0.6855011
908141544126980	-0.5661926	0.8778229	0.7453766
908141548490993	-0.63949585	0.89126587	0.7856903
908141554258816	-0.7103424	0.87538147	0.8113556
908141557768337	-0.7848816	0.82528687	0.8357849
908141563993923	-0.866745	0.74586487	0.8687744
908141567839138	-0.94859314	0.6408081	0.9029846
908141571226589	-0.94859314	0.5222931	0.9029846
908141578001491	-1.0756531	0.5222931	0.95796204
908141584043972	-1.1074219	0.3280487	0.9872894
908141588041775	-1.1171875	0.28651428	1.0288239
908141593046657	-1.1098633	0.2779541	1.0886688
908141598814480	-1.0878754	0.2803955	1.163208
908141604277126	-1.0561066	0.27427673	1.2401733
908141608213894	-1.0561066	0.25106812	1.2401733
908141613951198	-1.0096893	0.25106812	1.3440094
908141618223659	-1.0096893	0.18388367	1.3440094
908141621580593	-1.0170135	0.18388367	1.3672333
908141628294460	-1.0475464	0.18388367	1.381897
908141634428493	-1.0939789	0.22053528	1.3928986
908141638365261	-1.1452942	0.31828308	1.3928986
908141643370144	-1.1917267	0.31828308	1.3696747
908141649260036	-1.2283783	0.3048401	1.3244781
908141653471462	-1.2454681	0.22297668	1.2646027
908141658506862	-1.223465	0.07148743	1.1937408
908141664000026	-1.1403961	-0.15084839	1.1069946
908141668547146	-0.9974518	-0.43307495	0.99705505
908141671904079	-0.8252106	-0.73851013	0.866333
908141678678982	-0.66026306	-1.0060577	0.7221527
908141684904567	-0.5136566	-1.1832123	0.57310486
908141688719265	-0.37805176	-1.2479553	0.4252777
908141695158474	-0.2436676	-1.2064209	0.27745056
908141699461452	-0.108047485	-1.0720215	0.12962341
908141703886501	0.026321411	-0.8508911	-0.021850586
908141708860866	0.15704346	-0.550354	-0.17944336
908141714781276	0.28656006	-0.19117737	-0.34927368
908141718931667	0.4209442	0.19488525	-0.5386505
908141722227566	0.4209442	0.5772705	-0.5386505
908141729094021	0.7691345	0.5772705	-0.9882355
908141735289089	1.0232544	1.2724304	-1.2289276
908141739073269	1.3372345	1.5729828	-1.4598236
908141744200222	1.6890869	1.8307648	-1.6662903
908141749907009	2.047058	2.0213623	-1.8312225
908141754240505	2.047058	2.1215363	-1.8312225
908141759214870	2.3769226	2.1215363	-1.9399719
908141765257351	2.8888397	2.1154327	-1.9045258
908141769285671	2.8888397	1.8417664	-1.9045258
908141772612087	3.0451965	1.8417664	-1.745697
908141779356472	3.1184998	1.6316223	-1.5184631
908141785826198	2.987793	1.3909454	-1.0028839
908141789457790	2.987793	0.7898712	-1.0028839
908141794523708	2.794754	0.7898712	-0.7597809
908141800352566	2.536972	0.43678284	-0.53131104
908141804594509	2.2303162	0.078826904	-0.31996155
908141809568874	1.8955688	-0.25958252	-0.13546753
908141814970485	1.5510406	-0.563797	0.006225586
908141819609157	1.212616	-0.8252411	0.09907532
908141822966091	0.89009094	-1.0414886	0.1577301
908141829710476	0.59321594	-1.2137451	0.2078247
908141834715359	0.3231964	-1.3481293	0.27012634
908141839781276	0.08618164	-1.447113	0.35075378
908141844816677	-0.11781311	-1.5118561	0.44604492
908141850279323	-0.28520203	-1.5350647	0.5450134
908141854917995	-0.41226196	-1.5155182	0.63786316
908141859892360	-0.502655	-1.4629822	0.7148285
908141865416042	-0.5588684	-1.3847809	0.7649231
908141869993679	-0.5832977	-1.2956085	0.7832489
908141873289577	-0.5832977	-1.2003174	0.7832489
908141880064480	-0.5454254	-1.2003174	0.7258301
908141885099880	-0.4880066	-1.0121613	0.65252686
908141890196316	-0.411026	-0.9339905	0.5596771
908141895170681	-0.411026	-0.8692169	0.5596771
908141900999538	-0.23510742	-0.8692169	0.34831238
908141905271999	-0.23510742	-0.76049805	0.34831238
908141910276882	-0.1483612	-0.76049805	0.24935913
908141915831081	-0.06895447	-0.70674133	0.16017151
908141920317165	-0.0029907227	-0.64320374	0.08442688
908141923704616	0.04220581	-0.5650177	0.023345947
908141930449001	0.06175232	-0.47705078	-0.024291992
908141935453884	0.05809021	-0.39030457	-0.0597229
908141940489284	0.026321411	-0.31578064	-0.08294678
908141945494167	-0.035980225	-0.2559204	-0.093933105
908141951231472	-0.13491821	-0.21315002	-0.0914917
908141955595485	-0.26687622	-0.18873596	-0.08049011
908141960630886	-0.4220276	-0.17649841	-0.06338501
908141966337673	-0.59184265	-0.1716156	-0.045059204
908141970671169	-0.77023315	-0.17041016	-0.026733398
908141974058620	-0.95591736	-0.17649841	-0.007217407
908141980772487	-1.1513977	-0.19606018	0.020904541
908141985777370	-1.3456573	-0.22538757	0.061203003
908141990873806	-1.5032501	-0.29257202	0.118637085
908141995878689	-1.5765533	-0.5014801	0.19558716
908142001768581	-1.5460205	-0.9804077	0.28601074
908142005980007	-1.4458313	-1.7415314	0.3837433
908142011015407	-1.343216	-2.613861	0.4729309
908142016722194	-1.2845612	-3.3591156	0.5364685
908142021055691	-1.2870026	-3.8355865	0.56211853
908142024351589	-1.2870026	-4.0310364	0.56211853
908142031157009	-1.4617157	-4.0310364	0.5083618
908142036192409	-1.618103	-3.736618	0.4411621
908142041258327	-1.618103	-3.2796936	0.4411621
908142046232692	-1.7732697	-3.2796936	0.36175537
908142052153103	-1.7256165	-2.578415	0.2188263
908142056303493	-1.7256165	-0.4990387	0.2188263
908142061338894	-1.394516	-0.4990387	0.17237854
908142067259304	-0.9070587	0.54185486	0.13452148
908142071379177	-0.37193298	1.3115234	0.094192505
908142074827663	0.10694885	1.7623444	0.050216675
908142081480495	0.46492004	1.9615021	0.011108398
908142086515896	0.67752075	1.9957123	-0.01210022
908142091551296	0.7508087	1.9199524	-0.01210022
908142096617214	0.7068176	1.7770233	0.008666992
908142102385036	0.578537	1.5925293	0.03555298
908142106718532	0.40994263	1.3738403	0.05632019
908142111692898	0.25357056	1.1160583	0.062438965
908142117643825	0.14848328	0.82896423	0.06732178
908142121733181	0.10450745	0.5381775	0.08564758
908142125151150	0.09841919	0.2596283	0.1247406
908142131895534	0.09841919	-0.01524353	0.17481995
908142136869900	0.08985901	-0.29745483	0.21391296
908142141966335	0.07763672	-0.57966614	0.22615051
908142146971218	0.0715332	-0.8325653	0.21147156
908142152678005	0.07763672	-1.0243835	0.17605591
908142157042019	0.09474182	-1.1465607	0.1235199
908142162016384	0.11795044	-1.2015381	0.05632019
908142167784206	0.13871765	-1.2039795	-0.020629883
908142172087185	0.15216064	-1.1783295	-0.08782959
908142175505153	0.15216064	-1.1514435	-0.08782959
908142182219021	0.1533966	-1.1514435	-0.1232605
908142187254421	0.1533966	-1.1477966	-0.1232605
908142192259304	0.14971924	-1.1477966	-0.10371399
908142197294704	0.14848328	-1.1563263	-0.07070923
908142203215114	0.16436768	-1.1490021	0.039215088
908142207365505	0.16436768	-1.0512543	0.039215088
908142212431423	0.18148804	-1.0512543	0.10519409
908142218260280	0.20349121	-0.97673035	0.15284729
908142222441189	0.23034668	-0.92419434	0.16749573
908142225828640	0.26211548	-0.9193115	0.1552887
908142232573025	0.29388428	-0.9547577	0.13572693
908142237608425	0.30854797	-0.9950714	0.12840271
908142242613308	0.2975464	-0.9975128	0.12962341
908142247648708	0.2669983	-0.9290924	0.1259613
908142253538601	0.23278809	-0.7910309	0.1076355
908142257688991	0.21081543	-0.6041107	0.08074951
908142262724392	0.20469666	-0.39762878	0.055099487
908142268614284	0.21446228	-0.18629456	0.03677368
908142272825710	0.23646545	0.031188965	0.02822876
908142276121609	0.23646545	0.25595093	0.02822876
908142282927028	0.30610657	0.48075867	0.04043579
908142287901394	0.347641	0.68356323	0.07220459
908142292997829	0.38549805	0.83628845	0.1259613
908142298002712	0.41362	0.9230194	0.19802856
908142303770534	0.4295044	0.946228	0.27378845
908142308104030	0.4319458	0.9230194	0.33364868
908142313108913	0.42582703	0.87294006	0.36297607
908142318876735	0.41362	0.80451965	0.36297607
908142323149196	0.3977356	0.72265625	0.33976746
908142326536648	0.3977356	0.6347046	0.33976746
908142333281032	0.37817383	0.6347046	0.30311584
908142338255398	0.3500824	0.5430603	0.26156616
908142343290798	0.3170929	0.44410706	0.21635437
908142348326198	0.2828827	0.3390503	0.1736145
908142353575222	0.25479126	0.2303009	0.1394043
908142358396999	0.23890686	0.12768555	0.11495972
908142363401882	0.23158264	0.034851074	0.10031128
908142368742458	0.22790527	-0.054336548	0.094192505
908142373503200	0.21936035	-0.1532898	0.094192505
908142376860134	0.20225525	-0.27668762	0.10151672
908142383574001	0.17660522	-0.43673706	0.11129761
908142388639919	0.13995361	-0.6383209	0.118637085
908142393644802	0.09474182	-0.8704529	0.1235199
908142398680202	0.049545288	-1.1001434	0.12840271
908142404112331	0.012893677	-1.288269	0.13328552
908142408751003	-0.009109497	-1.4055786	0.13328552
908142413786403	-0.01399231	-1.447113	0.1247406
908142419188015	-0.005432129	-1.4214478	0.1088562
908142423857204	0.018997192	-1.3383636	0.08808899
908142427214138	0.018997192	-1.2186432	0.08808899
908142433958523	0.09474182	-1.2186432	0.053878784
908142438963405	0.12771606	-0.98651123	0.051437378
908142443998806	0.15583801	-0.90830994	0.062438965
908142449034206	0.18392944	-0.84236145	0.08198547
908142454496853	0.21936035	-0.76782227	0.10031128
908142459105007	0.26455688	-0.6700897	0.11251831
