accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
908142387815944	-0.2613678	10.491211	-0.46051025
908142396208278	-0.5587311	10.719864	-0.20796204
908142404600612	-0.80023193	10.867432	0.031417847
908142412992946	-1.1964874	11.095444	0.09303284
908142421385280	-1.7141266	11.315384	0.07984924
908142429777614	-1.9792175	11.177658	0.29051208
908142438169948	-2.02594	10.3267975	0.46842957
908142446562282	-1.5950928	9.070831	0.6215973
908142454954616	-1.2734833	7.99382	0.7501068
908142463346950	-0.75234985	7.359558	0.668869
908142471739284	-0.044784546	7.3197937	0.36483765
908142480131618	0.2788391	7.896988	0.065338135
908142488523952	0.41490173	8.621033	-0.3103943
908142496916286	0.19342041	9.31102	-0.33192444
908142505308620	0.60487366	9.422043	-0.4234619
908142513700954	1.1588135	9.166138	-0.9366455
908142522093288	1.3560181	8.807587	-1.7546082
908142530485622	1.2016754	8.4275055	-2.2437744
908142538877956	0.8340759	8.368607	-2.0305176
908142547270290	0.5315094	8.3407135	-1.6143951
908142555662624	0.60757446	8.391022	-1.1716766
908142564054958	0.7028198	8.576828	-0.84158325
908142572447292	0.5366516	8.921707	-0.55633545
908142580839626	0.19873047	9.383255	-0.035110474
908142589231960	0.022262573	9.689331	0.52420044
908142597624294	-0.41261292	9.735321	0.56674194
908142606016628	-0.66482544	9.671585	-0.0393219
908142614408962	-0.5038147	9.435715	-1.0469971
908142622801296	0.072769165	8.902206	-2.1442108
908142631193630	0.83247375	8.022705	-3.1377869
908142639585964	1.7128448	7.8841248	-4.434906
908142647978298	1.8230591	8.106033	-2.447403
908142656370632	1.447815	8.694244	-0.614151
908142664762966	0.92163086	9.34169	0.32850647
908142673155300	0.49157715	9.790909	0.63449097
908142681547634	0.2096405	10.023773	0.88687134
908142689939968	0.07518005	10.0920105	1.1506805
908142698332302	-0.19032288	10.007843	1.501831
908142706724636	-0.63842773	9.815964	2.4161682
908142715116970	-1.3278503	9.699493	3.4239197
908142723509304	-2.2639008	9.748001	4.0182495
908142731901638	-3.3598175	9.844238	4.1113434
908142740293972	-4.2891693	9.909027	3.5039215
908142748686306	-4.646408	9.780365	2.6529999
908142757078640	-4.4824524	9.552338	1.7958832
908142765470974	-3.7686157	9.347916	1.0776367
908142773863308	-2.6743622	9.25444	0.5961304
908142782255642	-1.6682434	9.277939	0.3992157
908142790647976	-0.9221649	9.363098	0.28599548
908142799040310	-0.34007263	9.3983	0.09739685
908142807432644	0.18206787	9.354752	-0.11564636
908142815824978	0.623291	9.268112	-0.32588196
908142824217312	0.92326355	9.171387	-0.52589417
908142832609646	1.0423584	9.044601	-0.7169037
908142841001980	0.8798065	9.001511	-0.77760315
908142849394314	0.7749634	8.94809	-0.75038147
908142857786648	0.70806885	8.91185	-0.65171814
908142866178982	0.68525696	8.880981	-0.5233307
908142874571316	0.67103577	8.859955	-0.40898132
908142882963650	0.5513611	8.899658	-0.3428955
908142891355984	0.27719116	9.12204	-0.3601532
908142899748317	0.05456543	9.466095	-0.51412964
908142908140651	-0.102371216	9.787582	-0.76371765
908142916532985	-0.13305664	9.957336	-1.0202026
908142924925319	-0.06341553	9.929306	-1.2262268
908142933317653	-0.08872986	9.795944	-1.4170227
908142941709987	-0.14221191	9.650909	-1.5999603
908142950102321	-0.29940796	9.57637	-1.732666
908142958494655	-0.49412537	9.549713	-1.7660065
908142966886989	-0.7358093	9.533798	-1.639679
908142975279323	-1.0032654	9.50441	-1.3812103
908142983671657	-1.1551819	9.47731	-1.1576691
908142992063991	-1.2035065	9.372055	-1.0119324
908143000456325	-1.3860626	9.271774	-0.84684753
908143008848659	-1.5736694	9.2155	-0.6246643
908143017240993	-1.651886	9.19751	-0.3778534
908143025633327	-1.5800171	9.166565	-0.1466217
908143034025661	-1.4087067	9.043915	0.09576416
908143042417995	-1.2464752	9.040253	0.25271606
908143050810329	-1.0671539	9.104736	0.41706848
908143059202663	-0.89289856	9.2260895	0.53952026
908143067594997	-0.7122345	9.39856	0.6163025
908143075987331	-0.49682617	9.610672	0.64338684
908143084379665	-0.22135925	9.82579	0.5674591
908143092771999	0.35136414	9.611511	0.09648132
908143101164333	0.7452698	9.418823	-0.41741943
908143109556667	0.90467834	9.32251	-1.0234528
908143117949001	0.7164459	9.319855	-1.6676025
908143126341335	0.16712952	9.403854	-2.1836243
908143134733669	-0.31080627	9.609238	-2.305313
908143143126003	-0.55877686	9.724319	-2.0253448
908143151518337	-0.66589355	9.65036	-1.617218
908143159910671	-0.69487	9.564056	-1.2225342
908143168303005	-0.7017212	9.537521	-0.9034271
908143176695339	-0.74401855	9.539291	-0.6924591
908143185087673	-0.91534424	9.470169	-0.6681061
908143193480007	-0.898468	9.573334	-0.54722595
908143201872341	-0.70739746	9.626404	-0.4559784
908143210264675	-0.40571594	9.664444	-0.38871765
908143218657009	-0.15557861	9.670212	-0.34483337
908143227049343	-0.061431885	9.616196	-0.35687256
908143235441677	0.043701172	9.534424	-0.5262451
908143243834011	0.34466553	9.5286255	-0.68466187
908143252226345	0.53616333	9.627487	-1.640625
908143260625296	1.0395508	9.582169	-1.6994324
908143269017630	0.78482056	9.500336	-1.0158234
908143277409964	-0.91519165	9.524139	-0.3335724
908143285802298	-1.4479828	9.322357	1.034195
908143294194632	-0.6104431	8.818481	-0.45611572
908143302586966	0.06251526	9.007767	-1.9412384
908143310979300	0.32232666	9.477005	-2.621109
908143319371634	0.20796204	9.891602	-2.6062164
908143327763968	-0.07524109	10.095306	-2.2214203
908143336156302	-0.072265625	10.060516	-1.1866608
908143344548636	-0.060806274	9.83963	-0.8714905
908143352940970	-0.46806335	9.846466	-0.8108368
908143361333304	-0.79608154	9.709198	-0.9360657
908143369725638	-0.6436615	9.3688965	-1.0806122
908143378117972	-0.01687622	9.045197	-1.0856934
908143386510306	0.39414978	8.952438	-1.0046692
908143394902640	0.91474915	8.759262	-1.131134
908143403294974	1.2546234	8.763855	-0.9670868
908143411687308	1.0531158	8.996521	-0.6745148
908143420079642	0.5575104	9.309998	-0.37905884
908143428471976	0.26895142	9.580521	-0.069747925
908143436864309	0.3482666	10.017242	0.43356323
908143445256643	1.092041	9.866867	0.6072998
908143453648977	1.5522614	9.404404	0.1242218
908143462041311	1.5250244	8.974365	-0.62823486
908143470433645	1.021225	8.735184	-1.2247162
908143478825979	0.1634674	8.696152	-1.3451538
908143487218313	-0.7019501	8.692169	-1.2115631
908143495610647	-1.2220459	8.709381	-1.0866394
908143504002981	-1.3720093	8.760056	-1.0320892
908143512395315	-1.185257	8.816086	-1.0516815
908143520787649	-0.74290466	8.914459	-1.129242
908143529179983	-0.17474365	9.127579	-1.2372131
908143537572317	0.26664734	9.43837	-1.3424988
908143545964651	0.29026794	9.740616	-1.2555847
908143554356985	0.3146515	9.873322	-1.0909576
908143562749319	0.31718445	9.84436	-0.8349457
908143571141653	0.24298096	9.694183	-0.49768066
908143579533987	0.072784424	9.495026	-0.12237549
908143587926321	-0.15583801	9.399612	0.2642975
908143596318655	-0.27674866	9.386078	0.593338
908143604710989	-0.22425842	9.529037	0.80345154
908143613103323	-0.049301147	9.759003	0.8963165
908143621495657	0.20155334	9.996902	0.89567566
908143629887991	0.4965515	10.193863	0.8083801
908143638280325	0.6933594	10.289276	0.5270691
908143646672659	0.8477173	10.200363	0.022705078
908143655064993	0.85157776	10.081467	-0.57901
908143663457327	0.7756958	9.800735	-1.170517
908143671849661	0.6741028	9.327301	-1.615921
908143680241995	0.5409088	8.775055	-1.7357025
908143688634329	0.17929077	8.617172	-1.2701874
908143697026663	0.2823944	8.3871765	-0.381485
908143705418997	0.46154785	7.967758	0.2436676
908143713811331	1.2327881	7.435684	0.75968933
908143722203665	1.999527	7.534729	0.9253082
908143730595999	1.4556122	9.036224	0.27589417
908143738988333	0.83955383	10.276123	-0.42314148
908143747380667	1.0205688	10.735168	-0.95173645
908143755773001	1.4322968	10.761276	-1.2583466
908143764165335	1.8663483	10.533813	-1.3298645
908143772557669	2.180832	10.216919	-1.1117401
908143780950003	2.3037567	9.911957	-0.544281
908143789342337	2.3816223	9.591705	0.09817505
908143797734671	2.0904236	9.278061	0.5141449
908143806127005	1.5458374	9.021759	0.7035217
908143814519339	1.0673218	8.862427	0.7258148
908143822911673	0.7781372	8.83345	0.5942383
908143831304007	0.58717346	8.958466	0.27046204
908143839696341	0.35357666	9.112549	-0.15896606
908143848088675	0.081954956	9.312271	-0.532074
908143856481009	-0.16567993	9.501785	-0.72824097
908143864873343	-0.36566162	9.642731	-0.71469116
908143873265677	-0.54953	9.738205	-0.53982544
908143881658011	-0.78889465	9.821228	-0.28738403
908143890050345	-1.1062012	9.909088	-0.14387512
908143898442679	-1.374939	9.931824	-0.072387695
908143906835013	-1.5758514	9.759674	-0.119766235
908143915227347	-1.7205505	9.506012	-0.24998474
908143923619681	-1.8126221	9.298721	-0.3965912
908143932012015	-1.8348236	9.17778	-0.49479675
908143940404349	-1.7203064	9.113724	-0.50839233
908143948796683	-1.3438568	9.064423	-0.4076538
908143957189017	-0.81355286	9.012878	-0.18171692
908143965581351	-0.33502197	8.976791	0.10618591
908143973973684	-0.024673462	8.956375	0.3868866
908143982366018	0.15470886	8.927353	0.625885
908143990758352	0.32221985	8.9014435	0.7724457
908143999150686	0.44407654	8.922028	0.90953064
908144007543020	0.4819336	8.990814	0.9983063
908144015935354	0.49890137	9.081436	1.026947
908144024327688	0.48379517	9.178711	0.9903412
908144032720022	0.3259735	9.287842	0.8832245
908144041112356	0.14550781	9.42244	0.76856995
908144049504690	0.049819946	9.554657	0.7654419
908144057897024	-0.14598083	9.710205	0.57292175
908144066289358	-0.2829132	9.7739105	0.07954407
908144074681692	-0.24085999	9.654617	-0.6361542
908144083074026	-0.11047363	9.379501	-1.3067474
908144091466360	0.015777588	9.246292	-1.6278076
908144099858694	0.1305542	9.162399	-1.5106354
908144108251028	0.15727234	9.201645	-1.171875
908144116643362	0.16523743	9.291153	-0.7335663
908144125035696	0.20822144	9.363068	-0.29283142
908144133428030	0.24472046	9.429596	0.07475281
908144141820364	0.24073792	9.447525	0.4047699
908144150212698	0.112350464	9.484634	0.65545654
908144158605032	0.0035705566	9.451141	0.87641907
908144166997366	-0.11929321	9.372101	1.0898132
908144175389700	-0.27729797	9.289734	1.3009338
908144183782034	-0.39918518	9.209763	1.4996185
908144192174368	-0.44804382	9.167877	1.6082916
908144200566702	-0.46524048	9.187119	1.6527252
908144208959036	-0.4091797	9.213089	1.6229401
908144217351370	-0.29716492	9.2202	1.5096283
908144225743704	-0.16156006	9.207916	1.3330231
908144234136038	-0.0016326904	9.192017	1.1289215
908144242528372	0.25024414	9.142227	0.90437317
908144250920706	0.47047424	9.139084	0.7078552
908144259313040	0.6451111	9.115158	0.53323364
908144267705374	0.76742554	9.066498	0.4011383
908144276097708	0.8521881	9.010391	0.325943
908144284490042	0.9427948	8.957413	0.2879181
908144292882376	0.8879547	8.952423	0.38562012
908144301274710	0.7567749	9.035141	0.6051483
908144309667044	0.70825195	9.1315155	0.8658142
908144318059378	0.85461426	9.1670685	1.1079865
908144326451712	1.1373444	9.154526	1.304657
908144334844046	1.3070374	9.225372	1.4658508
908144343236380	1.2831879	9.435104	1.5483551
908144351628714	1.1433716	9.682373	1.6745148
908144360021048	0.9764557	9.881683	1.9402924
908144368413382	0.7947998	10.023483	2.3329468
908144376805716	0.63212585	10.12413	2.767334
908144385198050	0.6038208	10.177826	3.1470947
908144393590384	0.54997253	10.159882	3.2926636
908144401982718	0.57829285	10.045425	3.4398193
908144410375052	0.59173584	9.895554	3.4750824
908144418767386	0.57351685	9.765015	3.3710632
908144427159720	0.55656433	9.663498	3.1474304
908144435552054	0.5901489	9.530121	2.7957
908144443944388	0.71580505	9.367538	2.4407349
908144452336722	0.8063202	9.223801	2.125122
908144460729056	0.8588867	9.101654	1.8617249
908144469121390	0.93130493	9.006302	1.6309967
908144477513724	1.052002	8.93457	1.4042206
908144485906058	1.121048	8.861603	1.1710968
908144494298392	1.0097504	8.840134	0.9055481
908144502690726	0.823822	8.855652	0.6673126
908144511083059	0.6194153	8.8789215	0.52056885
908144519475393	0.47920227	8.838165	0.49206543
908144527867727	0.44644165	8.71788	0.5763855
908144536260061	0.47273254	8.645859	0.7720337
908144544652395	0.41801453	8.613892	1.0451965
908144553044729	0.27581787	8.605362	1.3383942
908144561437063	0.07559204	8.57164	1.6252594
908144569829397	-0.1060791	8.560928	1.8710175
908144578221731	-0.20527649	8.61998	2.0638885
908144586614065	-0.20019531	8.696381	2.243164
908144595006399	-0.2952118	8.868332	2.397049
908144603398733	-0.29753113	9.0438385	2.5667267
908144611791067	-0.25813293	9.185608	2.731308
908144620183401	-0.18951416	9.285446	2.8907166
908144628575735	-0.0713501	9.343384	3.0475311
908144636968069	0.13104248	9.325424	3.170166
908144645360403	0.38456726	9.276886	3.184204
908144653752737	0.6277466	9.285416	3.0403442
908144662145071	0.82458496	9.335236	2.7759094
908144670537405	0.981308	9.401352	2.4391632
908144678929739	1.1004181	9.460358	2.0726318
908144687322073	1.1073761	9.501114	1.6978912
908144695714407	0.97029114	9.47612	1.408081
908144704106741	0.7501831	9.40889	1.21521
908144712499075	0.5011444	9.337433	1.0999146
908144720891409	0.24246216	9.289337	1.071228
908144729283743	-0.012451172	9.269882	1.1418915
908144737676077	-0.18766785	9.257233	1.2626038
908144746068411	-0.23243713	9.266022	1.4064789
908144754460745	-0.33198547	9.291595	1.600235
908144762853079	-0.4568329	9.308975	1.8658752
908144771245413	-0.59043884	9.329834	2.1564636
908144779637747	-0.71325684	9.375244	2.4088135
908144788030081	-0.7201843	9.417862	2.6466675
908144796422415	-0.730896	9.492508	2.7605133
908144804814749	-0.67562866	9.634048	2.8095245
908144813207083	-0.6007385	9.798294	2.7848969
908144821599417	-0.5323334	9.989212	2.6510468
908144829991751	-0.49212646	10.246429	2.38208
908144838384085	-0.56707764	10.570587	2.064743
908144846776419	-0.76161194	10.910385	1.7319031
908144855168753	-0.9783325	11.265671	1.4533844
908144863561087	-1.1338348	11.4952545	1.2393799
908144871953421	-1.1434174	11.500107	1.112793
908144880345755	-1.0158997	11.293137	1.0809479
908144888738089	-0.9831085	10.950226	1.1048126
908144897130423	-1.059967	10.635269	1.2381439
908144905522757	-1.1697235	10.35643	1.3522644
908144913915091	-1.2463074	10.161789	1.4690094
908144922307425	-1.2798004	10.047195	1.59198
908144930699759	-1.3014679	9.968323	1.7197876
908144939092093	-1.266571	9.957367	1.9590759
908144947484427	-1.338089	10.100494	2.229538
908144955876761	-1.3319855	10.178772	2.5041504
908144964269095	-1.0601654	10.159103	2.7989044
908144972661429	-0.51968384	9.988937	3.0850677
908144981053763	0.075164795	9.625366	3.289795
908144989446097	0.27197266	9.103516	3.2718964
908144997838431	0.59217834	8.400055	3.6143188
908145006230765	1.1777954	7.687851	3.8996887
908145014623099	1.6027832	7.2551575	3.4288483
908145023015433	1.6453094	7.1360474	2.129303
908145031407767	1.3957062	7.1713715	0.49157715
908145039800101	1.1205444	7.528778	-1.3875122
908145048192434	1.0711365	8.103455	-3.1026764
908145056584768	1.1497498	8.889618	-4.1481323
908145064977102	1.4038849	9.637878	-4.377823
908145073369436	1.9275208	10.180939	-3.8271942
908145081761770	2.7251892	10.529404	-2.7471619
908145090154104	3.4134827	10.81839	-1.5433655
908145098546438	3.3349152	11.304504	-0.22532654
908145106938772	2.4249725	11.845795	0.8946228
908145115331106	1.086319	12.202362	1.6674957
908145123723440	0.089141846	12.149597	2.1642456
908145132115774	0.11543274	11.581192	2.5558167
908145140508108	0.8342743	10.745697	2.7681885
908145148900442	0.89582825	10.398056	3.0991669
908145157292776	0.34280396	10.033279	3.2666779
908145165685110	-0.1502533	9.57225	3.2507324
908145174077444	-0.2234497	8.993423	3.1030426
908145182469778	-0.026809692	8.301987	2.899994
908145190862112	0.06791687	7.7825317	2.700592
908145199254446	0.17912292	7.2935944	2.197464
908145207646780	0.38128662	6.7591248	1.3724365
908145216039114	0.707489	6.223984	-0.08370972
908145224431448	1.0079803	5.773285	-2.0740204
908145232823782	0.96751404	5.496826	-3.937317
908145241216116	0.32444763	5.4589386	-4.332123
908145249608450	-0.21508789	5.4912415	-3.908371
908145258000784	-0.5897522	5.6044617	-3.1243744
908145266393118	-0.8573761	5.7799377	-2.2475739
908145274785452	-1.0559845	5.9950256	-1.4319916
908145283177786	-1.1929016	6.24057	-0.7237396
908145291570120	-1.4701843	6.534424	-0.2043457
908145299962454	-1.7734528	6.9224854	0.07232666
908145308354788	-1.9669037	7.2860107	0.13256836
908145316747122	-2.0840912	7.5639343	0.036346436
908145325139456	-2.1662903	7.7462616	-0.118118286
908145333531790	-2.2201233	7.9008636	-0.22293091
908145341924124	-2.26062	8.331116	-0.28874207
908145350316458	-2.311966	8.895889	-0.17315674
908145358708792	-2.4017181	9.662109	0.098724365
908145367101126	-2.7599335	10.55246	0.15463257
908145375493460	-3.6817322	11.440262	-0.52760315
908145383885794	-5.40065	12.190308	-2.4822845
908145392278128	-7.575119	12.41861	-6.4563446
908145400670462	-8.617142	11.832565	-8.7968445
908145409062796	-8.603134	10.707855	-8.246124
908145417455130	-7.9624023	9.619095	-6.2851715
908145425847464	-7.057083	8.991745	-4.4627075
908145434239798	-5.9686737	8.841431	-3.166626
908145442632132	-4.899124	8.724152	-2.372406
908145451024466	-3.9256744	8.649643	-1.7096252
908145459416800	-3.1263428	8.642502	-1.1161194
908145467809134	-2.377594	8.705414	-0.6155853
908145476201468	-1.5916901	8.834	-0.25567627
908145484593802	-0.8100891	9.034729	-0.08000183
908145492986136	0.018417358	9.406601	-0.08898926
908145501378470	0.72239685	10.059296	-0.08451843
908145509770804	1.2041626	11.24559	-0.015213013
908145518163138	1.7353973	13.0728	0.44473267
908145526555472	2.7501678	15.45163	1.5456543
908145534947806	4.7021484	17.972122	3.097107
908145543340140	7.94545	17.930252	1.0302887
908145551732474	9.796173	14.877335	-2.9485168
908145560124808	9.0177765	11.636978	-4.685791
