gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
908142758696071	-0.39382386	9.7910595	0.3878731
908142766996853	-0.43399093	9.788459	0.4100263
908142775297634	-0.46457028	9.787366	0.40251943
908142783598415	-0.4772615	9.78821	0.36544326
908142791899196	-0.4713981	9.790345	0.3119603
908142800199978	-0.4543105	9.79286	0.2527562
908142808500759	-0.43176287	9.795239	0.19299056
908142816801540	-0.40599674	9.797315	0.13481969
908142825102321	-0.38103682	9.798914	0.08049002
908142833403103	-0.35783753	9.800073	0.030073075
908142841703884	-0.3381718	9.800802	-0.017389461
908142850004665	-0.32269356	9.801139	-0.06265506
908142858305446	-0.31181356	9.801111	-0.10663152
908142866606228	-0.30391863	9.80079	-0.15013537
908142874907009	-0.2964928	9.800225	-0.19508286
908142883207790	-0.28802386	9.799421	-0.24245644
908142891508571	-0.27870888	9.7982855	-0.2938001
908142899809353	-0.26796493	9.796745	-0.34981203
908142908110134	-0.25687012	9.794714	-0.4098532
908142916410915	-0.24531506	9.792166	-0.47296706
908142924711696	-0.2322575	9.789065	-0.53911906
908142933012478	-0.21704955	9.785405	-0.60755885
908142941313259	-0.19986475	9.781369	-0.67473483
908142949614040	-0.18132442	9.777091	-0.7389143
908142957914821	-0.16313183	9.772762	-0.7980595
908142966215603	-0.14726242	9.768624	-0.8501122
908142974516384	-0.13563405	9.764954	-0.8931283
908142982817165	-0.13034417	9.762107	-0.9244784
908142991117946	-0.13108803	9.760222	-0.9440681
908142999418728	-0.13553713	9.759226	-0.95368975
908143007719509	-0.14233333	9.759078	-0.95420766
908143016020290	-0.15088706	9.759641	-0.947123
908143024321071	-0.16144353	9.760749	-0.93386906
908143032621853	-0.17347968	9.762239	-0.9159597
908143040922634	-0.18576068	9.76406	-0.8938693
908143049223415	-0.19727981	9.766115	-0.86859787
908143057524196	-0.20766827	9.768224	-0.8420585
908143065824978	-0.21713749	9.770265	-0.81557065
908143074125759	-0.2255803	9.7721405	-0.7904336
908143082426540	-0.23183459	9.773709	-0.7689282
908143090727321	-0.23672003	9.774875	-0.75244766
908143099028103	-0.23892105	9.775511	-0.74342614
908143107328884	-0.23858573	9.775494	-0.7437741
908143115629665	-0.23686229	9.774687	-0.75483984
908143123930446	-0.23624097	9.773046	-0.77599156
908143132231228	-0.23940691	9.770622	-0.8049886
908143140532009	-0.24610934	9.767665	-0.83817637
908143148832790	-0.2538101	9.76459	-0.8710623
908143157133571	-0.25973088	9.761812	-0.8999682
908143165434353	-0.26163626	9.759691	-0.9221518
908143173735134	-0.25943434	9.758257	-0.93781805
908143182035915	-0.2549073	9.757237	-0.9495944
908143190336696	-0.25041643	9.756335	-0.9599977
908143198637478	-0.24694635	9.7554655	-0.96969175
908143206938259	-0.2448508	9.754626	-0.97862613
908143215239040	-0.24416482	9.753908	-0.985926
908143223539821	-0.24451149	9.7534075	-0.9907829
908143231840603	-0.24614923	9.753164	-0.9927686
908143240141384	-0.24937737	9.753136	-0.99224144
908143248442165	-0.25370276	9.753265	-0.98987174
908143256749563	-0.2590122	9.753305	-0.9880964
908143265050345	-0.26428798	9.7534275	-0.9854931
908143273351126	-0.27060488	9.753881	-0.9792651
908143281651907	-0.28031787	9.755041	-0.96487284
908143289952688	-0.29237872	9.757116	-0.9399916
908143298253470	-0.30510333	9.758705	-0.91923124
908143306554251	-0.31292173	9.758889	-0.9146265
908143314855032	-0.3096897	9.757494	-0.93047595
908143323155813	-0.29818392	9.755106	-0.9588445
908143331456595	-0.2843489	9.75267	-0.9874027
908143339757376	-0.27094147	9.751005	-1.0074034
908143348058157	-0.25647452	9.750138	-1.0195156
908143356358938	-0.24045944	9.75041	-1.0208215
908143364659720	-0.22364451	9.751862	-1.0107297
908143372960501	-0.21018742	9.754011	-0.99271166
908143381261282	-0.20245193	9.756188	-0.97272694
908143389562063	-0.19776282	9.758017	-0.9551868
908143397862845	-0.19036278	9.759469	-0.94176114
908143406163626	-0.17731078	9.76069	-0.9315995
908143414464407	-0.15827076	9.761702	-0.92439616
908143422765188	-0.13580106	9.76271	-0.9173083
908143431065970	-0.11203926	9.763694	-0.9100169
908143439366751	-0.08840088	9.764598	-0.9028894
908143447667532	-0.062472913	9.765241	-0.898091
908143455968313	-0.032351363	9.76552	-0.89662963
908143464269095	0.0013228531	9.765518	-0.8972437
908143472569876	0.033271737	9.765313	-0.89885646
908143480870657	0.05561992	9.76496	-0.90157604
908143489171438	0.06627757	9.764513	-0.90569377
908143497472220	0.065226205	9.763994	-0.9113401
908143505773001	0.052191768	9.76344	-0.9180946
908143514073782	0.032386754	9.762901	-0.9247138
908143522374563	0.012420539	9.762388	-0.9305963
908143530675345	-0.0045299293	9.761937	-0.9353817
908143538976126	-0.01493512	9.761597	-0.9388212
908143547276907	-0.02245683	9.761474	-0.939952
908143555577688	-0.029695965	9.761594	-0.93850935
908143563878470	-0.038361754	9.761953	-0.934445
908143572179251	-0.04853794	9.76267	-0.9264536
908143580480032	-0.058362402	9.7635765	-0.9162674
908143588780813	-0.06795081	9.764764	-0.9028604
908143597081595	-0.07693675	9.766225	-0.8861852
908143605382376	-0.085373975	9.767971	-0.8659275
908143613683157	-0.09309278	9.769976	-0.84219813
908143621983938	-0.098224066	9.772084	-0.8167705
908143630284720	-0.10119437	9.774123	-0.79162055
908143638585501	-0.1009964	9.775974	-0.7684529
908143646886282	-0.09847258	9.777584	-0.7480197
908143655187063	-0.094449885	9.778995	-0.72989094
908143663487845	-0.089830995	9.7799225	-0.7179331
908143671788626	-0.08530129	9.7805	-0.71057695
908143680089407	-0.081345774	9.780724	-0.7079697
908143688390188	-0.07794851	9.780866	-0.7063867
908143696690970	-0.07612037	9.781251	-0.7012274
908143704991751	-0.07572384	9.782142	-0.68873334
908143713292532	-0.07623902	9.783526	-0.6687272
908143721593313	-0.07519144	9.785187	-0.6440847
908143729894095	-0.073252566	9.786797	-0.6193849
908143738194876	-0.07694665	9.78806	-0.598614
908143746495657	-0.09368258	9.788874	-0.5827138
908143754796438	-0.12224167	9.789356	-0.5691615
908143763097220	-0.15125963	9.789828	-0.5538719
908143771398001	-0.17019984	9.790554	-0.5352347
908143779698782	-0.1767228	9.791713	-0.51138675
908143787999563	-0.17424503	9.793367	-0.47956976
908143796300345	-0.16566537	9.795245	-0.44284943
908143804601126	-0.15382917	9.797213	-0.40167984
908143812901907	-0.14199956	9.79903	-0.35947108
908143821202688	-0.13178393	9.800533	-0.3202521
908143829503470	-0.12285941	9.801676	-0.28713608
908143837804251	-0.113344274	9.802474	-0.2627404
908143846105032	-0.10021611	9.803097	-0.24421544
908143854405813	-0.08338482	9.803613	-0.22938165
908143862706595	-0.06286319	9.804085	-0.21528898
908143871007376	-0.039188474	9.804555	-0.1988828
908143879308157	-0.013560985	9.805025	-0.17802979
908143887608938	0.01246616	9.805461	-0.15223347
908143895909720	0.036879517	9.805815	-0.12252858
908143904210501	0.057958517	9.806049	-0.091741376
908143912511282	0.07528032	9.806154	-0.063718535
908143920812063	0.08997195	9.806158	-0.03948332
908143929112845	0.10226109	9.806096	-0.02009161
908143937413626	0.1122071	9.806006	-0.0058384845
908143945714407	0.12120635	9.8059	0.0050452314
908143954015188	0.13068739	9.805769	0.014124538
908143962315970	0.14197947	9.805593	0.0240027
908143970616751	0.15567172	9.805344	0.037145384
908143978917532	0.17139119	9.8049965	0.055236083
908143987218313	0.18820941	9.804522	0.07949089
908143995519095	0.20426406	9.803923	0.10847164
908144003819876	0.2195577	9.803179	0.14092211
908144012120657	0.23426367	9.802284	0.1753076
908144020421438	0.2487858	9.801241	0.2101751
908144028722220	0.2633081	9.800062	0.2445921
908144037023001	0.27734503	9.798785	0.27799132
908144045323782	0.29034564	9.797442	0.31017652
908144053624563	0.30231974	9.796036	0.3415966
908144061925345	0.31289467	9.79459	0.37214923
908144070226126	0.32209477	9.793157	0.4009022
908144078526907	0.32992822	9.791841	0.42589828
908144086827688	0.33540472	9.790831	0.44443902
908144095128470	0.33948618	9.790382	0.45117193
908144103429251	0.34345767	9.790297	0.4500203
908144111730032	0.34860954	9.790288	0.4462291
908144120030813	0.35581633	9.790051	0.44572386
908144128331595	0.36535624	9.789387	0.45255905
908144136632376	0.3769236	9.788229	0.4678413
908144144933157	0.3900043	9.786612	0.49043187
908144153233938	0.40345028	9.7846575	0.51778126
908144161534720	0.4158903	9.782501	0.54780453
908144169835501	0.42620933	9.780259	0.5790231
908144178136282	0.4331609	9.77796	0.61177206
908144186437063	0.4369502	9.775648	0.6451186
908144194737845	0.43763918	9.773365	0.6783693
908144203038626	0.43478495	9.771171	0.7110359
908144211339407	0.42914113	9.769051	0.74288803
908144219640188	0.4216814	9.767026	0.77315336
908144227940970	0.41269168	9.76516	0.8010817
908144236241751	0.40341398	9.763499	0.8256741
908144244542532	0.3949917	9.762057	0.8465268
908144252843313	0.3877779	9.760699	0.86531085
908144261144095	0.38266072	9.759284	0.88335943
908144269444876	0.3800066	9.7576885	0.9019485
908144277745657	0.38057125	9.755821	0.92168134
908144286046438	0.38385123	9.753533	0.94425786
908144294347220	0.3893648	9.750615	0.9717461
908144302648001	0.3957899	9.746959	1.0052524
908144310948782	0.40271553	9.742557	1.0444051
908144319249563	0.41026282	9.737232	1.0901268
908144327550345	0.42100808	9.730775	1.1424347
908144335851126	0.43626454	9.72324	1.1994424
908144344151907	0.45642903	9.714677	1.2598078
908144352452688	0.47963172	9.705298	1.3219364
908144360753470	0.50420797	9.69527	1.3848828
908144369054251	0.5266082	9.684757	1.4486382
908144377355032	0.5442473	9.673701	1.5144957
908144385655813	0.5569159	9.662209	1.5817544
908144393956595	0.5640625	9.650522	1.6491346
908144402257376	0.56686664	9.638969	1.7144408
908144410558157	0.56708205	9.628154	1.7741079
908144418858938	0.565645	9.61866	1.8253247
908144427159720	0.56280375	9.610923	1.8664931
908144435460501	0.5584588	9.605472	1.895634
908144443761282	0.5535153	9.602824	1.9104391
908144452062063	0.54953223	9.602764	1.9118874
908144460362845	0.547349	9.604745	1.9025441
908144468663626	0.5469851	9.608355	1.884335
908144476964407	0.54796994	9.61305	1.8599375
908144485265188	0.5498489	9.618393	1.8315494
908144493565970	0.5523049	9.624006	1.801066
908144501866751	0.5549561	9.629634	1.7699037
908144510167532	0.55746967	9.634963	1.7398529
908144518468313	0.5594679	9.639645	1.7130752
908144526769095	0.56120586	9.643224	1.6922351
908144535069876	0.5641288	9.645168	1.6801444
908144543370657	0.57015663	9.645053	1.6787709
908144551671438	0.5798232	9.642948	1.6875237
908144559972220	0.5911992	9.639067	1.705656
908144568273001	0.6024498	9.63364	1.7321677
908144576573782	0.61190486	9.627118	1.7648097
908144584874563	0.6190566	9.619921	1.8011873
908144593175345	0.6242752	9.612307	1.839629
908144601476126	0.6283128	9.604627	1.8779669
908144609776907	0.6306704	9.59711	1.9152335
908144618077688	0.6309487	9.589956	1.950646
908144626378470	0.6294474	9.583282	1.9836515
908144634679251	0.62629414	9.577106	2.0142443
908144642980032	0.6221497	9.571296	2.0429437
908144651280813	0.61794823	9.565917	2.0692427
908144659581595	0.6146589	9.561197	2.0919113
908144667882376	0.6132379	9.557269	2.1101964
908144676183157	0.61437625	9.554334	2.123122
908144684483938	0.6183205	9.552543	2.1300218
908144692784720	0.6245347	9.552122	2.130096
908144701085501	0.63251936	9.552494	2.1260684
908144709386282	0.6405696	9.553248	2.1202612
908144717687063	0.6475733	9.553899	2.1151948
908144725987845	0.6528062	9.553966	2.1132846
908144734288626	0.65623593	9.553056	2.1163337
908144742589407	0.6582133	9.55093	2.1252966
908144750890188	0.66004777	9.547451	2.1403034
908144759190970	0.6616	9.54245	2.1620195
908144767491751	0.66194534	9.5361805	2.1894007
908144775792532	0.6597795	9.529017	2.2210145
908144784093313	0.6536166	9.521387	2.2552943
908144792394095	0.64385307	9.513573	2.2908034
908144800694876	0.6314939	9.505898	2.325834
908144808995657	0.61715084	9.498819	2.358379
908144817296438	0.60148203	9.492861	2.3862507
908144825597220	0.5856496	9.488479	2.4075234
908144833898001	0.57079345	9.485928	2.421108
908144842198782	0.55764747	9.485377	2.4263234
908144850499563	0.54643446	9.486802	2.4232996
908144858800345	0.537145	9.489747	2.413829
908144867101126	0.52969176	9.493609	2.4002504
908144875401907	0.52401406	9.497776	2.3849626
908144883702688	0.52048814	9.501579	2.370543
908144892003470	0.5186024	9.504496	2.3592386
908144900304251	0.51656556	9.5063	2.3524046
908144908605032	0.51023555	9.507134	2.3504107
908144916905813	0.49616784	9.507362	2.3525035
908144925206595	0.47435647	9.50728	2.3573272
908144933507376	0.44647148	9.507033	2.3637621
908144941808157	0.41410348	9.506739	2.3708293
908144950108938	0.37711224	9.506706	2.377125
908144958409720	0.3359028	9.50728	2.3810034
908144966710501	0.2918122	9.50881	2.3807065
908144975011282	0.24717665	9.511634	2.3744688
908144983312063	0.20513363	9.5161915	2.3601706
908144991612845	0.16779181	9.523218	2.3346415
908144999913626	0.1369751	9.533341	2.2950015
908145008214407	0.11319097	9.546828	2.2395625
908145016515188	0.09673941	9.564053	2.165624
908145024815970	0.087625265	9.585506	2.069003
908145033116751	0.0832594	9.613641	1.9342594
908145041417532	0.07828499	9.647575	1.7574273
908145049718313	0.06886974	9.683542	1.547468
908145058019095	0.052969657	9.717599	1.3175197
908145066319876	0.03317665	9.74633	1.0855116
908145074620657	0.015629208	9.768167	0.8677905
908145082921438	0.005328618	9.7835045	0.67334825
908145091222220	0.0061561256	9.793359	0.51036507
908145099523001	0.021501135	9.79881	0.39146596
908145107823782	0.044224177	9.801573	0.3124171
908145116124563	0.06381262	9.802944	0.26192063
908145124425345	0.061780397	9.803618	0.23589103
908145132726126	0.033497255	9.804051	0.22325452
908145141026907	-0.017253378	9.804228	0.21727537
908145149327688	-0.0803525	9.803969	0.21474645
908145157628470	-0.14882238	9.803204	0.21314518
908145165929251	-0.22531725	9.801834	0.20897706
908145174230032	-0.31666204	9.799533	0.19813502
908145182530813	-0.42443535	9.795878	0.17609634
908145190831595	-0.5424616	9.790638	0.13973223
908145199132376	-0.6620667	9.783873	0.088830866
908145207433157	-0.77716213	9.775791	0.017804114
908145215733938	-0.8851445	9.766361	-0.07132336
908145224034720	-0.984109	9.755522	-0.17804696
908145232335501	-1.0747659	9.7429085	-0.30167344
908145240636282	-1.1557422	9.72843	-0.43853486
908145248937063	-1.2255014	9.712659	-0.5768722
908145257237845	-1.2831024	9.696708	-0.70561033
908145265538626	-1.3303648	9.681951	-0.81262434
908145273839407	-1.3653328	9.670074	-0.8921393
908145282140188	-1.3875412	9.661949	-0.94438183
908145290440970	-1.3987564	9.657616	-0.971766
908145298741751	-1.4005102	9.656382	-0.9814577
908145307042532	-1.3947777	9.657322	-0.9803648
908145315343313	-1.3841307	9.659471	-0.97426647
908145323644095	-1.368623	9.662364	-0.9674582
908145331944876	-1.3478795	9.66569	-0.96334
908145340245657	-1.3220528	9.669228	-0.96364
908145348546438	-1.2927027	9.672708	-0.9685206
908145356847220	-1.2637528	9.6756315	-0.97747844
908145365148001	-1.2397217	9.677395	-0.99071425
908145373448782	-1.2249727	9.677349	-1.0093277
908145381749563	-1.2252839	9.674561	-1.0353442
908145390050345	-1.248699	9.667129	-1.0759897
908145398351126	-1.3078293	9.650905	-1.1489133
908145406651907	-1.3957754	9.627138	-1.2411355
908145414952688	-1.4999806	9.597767	-1.3428751
908145423253470	-1.6009421	9.568131	-1.4346559
908145431554251	-1.6806211	9.543588	-1.50527
908145439855032	-1.7329416	9.5263195	-1.5545217
908145448155813	-1.7614838	9.515557	-1.5879953
908145456456595	-1.770221	9.510216	-1.6101238
908145464757376	-1.7629342	9.510173	-1.6183552
908145473058157	-1.7429849	9.515647	-1.6077518
908145481358938	-1.712285	9.526895	-1.5737678
908145489659720	-1.6682582	9.544371	-1.5140328
908145497960501	-1.6123798	9.566919	-1.4299208
908145506261282	-1.5429524	9.59357	-1.324047
908145514562063	-1.4567552	9.623294	-1.2001941
908145522862845	-1.3555429	9.654608	-1.0589755
908145531163626	-1.2363182	9.686673	-0.9001505
908145539464407	-1.0954411	9.7178955	-0.73000634
908145547765188	-0.9272871	9.746239	-0.5668886
908145556065970	-0.7351665	9.769458	-0.4331443
908145564366751	-0.53701514	9.785647	-0.35085922
908145572667532	-0.36157134	9.794369	-0.3316449
908145580968313	-0.23573226	9.797404	-0.35451618
908145589269095	-0.16284914	9.79798	-0.37876576
908145597569876	-0.1233875	9.798659	-0.3760846
908145605870657	-0.09545491	9.800173	-0.34332597
908145614171438	-0.06626469	9.802129	-0.29027963
908145622472220	-0.031948574	9.803995	-0.2259631
908145630773001	0.0070264507	9.805405	-0.15612903
908145639073782	0.05115458	9.806159	-0.083813205
908145647374563	0.102313064	9.806111	-0.010126876
908145655675345	0.1626762	9.805085	0.06506124
908145663976126	0.2324623	9.802869	0.14181174
908145672276907	0.31044847	9.799265	0.2200615
908145680577688	0.3948278	9.794127	0.2992967
908145688878470	0.4837624	9.787393	0.37855607
908145697179251	0.57612705	9.779037	0.45704743
908145705480032	0.6691477	9.769206	0.5340871
908145713780813	0.75628746	9.75837	0.610432
908145722081595	0.8279414	9.747466	0.6868796
908145730382376	0.87428206	9.7377	0.76367676
908145738683157	0.8897508	9.729934	0.8409031
908145746983938	0.875534	9.72431	0.91740084
908145755284720	0.8404053	9.720164	0.99121433
908145763585501	0.7930374	9.716934	1.0595639
908145771886282	0.7416112	9.714137	1.1206875
908145780187063	0.69541454	9.711004	1.1760882
908145788487845	0.6568048	9.707454	1.2265143
908145796788626	0.62846845	9.703099	1.2748624
908145805089407	0.61110497	9.697879	1.3221519
908145813390188	0.60509187	9.691779	1.3688208
908145821690970	0.6105703	9.684706	1.4156501
908145829991751	0.6255491	9.677249	1.4594305
908145838292532	0.6437056	9.669679	1.5011146
908145846593313	0.6636931	9.661935	1.5417264
908145854894095	0.6807076	9.653625	1.5857345
908145863194876	0.68971235	9.644272	1.6378963
908145871495657	0.69103086	9.633201	1.7012669
908145879796438	0.68392706	9.61977	1.7783853
908145888097220	0.6690018	9.603643	1.8689189
908145896398001	0.64813447	9.584734	1.9705784
908145904698782	0.6242031	9.563287	2.0794969
908145912999563	0.60280883	9.539451	2.192233
