rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
908142517973415	0.7472665	0.09609115	0.065410234
908142526274196	0.7495017	0.09566616	0.06385208
908142534574978	0.7516184	0.09504688	0.062144063
908142542875759	0.75358015	0.093317196	0.05924542
908142551176540	0.7550946	0.090602785	0.05520586
908142559477321	0.7559621	0.08749537	0.050786983
908142567778103	0.75626117	0.08381417	0.046196982
908142576078884	0.756138	0.07914886	0.041324638
908142584379665	0.7556199	0.07395407	0.036527768
908142592680446	0.754743	0.06871802	0.032226007
908142600981228	0.75376606	0.06224864	0.027245779
908142609282009	0.7527783	0.056005128	0.022829909
908142617582790	0.75201076	0.04906251	0.018199736
908142625883571	0.75141495	0.04269538	0.014332438
908142634184353	0.7511331	0.03646508	0.010845695
908142642485134	0.751136	0.030041019	0.0075749857
908142650785915	0.7508156	0.024684688	0.005261843
908142659086696	0.749925	0.019350493	0.002673939
908142667387478	0.74769896	0.014330605	-3.5724713E-4
908142675688259	0.74411064	0.009550082	-0.0040016957
908142683989040	0.73946804	0.0042690523	-0.008793122
908142692289821	0.7341297	-0.0018166698	-0.014819243
908142700590603	0.728338	-0.0075518037	-0.02079801
908142708891384	0.7222153	-0.013400467	-0.027130468
908142717192165	0.71576166	-0.018209921	-0.03303757
908142725492946	0.70925325	-0.022379192	-0.03900096
908142733793728	0.70310074	-0.025284603	-0.04432148
908142742094509	0.69795257	-0.027463822	-0.049919687
908142750395290	0.6943643	-0.029110236	-0.05550887
908142758696071	0.69230497	-0.03062396	-0.06078148
908142766996853	0.6913977	-0.03261429	-0.06590707
908142775297634	0.6915641	-0.034876578	-0.070461586
908142783598415	0.69279003	-0.03754424	-0.073945306
908142791899196	0.69459087	-0.040471878	-0.07621759
908142800199978	0.6965986	-0.043167416	-0.07737207
908142808500759	0.69861376	-0.04581517	-0.07805623
908142816801540	0.700565	-0.048320368	-0.078355074
908142825102321	0.70235556	-0.05092	-0.07881672
908142833403103	0.703955	-0.0539819	-0.07987746
908142841703884	0.7053831	-0.05763029	-0.0817753
908142850004665	0.70670855	-0.06129872	-0.08398237
908142858305446	0.70796305	-0.06500001	-0.08653288
908142866606228	0.7092412	-0.06805612	-0.08863859
908142874907009	0.71061146	-0.0705538	-0.09019781
908142883207790	0.7121646	-0.07199603	-0.090618975
908142891508571	0.71393436	-0.07264541	-0.090172246
908142899809353	0.7159469	-0.07249471	-0.08881644
908142908110134	0.71817654	-0.07154832	-0.08665131
908142916410915	0.72053	-0.07036464	-0.08422289
908142924711696	0.7229976	-0.06900642	-0.08152414
908142933012478	0.7255202	-0.06780391	-0.078831
908142941313259	0.72798014	-0.06668453	-0.07611242
908142949614040	0.73027784	-0.06609383	-0.073834136
908142957914821	0.73235226	-0.06595382	-0.07204544
908142966215603	0.7341164	-0.066458724	-0.071064554
908142974516384	0.73552465	-0.06738225	-0.070818916
908142982817165	0.7364911	-0.068674415	-0.0714188
908142991117946	0.7370344	-0.070102975	-0.07263115
908142999418728	0.7372338	-0.07149058	-0.074125476
908143007719509	0.73711705	-0.072866336	-0.07583268
908143016020290	0.73674726	-0.074116625	-0.07760227
908143024321071	0.7361829	-0.07515826	-0.079367936
908143032621853	0.7354761	-0.07599944	-0.08109172
908143040922634	0.73463714	-0.07670039	-0.082741216
908143049223415	0.733699	-0.07727838	-0.08425599
908143057524196	0.7327051	-0.077950165	-0.085793905
908143065824978	0.7317184	-0.0785536	-0.087210864
908143074125759	0.730773	-0.079194374	-0.08858536
908143082426540	0.7299422	-0.0799301	-0.089871146
908143090727321	0.7292756	-0.080754675	-0.091106355
908143099028103	0.72885025	-0.08174022	-0.09224485
908143107328884	0.7287423	-0.08280455	-0.09320221
908143115629665	0.72899604	-0.083969496	-0.09406317
908143123930446	0.72962964	-0.08488334	-0.09467741
908143132231228	0.7305824	-0.0853952	-0.09510979
908143140532009	0.7317588	-0.085230306	-0.09512543
908143148832790	0.7329932	-0.08445618	-0.09465708
908143157133571	0.7341593	-0.08304042	-0.09352242
908143165434353	0.73511916	-0.08134191	-0.09192133
908143173735134	0.7358911	-0.07924439	-0.089739434
908143182035915	0.73649967	-0.077356726	-0.08762603
908143190336696	0.73705226	-0.07550009	-0.085558124
908143198637478	0.73758334	-0.07356164	-0.08349508
908143206938259	0.7380541	-0.07191815	-0.08180113
908143215239040	0.7384611	-0.070309855	-0.0802498
908143223539821	0.7387411	-0.06911922	-0.07916498
908143231840603	0.7388707	-0.0684636	-0.078671746
908143240141384	0.7388723	-0.06824908	-0.07870257
908143248442165	0.73878837	-0.06827288	-0.079036206
908143256749563	0.7386789	-0.06879271	-0.07987988
908143265050345	0.7385163	-0.069569394	-0.080958985
908143273351126	0.73820394	-0.07059443	-0.082360305
908143281651907	0.7376017	-0.07168353	-0.08411427
908143289952688	0.7366799	-0.0723114	-0.08569563
908143298253470	0.7360004	-0.07191053	-0.086362116
908143306554251	0.7359641	-0.0706386	-0.085778356
908143314855032	0.73659635	-0.06976325	-0.084643774
908143323155813	0.73754877	-0.07006636	-0.08391904
908143331456595	0.7384181	-0.07128982	-0.08386419
908143339757376	0.73895735	-0.07283744	-0.084191605
908143348058157	0.73923504	-0.074245565	-0.08437885
908143356358938	0.7391541	-0.07548913	-0.08439519
908143364659720	0.7386666	-0.07684115	-0.084543854
908143372960501	0.73785174	-0.07867057	-0.08541623
908143381261282	0.7369242	-0.08085813	-0.08702347
908143389562063	0.7360647	-0.08312515	-0.08889773
908143397862845	0.7353658	-0.0851678	-0.09035557
908143406163626	0.7348149	-0.08686476	-0.09109032
908143414464407	0.734412	-0.08814791	-0.09101718
908143422765188	0.7340491	-0.08911613	-0.09042365
908143431065970	0.7337277	-0.08967482	-0.08937142
908143439366751	0.7334964	-0.08954083	-0.08769489
908143447667532	0.73341846	-0.08881009	-0.085295916
908143455968313	0.73345286	-0.08810373	-0.0826015
908143464269095	0.733515	-0.08776326	-0.07997868
908143472569876	0.73347473	-0.08856473	-0.07850711
908143480870657	0.73334473	-0.09040491	-0.078632236
908143489171438	0.7332083	-0.092645295	-0.079911634
908143497472220	0.73316044	-0.094557725	-0.08167948
908143505773001	0.7333162	-0.09516939	-0.083070286
908143514073782	0.73363626	-0.094472624	-0.08373277
908143522374563	0.73407876	-0.092604294	-0.08334739
908143530675345	0.7345168	-0.090422675	-0.08248233
908143538976126	0.73491126	-0.08815873	-0.08110821
908143547276907	0.7352176	-0.08590308	-0.07956481
908143555577688	0.7353731	-0.0841255	-0.078457326
908143563878470	0.7354104	-0.08255284	-0.07765397
908143572179251	0.7352783	-0.081251584	-0.07723034
908143580480032	0.7350103	-0.08047621	-0.07727679
908143588780813	0.73459655	-0.0800061	-0.07760925
908143597081595	0.7340591	-0.07962483	-0.07800645
908143605382376	0.7333612	-0.07957001	-0.0786921
908143613683157	0.7325278	-0.07964434	-0.07947491
908143621983938	0.7315815	-0.080201104	-0.08053817
908143630284720	0.73060066	-0.08114257	-0.081808634
908143638585501	0.7296483	-0.0824231	-0.08316305
908143646886282	0.7287535	-0.0840043	-0.0846186
908143655187063	0.72788256	-0.086029276	-0.08636878
908143663487845	0.72716624	-0.08850824	-0.08845251
908143671788626	0.7265416	-0.09146975	-0.09095505
908143680089407	0.7260864	-0.09431341	-0.09334788
908143688390188	0.7256782	-0.09698868	-0.0956145
908143696690970	0.72516656	-0.099429086	-0.0978067
908143704991751	0.72446775	-0.10130209	-0.09964485
908143713292532	0.72357273	-0.10265511	-0.10114131
908143721593313	0.7225655	-0.10362597	-0.10222537
908143729894095	0.72157204	-0.1044682	-0.10313278
908143738194876	0.7206551	-0.10572164	-0.104779825
908143746495657	0.7198598	-0.10729403	-0.10758369
908143754796438	0.71900636	-0.109767936	-0.112034604
908143763097220	0.717868	-0.11360099	-0.11782404
908143771398001	0.7164599	-0.118214324	-0.12370328
908143779698782	0.7147372	-0.123386554	-0.1293343
908143787999563	0.7127209	-0.12837522	-0.1342975
908143796300345	0.71053207	-0.13312845	-0.13871276
908143804601126	0.7081974	-0.13760966	-0.14273956
908143812901907	0.7058727	-0.14167435	-0.14641818
908143821202688	0.70366377	-0.14555287	-0.15001896
908143829503470	0.70163614	-0.14948791	-0.15370195
908143837804251	0.69986534	-0.1535725	-0.15737955
908143846105032	0.69817	-0.15814614	-0.16120899
908143854405813	0.6965312	-0.16290946	-0.16492388
908143862706595	0.69482386	-0.16791813	-0.1686263
908143871007376	0.69300693	-0.17286283	-0.17210487
908143879308157	0.6910002	-0.17775169	-0.17549188
908143887608938	0.6888345	-0.18239726	-0.17872506
908143895909720	0.68653464	-0.18686199	-0.18199039
908143904210501	0.68419504	-0.19119275	-0.18540291
908143912511282	0.6819588	-0.19539945	-0.18892698
908143920812063	0.67987174	-0.19946808	-0.19244571
908143929112845	0.6779443	-0.20350894	-0.19602641
908143937413626	0.67618364	-0.20754118	-0.19967183
908143945714407	0.67455333	-0.21147238	-0.20322354
908143954015188	0.6730589	-0.21510811	-0.20641664
908143962315970	0.67153335	-0.21867593	-0.20944262
908143970616751	0.6699898	-0.22185524	-0.21199319
908143978917532	0.66829413	-0.22487046	-0.21436012
908143987218313	0.6664705	-0.2275173	-0.21643136
908143995519095	0.6644666	-0.23011647	-0.21863048
908144003819876	0.66244537	-0.23233834	-0.2205948
908144012120657	0.6602972	-0.23466864	-0.2227732
908144020421438	0.6582572	-0.23660418	-0.22458762
908144028722220	0.6561743	-0.23867252	-0.22654429
908144037023001	0.6542572	-0.240362	-0.2281329
908144045323782	0.65244323	-0.24187444	-0.22959226
908144053624563	0.650614	-0.2434847	-0.23121805
908144061925345	0.6489389	-0.24475297	-0.23257251
908144070226126	0.6471989	-0.24636002	-0.23434424
908144078526907	0.6456524	-0.247827	-0.23597932
908144086827688	0.6440925	-0.24996959	-0.23833881
908144095128470	0.64271945	-0.25280094	-0.24123015
908144103429251	0.6414587	-0.25609782	-0.24442132
908144111730032	0.64005107	-0.2599679	-0.24806924
908144120030813	0.63859975	-0.26356173	-0.25137028
908144128331595	0.63698554	-0.26678708	-0.25432244
908144136632376	0.6351551	-0.26967534	-0.2570177
908144144933157	0.6332601	-0.2719864	-0.25920936
908144153233938	0.6314933	-0.27352655	-0.26069775
908144161534720	0.6296831	-0.2748981	-0.2621614
908144169835501	0.62819856	-0.275399	-0.26287684
908144178136282	0.6266627	-0.2758662	-0.2638385
908144186437063	0.6254938	-0.2754371	-0.2640679
908144194737845	0.62429744	-0.27507368	-0.26458198
908144203038626	0.6235223	-0.27380145	-0.2643321
908144211339407	0.6229624	-0.2721049	-0.26378313
908144219640188	0.62232554	-0.2707233	-0.26365632
908144227940970	0.62184024	-0.26920423	-0.26341414
908144236241751	0.6216878	-0.2672201	-0.2625779
908144244542532	0.6214337	-0.2658182	-0.26221418
908144252843313	0.6213888	-0.2641162	-0.26137
908144261144095	0.6210255	-0.26322716	-0.2612564
908144269444876	0.62070096	-0.2621903	-0.26081735
908144277745657	0.6201797	-0.26150423	-0.2605711
908144286046438	0.6192934	-0.26140386	-0.26086575
908144294347220	0.618179	-0.26136076	-0.26120612
908144302648001	0.6170256	-0.26081756	-0.261091
908144310948782	0.6155585	-0.2604571	-0.26130557
908144319249563	0.61415726	-0.2592872	-0.26074317
908144327550345	0.61254317	-0.2579591	-0.25994927
908144335851126	0.6105914	-0.2569506	-0.25931904
908144344151907	0.60850525	-0.25590822	-0.2583792
908144352452688	0.6065494	-0.25435773	-0.25666127
908144360753470	0.6043721	-0.25322917	-0.25533786
908144369054251	0.60247755	-0.25131816	-0.2532523
908144377355032	0.6004273	-0.24953803	-0.25170484
908144385655813	0.598744	-0.24669535	-0.24926421
908144393956595	0.5970174	-0.24390112	-0.24725886
908144402257376	0.59570295	-0.24026208	-0.2444567
908144410558157	0.5943652	-0.23722504	-0.2423872
908144418858938	0.59347135	-0.23393618	-0.23986724
908144427159720	0.592627	-0.23157841	-0.23830128
908144435460501	0.59229606	-0.22920494	-0.23648651
908144443761282	0.5922048	-0.22778974	-0.2355092
908144452062063	0.59265554	-0.22645143	-0.23419024
908144460362845	0.5932114	-0.22604741	-0.23360442
908144468663626	0.5940979	-0.2257728	-0.23280346
908144476964407	0.5950135	-0.22611618	-0.23250078
908144485265188	0.5961542	-0.22631204	-0.23184201
908144493565970	0.5972282	-0.22691329	-0.23158371
908144501866751	0.5984008	-0.22732477	-0.2310597
908144510167532	0.5994304	-0.22798108	-0.23087542
908144518468313	0.6003084	-0.22866407	-0.2308482
908144526769095	0.60098535	-0.22920871	-0.23082805
908144535069876	0.60123914	-0.2298868	-0.23111045
908144543370657	0.6008806	-0.23097396	-0.23193748
908144551671438	0.6000153	-0.23225391	-0.23299423
908144559972220	0.59881467	-0.23335968	-0.2339652
908144568273001	0.59726673	-0.23442802	-0.23513237
908144576573782	0.5954386	-0.23552622	-0.2366482
908144584874563	0.5936246	-0.23616694	-0.23789006
908144593175345	0.59174854	-0.23672488	-0.2392435
908144601476126	0.5900453	-0.23684786	-0.24015366
908144609776907	0.58841807	-0.23688489	-0.24106097
908144618077688	0.5870169	-0.23654997	-0.24161474
908144626378470	0.58597296	-0.23557928	-0.24143986
908144634679251	0.58513	-0.23436092	-0.24100849
908144642980032	0.58433163	-0.23322816	-0.24070384
908144651280813	0.5836361	-0.23209246	-0.2403286
908144659581595	0.5831198	-0.2308972	-0.23970142
908144667882376	0.58252656	-0.23037522	-0.2396598
908144676183157	0.58199525	-0.2302878	-0.23982243
908144684483938	0.5814247	-0.23096417	-0.24057284
908144692784720	0.58079475	-0.23253553	-0.24209838
908144701085501	0.5800844	-0.23473987	-0.24417898
908144709386282	0.5793016	-0.23728977	-0.24664444
908144717687063	0.5783798	-0.24006635	-0.24950106
908144725987845	0.5773096	-0.24282932	-0.2525698
908144734288626	0.5760534	-0.24547812	-0.25578132
908144742589407	0.57466984	-0.24777932	-0.2588434
908144750890188	0.5730496	-0.24997814	-0.26197797
908144759190970	0.5712559	-0.25186184	-0.26494884
908144767491751	0.56938946	-0.2533126	-0.26764646
908144775792532	0.56746644	-0.25444373	-0.27027348
908144784093313	0.5656697	-0.25500935	-0.2725751
908144792394095	0.5639548	-0.25525776	-0.27479395
908144800694876	0.5624352	-0.2551119	-0.27669352
908144808995657	0.56105715	-0.2548941	-0.27857956
908144817296438	0.55992454	-0.25459683	-0.28031752
908144825597220	0.5591107	-0.2542552	-0.28179708
908144833898001	0.5585389	-0.25414982	-0.28326103
908144842198782	0.55813533	-0.25451303	-0.28493443
908144850499563	0.55789876	-0.25533321	-0.28678587
908144858800345	0.55779344	-0.25650626	-0.28873464
908144867101126	0.5576984	-0.25805765	-0.29089573
908144875401907	0.55761933	-0.2597334	-0.2930182
908144883702688	0.55747706	-0.26144847	-0.2950486
908144892003470	0.5572852	-0.26295543	-0.29678085
908144900304251	0.5570192	-0.26417872	-0.2983032
908144908605032	0.55686253	-0.26470086	-0.29940236
908144916905813	0.55686265	-0.26449898	-0.3002879
908144925206595	0.5571585	-0.26340863	-0.30069953
908144933507376	0.55760044	-0.2618462	-0.3010159
908144941808157	0.5582835	-0.2596938	-0.30092895
908144950108938	0.5590777	-0.2573568	-0.30093178
908144958409720	0.5602121	-0.25448978	-0.30048952
908144966710501	0.5615001	-0.25166523	-0.30018872
908144975011282	0.5631249	-0.24864864	-0.29948995
908144983312063	0.56499165	-0.2458643	-0.29863682
908144991612845	0.56704336	-0.24377906	-0.29796752
908144999913626	0.5693766	-0.24248254	-0.29736194
908145008214407	0.57202995	-0.24206579	-0.29683968
908145016515188	0.5749585	-0.24291277	-0.29676765
908145024815970	0.57827085	-0.24517956	-0.29718328
908145033116751	0.58246565	-0.24922673	-0.29819158
908145041417532	0.5877538	-0.25483656	-0.29972365
908145049718313	0.5937519	-0.2618392	-0.30204436
908145058019095	0.59988475	-0.27011758	-0.30546337
908145066319876	0.60591537	-0.27842566	-0.30885032
908145074620657	0.61112	-0.28685772	-0.31240258
908145082921438	0.61563575	-0.29438314	-0.3149812
908145091222220	0.61902076	-0.30131698	-0.31701854
908145099523001	0.6212416	-0.30675665	-0.31783685
908145107823782	0.6223957	-0.3109578	-0.31812474
908145116124563	0.62300164	-0.31387052	-0.31819654
908145124425345	0.6231376	-0.3157094	-0.31936827
908145132726126	0.6229883	-0.31702173	-0.32214352
908145141026907	0.6225997	-0.31826344	-0.32651442
908145149327688	0.621703	-0.32021296	-0.33250058
908145157628470	0.6204118	-0.32283404	-0.33951503
908145165929251	0.61908275	-0.3257019	-0.34716392
908145174230032	0.6181011	-0.3284036	-0.3553027
908145182530813	0.6178005	-0.33067232	-0.3635764
908145190831595	0.6182522	-0.33262566	-0.3715761
908145199132376	0.6193598	-0.3344612	-0.37893105
908145207433157	0.6213256	-0.3362242	-0.38510448
908145215733938	0.62408066	-0.3378755	-0.38998038
908145224034720	0.62764305	-0.33932593	-0.3933991
908145232335501	0.63195723	-0.340604	-0.39548394
908145240636282	0.6368194	-0.34178948	-0.39638853
908145248937063	0.641696	-0.34298477	-0.39656037
908145257237845	0.6462283	-0.34404224	-0.39622822
908145265538626	0.6500971	-0.34468257	-0.3957018
908145273839407	0.65318704	-0.3447218	-0.39493284
908145282140188	0.6553416	-0.3444959	-0.39417753
908145290440970	0.6566821	-0.3439694	-0.39342168
908145298741751	0.6572163	-0.3436672	-0.3929345
908145307042532	0.657439	-0.34315982	-0.39222956
908145315343313	0.6573284	-0.3429185	-0.39164013
908145323644095	0.65741104	-0.3422534	-0.39044762
908145331944876	0.6575586	-0.3416626	-0.3889247
908145340245657	0.6581642	-0.34051707	-0.38649514
908145348546438	0.6589816	-0.33929935	-0.38364226
908145356847220	0.6602813	-0.3374406	-0.38013119
908145365148001	0.6617864	-0.3354865	-0.37667212
908145373448782	0.6638355	-0.33284193	-0.372986
908145381749563	0.66605306	-0.33039555	-0.37009206
908145390050345	0.66885847	-0.32785454	-0.36798194
