linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
908166349515163	-0.64119333	-1.9006491	1.5307505
908166357815944	-0.56481135	-1.5958071	1.5722303
908166366116725	-0.55337304	-1.0227165	1.4959838
908166374417507	-0.21909118	0.6131506	0.93244255
908166382718288	0.014810085	1.4984531	0.7452805
908166391019069	0.05598712	1.4621363	0.9143151
908166399319850	0.2732613	2.3539572	0.96555674
908166407620632	0.7411098	3.0138474	1.1602031
908166415921413	1.7207325	3.2100554	1.2544911
908166424222194	5.044975	2.467846	0.24292344
908166432522975	6.4276404	2.1269255	-0.20488763
908166440823757	6.3331122	2.1210384	-0.08676529
908166449124538	8.218039	1.7790298	0.5009249
908166457425319	8.7857685	0.9066057	-0.13658348
908166465726100	5.189534	0.44150352	-2.3446426
908166474026882	2.2486625	-0.14575577	-2.999606
908166482327663	0.50375235	-0.7598753	-2.5836227
908166490628444	-0.29963458	-1.2983198	-1.589535
908166498929225	-0.15905029	-1.3099279	-1.4246782
908166507230007	-0.26793897	-1.7260246	-0.30260026
908166515530788	-0.035120845	-2.005804	0.64887774
908166523831569	0.09151885	-2.121932	1.3198681
908166532132350	0.16270486	-2.1459103	1.524256
908166540433132	0.23637187	-2.1691647	1.3779445
908166548733913	0.42978755	-2.225872	1.1499959
908166557034694	0.73397905	-2.3586931	0.9948565
908166565335475	0.9844363	-2.5659752	0.92248416
908166573636257	1.0807552	-3.0797415	0.61542225
908166581937038	1.1419547	-3.0578918	0.7016804
908166590237819	1.3775661	-3.424471	0.622664
908166598538600	1.4129586	-3.8124495	0.69046426
908166606839382	1.4430606	-4.065939	0.84899616
908166615140163	1.4092185	-3.7949505	1.134642
908166623440944	1.4110315	-3.7808619	1.1631297
908166631741725	1.0830309	-3.728136	1.2812057
908166640042507	0.8202354	-3.8588972	1.2908127
908166648343288	0.62924457	-4.017953	1.1813716
908166656644069	0.5375627	-4.0878725	1.0269766
908166664944850	0.6538048	-3.8420687	0.7990631
908166673245632	0.6159216	-3.8404074	0.7695482
908166681546413	0.82057834	-3.520934	0.6530638
908166689847194	1.174759	-2.9974947	0.59936416
908166698147975	1.6005952	-2.2109375	0.6392162
908166706448757	2.0583088	-0.8535557	0.90646017
908166714749538	2.2647898	1.442729	1.0520297
908166723050319	1.1711913	4.8655396	-0.73215306
908166731351100	-3.0578277	8.187975	-5.221071
908166739651882	-5.963273	9.416546	-6.5361977
908166747952663	-7.1100063	8.381306	-5.851004
908166756253444	-7.2092986	5.846717	-4.3466825
908166764554225	-7.39928	3.2567616	-3.026764
908166772855007	-7.429572	1.4038162	-2.1453977
908166781155788	-6.9960003	0.065182686	-1.4037155
908166789456569	-5.921986	-1.1458483	-0.56730473
908166797757350	-4.4977226	-2.1486387	0.33700085
908166806058132	-3.012697	-2.8571205	1.1699526
908166814358913	-0.79913175	-3.1869774	2.373652
908166822659694	-0.8106468	-3.1853828	2.349081
908166830960475	-0.35485256	-2.689413	2.7318974
908166839261257	5.1140785E-4	-1.9735022	2.9017675
908166847562038	0.19604075	-0.90851974	2.93927
908166855862819	0.18268138	0.634737	2.8803596
908166864163600	0.10245448	0.61070347	2.7575655
908166872464382	0.4945798	5.786231	3.0897808
908166880765163	3.1316833	9.675446	5.7532015
908166889065944	6.7291856	12.055009	5.290557
908166897366725	6.513213	12.013896	5.162056
908166905667507	10.697171	6.957405	-4.4742084
908166913968288	10.451694	6.944394	-4.479018
908166922269069	7.6337066	-0.4684162	-5.219775
908166930569850	6.1913915	-2.433011	-3.460718
908166938870632	5.3684525	-3.9448423	-1.5471123
908166947171413	5.0770826	-4.991934	0.08001608
908166955472194	5.0033774	-5.5500984	1.1878774
908166963772975	4.6638107	-5.6130686	1.8373044
908166972073757	3.5752327	-5.00204	2.2080603
908166980374538	2.3917718	-4.293421	2.2592702
908166988675319	1.5713615	-3.6790009	2.2942739
908166996976100	1.0902796	-3.132121	2.2805452
908167005276882	1.0706979	-3.1261883	2.2051187
908167013577663	0.9289174	-1.8269558	2.0982323
908167021878444	1.2297902	-0.9816961	1.8276207
908167030179225	1.8800268	-0.12531757	1.5697424
908167038480007	3.022377	0.7520504	1.2759769
908167046780788	2.9024184	0.7672682	1.250493
908167055081569	4.147112	1.8087854	0.9605552
908167063382350	4.8633213	2.8909569	0.97416687
908167071683132	2.6924644	2.9058857	2.107718
908167079983913	0.6710669	1.7699556	2.1450763
908167088284694	-0.9409864	0.6406641	1.9770998
908167096585475	-0.95478153	0.6451645	1.8704588
908167104886257	-2.0919952	-0.38353443	1.5654325
908167113187038	-2.860918	-1.2058764	1.1989396
908167121487819	-3.940694	-2.1986094	0.6133377
908167129788600	-4.571151	-2.3059082	0.4435339
908167138089382	-5.2980556	-2.1600246	0.39023143
908167146390163	-5.21535	-2.1588678	0.28335392
908167154690944	-5.9725657	-1.8467722	0.21789646
908167162991725	-7.204174	-1.3472233	-0.12439251
908167171292507	-7.434262	-1.2592468	-0.50262094
908167179593288	-6.934941	-1.0883093	-0.91405404
908167187894069	-5.48096	-0.98906994	-1.1058848
908167196194850	-5.438676	-0.9753151	-1.2006133
908167204495632	-3.9584222	-0.81466675	-1.3194664
908167212796413	-2.885408	-0.5329828	-1.3656325
908167221097194	-1.3271729	-0.0659399	-0.6790093
908167229397975	-0.40531015	-0.093045235	-0.31656623
908167237698757	0.38087714	-0.18951511	-0.052211523
908167245999538	0.32312834	-0.15659904	-0.15608096
908167254300319	0.8601103	-0.19715214	0.03994155
908167262601100	1.1910199	-0.174469	0.18164039
908167270901882	1.4541726	-0.168437	0.26580834
908167279202663	1.6894205	-0.12979603	0.3461995
908167287503444	2.0112128	0.019869804	0.41522026
908167295804225	2.1457868	0.19532585	0.36495018
908167304105007	2.0177512	0.39043522	0.1886425
908167312405788	1.6431086	0.5735378	-0.057208776
908167320706569	1.1739519	0.6876373	-0.2626438
908167329007350	0.52674365	0.8218689	-0.472435
908167337308132	0.5380379	0.8204603	-0.48006296
908167345608913	0.3080399	0.9178791	-0.5488014
908167353909694	0.06818807	1.0084572	-0.5855825
908167362210475	-0.2519741	1.0978813	-0.56153536
908167370511257	-1.0857226	1.3005552	-0.30765224
908167378812038	-1.0629306	1.2955551	-0.31164765
908167387112819	-1.3962429	1.4611626	-0.2060008
908167395413600	-1.663293	1.7160234	-0.069835186
908167403714382	-1.9418895	2.0669575	0.07793379
908167412015163	-2.295599	2.5180902	0.2279265
908167420315944	-2.7227697	3.0366755	0.4080975
908167428616725	-3.0697553	3.224575	0.64990115
908167436917507	-3.2978086	3.0599623	0.96634483
908167445218288	-3.5213704	2.6196232	1.2214358
908167453519069	-3.6972198	1.9357471	1.3878965
908167461819850	-3.6601672	1.085206	1.4568169
908167470120632	-3.2055116	0.23469543	1.4337752
908167478421413	-2.325521	-0.538641	1.2550688
908167486722194	-1.5770273	-1.0910873	1.029918
908167495022975	-1.0656108	-1.4142246	0.8558979
908167503323757	-0.75943744	-1.5072517	0.8004403
908167511624538	-0.6220309	-1.3599834	0.83114505
908167519925319	-0.6260822	-0.36233044	0.5828645
908167528226100	-0.57856476	-0.397192	0.7217654
908167536526882	-0.3157254	0.33280277	0.623008
908167544827663	0.0151078105	1.0222425	0.6984601
908167553128444	0.34873915	1.7180834	0.8701372
908167561429225	0.74909997	2.3725672	1.1053011
908167569730007	2.5476456	2.9241133	1.3184907
908167578030788	2.5490272	2.9002533	1.4610118
908167586331569	4.2754025	2.7253513	0.9614746
908167594632350	5.9020066	2.558835	0.4048711
908167602933132	5.8237333	2.549471	0.51995885
908167611233913	8.456288	2.3026342	-0.88662046
908167619534694	8.363086	2.2992096	-0.7776494
908167627835475	6.6606674	1.3464622	-4.96056
908167636136257	4.1101837	0.7030678	-4.5672445
908167644437038	2.454648	-0.022719383	-3.15685
908167652737819	2.5150726	-0.029287338	-3.015578
908167661038600	1.0240941	-1.2721357	-0.056253508
908167669339382	1.1419928	-1.2763548	0.057323456
908167677640163	1.0022151	-1.808795	1.7617571
908167685940944	0.76880836	-1.7898874	2.475025
908167694241725	0.28560695	-1.6266642	3.090587
908167702542507	-0.32385907	-1.4725809	3.5033157
908167710843288	-0.85404	-1.5210438	3.5789976
908167719144069	-1.0734401	-1.887084	3.2155237
908167727444850	-0.9149338	-2.3963547	2.3469074
908167735745632	-0.271883	-3.0379066	1.221946
908167744046413	0.48469293	-3.5725098	0.2170378
908167752347194	1.1622162	-3.9448042	-0.55514014
908167760647975	1.2139001	-3.9190054	-0.44949841
908167768948757	1.73334	-4.1655817	-0.8832209
908167777249538	2.1194026	-4.4687195	-0.266281
908167785550319	1.9309098	-4.5454817	0.2603401
908167793851100	1.5984607	-4.611821	0.6898972
908167802151882	1.5840127	-4.5960054	0.725778
908167810452663	1.2551281	-4.7174397	1.0113221
908167818753444	1.0079092	-4.8735905	1.15675
908167827054225	0.5210935	-4.718173	1.0217925
908167835355007	0.4599707	-4.452015	0.8951019
908167843655788	0.496996	-4.078191	0.77017415
908167851956569	0.5560432	-3.470069	0.63917434
908167860257350	0.48970664	-3.4723215	0.59473693
908167868558132	0.5793332	-2.4847832	0.545933
908167876858913	1.2174343	1.420865	2.5129814
908167885159694	1.2039865	5.4463844	2.7796974
908167893460475	-1.245093	9.800274	-1.3543255
908167901761257	-1.2493749	9.771455	-1.4103788
908167910062038	-4.86363	12.346426	-6.30129
908167918362819	-7.372197	6.8268404	-5.8144474
908167926663600	-7.473342	3.3137503	-4.294307
908167934964382	-7.34752	0.9131746	-3.1566272
908167943265163	-6.741607	-0.58994484	-2.3617191
908167951565944	-6.605299	-0.5718069	-2.3065662
908167959866725	-5.5346527	-1.5899658	-1.7023537
908167968167507	-4.0993066	-2.3718185	-1.1710796
908167976468288	-1.5497878	-3.0391884	0.10599649
908167984769069	-0.6266851	-2.8730927	0.8571377
908167993069850	0.11935049	-2.453559	1.4161882
908168001370632	0.07856506	-2.4589014	1.3789018
908168009671413	0.571582	-1.805624	1.7966667
908168017972194	0.7740724	-0.92136955	2.2370937
908168026272975	0.7939698	0.11989021	2.6670876
908168034573757	0.90086395	3.293087	2.7256136
908168042874538	0.8015532	3.260192	2.548698
908168051175319	1.7429204	5.549534	3.1452165
908168059476100	4.1346745	8.353339	4.880556
908168067776882	7.767364	10.603381	6.4926534
908168076077663	9.571657	5.649928	0.09487936
908168084378444	9.351898	5.6413326	-0.017939284
908168092679225	7.8431997	1.6680803	-3.1302066
908168100980007	6.3337183	-1.1847057	-4.4492893
908168109280788	5.068709	-2.974348	-4.3725505
908168117581569	4.0427074	-4.0746517	-3.5687246
908168125882350	3.2063038	-4.7127085	-0.9277196
908168134183132	3.1724343	-4.6995487	-0.91025925
908168142483913	3.0979378	-4.2698164	0.16890034
908168150784694	2.7469802	-3.6211548	0.9915104
908168159085475	2.238377	-3.0333996	1.5553584
908168167386257	1.8661978	-2.6289825	1.927946
908168175687038	1.7119955	-2.2367191	2.1941514
908168183987819	1.7127253	-1.8318405	2.3069367
908168192288600	2.1186805	-1.4561968	2.19951
908168200589382	2.644303	-0.97425556	1.9522634
908168208890163	3.1464977	-0.35503197	1.6855229
908168217190944	3.524395	0.36220837	1.5457058
908168225491725	3.1087031	1.6288614	1.9680433
908168233792507	2.9949906	1.6472492	1.9233358
908168242093288	1.9306918	1.7588243	2.2056863
908168250394069	0.59931767	1.4745731	2.392851
908168258694850	-0.8067024	0.9194479	2.3999739
908168266995632	-2.7508516	-0.4436245	1.908874
908168275296413	-3.1136596	-1.0326099	1.4723159
908168283597194	-3.0786235	-1.0282173	1.3725106
908168291897975	-3.5433626	-1.4385691	0.83210963
908168300198757	-4.130019	-1.578104	0.51527643
908168308499538	-4.7693696	-1.5557222	0.39383686
908168316800319	-5.358239	-1.510438	0.26673615
908168325101100	-5.7673593	-1.4633465	-0.076345205
908168333401882	-6.3681293	-1.2939548	-0.6881645
908168341702663	-6.509235	-1.4443798	-1.2778391
908168350003444	-5.76682	-1.6384192	-1.7159393
908168358304225	-5.727371	-1.6260347	-1.787302
908168366605007	-3.3673487	-1.3888121	-2.1471548
908168374905788	-2.664106	-0.96689606	-2.175534
908168383206569	-2.1501656	-0.35328388	-1.9510608
908168391507350	-1.7119706	0.01565075	-1.4614581
908168399808132	-1.1938704	0.17663097	-0.9073155
908168408108913	-0.59628487	0.21091747	-0.37018156
908168416409694	-0.06000364	0.21670723	0.118825436
908168424710475	0.18533063	0.22663116	0.4715023
908168433011257	0.5712092	0.24560928	0.8620403
908168441312038	0.95315063	0.22609043	1.22365
908168449612819	1.224475	0.2808628	1.5079443
908168457913600	1.3182651	0.45095062	1.6696649
908168466214382	0.47686815	1.0408678	1.4723895
908168474515163	0.46434343	1.0580549	1.417764
908168482815944	0.13728297	1.2562923	1.0725327
908168491116725	0.15460813	1.3611469	0.66579294
908168499417507	0.16921198	1.3546171	0.66632915
908168507718288	0.22027707	1.4858599	0.29367018
908168516019069	0.13687801	1.6395473	-0.04625535
908168524319850	-0.32296658	1.5952921	-0.67136884
908168532620632	-0.5508698	1.3372087	-0.7979336
908168540921413	-0.52293193	1.3147793	-0.7506683
908168549222194	-0.892593	0.9884157	-0.7900803
908168557522975	-0.862398	0.96705437	-0.74234796
908168565823757	-0.8845892	0.92028046	-0.63840866
908168574124538	-0.8267673	1.1340008	-0.3656783
908168582425319	-0.80196726	1.3037319	-0.24683547
908168590726100	-0.7732979	1.285203	-0.20661998
908168599026882	-1.0571405	1.7727938	-0.26079416
908168607327663	-1.4462751	1.9651594	-0.30859756
908168615628444	-1.4059995	1.9435234	-0.26416016
908168623929225	-2.7600956	2.1641064	-0.3565972
908168632230007	-3.1910672	1.9191504	-0.08669829
908168640530788	-3.1317124	1.8957958	-0.038114786
908168648831569	-2.7145174	0.7205324	0.69452643
908168657132350	-2.6595788	0.7009554	0.743274
908168665433132	-1.9230624	-0.12789345	1.0669706
908168673733913	-1.0356503	-1.5593452	1.3743527
908168682034694	-0.9955111	-1.5759106	1.4433587
908168690335475	-0.8622547	-1.544735	1.627208
908168698636257	-0.7878042	-0.97339153	1.7108155
908168706937038	-0.7406706	-0.99853706	1.8299291
908168715237819	-0.61751485	-0.2144537	1.8858099
908168723538600	-0.11300564	1.8195839	1.2763724
908168731839382	0.45159066	3.2044764	1.5207146
908168740140163	0.48712862	3.1743097	1.6923066
908168748440944	2.1455946	4.7415	2.3448396
908168756741725	2.146536	4.718215	2.4958885
908168765042507	3.647958	4.5112257	2.4760923
908168773343288	7.798678	2.4431257	1.5993713
908168781644069	7.706028	2.439951	1.6917436
908168789944850	8.605617	1.0498962	1.0306655
908168798245632	8.697437	-0.22385788	1.4671075
908168806546413	8.35402	-0.81988716	2.8243172
908168814847194	6.908757	-0.6789274	2.836696
908168823147975	6.872607	-0.6752157	2.877057
908168831448757	-0.51667845	-0.12772274	-4.106277
908168839749538	-2.843291	-0.42299843	-5.7649755
908168848050319	-3.3599763	-0.78847694	-5.3270707
908168856351100	-2.8770673	-1.0843601	-3.817068
908168864651882	-2.0900185	-1.2735624	-2.1360092
908168872952663	-1.2763292	-1.4154806	-0.7565839
908168881253444	0.21177468	-1.7334738	0.22507131
908168889554225	1.4780288	-2.0574865	0.94725907
908168897855007	2.318209	-2.3339415	1.5383282
908168906155788	2.661064	-2.6215944	1.9582627
908168914456569	2.6744878	-2.937992	2.1336372
908168922757350	2.646516	-3.2589197	2.0246124
908168931058132	2.4986887	-3.6093445	1.9364069
908168939358913	2.163118	-3.8698893	2.039308
908168947659694	1.7772099	-4.0587215	1.9612578
908168955960475	1.5029616	-4.3135414	1.6814492
908168964261257	1.4464798	-4.6778173	1.2882348
908168972562038	1.5945045	-5.0824804	0.9059024
908168980862819	1.5793952	-5.4500837	0.56986356
908168989163600	1.2374425	-5.6072273	0.46084976
908168997464382	0.77373606	-5.552803	0.39535546
908169005765163	0.2651614	-5.3035707	0.3536607
908169014065944	-0.20046578	-4.918373	0.37787294
908169022366725	-0.23544681	-4.9197454	0.32066262
908169030667507	-0.34639308	-3.8665657	0.7267723
908169038968288	-0.046280786	-2.656476	0.7598864
908169047269069	0.5812343	-0.79728127	1.587214
908169055569850	0.53463566	-0.8137865	1.4691081
908169063870632	0.6684811	5.95535	2.65131
908169072171413	-2.2951834	9.617719	-0.9829254
908169080472194	-6.1760473	10.643949	-5.6838717
908169088772975	-7.852984	9.439994	-7.5085273
908169097073757	-8.5969	6.81003	-7.1757407
908169105374538	-8.615669	3.8389454	-5.262812
908169113675319	-8.428662	3.8418293	-5.2222266
908169121976100	-6.794122	-0.5937166	-1.8034143
908169130276882	-5.1966643	-1.7326107	-1.1030797
908169138577663	-3.6021862	-2.4728174	-0.31234396
908169146878444	-2.4344544	-2.7106953	0.45526052
908169155179225	-1.6992149	-2.5188704	1.2165049
908169163480007	-1.200768	-2.0671005	1.9137678
908169171780788	-1.2547244	-2.0711489	1.8860662
908169180081569	-0.20533085	-0.793128	2.6878757
908169188382350	-0.19455802	0.5474062	2.8284054
908169196683132	-0.38133433	2.492135	2.9117596
908169204983913	-0.015713781	4.9685726	2.9367805
908169213284694	1.4957808	7.703785	3.099317
908169221585475	4.346314	10.285904	3.9794478
908169229886257	9.927982	12.821896	9.66643
908169238187038	11.7686205	10.313644	5.435912
908169246487819	10.79613	5.4959497	-1.1208014
908169254788600	8.935072	0.6997242	-6.6524386
908169263089382	8.741781	0.71419907	-6.6285834
908169271390163	7.179408	-2.6380672	-8.991952
908169279690944	4.276597	-5.2075825	-4.293995
908169287991725	3.6794305	-5.4996643	-1.7069318
908169296292507	3.6565514	-5.483815	-1.6631607
908169304593288	3.1884212	-5.194274	1.485498
908169312894069	3.1697469	-5.1856813	1.4158278
908169321194850	2.4457197	-4.7855864	2.289422
908169329495632	1.1280502	-4.054613	3.0212626
908169337796413	0.7702948	-3.5036192	3.0502887
908169346097194	0.7519412	-3.4954233	2.9544783
908169354397975	1.0071179	-1.9826269	2.8538013
908169362698757	1.7911289	-1.3360176	2.7036858
908169370999538	1.7199849	-1.3224087	2.6440716
908169379300319	4.332333	-0.065340996	2.3705418
908169387601100	5.1133604	0.9431696	2.1329734
908169395901882	5.0708094	1.6819563	1.9809206
908169404202663	4.271169	1.8402834	1.8909498
908169412503444	4.1538315	1.8605223	1.8661526
908169420804225	2.8468223	1.4300728	1.7536929
908169429105007	-0.07055092	0.16130161	1.3819808
908169437405788	-1.2010536	-0.38651943	1.0025024
908169445706569	-2.2548556	-0.78159237	0.59666073
908169454007350	-3.2157648	-0.9362936	0.30318683
908169462308132	-3.1443212	-0.94147587	0.1987133
908169470608913	-3.9743154	-0.92079544	0.0717566
908169478909694	-5.40924	-0.8906107	0.08346087
908169487210475	-6.1988115	-0.7213383	-0.15000725
908169495511257	-6.098742	-0.72048855	-0.27576625
908169503812038	-7.738967	-0.6473875	-0.9650581
908169512112819	-7.6426926	-0.6415911	-1.0805296
908169520413600	-7.4850783	-1.0179806	-1.6178557
908169528714382	-5.844467	-1.1004105	-1.5105958
908169537015163	-5.7989035	-1.08255	-1.6158491
908169545315944	-4.167673	-0.8884325	-1.5792961
908169553616725	-2.8933227	-0.53305626	-1.3973498
908169561917507	-1.9017639	-0.17823601	-1.0069592
