magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
908147119847708	-25.10376	-19.02008	-29.345703
908147137029104	-25.611877	-18.850708	-27.520752
908147152104788	-25.273132	-18.170166	-26.85852
908147170201712	-26.119995	-19.02008	-27.023315
908147187413626	-25.273132	-18.510437	-26.525879
908147202123099	-25.950623	-18.850708	-27.853394
908147220494681	-25.10376	-21.739197	-27.687073
908147237676077	-25.950623	-19.529724	-27.189636
908147252446585	-26.626587	-19.529724	-27.520752
908147270909720	-25.611877	-20.20874	-27.853394
908147288060599	-24.595642	-20.20874	-26.85852
908147302800589	-25.273132	-20.889282	-26.85852
908147321294241	-26.45874	-21.739197	-26.6922
908147338353567	-25.10376	-22.418213	-26.361084
908147353093558	-24.934387	-21.568298	-25.531006
908147371587210	-25.273132	-22.587585	-24.205017
908147388341360	-24.934387	-23.268127	-25.531006
908147403447561	-25.611877	-24.627686	-24.205017
908147421941214	-25.442505	-25.4776	-24.371338
908147438695364	-23.918152	-25.987244	-22.879028
908147453801565	-23.74878	-26.496887	-23.376465
908147472295218	-24.087524	-26.156616	-22.381592
908147489049368	-24.765015	-27.856445	-20.722961
908147504155569	-26.289368	-27.346802	-19.561768
908147522618704	-25.10376	-27.516174	-17.074585
908147539433890	-23.579407	-29.725647	-14.918518
908147554509573	-24.256897	-28.704834	-14.587402
908147572972708	-22.563171	-32.104492	-13.261414
908147589757376	-19.85321	-32.443237	-13.261414
908147604863577	-19.177246	-33.12378	-14.256287
908147623357229	-19.683838	-33.973694	-13.095093
908147640477591	-19.177246	-33.462524	-13.592529
908147655248099	-18.669128	-33.973694	-12.10022
908147673711233	-17.991638	-34.31244	-12.431335
908147690526419	-18.330383	-34.31244	-13.095093
908147705571585	-21.20819	-33.462524	-12.928772
908147724217825	-21.038818	-33.633423	-14.089966
908147741277151	-21.038818	-33.633423	-13.75885
908147755925589	-19.177246	-33.462524	-15.913391
908147774510794	-20.022583	-33.633423	-15.415955
908147791173392	-20.191956	-34.822083	-14.256287
908147806340628	-19.177246	-33.462524	-12.928772
908147824742727	-17.991638	-34.65271	-11.769104
908147841954642	-17.652893	-35.331726	-12.10022
908147857060843	-18.838501	-35.842896	-13.592529
908147875157767	-16.467285	-35.502625	-14.256287
908147892308645	-18.499756	-35.502625	-16.246033
908147907048636	-18.16101	-34.143066	-16.908264
908147925572806	-20.361328	-34.31244	-17.4057
908147942662649	-20.361328	-32.95288	-18.400574
908147957341604	-22.732544	-31.254578	-17.4057
908147976048880	-24.765015	-32.273865	-16.079712
908147993016653	-24.42627	-30.914307	-14.089966
908148007787161	-24.934387	-31.42395	-15.913391
908148026463919	-24.256897	-31.42395	-14.918518
908148043370657	-25.273132	-32.104492	-16.246033
908148058110647	-24.934387	-32.104492	-14.918518
908148076878958	-25.78125	-32.95288	-16.74347
908148093724661	-26.289368	-30.064392	-16.577148
908148108495169	-27.812195	-29.89502	-15.415955
908148127293997	-28.320313	-28.366089	-17.240906
908148144170218	-25.78125	-29.214478	-19.728088
908148159215384	-25.950623	-29.045105	-22.215271
908148177678518	-25.950623	-29.385376	-21.884155
908148194463186	-23.918152	-30.064392	-21.884155
908148209142142	-24.765015	-29.214478	-22.712708
908148228093558	-25.950623	-29.045105	-22.879028
908148244786673	-24.087524	-29.89502	-24.038696
908148259526663	-24.256897	-30.064392	-24.536133
908148278752737	-23.410034	-29.214478	-26.361084
908148295140677	-24.42627	-27.856445	-25.697327
908148309880667	-25.273132	-28.366089	-25.19989
908148329289847	-24.765015	-29.214478	-27.687073
908148345494681	-24.765015	-28.535461	-27.023315
908148360234671	-25.611877	-27.685547	-26.525879
908148379674368	-25.950623	-26.66626	-26.525879
908148395512991	-24.765015	-26.835632	-26.028442
908148410985403	-26.45874	-28.19519	-26.028442
908148433354788	-25.78125	-27.856445	-26.361084
908148446202688	-26.79596	-27.175903	-24.371338
908148460942679	-26.119995	-27.516174	-26.028442
908148480504446	-26.119995	-27.175903	-25.36621
908148496556692	-26.289368	-28.366089	-25.863647
908148511296683	-26.119995	-27.856445	-23.043823
908148531041556	-25.611877	-29.385376	-25.19989
908148546575003	-25.273132	-29.385376	-22.879028
908148561711722	-25.611877	-28.366089	-24.536133
908148581365042	-25.78125	-29.89502	-25.03357
908148597234183	-25.10376	-29.554749	-25.36621
908148611974173	-25.442505	-29.89502	-24.371338
908148631749563	-23.74878	-31.254578	-25.03357
908148647618704	-23.579407	-32.78351	-22.546387
908148662358694	-22.901917	-31.764221	-24.205017
908148680821829	-23.74878	-32.614136	-19.728088
908148697972708	-25.10376	-32.95288	-18.400574
908148712834768	-25.273132	-34.143066	-17.240906
908148731206351	-24.595642	-33.12378	-14.918518
908148748326712	-25.611877	-33.462524	-14.256287
908148763463431	-24.087524	-34.31244	-13.095093
908148781560354	-22.563171	-36.862183	-12.597656
908148798650198	-21.377563	-36.691284	-12.431335
908148813390188	-20.5307	-36.862183	-11.933899
908148831944876	-20.869446	-38.22174	-12.597656
908148849004202	-19.177246	-37.88147	-10.939026
908148863774710	-19.346619	-37.71057	-10.110474
908148882207327	-19.85321	-38.900757	-11.2716675
908148899358206	-19.177246	-37.200928	-12.266541
908148914433890	-19.177246	-38.22174	-11.602783
908148932652884	-19.346619	-38.050842	-11.105347
908148949712210	-20.5307	-36.52191	-13.923645
908148964604788	-21.716309	-36.35254	-13.4262085
908148982976370	-20.022583	-37.031555	-12.763977
908149000096731	-20.022583	-36.35254	-11.769104
908149015263968	-19.85321	-38.560486	-10.60791
908149033238821	-19.346619	-37.031555	-11.105347
908149050420218	-17.48352	-38.560486	-13.261414
908149065556936	-17.144775	-39.920044	-13.923645
908149083623343	-16.80603	-38.900757	-14.918518
908149100804739	-18.330383	-38.050842	-15.084839
908149116002493	-17.314148	-36.691284	-16.079712
908149133977347	-19.683838	-37.031555	-18.069458
908149151128226	-21.20819	-35.842896	-17.240906
908149166264944	-23.918152	-34.143066	-13.923645
908149184361868	-24.256897	-34.483337	-12.266541
908149201512747	-25.78125	-33.973694	-14.089966
908149216649466	-23.918152	-35.842896	-15.25116
908149234654837	-25.611877	-32.443237	-16.246033
908149251836233	-26.119995	-32.273865	-17.738342
908149267583304	-26.79596	-32.273865	-17.738342
908149285069876	-25.611877	-31.08368	-18.235779
908149302190237	-26.119995	-31.254578	-20.39032
908149318791800	-26.626587	-31.764221	-21.551514
908149335423880	-26.119995	-32.614136	-22.381592
908149352605276	-23.240662	-32.78351	-23.54126
908149368993216	-24.595642	-30.744934	-24.868774
908149385716849	-23.07129	-30.23529	-26.028442
908149402898245	-22.563171	-30.404663	-28.18451
908149419774466	-22.901917	-30.744934	-28.18451
908149436070852	-21.377563	-30.574036	-29.013062
908149453252249	-21.716309	-30.23529	-29.345703
908149470006399	-21.546936	-28.366089	-29.84314
908149486516409	-22.563171	-28.025818	-29.179382
908149503667288	-24.087524	-28.19519	-28.681946
908149520543509	-24.595642	-27.346802	-30.174255
908149536839895	-25.611877	-27.685547	-28.848267
908149553990774	-24.934387	-27.685547	-27.520752
908149570805960	-24.934387	-28.366089	-27.853394
908149587102347	-25.78125	-29.214478	-27.355957
908149604009085	-24.934387	-26.66626	-27.189636
908149621526175	-25.10376	-27.516174	-28.35083
908149637578421	-24.42627	-28.535461	-28.681946
908149654729300	-23.579407	-27.685547	-27.853394
908149671727591	-23.918152	-28.025818	-26.85852
908149687932425	-24.087524	-29.214478	-29.013062
908149705113821	-24.42627	-28.535461	-27.355957
908149720250540	-24.42627	-29.214478	-27.023315
908149738316946	-23.579407	-28.704834	-26.525879
908149755437308	-24.256897	-29.385376	-26.85852
908149772221976	-24.256897	-29.725647	-26.525879
908149788579397	-23.74878	-29.89502	-27.023315
908149805394583	-23.07129	-29.554749	-26.361084
908149820622854	-21.546936	-29.725647	-24.536133
908149838933401	-22.901917	-30.064392	-24.868774
908149855779104	-21.885681	-30.404663	-24.868774
908149870885306	-23.579407	-31.08368	-23.873901
908149889287405	-23.579407	-30.064392	-22.215271
908149906041556	-24.934387	-31.42395	-22.546387
908149921178274	-23.410034	-32.273865	-20.722961
908149939610892	-23.240662	-32.443237	-19.230652
908149956395559	-22.732544	-33.29315	-18.069458
908149971532278	-22.224426	-33.12378	-17.572021
908149989964895	-21.038818	-34.31244	-16.74347
908150006749563	-21.20819	-35.502625	-15.913391
908150021855765	-21.377563	-35.671997	-15.084839
908150040318899	-21.20819	-34.822083	-15.25116
908150057103567	-21.716309	-36.691284	-14.753723
908150072209768	-22.055054	-34.65271	-14.089966
908150090642386	-20.5307	-36.18164	-14.256287
908150107457571	-21.20819	-36.18164	-12.597656
908150122563772	-19.346619	-36.35254	-15.084839
908150140965872	-21.716309	-35.671997	-13.095093
908150157811575	-21.716309	-34.65271	-14.089966
908150172978811	-22.224426	-35.162354	-14.256287
908150191380911	-21.038818	-34.65271	-12.763977
908150208165579	-21.716309	-34.65271	-12.431335
908150223271780	-21.20819	-34.822083	-10.275269
908150241765433	-21.20819	-34.822083	-13.923645
908150258519583	-18.330383	-35.331726	-14.753723
908150273625784	-18.838501	-35.162354	-15.25116
908150292058401	-18.669128	-34.31244	-17.738342
908150308904104	-19.515991	-35.162354	-17.903137
908150323979788	-20.869446	-33.802795	-17.240906
908150342442923	-22.393799	-31.933594	-17.738342
908150359227591	-23.579407	-31.42395	-16.908264
908150374364309	-25.442505	-29.214478	-16.410828
908150392796927	-25.10376	-29.89502	-16.74347
908150409581595	-24.934387	-29.725647	-17.572021
908150424687796	-25.273132	-29.045105	-18.566895
908150443181448	-27.304077	-29.045105	-18.89801
908150459935599	-26.965332	-28.704834	-17.903137
908150475072317	-27.812195	-27.175903	-18.733215
908150493474417	-28.15094	-26.156616	-20.722961
908150510350638	-27.47345	-26.156616	-21.054077
908150525762015	-26.45874	-25.13733	-23.043823
908150543889456	-25.78125	-25.13733	-25.03357
908150560735159	-26.119995	-26.156616	-25.697327
908150576146536	-25.10376	-26.156616	-26.361084
908150594243460	-23.410034	-27.175903	-27.355957
908150611455374	-23.410034	-26.156616	-28.018188
908150626561575	-22.224426	-25.306702	-28.848267
908150644597464	-22.563171	-24.627686	-31.169128
908150661443167	-22.901917	-23.268127	-30.505371
908150676976614	-23.579407	-22.927856	-29.84314
908150694920950	-24.087524	-21.739197	-30.671692
908150712132864	-24.42627	-20.379639	-30.671692
908150727239065	-24.765015	-21.058655	-31.002808
908150745305472	-24.595642	-21.568298	-31.832886
908150762547903	-23.918152	-20.20874	-29.84314
908150777348929	-24.256897	-19.189453	-30.174255
908150795720511	-23.918152	-18.850708	-29.510498
908150812505179	-26.626587	-19.529724	-30.174255
908150827947073	-25.273132	-20.20874	-30.174255
908150846043997	-24.765015	-20.718384	-31.002808
908150862798147	-24.595642	-21.568298	-29.179382
908150878331595	-23.579407	-19.529724	-28.848267
908150896306448	-24.934387	-22.24884	-28.515625
908150913152151	-24.256897	-20.549011	-30.505371
908150928655081	-23.579407	-20.889282	-28.515625
908150946752005	-24.595642	-22.24884	-29.179382
908150963963919	-22.563171	-21.568298	-28.848267
908150979070120	-23.579407	-22.927856	-28.848267
908150997075491	-21.546936	-22.587585	-30.174255
908151013921194	-21.885681	-23.608398	-29.179382
908151029393606	-21.885681	-24.287415	-27.853394
908151047398977	-22.901917	-23.608398	-28.515625
908151064244681	-22.563171	-24.627686	-26.194763
908151079686575	-23.240662	-23.947144	-25.19989
908151097814017	-24.934387	-24.96643	-23.873901
908151114598684	-23.579407	-26.66626	-21.884155
908151130071097	-23.07129	-28.19519	-21.717834
908151148168020	-22.393799	-27.516174	-22.04895
908151164983206	-21.20819	-29.385376	-22.215271
908151180455618	-21.20819	-29.045105	-22.879028
908151198522024	-19.85321	-30.744934	-22.879028
908151215306692	-20.191956	-31.42395	-20.889282
908151230809622	-20.022583	-30.574036	-22.04895
908151248845511	-19.346619	-31.594849	-21.054077
908151266057425	-17.991638	-30.914307	-21.717834
908151281102591	-18.669128	-30.23529	-22.381592
908151299230032	-18.330383	-31.933594	-22.04895
908151315953665	-17.991638	-29.554749	-23.043823
908151331090384	-19.177246	-30.744934	-23.210144
908151349523001	-16.80603	-30.064392	-23.210144
908151366307669	-18.669128	-29.89502	-22.04895
908151381474905	-18.499756	-30.404663	-21.551514
908151399846487	-17.48352	-30.404663	-22.879028
908151416661673	-16.80603	-32.443237	-21.884155
908151431798392	-13.418579	-31.764221	-22.879028
908151450231009	-13.249207	-30.914307	-24.702454
908151467046194	-13.249207	-30.574036	-24.371338
908151482121878	-14.096069	-30.744934	-24.536133
908151500615530	-13.587952	-29.89502	-27.355957
908151517430716	-16.297913	-28.19519	-27.023315
908151532933645	-18.16101	-27.346802	-26.194763
908151550969534	-18.330383	-26.496887	-24.702454
908151568211966	-19.007874	-25.4776	-24.038696
908151583318167	-19.177246	-25.646973	-24.536133
908151601293020	-18.499756	-25.987244	-25.531006
908151618169241	-20.022583	-26.496887	-26.028442
908151633611136	-17.822266	-26.325989	-27.189636
908151651647024	-17.991638	-23.777771	-26.6922
908151668858938	-18.16101	-24.287415	-28.515625
908151683934622	-18.669128	-22.077942	-28.018188
908151702062063	-17.652893	-23.098755	-30.671692
908151718785696	-17.652893	-22.758484	-31.33545
908151734319143	-15.9591675	-22.758484	-30.340576
908151752355032	-16.12854	-22.927856	-31.832886
908151769231253	-14.77356	-22.587585	-31.169128
908151784703665	-15.281677	-22.758484	-32.661438
908151802678518	-14.604187	-21.058655	-33.65631
908151819554739	-11.387634	-23.268127	-34.153748
908151835027151	-13.079834	-20.20874	-34.817505
908151853154593	-13.418579	-19.869995	-34.48639
908151869939261	-14.434814	-19.869995	-34.817505
908151885442190	-14.77356	-18.170166	-34.817505
908151903478079	-16.12854	-17.829895	-34.153748
908151920659476	-15.112305	-17.150879	-35.14862
908151935796194	-15.281677	-19.02008	-33.988953
908151953771048	-16.12854	-17.49115	-34.817505
908151970616751	-15.281677	-16.641235	-34.32007
908151986089163	-15.789795	-17.829895	-33.491516
908152004186087	-15.112305	-18.170166	-33.82263
908152020970755	-14.265442	-18.339539	-33.325195
908152036443167	-16.297913	-18.000793	-33.65631
908152054570608	-16.12854	-18.850708	-32.82776
908152071324759	-15.45105	-17.829895	-31.832886
908152086461477	-15.620422	-19.360352	-30.340576
908152104833059	-15.112305	-19.529724	-31.169128
908152121678763	-16.467285	-19.869995	-30.838013
908152137120657	-15.45105	-21.568298	-30.838013
908152155217581	-14.77356	-20.20874	-29.84314
908152172032767	-14.77356	-22.24884	-29.510498
908152187505179	-13.926697	-22.758484	-29.013062
908152205602102	-14.77356	-22.927856	-27.520752
908152222783499	-15.281677	-22.758484	-27.023315
908152237859183	-15.281677	-23.098755	-24.702454
908152255925589	-14.77356	-23.268127	-23.873901
908152272710257	-15.9591675	-24.456787	-23.043823
908152288243704	-14.942932	-26.496887	-22.381592
908152306249075	-13.587952	-27.856445	-21.054077
908152323094778	-12.571716	-27.856445	-20.39032
908152338567190	-12.234497	-29.554749	-20.722961
908152356572561	-10.879517	-28.535461	-19.395447
908152373479300	-10.371399	-30.404663	-17.903137
908152388890677	-10.202026	-30.23529	-19.395447
908152407018118	-10.032654	-30.404663	-14.256287
908152424199515	-9.524536	-30.574036	-18.069458
908152439305716	-10.371399	-30.744934	-16.246033
908152457372122	-9.185791	-29.214478	-16.74347
908152474187308	-10.5407715	-29.89502	-17.4057
908152489629202	-9.863281	-29.554749	-17.738342
908152507695608	-9.524536	-28.535461	-17.4057
908152524541311	-10.5407715	-28.535461	-17.074585
908152540013724	-10.879517	-28.535461	-17.738342
908152558080130	-10.371399	-28.366089	-15.25116
908152574895315	-10.371399	-27.346802	-16.246033
908152590306692	-9.693909	-29.045105	-15.913391
908152608403616	-8.847046	-28.535461	-15.748596
908152625615530	-10.879517	-28.875732	-17.738342
908152640691214	-9.524536	-28.875732	-17.074585
908152658788138	-10.371399	-28.025818	-15.913391
908152675969534	-10.5407715	-26.496887	-19.728088
908152691045218	-13.079834	-25.646973	-18.235779
908152709142142	-13.418579	-24.627686	-16.908264
908152725926809	-14.942932	-24.797058	-15.748596
908152741185599	-17.652893	-23.777771	-15.748596
908152759496145	-18.330383	-23.4375	-17.4057
908152776250296	-16.467285	-23.268127	-16.246033
908152791753226	-16.80603	-23.268127	-17.572021
908152809819632	-18.330383	-22.418213	-17.4057
908152826634817	-18.838501	-21.90857	-17.240906
908152842137747	-17.48352	-21.229553	-17.903137
908152860143118	-18.838501	-20.20874	-19.892883
908152876988821	-16.80603	-19.869995	-19.892883
908152892430716	-17.48352	-20.20874	-20.889282
908152910497122	-16.636658	-19.360352	-21.054077
908152927403860	-19.346619	-20.039368	-22.381592
908152942815237	-16.636658	-21.058655	-23.043823
908152960881643	-16.297913	-20.718384	-24.371338
908152978093558	-16.12854	-20.20874	-24.205017
908152992833548	-15.281677	-19.360352	-23.043823
908153011205130	-16.297913	-19.699097	-24.038696
908153028020315	-16.975403	-19.02008	-23.376465
908153043492727	-17.48352	-18.170166	-24.536133
908153061620169	-17.144775	-17.49115	-25.19989
908153078618460	-17.314148	-18.339539	-25.36621
908153093846731	-16.80603	-17.49115	-26.194763
