gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1040801776698449	5.721929	7.398158	-2.9490962
1040801784999230	5.679067	7.50589	-2.7532177
1040801793300011	5.620638	7.6087623	-2.5856452
1040801801600792	5.542295	7.6996145	-2.483806
1040801809901574	5.4495726	7.76804	-2.475903
1040801818202355	5.352835	7.8130765	-2.5442839
1040801826503136	5.27691	7.8187456	-2.6817577
1040801834803917	5.23645	7.783814	-2.8569598
1040801843104699	5.241054	7.7210326	-3.0145319
1040801851405480	5.286243	7.6540422	-3.1051016
1040801859706261	5.3557634	7.6030374	-3.1112719
1040801868007042	5.4299574	7.5767384	-3.0461435
1040801876307824	5.495369	7.5776935	-2.9240158
1040801884608605	5.540831	7.6026096	-2.76946
1040801892909386	5.5657363	7.6421266	-2.6059291
1040801901210167	5.574194	7.6882105	-2.4474835
1040801909510949	5.56834	7.7370505	-2.3026128
1040801917811730	5.5558915	7.78509	-2.1667542
1040801926112511	5.542797	7.8280325	-2.0419836
1040801934413292	5.526192	7.866048	-1.9382672
1040801942714074	5.507072	7.894817	-1.8746773
1040801951014855	5.490887	7.908645	-1.8638328
1040801959315636	5.483632	7.903159	-1.9079407
1040801967616417	5.489864	7.8785276	-1.990121
1040801975917199	5.5074344	7.8407736	-2.0882578
1040801984217980	5.5323243	7.800579	-2.171347
1040801992518761	5.5576515	7.767317	-2.2252398
1040802000819542	5.5765853	7.746084	-2.2517254
1040802009120324	5.5902534	7.737636	-2.246875
1040802017421105	5.603684	7.742454	-2.1962495
1040802025721886	5.626467	7.755343	-2.0899537
1040802034022667	5.660204	7.772225	-1.9300262
1040802042323449	5.7024875	7.7915897	-1.7155602
1040802050624230	5.74425	7.813873	-1.4551189
1040802058925011	5.7761645	7.838444	-1.1683788
1040802067225792	5.791281	7.865552	-0.8743818
1040802075526574	5.784161	7.896161	-0.60374737
1040802083827355	5.7628183	7.925213	-0.38899416
1040802092128136	5.740429	7.947037	-0.24993072
1040802100428917	5.7259183	7.959119	-0.1915139
1040802108729699	5.7196064	7.963468	-0.19916233
1040802117030480	5.7167096	7.9641876	-0.24766353
1040802125331261	5.7103133	7.9661064	-0.32227266
1040802133632042	5.696225	7.972001	-0.41304597
1040802141932824	5.6721697	7.9835076	-0.5103892
1040802150233605	5.6386228	7.999837	-0.61557376
1040802158534386	5.601758	8.017389	-0.7156538
1040802166835167	5.5656223	8.032693	-0.8185849
1040802175135949	5.536366	8.044007	-0.90165675
1040802183436730	5.525496	8.052226	-0.89495546
1040802191737511	5.5354514	8.059211	-0.76045525
1040802200038292	5.5548244	8.0683365	-0.4650315
1040802208339074	5.556963	8.080074	-0.05442939
1040802216639855	5.5262895	8.091137	0.40498793
1040802224940636	5.4643044	8.09569	0.8783897
1040802233241417	5.386849	8.09033	1.3033779
1040802241542199	5.32469	8.078093	1.6007786
1040802249842980	5.301678	8.067109	1.7275256
1040802258143761	5.307267	8.063355	1.7278898
1040802266444542	5.3158226	8.072065	1.65957
1040802274745324	5.312949	8.094949	1.5539489
1040802283046105	5.293023	8.128763	1.4413515
1040802291346886	5.2601585	8.1701355	1.3228749
1040802299647667	5.223456	8.214361	1.1875024
1040802307948449	5.19078	8.256472	1.0280356
1040802316249230	5.166604	8.291341	0.8545515
1040802324550011	5.1513534	8.316194	0.6891093
1040802332850792	5.144414	8.330844	0.549936
1040802341151574	5.1442995	8.337018	0.4479981
1040802349452355	5.1501503	8.336668	0.38249287
1040802357753136	5.1606627	8.331573	0.3504839
1040802366053917	5.1739874	8.323306	0.35044694
1040802374354699	5.188619	8.313035	0.3769419
1040802382655480	5.202403	8.301775	0.43117687
1040802390956261	5.212883	8.290472	0.5141182
1040802399257042	5.219157	8.27937	0.61871696
1040802407557824	5.2205067	8.268576	0.7398294
1040802415858605	5.2155414	8.258634	0.87378144
1040802424159386	5.2016687	8.250551	1.0205065
1040802432460167	5.1777997	8.244952	1.1753895
1040802440760949	5.1447387	8.241735	1.3326088
1040802449061730	5.106217	8.239944	1.4833269
1040802457362511	5.066635	8.238373	1.6213644
1040802465663292	5.027668	8.235591	1.7515649
1040802473964074	4.9855127	8.231684	1.8853191
1040802482264855	4.9310465	8.224699	2.0517054
1040802490565636	4.852422	8.213218	2.2731996
1040802498866417	4.7404265	8.196012	2.5542362
1040802507167199	4.596523	8.175837	2.8632238
1040802515467980	4.4409447	8.1596155	3.141509
1040802523768761	4.3013973	8.157966	3.3340626
1040802532069542	4.2244973	8.178481	3.3817842
1040802540370324	4.2299733	8.2170925	3.279803
1040802548671105	4.2786794	8.26392	3.0936904
1040802556971886	4.336349	8.312535	2.8754504
1040802565272667	4.3860183	8.361348	2.6497326
1040802573573449	4.422273	8.411316	2.4214995
1040802581874230	4.444202	8.462639	2.1916213
1040802590175011	4.45065	8.515451	1.9619308
1040802598475792	4.441221	8.5696	1.7343274
1040802606776574	4.415828	8.62482	1.5110734
1040802615077355	4.376343	8.680343	1.2921535
1040802623378136	4.3264923	8.734569	1.0766448
1040802631678917	4.2703834	8.78592	0.8612941
1040802639979699	4.2153883	8.831173	0.6413015
1040802648280480	4.172811	8.864966	0.41278878
1040802656581261	4.1553025	8.881111	0.17239498
1040802664882042	4.1670613	8.876919	-0.07934204
1040802673182824	4.2116833	8.849641	-0.34054554
1040802681483605	4.2815504	8.801215	-0.61425805
1040802689784386	4.3552694	8.740573	-0.89688903
1040802698085167	4.4185085	8.674832	-1.1808704
1040802706385949	4.467976	8.608318	-1.450663
1040802714686730	4.512457	8.542375	-1.6840302
1040802722987511	4.564813	8.477334	-1.8621686
1040802731288292	4.634541	8.41275	-1.9791524
1040802739589074	4.7250047	8.3470545	-2.0424004
1040802747889855	4.8277	8.2823515	-2.065515
1040802756190636	4.92741	8.219083	-2.0827146
1040802764491417	5.011789	8.158433	-2.1195123
1040802772792199	5.0593157	8.104423	-2.211799
1040802781092980	5.0680237	8.055575	-2.3650007
1040802789393761	5.0506687	8.0075655	-2.5573466
1040802797694542	5.0225105	7.958083	-2.7592926
1040802805995324	5.002488	7.906553	-2.9380124
1040802814296105	4.9969196	7.8539777	-3.084836
1040802822596886	5.0044847	7.8011312	-3.2043512
1040802830897667	5.019709	7.747746	-3.308375
1040802839198449	5.0402822	7.692634	-3.404311
1040802847499230	5.066487	7.635025	-3.4939232
1040802855800011	5.1001496	7.571964	-3.5810933
1040802864100792	5.1418595	7.5028977	-3.6658156
1040802872401574	5.1886406	7.4288635	-3.749718
1040802880702355	5.2386513	7.350986	-3.8327436
1040802889003136	5.289291	7.2730174	-3.911138
1040802897303917	5.34734	7.1955004	-3.9750621
1040802905604699	5.4155526	7.1213465	-4.0160437
1040802913905480	5.4900413	7.0539784	-4.033761
1040802922206261	5.56274	6.9973617	-4.0327716
1040802930507042	5.629685	6.9531884	-4.0162425
1040802938807824	5.6882567	6.9214916	-3.9883678
1040802947108605	5.7366405	6.9036703	-3.9497697
1040802955409386	5.774081	6.8994136	-3.9023674
1040802963710167	5.8018427	6.9073157	-3.8468173
1040802972010949	5.8216977	6.9240336	-3.7862885
1040802980311730	5.836908	6.947458	-3.719371
1040802988612511	5.847242	6.9811344	-3.6392195
1040802996913292	5.8506556	7.0280285	-3.5421796
1040803005214074	5.845517	7.090824	-3.4235249
1040803013514855	5.830506	7.1694927	-3.2823718
1040803021815636	5.8034873	7.2600136	-3.127639
1040803030116417	5.7613325	7.3548136	-2.9806297
1040803038417199	5.703962	7.4420485	-2.872476
1040803046717980	5.6379824	7.508825	-2.8286207
1040803055018761	5.5809546	7.542233	-2.852729
1040803063319542	5.553037	7.5366793	-2.9210672
1040803071620324	5.565954	7.499093	-2.992348
1040803079921105	5.614028	7.444916	-3.0374832
1040803088221886	5.6874046	7.3904767	-3.0339215
1040803096522667	5.772052	7.34608	-2.981428
1040803104823449	5.852783	7.3124647	-2.9057138
1040803113124230	5.9242225	7.286537	-2.824952
1040803121425011	5.985908	7.2651205	-2.7490582
1040803129725792	6.0405283	7.2471623	-2.6760123
1040803138026574	6.088007	7.2340183	-2.602986
1040803146327355	6.128508	7.229017	-2.5205345
1040803154628136	6.1558547	7.239049	-2.423223
1040803162928917	6.1617665	7.268959	-2.3163006
1040803171229699	6.140015	7.3180676	-2.2173145
1040803179530480	6.0963798	7.3807316	-2.1282234
1040803187831261	6.0418005	7.4434304	-2.064553
1040803196132042	5.989427	7.4941945	-2.0332706
1040803204432824	5.9513316	7.524312	-2.0339053
1040803212733605	5.9348407	7.5326233	-2.0512538
1040803221034386	5.940351	7.525598	-2.061065
1040803229335167	5.9560404	7.5158243	-2.0514262
1040803237635949	5.974195	7.5100455	-2.0195541
1040803245936730	5.9896007	7.5121446	-1.9653882
1040803254237511	6.000321	7.5226464	-1.8911163
1040803262538292	6.0069118	7.5397205	-1.8000027
1040803270839074	6.010399	7.561883	-1.6921622
1040803279139855	6.0113583	7.5884066	-1.5652641
1040803287440636	6.008433	7.619564	-1.4182279
1040803295741417	5.998954	7.6554585	-1.2557447
1040803304042199	5.979313	7.6966095	-1.0864661
1040803312342980	5.946342	7.743674	-0.9202793
1040803320643761	5.9009385	7.7947254	-0.76913357
1040803328944542	5.849579	7.844661	-0.6435074
1040803337245324	5.8009086	7.887831	-0.5495145
1040803345546105	5.7615685	7.920507	-0.4901851
1040803353846886	5.732965	7.942576	-0.4679611
1040803362147667	5.711171	7.956865	-0.49114057
1040803370448449	5.6946454	7.965679	-0.53792375
1040803378749230	5.6804156	7.9708166	-0.6077404
1040803387050011	5.678287	7.9710183	-0.6247436
1040803395350792	5.695901	7.9665427	-0.5111705
1040803403651574	5.724419	7.959071	-0.23367134
1040803411952355	5.7433925	7.947082	0.16646135
1040803420253136	5.7332053	7.9334784	0.6005558
1040803428553917	5.6931367	7.9225917	0.99554694
1040803436854699	5.6444464	7.917704	1.2730172
1040803445155480	5.6069427	7.925566	1.3849125
1040803453456261	5.582511	7.948277	1.3530886
1040803461757042	5.5577364	7.98285	1.2474189
1040803470057824	5.527017	8.022709	1.121873
1040803478358605	5.489431	8.0628395	1.0134848
1040803486659386	5.449826	8.100201	0.925492
1040803494960167	5.412572	8.133423	0.84963655
1040803503260949	5.381747	8.161369	0.7741091
1040803511561730	5.356004	8.184977	0.699829
1040803519862511	5.333341	8.2052765	0.6319007
1040803528163292	5.3110332	8.223871	0.57554656
1040803536464074	5.2874136	8.241746	0.53597194
1040803544764855	5.261869	8.259239	0.5177789
1040803553065636	5.234248	8.276448	0.5229209
1040803561366417	5.205292	8.29315	0.54678357
1040803569667199	5.1751847	8.308714	0.59423923
1040803577967980	5.1450653	8.321496	0.67186296
1040803586268761	5.116129	8.330459	0.7739926
1040803594569542	5.0889983	8.334533	0.89890826
1040803602870324	5.0656385	8.331785	1.0445358
1040803611171105	5.0463257	8.32198	1.2040081
1040803619471886	5.027388	8.307933	1.3689414
1040803627772667	5.0059996	8.292549	1.5310054
1040803636073449	4.980821	8.277686	1.6857431
1040803644374230	4.9489822	8.266121	1.8300807
1040803652675011	4.912054	8.257812	1.962309
1040803660975792	4.875006	8.25119	2.0790744
1040803669276574	4.8436923	8.242488	2.1841311
1040803677577355	4.818164	8.2245865	2.304748
1040803685878136	4.7944903	8.192159	2.4640977
1040803694178917	4.7489405	8.142571	2.7049012
1040803702479699	4.664262	8.0796385	3.0223324
1040803710780480	4.5425096	8.008434	3.3765323
1040803719081261	4.4016967	7.947051	3.6932151
1040803727382042	4.3007154	7.9213696	3.863436
1040803735682824	4.2811427	7.9371862	3.8526986
1040803743983605	4.331615	7.978954	3.707262
1040803752284386	4.41387	8.032154	3.4889305
1040803760585167	4.4914	8.087237	3.25489
1040803768885949	4.548883	8.139509	3.0375054
1040803777186730	4.583342	8.187357	2.8514125
1040803785487511	4.597319	8.233079	2.6928515
1040803793788292	4.5947027	8.280752	2.5472038
1040803802089074	4.5776014	8.332656	2.4047465
1040803810389855	4.5492525	8.3886595	2.2594435
1040803818690636	4.513725	8.446578	2.109974
1040803826991417	4.476102	8.501635	1.9639505
1040803835292199	4.438438	8.554347	1.8148814
1040803843592980	4.402587	8.6032	1.665106
1040803851893761	4.36829	8.649644	1.5073419
1040803860194542	4.337774	8.695011	1.323211
1040803868495324	4.310653	8.739092	1.1031402
1040803876796105	4.2877316	8.779196	0.84349144
1040803885096886	4.271522	8.809914	0.55670196
1040803893397667	4.270157	8.824484	0.25424778
1040803901698449	4.292102	8.817316	-0.056413982
1040803909999230	4.3410854	8.78576	-0.36848837
1040803918300011	4.4098268	8.733328	-0.67289984
1040803926600792	4.483025	8.670178	-0.94915384
1040803934901574	4.5444517	8.610559	-1.1732899
1040803943202355	4.597593	8.559157	-1.3316711
1040803951503136	4.652037	8.515391	-1.4202242
1040803959803917	4.7160697	8.4748955	-1.4509381
1040803968104699	4.7868514	8.43524	-1.4502318
1040803976405480	4.851169	8.39718	-1.4573702
1040803984706261	4.900663	8.36182	-1.4946104
1040803993007042	4.928487	8.330647	-1.5750268
1040804001307824	4.927744	8.304595	-1.7092195
1040804009608605	4.9023685	8.2830925	-1.8781763
1040804017909386	4.863406	8.2655525	-2.0489776
1040804026210167	4.825023	8.250572	-2.194902
1040804034510949	4.7990685	8.235136	-2.3069186
1040804042811730	4.789872	8.215987	-2.3927104
1040804051112511	4.794759	8.191322	-2.466357
1040804059413292	4.8077903	8.161008	-2.540371
1040804067714074	4.824319	8.126129	-2.6196115
1040804076014855	4.844545	8.086447	-2.7037284
1040804084315636	4.8738947	8.040554	-2.7865796
1040804092616417	4.9126177	7.989967	-2.863042
1040804100917199	4.9605083	7.935057	-2.9323387
1040804109217980	5.0141044	7.8769956	-2.9970121
1040804117518761	5.074979	7.8123236	-3.0631003
1040804125819542	5.138662	7.744263	-3.129046
1040804134120324	5.2049427	7.672042	-3.1966748
1040804142421105	5.269744	7.60066	-3.2603924
1040804150721886	5.3299623	7.53462	-3.3153262
1040804159022667	5.384228	7.478188	-3.3551712
1040804167323449	5.4345026	7.4307485	-3.379431
1040804175624230	5.4798393	7.3939686	-3.3868828
1040804183925011	5.517713	7.369267	-3.3792212
1040804192225792	5.54746	7.3567863	-3.357644
1040804200526574	5.5707994	7.3561993	-3.320078
1040804208827355	5.5904136	7.3673353	-3.2619061
1040804217128136	5.6072464	7.391777	-3.1766038
1040804225428917	5.6209645	7.429182	-3.0630693
1040804233729699	5.628198	7.47857	-2.926561
1040804242030480	5.625447	7.5407653	-2.7679572
1040804250331261	5.614685	7.6098366	-2.595399
1040804258632042	5.593375	7.683461	-2.4184623
1040804266932824	5.5660057	7.749761	-2.265206
1040804275233605	5.5318894	7.803117	-2.1633213
1040804283534386	5.4979873	7.8355765	-2.1321955
1040804291835167	5.470956	7.8400497	-2.18464
1040804300135949	5.4567337	7.812601	-2.3146732
1040804308436730	5.4590526	7.7583923	-2.4852526
1040804316737511	5.4874983	7.6874533	-2.6383364
1040804325038292	5.5337214	7.617491	-2.7426538
1040804333339074	5.5875325	7.562399	-2.785675
1040804341639855	5.642164	7.5260034	-2.7741022
1040804349940636	5.694681	7.5063987	-2.7193694
1040804358241417	5.740364	7.5049615	-2.625674
1040804366542199	5.777095	7.5195904	-2.5002644
1040804374842980	5.798916	7.5474653	-2.3619337
1040804383143761	5.7987733	7.5865026	-2.233742
1040804391444542	5.7704988	7.6399436	-2.1220262
1040804399745324	5.7131987	7.706039	-2.0363455
1040804408046105	5.633102	7.775264	-1.9959524
1040804416346886	5.5478244	7.839361	-1.9840502
1040804424647667	5.4750166	7.885944	-2.001617
1040804432948449	5.421485	7.908629	-2.0570579
1040804441249230	5.392781	7.9082117	-2.1327186
1040804449550011	5.3871846	7.8953013	-2.1938202
1040804457850792	5.393165	7.882699	-2.2242348
1040804466151574	5.3985963	7.8806167	-2.2184303
1040804474452355	5.397764	7.895123	-2.168308
1040804482753136	5.389007	7.929186	-2.0632505
1040804491053917	5.373159	7.979426	-1.9048145
1040804499354699	5.3525224	8.038718	-1.7029104
1040804507655480	5.3285875	8.101494	-1.4636708
1040804515956261	5.302155	8.162377	-1.197133
1040804524257042	5.2733316	8.217029	-0.91804224
1040804532557824	5.2430205	8.262037	-0.6479669
1040804540858605	5.2147136	8.29507	-0.41104984
1040804549159386	5.1940064	8.314835	-0.2370822
1040804557460167	5.1856894	8.322171	-0.1431138
1040804565760949	5.188613	8.320863	-0.109164804
1040804574061730	5.198258	8.314481	-0.13386442
1040804582362511	5.215076	8.302918	-0.1868323
1040804590663292	5.2337623	8.28939	-0.25323254
1040804598964074	5.250892	8.277167	-0.29499182
1040804607264855	5.2681437	8.267118	-0.26796967
1040804615565636	5.28595	8.258969	-0.13613474
1040804623866417	5.297823	8.252023	0.087029114
1040804632167199	5.29818	8.24557	0.3320346
1040804640467980	5.290973	8.239798	0.5307859
1040804648768761	5.285023	8.235176	0.6486937
1040804657069542	5.2838254	8.232797	0.6874886
1040804665370324	5.282914	8.234105	0.67875683
1040804673671105	5.275803	8.240219	0.6596002
1040804681971886	5.260444	8.250656	0.65175575
1040804690272667	5.239103	8.263822	0.6568429
1040804698573449	5.2163687	8.277543	0.66495734
1040804706874230	5.196796	8.289816	0.6653164
1040804715175011	5.18168	8.300258	0.652912
1040804723475792	5.1702695	8.309284	0.628097
1040804731776574	5.1609807	8.3177595	0.5912175
1040804740077355	5.150788	8.327226	0.54505116
1040804748378136	5.136975	8.338738	0.49731892
1040804756678917	5.11825	8.352626	0.45557243
1040804764979699	5.0953984	8.36813	0.42626715
1040804773280480	5.070466	8.383846	0.41457257
1040804781581261	5.045972	8.398054	0.42573062
1040804789882042	5.024002	8.409228	0.4633235
1040804798182824	5.005425	8.416415	0.5292103
1040804806483605	4.989629	8.41913	0.62629336
1040804814784386	4.9747243	8.417371	0.75523585
1040804823085167	4.958216	8.4115505	0.9123015
1040804831385949	4.937554	8.402442	1.0908331
1040804839686730	4.9108777	8.390856	1.2834371
1040804847987511	4.878553	8.377007	1.4818478
1040804856288292	4.84361	8.360357	1.6775721
1040804864589074	4.807511	8.339864	1.8721358
1040804872889855	4.773571	8.315316	2.0588655
1040804881190636	4.7393036	8.28391	2.2552667
1040804889491417	4.6976614	8.242668	2.482095
1040804897792199	4.636271	8.188602	2.7608304
1040804906092980	4.5452914	8.1212015	3.0914063
1040804914393761	4.4244723	8.045798	3.4437718
1040804922694542	4.2934036	7.976684	3.7562726
1040804930995324	4.1946645	7.933535	3.9540102
1040804939296105	4.170921	7.929048	3.987983
1040804947596886	4.213944	7.95586	3.8881044
1040804955897667	4.283582	7.99981	3.7181103
1040804964198449	4.3523455	8.0534115	3.5171058
1040804972499230	4.4061365	8.11204	3.309253
1040804980800011	4.4411683	8.173182	3.1057231
1040804989100792	4.457403	8.234688	2.9140785
1040804997401574	4.4568133	8.295084	2.7383919
1040805005702355	4.441549	8.353627	2.5806894
1040805014003136	4.41404	8.409746	2.4418852
1040805022303917	4.377519	8.463918	2.3172877
1040805030604699	4.334852	8.51742	2.198408
1040805038905480	4.2873626	8.570951	2.0803149
1040805047206261	4.2364187	8.624147	1.9614345
1040805055507042	4.1850944	8.675471	1.841624
1040805063807824	4.134428	8.724501	1.7204579
1040805072108605	4.0867834	8.768282	1.6080468
1040805080409386	4.041485	8.80888	1.4968047
1040805088710167	4.003811	8.846146	1.3731661
1040805097010949	3.9801338	8.878847	1.2227008
1040805105311730	3.9758112	8.904414	1.0366931
1040805113612511	3.9944003	8.9198265	0.80737144
1040805121913292	4.0432997	8.918621	0.52944493
1040805130214074	4.1203027	8.896588	0.21027936
1040805138514855	4.216159	8.852976	-0.13858849
1040805146815636	4.320677	8.789603	-0.494994
1040805155116417	4.4280796	8.709828	-0.8374938
1040805163417199	4.5262156	8.625204	-1.135612
1040805171717980	4.617366	8.543021	-1.3664222
1040805180018761	4.7041807	8.470703	-1.5127004
1040805188319542	4.7919593	8.407209	-1.5894465
1040805196620324	4.8790708	8.3494425	-1.6284543
1040805204921105	4.957138	8.295615	-1.6673133
1040805213221886	5.0089793	8.249601	-1.7391328
1040805221522667	5.020775	8.215489	-1.862241
1040805229823449	4.9904428	8.194934	-2.0270464
1040805238124230	4.9331	8.184134	-2.203375
1040805246425011	4.864385	8.178504	-2.3706975
1040805254725792	4.8007393	8.173625	-2.5129964
1040805263026574	4.7514086	8.166978	-2.6258304
1040805271327355	4.7124605	8.159653	-2.7171984
1040805279628136	4.680428	8.15231	-2.7935326
1040805287928917	4.652342	8.144338	-2.8628423
1040805296229699	4.629231	8.133085	-2.9314725
1040805304530480	4.6163206	8.114143	-3.0034378
1040805312831261	4.621875	8.081992	-3.0805955
1040805321132042	4.6506205	8.032608	-3.1653311
1040805329432824	4.6995687	7.9659004	-3.2601957
1040805337733605	4.7588234	7.8866243	-3.3652854
1040805346034386	4.8191423	7.8011513	-3.476821
1040805354335167	4.8818707	7.710454	-3.5897942
1040805362635949	4.951418	7.6159134	-3.6948223
1040805370936730	5.0318584	7.5199113	-3.7817612
1040805379237511	5.118319	7.4293365	-3.8442369
1040805387538292	5.2107987	7.3437686	-3.8842025
1040805395839074	5.304439	7.2651205	-3.905295
1040805404139855	5.390923	7.197599	-3.9118934
1040805412440636	5.462474	7.145659	-3.907855
1040805420741417	5.5139184	7.1142583	-3.8928678
1040805429042199	5.545972	7.106178	-3.861972
1040805437342980	5.565354	7.1183124	-3.8114102
1040805445643761	5.578435	7.144546	-3.7425804
1040805453944542	5.5877414	7.187608	-3.644974
1040805462245324	5.5926642	7.2456894	-3.5202956
1040805470546105	5.5926924	7.3170085	-3.369505
1040805478846886	5.5890813	7.3985248	-3.1928663
1040805487147667	5.5831947	7.4855766	-2.994071
1040805495448449	5.57286	7.5718455	-2.7894053
1040805503749230	5.551747	7.649943	-2.6128278
1040805512050011	5.5164795	7.7104354	-2.5075953
1040805520350792	5.4765496	7.738449	-2.5088227
1040805528651574	5.434851	7.735948	-2.605357
1040805536952355	5.4087887	7.7022905	-2.755016
1040805545253136	5.4053583	7.650929	-2.9009957
1040805553553917	5.431865	7.5972424	-2.9911761
1040805561854699	5.487769	7.5523252	-3.002858
1040805570155480	5.559536	7.520896	-2.9492483
1040805578456261	5.6348395	7.503038	-2.850156
1040805586757042	5.706249	7.4999433	-2.7129252
1040805595057824	5.7678294	7.508518	-2.554347
1040805603358605	5.810677	7.529957	-2.3887608
1040805611659386	5.8306174	7.563562	-2.2286348
1040805619960167	5.825879	7.607501	-2.086971
1040805628260949	5.801378	7.657384	-1.9694875
1040805636561730	5.757881	7.7095413	-1.8921316
1040805644862511	5.705758	7.755527	-1.8618551
1040805653163292	5.6543913	7.7880507	-1.8826889
1040805661464074	5.6137633	7.800398	-1.9518828
1040805669764855	5.590444	7.793591	-2.043834
1040805678065636	5.5837936	7.7785096	-2.1181178
1040805686366417	5.5857186	7.7666807	-2.1561074
1040805694667199	5.5875254	7.764333	-2.1598797
1040805702967980	5.5855656	7.776627	-2.1203556
1040805711268761	5.582478	7.805466	-2.020155
1040805719569542	5.5812263	7.8456883	-1.8615763
1040805727870324	5.5810432	7.8915334	-1.6571172
1040805736171105	5.5801835	7.9385033	-1.418488
1040805744471886	5.5768876	7.9840784	-1.1503066
1040805752772667	5.566962	8.027175	-0.8624247
1040805761073449	5.5476623	8.066085	-0.5762813
1040805769374230	5.5218763	8.098184	-0.31414986
1040805777675011	5.494091	8.1223755	-0.111212686
1040805785975792	5.4742885	8.136479	0.015732184
1040805794276574	5.4721327	8.137799	0.04873516
1040805802577355	5.4878836	8.127332	0.0017850263
1040805810878136	5.5132174	8.109676	-0.08929658
1040805819178917	5.5400805	8.089083	-0.21126173
1040805827479699	5.5577993	8.07199	-0.35247615
1040805835780480	5.5725145	8.056651	-0.45589828
1040805844081261	5.5904646	8.042876	-0.4787838
1040805852382042	5.617644	8.029479	-0.3740743
1040805860682824	5.6487107	8.015552	-0.11569129
1040805868983605	5.660908	8.004085	0.24316889
1040805877284386	5.6453476	7.9947658	0.6197993
1040805885585167	5.6080694	7.986691	0.9657638
1040805893885949	5.563364	7.980963	1.2343373
1040805902186730	5.5192447	7.9791217	1.4289643
1040805910487511	5.478406	7.98396	1.5536494
1040805918788292	5.4426756	7.9989023	1.6016353
1040805927089074	5.4064083	8.024255	1.5976415
1040805935389855	5.366974	8.056329	1.5689291
1040805943690636	5.3258867	8.090708	1.5315882
1040805951991417	5.286056	8.124105	1.4922831
1040805960292199	5.24907	8.154597	1.4560878
1040805968592980	5.2160153	8.18071	1.4281315
1040805976893761	5.1868563	8.2015	1.4150254
1040805985194542	5.1610227	8.216594	1.4219075
1040805993495324	5.137166	8.226653	1.4498591
1040806001796105	5.1142745	8.232493	1.4968745
1040806010096886	5.0914035	8.23437	1.5630561
1040806018397667	5.066742	8.233117	1.6475122
1040806026698449	5.0394955	8.229341	1.7469496
1040806034999230	5.010807	8.222977	1.856032
1040806043300011	4.9799814	8.213306	1.9778154
1040806051600792	4.946288	8.200102	2.11257
1040806059901574	4.908462	8.18241	2.2639682
1040806068202355	4.861806	8.159463	2.440571
1040806076503136	4.80063	8.130913	2.6481328
1040806084803917	4.7206244	8.096784	2.8858619
1040806093104699	4.6234884	8.057833	3.1408722
1040806101405480	4.519505	8.014755	3.3923676
1040806109706261	4.4285364	7.9713078	3.6078672
1040806118007042	4.387081	7.9336104	3.739216
1040806126307824	4.4168043	7.9062076	3.7621944
1040806134608605	4.504635	7.890196	3.690996
1040806142909386	4.614222	7.883227	3.5684845
1040806151210167	4.7175765	7.883684	3.4296327
1040806159510949	4.802861	7.8905997	3.292621
1040806167811730	4.8648324	7.9036937	3.1678727
1040806176112511	4.9033666	7.923394	3.0573206
1040806184413292	4.924418	7.950199	2.9520895
1040806192714074	4.9328423	7.98476	2.8427207
1040806201014855	4.9292116	8.027178	2.727211
1040806209315636	4.911869	8.075305	2.6140747
1040806217616417	4.8781805	8.125381	2.5203023
1040806225917199	4.8269005	8.175433	2.456361
1040806234217980	4.760582	8.224131	2.4229996
1040806242518761	4.6844954	8.274383	2.400101
1040806250819542	4.6045933	8.327374	2.371276
1040806259120324	4.526344	8.382092	2.3287601
1040806267421105	4.454905	8.436813	2.268124
1040806275721886	4.3965554	8.491883	2.1745353
1040806284022667	4.36478	8.546987	2.0169556
1040806292323449	4.3585024	8.601876	1.7836931
1040806300624230	4.366235	8.653519	1.4909692
1040806308925011	4.3761163	8.69936	1.1580716
1040806317225792	4.378445	8.7386875	0.7968303
1040806325526574	4.372705	8.76741	0.42701575
1040806333827355	4.365131	8.781342	0.06368718
1040806342128136	4.366793	8.776183	-0.28305835
1040806350428917	4.386013	8.750148	-0.60678333
1040806358729699	4.4221764	8.706143	-0.904331
1040806367030480	4.473223	8.646729	-1.1809826
1040806375331261	4.524736	8.58166	-1.4325697
1040806383632042	4.5610185	8.519428	-1.6693841
1040806391932824	4.5814433	8.465733	-1.8740677
1040806400233605	4.595469	8.421142	-2.0338216
1040806408534386	4.6277685	8.389311	-2.0913196
1040806416835167	4.6899233	8.365313	-2.0485492
1040806425135949	4.7597322	8.350288	-1.946283
1040806433436730	4.812811	8.337756	-1.8679014
1040806441737511	4.8359265	8.324397	-1.8677826
1040806450038292	4.830291	8.307863	-1.9539928
1040806458339074	4.7983785	8.285219	-2.121576
1040806466639855	4.745524	8.257386	-2.3379393
1040806474940636	4.6853285	8.226559	-2.5576987
1040806483241417	4.630019	8.197823	-2.7439046
1040806491542199	4.588303	8.171202	-2.889518
1040806499842980	4.5637465	8.14362	-3.0040083
1040806508143761	4.555302	8.110944	-3.1035788
1040806516444542	4.56239	8.069577	-3.199518
1040806524745324	4.5885715	8.015934	-3.2954803
1040806533046105	4.63811	7.94605	-3.3939087
1040806541346886	4.705718	7.862869	-3.4931226
1040806549647667	4.7849307	7.768834	-3.5944474
1040806557948449	4.868974	7.6662364	-3.7003117
