magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040611098738040	0.47149658	-24.937439	41.111755
1040611113447513	0.13275146	-26.637268	41.44287
1040611132154788	0.30212402	-27.146912	40.61432
1040611149092044	-2.5772095	-28.675842	40.115356
1040611163862552	-1.0528564	-28.166199	39.95056
1040611182508792	-0.8834839	-27.996826	39.120483
1040611199446048	0.13275146	-30.0354	39.78424
1040611214186038	-0.036621094	-28.50647	40.281677
1040611232923831	0.30212402	-29.525757	38.95569
1040611249433841	0.13275146	-30.375671	38.12561
1040611264906253	3.010559	-29.525757	39.95056
1040611283338870	2.3345947	-29.866028	39.286804
1040611300123538	4.534912	-28.335571	38.789368
1040611314833011	2.5039673	-27.656555	41.111755
1040611333723392	1.1489868	-28.335571	42.437744
1040611350477542	1.1489868	-26.296997	40.779114
1040611365217532	1.3183594	-25.787354	41.27655
1040611384535159	2.5039673	-27.656555	39.78424
1040611400465335	2.3345947	-27.487183	38.29193
1040611415663089	2.6733398	-29.185486	38.95569
1040611434889163	3.1799316	-29.354858	39.120483
1040611450849856	1.6571045	-31.564331	36.965942
1040611465895022	-0.3753662	-30.204773	36.965942
1040611485243167	-0.3753662	-33.26416	37.628174
1040611501203860	-1.5609741	-32.073975	36.79962
1040611516310062	-3.7628174	-33.602905	35.97107
1040611535963382	-3.7628174	-34.62372	33.317566
1040611551710452	-4.4387817	-35.643005	32.322693
1040611566694583	-4.9468994	-38.871765	31.49414
1040611586347903	-5.116272	-37.68158	30.332947
1040611602247562	-6.97937	-37.850952	28.840637
1040611617384280	-5.963135	-39.891052	28.840637
1040611636610354	-6.1325073	-39.720154	26.020813
1040611652296390	-6.8099976	-42.099	27.015686
1040611667341556	-6.4712524	-41.419983	26.020813
1040611686964358	-6.30188	-41.589355	25.856018
1040611702986087	-5.455017	-42.43927	24.363708
1040611717726077	-4.6081543	-42.61017	23.866272
1040611736189212	-3.0853271	-43.119812	23.368835
1040611752973880	-2.2384644	-44.648743	22.207642
1040611768080081	-2.407837	-42.77954	22.373962
1040611787885989	-2.0690918	-44.818115	21.046448
1040611803327884	-0.54473877	-42.948914	20.881653
1040611818434085	-0.036621094	-44.818115	20.051575
1040611836927737	0.13275146	-44.989014	19.223022
1040611854048099	3.3493042	-45.158386	20.715332
1040611868788089	2.5039673	-45.66803	19.223022
1040611887159671	1.826477	-46.0083	17.564392
1040611904035892	1.826477	-44.30847	18.89038
1040611919325198	3.3493042	-44.47937	18.392944
1040611937544192	4.0267944	-44.47937	19.387817
1040611954389895	5.381775	-44.47937	16.73584
1040611969740237	4.3655396	-44.47937	18.392944
1040611987928714	5.8898926	-45.32776	17.233276
1040612004743899	6.7367554	-46.517944	15.740967
1040612019819583	6.906128	-46.687317	15.24353
1040612038282718	6.906128	-46.0083	12.921143
1040612055128421	7.4142456	-44.818115	14.413452
1040612070570315	7.7529907	-47.19696	13.751221
1040612088667239	9.785461	-46.517944	13.418579
1040612105451907	9.446716	-45.158386	13.418579
1040612120924319	10.969543	-44.30847	15.574646
1040612139021243	9.954834	-44.989014	14.579773
1040612156172122	10.292053	-44.648743	14.910889
1040612171400394	12.324524	-43.9682	17.233276
1040612189344729	11.477661	-43.458557	17.730713
1040612206190433	13.510132	-44.1391	16.072083
1040612221784915	12.4938965	-43.79883	17.730713
1040612239637698	14.0182495	-45.32776	16.569519
1040612256513919	13.340759	-43.289185	17.233276
1040612273176517	13.679504	-42.269897	18.559265
1040612290022220	11.985779	-42.61017	18.559265
1040612306867923	13.510132	-41.419983	19.720459
1040612322523440	13.848877	-41.419983	21.37909
1040612340437259	13.002014	-41.929626	19.223022
1040612357221927	12.663269	-40.91034	21.876526
1040612374098147	11.138916	-41.079712	23.699951
1040612390821780	10.969543	-40.231323	23.53363
1040612407545413	8.091736	-39.720154	25.358582
1040612424085940	10.292053	-42.948914	23.53363
1040612441023196	10.969543	-40.91034	23.202515
1040612457929935	11.477661	-41.419983	23.699951
1040612475050296	14.526367	-39.38141	24.694824
1040612491499270	16.897583	-35.983276	25.689697
1040612508283938	16.05072	-36.49292	26.187134
1040612525251712	16.897583	-38.700867	25.689697
1040612541853274	15.37323	-36.15265	25.856018
1040612559004153	17.234802	-38.02185	25.02594
1040612574629153	16.72821	-37.171936	24.197388
1040612595960940	18.759155	-38.191223	22.871399
1040612608991946	17.912292	-36.32202	23.368835
1040612626081790	17.74292	-37.850952	23.202515
1040612642530765	19.436646	-37.171936	23.866272
1040612659376468	21.807861	-35.812378	23.866272
1040612676527347	22.146606	-36.15265	23.53363
1040612692884769	24.177551	-36.15265	21.876526
1040612709669437	23.332214	-35.302734	21.710205
1040612726759280	24.009705	-37.002563	19.387817
1040612743238772	23.840332	-34.79309	21.212769
1040612760053958	23.840332	-36.831665	19.554138
1040612777326907	24.009705	-36.662292	20.715332
1040612793531741	22.654724	-36.662292	21.046448
1040612810407962	22.99347	-38.02185	21.710205
1040612827833499	21.299744	-39.041138	21.37909
1040612843977298	19.77539	-38.531494	19.88678
1040612860761966	18.42041	-38.531494	20.217896
1040612875868167	18.251038	-39.38141	22.373962
1040612894300784	13.510132	-40.400696	20.715332
1040612911115970	10.630798	-42.61017	19.88678
1040612926222171	6.906128	-43.289185	21.212769
1040612944654788	3.010559	-44.818115	21.710205
1040612961439456	-0.3753662	-42.77954	23.036194
1040612976576175	-3.7628174	-43.119812	22.04132
1040612994978274	-6.4712524	-44.1391	22.705078
1040613011793460	-6.30188	-44.648743	21.876526
1040613026930179	-8.164978	-44.47937	22.04132
1040613045301761	-7.6568604	-43.629456	22.538757
1040613062147464	-7.318115	-43.629456	22.871399
1040613077284183	-8.334351	-42.948914	22.538757
1040613095747317	-7.6568604	-42.948914	23.202515
1040613112531985	-7.1487427	-42.77954	24.363708
1040613128004397	-6.8099976	-41.079712	22.705078
1040613146070804	-4.9468994	-42.269897	23.866272
1040613162885989	-5.793762	-42.43927	25.689697
1040613178388919	-4.9468994	-42.61017	23.866272
1040613196455325	-5.116272	-42.099	24.031067
1040613213209476	-7.487488	-41.419983	23.699951
1040613228346194	-7.6568604	-42.269897	23.202515
1040613246839847	-9.5199585	-40.740967	24.031067
1040613263593997	-9.858704	-42.43927	20.715332
1040613278700198	-11.212158	-42.099	21.710205
1040613297193851	-13.244629	-41.079712	22.373962
1040613314314212	-15.107727	-42.269897	21.543884
1040613329054202	-17.98706	-41.079712	18.392944
1040613347425784	-18.493652	-39.55078	17.895508
1040613364302005	-21.203613	-39.55078	17.233276
1040613379774417	-21.372986	-38.700867	18.061829
1040613397871341	-22.219849	-39.21051	18.22815
1040613414686526	-22.389221	-38.700867	17.066956
1040613429792728	-22.727966	-39.720154	17.398071
1040613448225345	-24.25232	-37.850952	16.900635
1040613465010013	-23.57483	-37.850952	14.910889
1040613480146731	-25.775146	-36.32202	15.740967
1040613498579349	-26.791382	-38.02185	13.418579
1040613515730228	-26.62201	-37.850952	12.258911
1040613530866946	-26.283264	-36.49292	12.258911
1040613548841800	-28.485107	-37.002563	8.113098
1040613566084231	-28.315735	-36.49292	8.94165
1040613580854739	-28.315735	-36.15265	6.6207886
1040613599256839	-29.501343	-36.32202	7.118225
1040613616468753	-29.501343	-36.32202	7.7804565
1040613631544437	-31.533813	-35.302734	9.107971
1040613649641360	-29.33197	-36.49292	7.28302
1040613666853274	-28.146362	-37.68158	7.118225
1040613681959476	-29.501343	-37.002563	6.454468
1040613699964847	-27.638245	-38.191223	7.9467773
1040613716780032	-28.65448	-36.49292	6.288147
1040613732282962	-28.146362	-37.34131	5.4595947
1040613750379886	-28.993225	-36.49292	5.293274
1040613767103519	-28.146362	-36.32202	5.4595947
1040613782270755	-28.993225	-35.812378	4.298401
1040613800703372	-30.348206	-36.49292	6.288147
1040613817488040	-29.501343	-36.662292	6.454468
1040613832624759	-29.670715	-35.812378	6.288147
1040613851026858	-29.162598	-36.662292	6.7855835
1040613867872562	-27.2995	-37.171936	6.9519043
1040613883344974	-28.65448	-37.171936	8.277893
1040613901350345	-28.993225	-38.191223	7.28302
1040613918196048	-28.485107	-37.34131	7.7804565
1040613933637942	-27.97699	-38.531494	8.610535
1040613951734866	-28.485107	-38.02185	7.449341
1040613968550052	-29.162598	-37.68158	7.449341
1040613984022464	-28.485107	-37.68158	6.7855835
1040614002149905	-28.146362	-35.643005	6.454468
1040614018904056	-29.670715	-36.49292	7.9467773
1040614034345950	-28.65448	-35.812378	8.277893
1040614052473392	-28.485107	-37.34131	8.77533
1040614069227542	-28.146362	-37.68158	10.766602
1040614084333743	-27.468872	-38.36212	10.43396
1040614102766360	-26.62201	-37.171936	10.9313965
1040614119978274	-26.960754	-37.850952	10.269165
1040614134748782	-27.130127	-37.002563	11.428833
1040614153150882	-27.130127	-37.002563	8.77533
1040614170362796	-27.468872	-37.34131	10.102844
1040614185102786	-26.960754	-37.512207	9.936523
1040614203535403	-26.113892	-37.68158	10.43396
1040614220320071	-28.315735	-37.171936	8.94165
1040614235823001	-27.468872	-37.34131	9.107971
1040614253797854	-27.97699	-37.850952	9.936523
1040614270674075	-27.807617	-37.34131	9.7717285
1040614286115970	-27.807617	-38.36212	10.102844
1040614304182376	-26.791382	-38.36212	10.102844
1040614321058597	-26.283264	-38.191223	9.936523
1040614336500491	-26.791382	-40.060425	9.7717285
1040614354627933	-25.944519	-38.191223	9.936523
1040614371778812	-26.791382	-39.041138	10.43396
1040614386457767	-25.605774	-39.55078	9.936523
1040614404920901	-25.944519	-39.55078	10.269165
1040614421736087	-25.099182	-39.38141	11.428833
1040614437239017	-23.913574	-39.55078	10.600281
1040614455274905	-24.591064	-38.871765	9.936523
1040614472029056	-26.283264	-38.871765	10.600281
1040614487196292	-24.591064	-39.21051	10.9313965
1040614505628909	-24.92981	-39.21051	9.936523
1040614522840823	-26.960754	-39.21051	8.94165
1040614537550296	-25.436401	-41.419983	6.7855835
1040614555952395	-25.268555	-40.57007	9.936523
1040614572798099	-26.791382	-38.700867	5.7907104
1040614587934817	-24.760437	-38.700867	6.7855835
1040614606306399	-25.775146	-39.38141	3.8009644
1040614623182620	-25.605774	-38.871765	2.972412
1040614638258304	-26.960754	-40.57007	2.972412
1040614656690921	-24.591064	-39.55078	3.9672852
1040614673506106	-23.066711	-41.419983	2.8060913
1040614688581790	-23.405457	-41.419983	4.133606
1040614707044925	-22.727966	-40.400696	3.138733
1040614723860110	-23.066711	-42.099	1.8112183
1040614739363040	-21.542358	-42.269897	2.972412
1040614757459964	-20.695496	-43.458557	3.4698486
1040614774244632	-21.203613	-41.589355	4.298401
1040614789320315	-18.663025	-42.77954	4.7958374
1040614807752933	-16.970825	-44.1391	6.7855835
1040614824568118	-15.95459	-43.79883	5.7907104
1040614840040530	-15.107727	-46.0083	6.6207886
1040614858137454	-14.768982	-44.989014	6.9519043
1040614874952640	-15.107727	-44.989014	7.28302
1040614890394534	-15.95459	-45.158386	6.7855835
1040614908491458	-14.9383545	-44.818115	7.118225
1040614925642337	-15.446472	-44.989014	5.9570313
1040614940351810	-15.615845	-45.837402	5.4595947
1040614958845462	-15.446472	-45.66803	6.288147
1040614975599612	-14.599609	-42.77954	7.118225
1040614990736331	-14.260864	-46.517944	4.7958374
1040615009168948	-14.599609	-45.837402	7.118225
1040615025984134	-13.922119	-45.837402	6.123352
1040615041456546	-15.107727	-45.32776	6.6207886
1040615059553470	-14.260864	-45.498657	8.113098
1040615076734866	-13.414001	-46.347046	8.610535
1040615091810550	-12.736511	-44.989014	8.277893
1040615109876956	-12.567139	-45.158386	9.7717285
1040615126661624	-12.059021	-45.66803	12.590027
1040615141798343	-10.874939	-45.498657	14.413452
1040615160200442	-7.826233	-44.1391	17.066956
1040615176985110	-6.1325073	-43.79883	18.061829
1040615192182864	-5.116272	-43.458557	21.37909
1040615210584964	-4.1015625	-43.119812	22.705078
1040615227430667	-4.269409	-43.9682	22.207642
1040615242872562	-3.2546997	-42.61017	23.53363
1040615260969485	-3.5934448	-42.269897	24.197388
1040615277754153	-2.746582	-41.419983	26.020813
1040615292860354	-2.407837	-40.060425	26.020813
1040615311292972	-2.0690918	-40.400696	27.015686
1040615328108157	-2.2384644	-38.191223	28.840637
1040615343214358	-2.5772095	-39.891052	30.499268
1040615361677493	-1.7303467	-38.36212	30.332947
1040615378980960	-1.222229	-38.191223	31.161499
1040615393934573	-1.5609741	-37.850952	30.830383
1040615412000979	-2.0690918	-38.36212	31.32782
1040615428816165	-1.8997192	-36.831665	32.156372
1040615443922366	-1.222229	-36.49292	32.156372
1040615462385501	-2.5772095	-36.49292	31.825256
1040615479597415	-2.2384644	-37.850952	32.489014
1040615494276370	-2.5772095	-36.49292	32.156372
1040615512708987	-3.5934448	-37.512207	31.825256
1040615529951419	-3.7628174	-37.68158	32.65381
1040615544630374	-1.8997192	-37.171936	31.161499
1040615563001956	-2.407837	-38.36212	30.664063
1040615580366458	-0.20599365	-36.831665	30.166626
1040615595381106	-1.8997192	-39.21051	30.499268
1040615613386478	-0.8834839	-38.871765	30.499268
1040615630842532	-1.0528564	-38.36212	29.338074
1040615645338382	-0.3753662	-39.041138	30.996704
1040615663770999	1.1489868	-39.891052	30.166626
1040615682020511	1.3183594	-40.400696	29.338074
1040615695722903	1.1489868	-39.55078	30.499268
1040615714155520	2.8427124	-40.231323	29.502869
1040615731916751	3.8574219	-39.55078	28.507996
1040615746046390	2.5039673	-41.25061	29.502869
1040615764479007	2.3345947	-39.720154	28.01056
1040615783125247	2.5039673	-39.891052	28.840637
1040615796797122	3.3493042	-39.720154	28.01056
1040615814863528	4.0267944	-40.400696	28.3432
1040615833631839	2.3345947	-40.740967	27.015686
1040615846754397	1.6571045	-41.760254	26.020813
1040615865187015	-0.54473877	-41.25061	25.19226
1040615882704104	-1.222229	-43.289185	25.19226
1040615897108401	-1.222229	-41.929626	24.861145
1040615915571536	-1.0528564	-43.119812	24.031067
1040615934553470	-1.222229	-42.948914	22.538757
1040615947492923	-1.3916016	-44.1391	22.705078
1040615965895022	-2.746582	-43.79883	21.710205
1040615984815921	-3.0853271	-45.158386	21.046448
1040615997816409	-4.269409	-43.629456	19.88678
1040616016279544	-3.93219	-45.66803	20.549011
1040616035261478	-5.2856445	-44.30847	19.223022
1040616048170413	-4.4387817	-46.177673	18.061829
1040616066664065	-5.963135	-46.347046	18.89038
1040616085798587	-6.1325073	-44.1391	18.061829
1040616098524417	-7.9956055	-44.989014	17.233276
1040616116957034	-5.455017	-45.498657	15.408325
1040616136122073	-6.8099976	-45.837402	16.072083
1040616148847903	-7.1487427	-46.858215	13.751221
1040616167372073	-7.9956055	-47.36786	12.590027
1040616184583987	-8.673096	-46.347046	11.264038
1040616199201907	-7.6568604	-47.027588	12.258911
1040616217726077	-8.673096	-48.046875	10.9313965
1040616234541263	-7.487488	-46.177673	10.43396
1040616249586429	-7.826233	-46.517944	10.43396
1040616268049563	-9.181213	-47.19696	11.097717
1040616284864749	-8.503723	-49.23706	11.097717
1040616300306644	-7.826233	-46.517944	11.761475
1040616318373050	-9.5199585	-45.498657	12.423706
1040616335249270	-7.487488	-46.177673	13.418579
1040616350630130	-8.673096	-46.0083	13.5849
1040616368818606	-6.1325073	-46.177673	15.740967
1040616385542239	-4.6081543	-47.706604	17.564392
1040616400617923	-4.9468994	-46.0083	17.233276
1040616419142093	-3.0853271	-44.1391	19.387817
1040616436079349	-0.3753662	-42.099	20.715332
1040616451368655	-0.20599365	-41.929626	25.19226
1040616469435062	0.8102417	-42.269897	25.19226
1040616486280765	0.64086914	-41.760254	26.353455
1040616501753177	2.5039673	-40.91034	26.850891
1040616519789065	4.3655396	-41.419983	26.68457
1040616536634769	4.0267944	-40.400696	28.3432
1040616551710452	6.3980103	-39.38141	28.3432
1040616570173587	4.3655396	-39.38141	29.005432
1040616586988772	6.059265	-37.002563	30.996704
1040616602430667	6.567383	-37.512207	30.830383
1040616620497073	4.7042847	-38.02185	32.322693
1040616637342776	4.7042847	-36.662292	30.332947
1040616652418460	3.5186768	-36.49292	32.489014
1040616670820560	4.7042847	-36.662292	34.643555
1040616688001956	3.6880493	-36.32202	32.65381
1040616702772464	2.8427124	-35.812378	32.82013
1040616721174563	0.8102417	-36.15265	33.151245
1040616738416995	2.3345947	-37.002563	32.322693
1040616753492679	1.6571045	-35.983276	31.991577
1040616771559085	0.8102417	-39.21051	32.156372
1040616788374270	2.3345947	-38.02185	32.65381
1040616803510989	1.826477	-38.531494	31.49414
1040616821913089	1.826477	-39.55078	29.171753
1040616838728274	2.8427124	-40.231323	30.166626
1040616853834476	1.826477	-38.871765	30.166626
1040616872236575	0.47149658	-41.25061	29.502869
1040616889448489	0.13275146	-40.231323	29.171753
1040616904188479	1.1489868	-41.25061	28.507996
1040616922651614	2.5039673	-39.891052	28.17688
1040616939436282	6.059265	-39.720154	27.679443
1040616954542483	5.381775	-40.060425	28.3432
1040616973005618	6.567383	-40.91034	25.856018
1040616989820804	5.04303	-42.43927	26.68457
1040617004896487	6.059265	-41.760254	26.68457
1040617023329104	5.8898926	-41.25061	27.513123
1040617040235843	6.567383	-41.25061	26.51825
1040617055616702	7.583618	-40.91034	25.523376
1040617073683108	6.906128	-41.25061	26.187134
1040617090498294	6.2286377	-40.91034	25.19226
1040617105573978	4.873657	-43.289185	23.202515
1040617124067630	3.1799316	-44.30847	23.866272
1040617140882815	2.6733398	-42.77954	23.036194
1040617155958499	1.9958496	-43.458557	21.37909
1040617174421634	2.1652222	-45.32776	21.543884
1040617191541995	2.5039673	-43.629456	20.549011
1040617206312503	1.9958496	-45.837402	18.392944
1040617224775638	1.826477	-46.0083	18.559265
1040617241560306	1.3183594	-45.158386	18.061829
1040617257002200	0.47149658	-44.989014	18.22815
1040617275160159	-0.036621094	-46.517944	19.056702
1040617291944827	1.826477	-46.347046	16.900635
1040617307020511	0.64086914	-46.177673	16.072083
