accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040847452020079	4.525055	3.6102295	2.0367126
1040847460412413	5.0466766	3.210785	1.0840149
1040847468804747	5.3580933	2.7579956	-0.07746887
1040847477197081	5.4624176	2.2720184	-1.2381744
1040847485589415	5.684082	1.7789917	-2.092041
1040847493981749	6.3934937	1.2816467	-2.4122772
1040847502374083	7.4277954	0.8050232	-2.927246
1040847510766417	8.109451	0.30090332	-3.6434479
1040847519158751	8.297699	-0.20913696	-4.6134644
1040847527551085	8.18486	-0.6595764	-5.8933563
1040847535943419	7.82901	-0.9905853	-7.4032593
1040847544335753	6.993393	-0.97584534	-8.300079
1040847552728087	6.847473	-0.57814026	-8.500839
1040847561120421	7.0028687	0.20884705	-8.119965
1040847569512755	7.1512604	1.4173584	-7.1256104
1040847577905089	7.1450195	3.1295319	-5.5783844
1040847586297423	6.9094543	5.603943	-4.2379913
1040847594689757	6.43985	8.804382	-3.2512665
1040847603082091	5.713623	12.185028	-2.6951447
1040847611474425	4.8156433	15.646896	-3.6028137
1040847619866759	3.6543274	18.76506	-6.132019
1040847628259093	2.393158	20.748932	-9.411942
1040847636651427	2.8341064	20.212585	-11.423965
1040847645043761	5.498993	16.732315	-10.629486
1040847653436095	7.617508	12.829376	-9.0559845
1040847661828429	8.915466	9.528854	-7.5037537
1040847670220763	9.998718	7.0995636	-6.325653
1040847678613097	11.580978	5.3686523	-5.621689
1040847687005431	12.859131	4.2589874	-5.4402313
1040847695397765	12.277222	3.5753174	-5.6434326
1040847703790099	10.497726	3.447113	-5.674576
1040847712182432	8.700912	4.163727	-5.2098694
1040847720574766	8.066635	5.6364594	-3.9650574
1040847728967100	8.875305	7.3434143	-1.8905334
1040847737359434	9.889191	8.710175	0.5606842
1040847745751768	9.246765	9.971664	2.2514648
1040847754144102	7.950424	9.717224	2.7941132
1040847762536436	7.360382	7.675949	3.2174683
1040847770928770	7.6693573	4.9497223	4.0357056
1040847779321104	7.7988434	3.1095734	4.670166
1040847787713438	6.9461365	2.1011047	3.7512665
1040847796105772	5.031006	1.9307404	2.1332855
1040847804498106	3.111496	2.029007	1.1157837
1040847812890440	1.5708313	2.3907318	0.74453735
1040847821282774	0.7289276	3.0842133	0.7496033
1040847829675108	0.9878235	4.167755	0.8969116
1040847838067442	1.8040009	5.5277405	1.7404327
1040847846459776	3.1440582	6.7105865	3.657364
1040847854852110	4.4412994	7.875305	6.1066284
1040847863244444	5.5369415	9.025085	8.3502655
1040847871636778	6.186432	10.09729	9.676743
1040847880029112	6.0016785	10.963638	9.574921
1040847888421446	5.208359	11.30336	8.069061
1040847896813780	4.9174347	11.148376	6.343567
1040847905206114	4.8015594	10.624451	4.3910065
1040847913598448	4.280014	9.9201355	2.2858276
1040847921990782	2.6901855	9.146576	-2.8316803
1040847930383116	-0.010299683	8.307953	-14.162857
1040847938775450	-0.04446411	7.6216125	-11.324753
1040847947167784	1.3937073	7.9779205	-4.8505707
1040847955560118	2.8432007	8.749039	1.2165527
1040847963952452	4.1193085	9.133789	3.6645966
1040847972344786	5.180649	8.926926	2.097229
1040847980737120	5.764267	8.660309	-1.0701904
1040847989129454	5.749542	8.590576	-2.4264984
1040847997521788	5.4665375	8.342407	-2.0599823
1040848005914122	4.882492	7.7810364	-0.9458618
1040848014306456	4.34317	7.1725006	0.20729065
1040848022698790	4.136734	6.775421	1.1862335
1040848031091124	4.3713074	6.7152863	2.2263184
1040848039483458	4.720825	6.733841	2.8921509
1040848047875792	5.004425	7.0373993	2.9306946
1040848056268126	5.0363464	7.092209	2.5658417
1040848064660460	4.8827972	7.12027	1.9033661
1040848073052794	4.6574707	7.2555695	1.1059265
1040848081445128	4.3916626	7.0980225	0.44856262
1040848089837462	4.0377197	6.8906403	0.0048980713
1040848098229796	3.7967224	7.1749573	-0.5219574
1040848106622130	3.7837372	7.5366516	-0.97410583
1040848115014464	3.9233704	7.9164886	-1.3132019
1040848123406798	3.9745483	8.18454	-1.5233765
1040848131799132	3.6463776	8.000717	-1.5875244
1040848140191466	3.5292206	7.890396	-1.6880798
1040848148583800	3.4635162	8.049164	-1.9589691
1040848156976134	3.7131805	8.240326	-1.9584808
1040848165368468	4.271576	8.469498	-1.6547089
1040848173760802	4.9676514	8.829544	-1.1682434
1040848182153136	5.530136	9.390762	-0.62820435
1040848190545470	6.0527496	10.098938	-0.1427002
1040848198937804	6.4667206	10.763214	0.34083557
1040848207330138	6.7648926	11.287109	0.6871948
1040848215722472	6.8421783	11.522736	0.67411804
1040848224114806	6.657608	11.285965	-0.64164734
1040848232507140	6.285721	10.227142	-5.8131256
1040848240899474	5.0776367	8.979004	-7.7978363
1040848249291807	4.1174774	8.289749	-5.9790955
1040848257684141	3.4700775	8.066742	-2.500122
1040848266076475	3.0693665	8.454117	2.3021393
1040848274468809	2.8542175	9.448563	6.745117
1040848282861143	2.8978882	10.542358	5.7270355
1040848291253477	3.4775085	11.820953	3.016693
1040848299645811	3.9709015	12.562653	0.5648804
1040848308038145	4.316742	12.677902	-1.2108765
1040848316430479	4.550293	12.442261	-1.5356445
1040848324822813	4.700638	12.178787	-0.22499084
1040848333215147	4.673294	11.835114	1.6885681
1040848341607481	4.2535553	11.272156	3.015503
1040848349999815	3.7508392	10.75293	3.657257
1040848358392149	3.2027588	10.304352	3.5196686
1040848366784483	2.7495728	9.890717	2.8616943
1040848375176817	2.5849304	9.486374	2.126175
1040848383569151	2.9936981	9.144409	1.915802
1040848391961485	3.9233856	8.604126	2.701706
1040848400353819	4.596924	8.107513	3.396637
1040848408746153	4.8473053	7.9111023	3.8131714
1040848417138487	4.7614746	8.085724	3.8634338
1040848425530821	4.560791	8.63298	3.5293274
1040848433923155	4.4132233	9.725693	2.8174744
1040848442315489	6.181885	10.555588	2.161621
1040848450707823	9.396149	10.663269	1.7212677
1040848459100157	12.61525	10.39917	1.2784119
1040848467492491	14.887619	9.875427	0.44425964
1040848475884825	15.464081	9.224304	-1.4799042
1040848484277159	13.829987	8.921219	-5.488861
1040848492669493	10.238754	8.047714	-5.237381
1040848501061827	7.9571533	7.23938	-3.9376373
1040848509454161	6.8684235	6.739868	-2.0388641
1040848517846495	6.5793	6.85907	0.20825195
1040848526238829	6.477249	7.71846	2.215866
1040848534631163	5.7802734	9.023819	2.1798553
1040848543023497	4.306488	10.056412	0.18615723
1040848551415831	3.0739594	10.75589	-1.4597778
1040848559808165	2.2885437	10.892426	-1.9277344
1040848568200499	1.899292	10.571411	-1.0508423
1040848576592833	1.6271057	10.015869	0.789093
1040848584985167	0.7164612	9.255966	2.5502777
1040848593377501	-0.18614197	7.8899384	2.9474487
1040848601769835	-0.37327576	6.4830627	2.7154846
1040848610162169	0.09291077	5.348526	2.4076843
1040848618554503	0.9784088	4.6704407	2.0997467
1040848626946837	1.9471436	4.4911194	1.5907898
1040848635339171	2.5673065	4.6656036	1.1461182
1040848643731505	2.8187256	4.614731	1.1730957
1040848652123839	3.2098541	4.4773865	1.2025604
1040848660516173	3.654419	4.339554	1.1116638
1040848668908507	4.086853	4.1419983	0.8811188
1040848677300841	4.460724	3.7617645	0.5695038
1040848685693175	4.619385	3.2127533	0.20640564
1040848694085509	4.5800934	2.7568207	-0.21382141
1040848702477843	4.0998993	2.3625793	-0.7496948
1040848710870177	3.9445343	1.9871368	-1.3387756
1040848719262511	4.2868195	1.563034	-1.9489288
1040848727654845	4.843292	1.0563049	-2.6005707
1040848736047179	5.4974365	0.5822449	-3.3637238
1040848744439513	6.2433167	0.11073303	-4.203781
1040848752831847	7.054413	-0.38555908	-5.4031982
1040848761224181	7.713135	-0.7473297	-6.9016724
1040848769616515	8.348068	-0.9324188	-8.294189
1040848778008849	9.187225	-0.8961029	-9.066132
1040848786401182	9.498291	0.26142883	-8.750076
1040848794793516	8.541733	2.6374512	-7.2674103
1040848803185850	7.8949127	5.41008	-5.211914
1040848811578184	7.5487823	8.662048	-3.0276031
1040848819970518	7.197113	12.483704	-1.5727692
1040848828362852	6.432419	16.780746	-2.094757
1040848836755186	4.857895	20.966522	-5.561859
1040848845147520	3.9241028	22.554642	-9.068512
1040848853539854	4.981186	20.661224	-10.604813
1040848861932188	6.7921753	16.459106	-10.477478
1040848870324522	8.153793	11.742371	-9.426819
1040848878716856	8.656021	8.038834	-8.203186
1040848887109190	8.668686	5.475815	-7.118805
1040848895501524	8.772583	3.7303925	-6.251709
1040848903893858	8.81105	2.7710266	-6.265991
1040848912286192	7.667984	2.6330566	-7.2379303
1040848920678526	5.3283234	3.0433655	-8.049988
1040848929070860	3.142334	3.5136719	-7.034912
1040848937463194	2.7006683	4.3621216	-4.14859
1040848945855528	4.226898	5.7815704	-0.72846985
1040848954247862	7.4436035	7.4674835	2.7407837
1040848962640196	11.036179	9.219528	5.795868
1040848971032530	13.86084	10.990189	8.414642
1040848979424864	15.139572	12.837891	10.214798
1040848987817198	12.141647	14.316971	3.1384583
1040848996209532	10.225449	10.273514	-0.23750305
1040849004601866	8.182602	6.485077	-0.5717163
1040849012994200	6.2994995	3.7792664	0.4258423
1040849021386534	4.975006	2.0944824	1.1687927
1040849029778868	4.162277	1.2814941	0.9340973
1040849038171202	2.9435883	0.9661102	0.3617401
1040849046563536	1.5757141	1.4724884	-0.15266418
1040849054955870	0.8523712	2.4035034	-0.60627747
1040849063348204	0.8296356	3.6305084	-0.56721497
1040849071740538	1.4483337	4.9400177	0.36705017
1040849080132872	2.6057281	6.076248	2.3107147
1040849088525206	3.8466187	7.442093	5.560837
1040849096917540	5.012329	8.538605	9.10968
1040849105309874	5.7598114	9.297195	11.626755
1040849113702208	5.818451	9.7756195	12.153961
1040849122094542	5.3382263	9.89006	10.5234375
1040849130486876	4.966324	9.486572	7.78067
1040849138879210	5.1174316	9.347412	5.6803284
1040849147271544	4.780731	9.149963	3.6921692
1040849155663878	4.3488007	8.845398	2.0366669
1040849164056212	3.6365204	8.640106	-1.0553284
1040849172448546	2.3013	8.598129	-6.6195984
1040849180840880	0.38446045	8.477509	-12.735168
1040849189233214	1.8835144	8.130005	-6.6853943
1040849197625548	3.2317352	8.243683	-2.1720276
1040849206017882	3.6807556	8.412338	1.2039032
1040849214410216	3.995285	8.44249	3.257019
1040849222802550	4.857376	8.339386	3.4918823
1040849231194884	5.9401245	8.304031	1.6626434
1040849239587218	6.054779	8.318985	-0.3623047
1040849247979552	5.462097	8.122772	-1.5108185
1040849256371886	4.914459	8.084061	-1.660553
1040849264764220	4.480316	8.0555725	-0.82676697
1040849273156554	4.2163544	7.923294	0.52056885
1040849281548888	4.3328247	7.8584595	1.4779205
1040849289941222	4.123535	7.5995483	1.6804047
1040849298333556	4.154709	8.009918	1.2066345
1040849306725890	4.02536	8.134293	0.5420532
1040849315118224	3.802353	8.1523285	-0.1013031
1040849323510557	3.6480408	8.352386	-0.61906433
1040849331902891	3.5809937	8.521561	-0.96055603
1040849340295225	3.601303	8.552032	-1.0691986
1040849348687559	3.7425537	8.767609	-0.96998596
1040849357079893	3.9760284	9.00206	-0.7242279
1040849365472227	4.29274	9.229248	-0.4471588
1040849373864561	4.7002716	9.465637	-0.26731873
1040849382256895	5.232544	9.719879	-0.26885986
1040849390649229	5.7769165	9.808609	-0.4383545
1040849399041563	6.065689	9.914459	-0.9099579
1040849407433897	6.2204437	9.878906	-1.6820068
1040849415826231	6.2536316	9.714142	-2.4125824
1040849424218565	6.103363	9.513596	-2.6374664
1040849432610899	5.672592	9.371643	-2.1357422
1040849441003233	5.266464	9.113907	-1.7598724
1040849449395567	4.961548	8.600891	-2.007965
1040849457787901	4.5250854	8.0976715	-2.009781
1040849466180235	3.8657074	7.8978577	-0.48936462
1040849474572569	3.2205963	8.049957	2.0749817
1040849482964903	3.1641388	8.245621	2.5548706
1040849491357237	3.9515076	8.942337	1.6809235
1040849499749571	4.615341	10.251724	1.4692535
1040849508141905	5.0480957	11.583908	1.1499939
1040849516534239	5.219574	12.493607	0.51286316
1040849524926573	5.1125793	12.756775	-0.10247803
1040849533318907	4.592148	12.510513	0.26242065
1040849541711241	4.1465607	11.902527	1.7146606
1040849550103575	3.6527557	11.07518	2.8566284
1040849558495909	3.1888275	10.28894	3.1978607
1040849566888243	2.879181	9.554153	2.90654
1040849575280577	2.8526611	8.85321	2.4115143
1040849583672911	3.218567	8.411087	1.9776001
1040849592065245	4.082962	8.5191345	2.5110168
1040849600457579	5.00531	8.945633	3.1164703
1040849608849913	5.66156	9.469009	3.2326202
1040849617242247	5.99559	9.966156	2.8445587
1040849625634581	6.0661316	10.431488	2.2275085
1040849634026915	5.884262	10.977005	1.6114502
1040849642419249	5.9806366	11.63504	1.0264282
1040849650811583	6.8461456	11.95015	0.73527527
1040849659203917	8.31134	11.806061	0.5578766
1040849667596251	9.787186	11.2339325	0.21885681
1040849675988585	10.643906	10.3953705	-0.61883545
1040849684380919	10.795761	9.571869	-2.226883
1040849692773253	10.086685	8.78952	-3.7886963
1040849701165587	8.694717	7.9971924	-4.0755005
1040849709557921	7.3015747	7.352188	-3.4414215
1040849717950255	6.300888	7.00766	-1.8581238
1040849726342589	5.778076	7.0752563	0.8409271
1040849734734923	5.526474	7.5886383	4.448868
1040849743127257	4.600052	8.224884	5.0938263
1040849751519591	3.6224518	8.383163	3.924881
1040849759911925	2.7897797	8.355911	2.236374
1040849768304259	2.200058	8.302261	0.78590393
1040849776696593	1.821167	8.272003	-0.05821228
1040849785088927	1.436142	8.197647	-0.19369507
1040849793481261	1.6777954	7.7568817	0.024658203
1040849801873595	1.9563293	7.108917	0.4386444
1040849810265929	2.260727	6.295456	0.8408966
1040849818658263	2.7641144	5.5299377	1.0300293
1040849827050597	3.5247192	5.058182	0.92533875
1040849835442931	3.9033813	4.848892	0.78419495
1040849843835265	4.3967285	4.8798676	0.7760773
1040849852227599	4.7335205	4.949692	0.8257141
1040849860619932	5.0092163	4.95549	0.64334106
1040849869012266	5.334152	4.7924957	0.27452087
1040849877404600	5.656723	4.418701	-0.06880188
1040849885796934	5.35553	4.0101624	-0.49623108
1040849894189268	5.2816772	3.538498	-0.868515
1040849902581602	5.7491913	2.9998322	-1.2712402
1040849910973936	6.189911	2.5869446	-1.8382568
1040849919366270	6.44516	2.3562164	-2.4100647
1040849927758604	6.67984	2.217514	-2.721939
1040849936150938	6.844864	1.9730377	-2.9490967
1040849944543272	6.5085297	1.5913391	-3.4683838
1040849952935606	5.8345184	1.23349	-4.2198944
1040849961327940	5.086838	0.9050293	-5.103836
1040849969720274	4.6417236	0.6613922	-5.824402
1040849978112608	4.9035034	0.6070099	-6.0050507
1040849986504942	6.0694733	0.8217163	-5.5716553
1040849994897276	6.265045	1.9334412	-4.7397614
1040850003289610	5.629303	3.8407135	-3.896881
1040850011681944	4.908371	6.1306763	-3.067749
1040850020074278	4.6095123	8.734863	-1.9966888
1040850028466612	4.797638	11.909607	-0.53749084
1040850036858946	4.977722	15.6008	-0.0118255615
1040850045251280	3.8693695	18.817978	-3.9487305
1040850053643614	3.3539124	19.695618	-10.311218
1040850062035948	5.0312347	18.029404	-15.295639
1040850070428282	7.8325806	14.683334	-16.791245
1040850078820616	8.859421	11.087952	-15.079269
1040850087212950	8.957138	7.5356293	-11.908798
1040850095605284	9.643066	5.1236877	-8.325424
1040850103997618	9.67627	4.1572723	-5.7894745
1040850112389952	9.355347	4.0852966	-4.4870453
1040850120782286	8.919174	4.290161	-3.631958
1040850129174620	8.386002	4.1741486	-1.8436737
1040850137566954	7.516098	3.880783	0.34432983
1040850145959288	7.793106	4.089432	2.0065613
1040850154351622	9.036789	4.668579	3.3721619
1040850162743956	10.617569	5.5491943	3.7329712
1040850171136290	11.629654	7.0915375	2.8786926
1040850179528624	11.334747	9.795746	1.3220978
1040850187920958	10.456375	12.107834	-0.025878906
1040850196313292	9.713913	9.621643	-1.5950012
1040850204705626	8.686752	6.785736	-1.5074005
1040850213097960	7.220871	4.663803	-0.5175476
1040850221490294	5.621521	3.4229584	0.41471863
1040850229882628	4.482437	2.852951	0.7957306
1040850238274962	3.32193	3.0623322	0.9622345
1040850246667296	2.215973	3.475235	1.1861877
1040850255059630	1.6623077	4.0792694	0.98716736
1040850263451964	1.8033295	4.868866	0.8500061
1040850271844298	2.528595	5.8088226	1.1351013
1040850280236632	3.413971	6.800949	1.9118958
1040850288628966	3.8030853	7.6861115	3.6445618
1040850297021300	3.8254852	8.75972	6.0865326
1040850305413634	3.619156	10.072006	8.303192
1040850313805968	3.3116608	11.175507	9.137833
1040850322198302	3.0904083	11.690063	8.42395
1040850330590636	3.129715	11.54567	7.3408813
1040850338982970	3.203064	10.875427	6.7052765
1040850347375304	3.1968536	10.17955	5.0891724
1040850355767638	3.1757202	9.468704	1.6198273
1040850364159972	2.1256561	8.807434	-7.6957245
1040850372552306	0.9352722	8.126831	-16.850067
1040850380944640	2.656189	7.266617	-9.436462
1040850389336974	4.1362762	7.2417603	-1.8432312
1040850397729307	5.2189026	7.377701	3.4697876
1040850406121641	6.0671997	7.59993	4.8086395
1040850414513975	6.147827	7.9562073	3.2001343
1040850422906309	5.5274963	8.343979	0.78974915
1040850431298643	5.203888	8.408096	-0.08401489
1040850439690977	4.813568	7.791916	0.74339294
1040850448083311	4.418564	7.381073	1.9984436
1040850456475645	4.2752075	7.1725616	2.9609375
1040850464867979	4.2302246	6.874756	3.2765198
1040850473260313	4.1324615	6.5895386	2.7662048
1040850481652647	4.00354	6.9950104	1.4331055
1040850490044981	3.7503052	7.1545258	0.09011841
1040850498437315	3.7299957	7.2702637	-1.0189056
1040850506829649	3.6302643	7.3197937	-1.7478333
1040850515221983	3.475891	7.476776	-2.0826416
1040850523614317	3.4106293	7.8062897	-2.1789703
1040850532006651	3.588684	8.139816	-2.3289948
1040850540398985	3.7507172	8.552322	-2.5685425
1040850548791319	3.658493	8.768082	-2.4573364
1040850557183653	3.6367493	8.867264	-2.2014313
1040850565575987	3.8896027	8.896027	-1.7682953
1040850573961278	4.3852997	8.907425	-1.1718903
1040850582353612	4.8104095	8.961334	-0.5636749
1040850590745946	5.2014923	9.06871	0.041152954
1040850599138280	5.665146	9.31778	0.52986145
1040850607530614	5.99115	9.68251	0.8382263
1040850615922948	6.1518707	10.07402	0.92103577
1040850624315282	6.225464	10.425644	0.49006653
1040850632707616	6.360626	10.721222	-1.1533508
1040850641099950	6.8715363	10.561188	-5.9365234
1040850649492284	6.2256317	10.080582	-6.389984
1040850657884618	5.3612976	9.561279	-4.360611
1040850666276952	4.642975	9.0290985	-1.8488464
1040850674669286	4.0599823	8.531174	0.18397522
1040850683061620	3.302475	8.242462	2.4641724
1040850691453954	2.4241333	8.253433	4.7433167
1040850699846288	2.5950165	8.633423	3.6243286
1040850708238622	3.3687286	9.469025	2.0246277
1040850716630956	4.2993927	10.481415	0.9133301
1040850725023290	4.9781647	11.340637	0.38868713
1040850733415624	5.118271	11.864365	0.1362915
1040850741807958	4.65567	11.925186	0.26290894
1040850750200292	4.585739	11.603439	0.46040344
1040850758592626	4.6480103	11.168335	0.6029053
1040850766984960	4.5102844	10.722824	0.6768036
1040850775377294	4.0367126	10.293106	0.67381287
1040850783769628	3.4681702	9.862778	0.527359
1040850792161962	2.8629913	9.283524	0.025863647
1040850800554296	2.695816	8.887039	-0.30618286
1040850808946630	2.7845306	8.67334	-0.11785889
1040850817338964	2.871399	8.586151	1.144165
1040850825731298	3.0706787	8.466187	3.4298859
1040850834123632	4.1423798	8.055832	5.556793
1040850842515966	5.166214	8.021042	5.0130615
1040850850908300	5.3311615	8.304291	4.163742
1040850859300634	5.1854706	8.766937	3.1542053
1040850867692968	5.050644	9.528442	1.8742828
1040850876085302	5.0933533	10.590958	0.45254517
1040850884477636	5.3471985	11.557495	-0.38511658
1040850892869970	6.3171844	12.104385	-1.0079498
1040850901262304	8.060852	12.520615	-2.0372467
1040850909654638	9.683197	12.505371	-3.6030579
1040850918046972	10.677399	11.842239	-4.5816345
1040850926439306	10.789841	10.61322	-4.1326294
1040850934831639	9.963379	9.400604	-3.0569458
1040850943223973	8.536667	8.650375	-0.87098694
1040850951616307	7.548294	8.556183	2.06987
1040850960008641	6.3077393	8.9218445	3.9363403
1040850968400975	4.6313477	9.3159485	3.8034058
1040850976793309	2.8628235	9.407196	1.9754486
1040850985185643	1.9125519	9.298843	0.32240295
1040850993577977	1.8922119	9.080917	-0.5150604
1040851001970311	1.9101868	8.700592	0.27890015
1040851010362645	1.9240265	8.2859955	1.3192139
1040851018754979	1.7320251	7.6943054	2.2315063
1040851027147313	1.3678589	6.829071	2.9132843
1040851035539647	1.5393524	5.9786377	2.7118835
1040851043931981	1.7761536	5.4023285	2.092804
1040851052324315	1.9351959	4.926071	2.0255127
1040851060716649	2.1772308	4.6400146	2.255722
1040851069108983	2.6079102	4.4922028	2.4936218
1040851077501317	3.310257	4.397278	2.3842773
1040851085893651	4.3950043	4.361389	1.4191742
1040851094285985	4.686035	3.9298706	0.7067261
1040851102678319	5.370117	3.3606567	-0.29699707
1040851111070653	5.6976166	2.929016	-1.0684509
1040851119462987	5.974243	2.507782	-1.4319153
1040851127855321	6.617874	1.9464569	-1.5060425
1040851136247655	6.851166	1.5835571	-1.6286774
1040851144639989	7.1332245	1.2723236	-1.9668427
1040851153032323	7.210785	1.0281982	-2.498352
1040851161424657	7.1635895	0.79522705	-3.1572876
1040851169816991	7.049759	0.5731964	-4.031372
1040851178209325	6.900421	0.38911438	-5.2286224
1040851186601659	6.7284546	0.25393677	-6.6798706
1040851194993993	6.845413	0.22773743	-7.708481
1040851203386327	7.504837	0.5657654	-7.36499
1040851211778661	7.813034	1.8245697	-6.2429504
1040851220170995	7.4584045	3.9360657	-4.7469482
1040851228563329	6.7529907	6.427643	-3.1465912
1040851236955663	6.6506042	8.820236	-1.7837982
1040851245347997	6.6613007	11.4205475	-0.7658081
1040851253740331	5.923996	14.133514	-1.0345459
1040851262132665	4.686447	16.525162	-2.9833527
1040851270524999	3.3091583	18.053787	-6.3853607
1040851278917333	2.342804	18.13832	-10.363815
1040851287309667	2.8775787	16.101593	-13.234512
1040851295702001	4.740219	13.595596	-13.7612
1040851304094335	5.9455414	10.770325	-13.291107
1040851312486669	6.6298676	7.994995	-12.083282
1040851320879003	6.96756	5.644455	-10.25209
1040851329271337	7.1034393	4.025955	-7.967865
1040851337663671	7.29628	3.329132	-5.854599
1040851346056005	7.0307465	3.5529327	-4.2784424
1040851354448339	6.120743	3.8657074	-2.7221222
1040851362840673	5.7079163	4.2779694	-1.1380768
1040851371233007	6.454422	4.921707	0.41381836
1040851379625341	8.413986	5.909912	1.8895264
1040851388017675	11.038162	7.133545	3.500824
1040851396410009	13.653793	8.36322	4.413971
1040851404802343	14.131271	11.36232	5.535721
1040851413194677	12.856598	12.898605	3.5427551
1040851421587011	11.168121	11.353836	-0.29818726
1040851429979345	10.287582	7.3776245	-2.120224
1040851438371679	8.945618	4.507248	-1.8310852
1040851446764013	7.2334747	2.798523	-1.43367
1040851455156347	5.579544	1.9844513	-1.1439209
1040851463548681	3.8711853	1.8752899	-0.61587524
1040851471941014	2.2033997	2.1927948	0.10681152
1040851480333348	0.9255829	2.7028198	0.6351929
1040851488725682	0.7331543	3.5632324	0.52053833
1040851497118016	1.582077	4.439438	0.9776001
1040851505510350	2.833313	5.410797	2.4433746
1040851513902684	3.9244232	6.427307	4.733261
1040851522295018	4.584488	7.454773	7.5495605
1040851530687352	4.7090454	8.504379	10.574341
1040851539079686	3.7528076	9.6822815	13.441071
1040851547472020	3.2064667	10.128616	12.670975
1040851555864354	3.0944061	10.012314	10.737289
1040851564256688	3.528717	9.548065	8.446426
1040851572649022	4.2125854	9.006546	6.132004
1040851581041356	4.5768585	8.630035	3.8751526
1040851589433690	4.285721	8.453552	2.0157318
1040851597826024	3.6687317	8.374771	1.018158
1040851606218358	3.3185577	8.404068	-0.25668335
1040851614610692	2.852188	8.379898	-5.996643
1040851623003026	2.5812683	8.238602	-11.542526
1040851631395360	3.300888	8.101227	-7.5741577
1040851639787694	4.4504395	8.444199	-1.9081726
1040851648180028	4.6605377	8.708191	0.9134674
1040851656572362	4.4551697	8.62233	2.8372192
1040851664964696	4.865631	8.379654	3.7643738
1040851673357030	5.617096	8.263596	3.1938934
1040851681749364	5.444229	8.449417	0.84150696
1040851690141698	4.5522156	8.356445	-1.4963074
1040851698534032	4.2452393	8.483078	-2.254547
1040851706926366	4.2933044	8.904816	-1.7852936
1040851715318700	4.2633057	9.225662	-0.64494324
1040851723711034	4.0606995	9.299561	0.48443604
1040851732103368	3.9726257	9.334702	0.9433899
1040851740495702	3.872223	9.216415	0.773407
1040851748888036	3.8536072	9.06749	0.34254456
1040851757280370	3.8854523	8.874435	-0.022216797
1040851765672704	3.8833008	8.70578	-0.15182495
1040851774065038	3.8432922	8.623001	0.011459351
1040851782457372	3.879364	8.627274	0.34188843
1040851790849706	4.166519	8.574722	0.51712036
1040851799242040	4.33165	8.487549	0.31105042
1040851807634374	4.7989044	8.581192	-0.18859863
1040851816026708	5.405197	8.693176	-0.8150635
1040851824419042	5.9007874	8.714615	-1.3305054
1040851832811376	6.165161	8.720093	-1.5128021
1040851841203710	6.0854034	8.820801	-1.1598663
1040851849596044	5.7743683	8.925095	-0.8691559
1040851857988378	5.223572	8.9721985	-0.5943146
1040851866380712	4.600342	8.889053	-0.41654968
1040851874773046	4.03154	8.743179	-0.26771545
1040851883165380	3.565155	8.721481	0.09901428
1040851891557714	3.7029266	8.482956	1.0305481
1040851899950048	4.3817444	8.60051	1.3248596
1040851908342382	4.8577576	8.868622	0.9962616
1040851916734716	4.9016113	9.10379	0.49595642
1040851925127050	4.661743	9.264099	0.22668457
1040851933519384	4.5827637	9.481369	0.35725403
1040851941911718	4.8522186	9.863113	1.018219
1040851950304052	5.122299	10.609238	1.396164
1040851958696386	5.317993	11.458923	1.3302765
1040851967088720	5.2493896	11.945129	0.82572937
1040851975481054	4.8589935	11.880737	0.27149963
1040851983873388	4.298538	11.512314	0.3263092
1040851992265722	4.01445	11.294601	1.0106964
1040852000658056	3.7444153	11.296371	1.7885284
1040852009050389	3.6469269	11.156448	2.104248
1040852017442723	3.7852478	10.674606	1.7915497
1040852025835057	4.010437	9.875046	1.3666992
1040852034227391	4.005722	8.986664	1.852478
1040852042619725	3.9688263	8.455261	2.555359
1040852051012059	4.9304504	8.594894	2.1443634
1040852059404393	5.222107	8.839798	1.9710388
1040852067796727	4.983719	8.788681	2.082672
1040852076189061	4.648773	8.504135	2.0605316
1040852084581395	4.3209076	8.610596	1.437912
1040852092973729	4.317917	9.2955475	0.86561584
1040852101366063	4.6450806	10.311386	0.5592346
1040852109758397	5.2724915	11.152206	0.026290894
1040852118150731	6.355423	11.757614	-0.4923706
1040852126543065	7.788742	12.197128	-0.9113617
1040852134935399	9.048111	12.482346	-1.6464691
1040852143327733	10.215652	11.620514	-1.6949921
1040852151720067	11.048264	10.072784	-0.53634644
1040852160112401	11.0095825	8.694611	0.409729
1040852168504735	9.935898	7.6825256	0.43553162
1040852176897069	8.04007	7.104904	-0.0019378662
1040852185289403	5.806488	7.312332	0.7132721
1040852193681737	4.949692	8.5529785	3.738037
1040852202074071	4.529068	9.845734	3.9020233
1040852210466405	3.9893188	10.869156	1.7366028
1040852218858739	3.2705536	11.454941	-0.78996277
1040852227251073	2.4045258	11.471985	-2.0765839
1040852235643407	1.2631989	10.788239	-1.9580841
1040852244035741	0.6508789	9.209198	-0.6694641
1040852252428075	0.54974365	7.6875763	0.4286499
1040852260820409	0.51756287	6.4370728	1.1478882
1040852269212743	0.595871	5.4877777	1.5337219
1040852277605077	0.9741211	4.766144	1.7335358
1040852285997411	1.7033539	4.0790253	1.9624481
1040852294389745	2.6275787	3.6463318	1.8846741
1040852302782079	3.1209106	3.3962097	1.661438
