gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040604900359534	0.60298157	-0.081222534	-2.262497
1040604905669593	0.89741516	0.091033936	-2.30159
1040604911010169	1.1613159	0.34025574	-2.332138
1040604915252112	1.1613159	0.6249237	-2.332138
1040604921050452	1.5950165	0.6249237	-2.4054413
1040604925322913	1.5950165	1.1111755	-2.4054413
1040604928679847	1.7709503	1.1111755	-2.449417
1040604935424231	1.9187775	1.2724304	-2.4909515
1040604940612220	2.029953	1.3824005	-2.5251617
1040604945464515	2.095932	1.4471436	-2.547165
1040604950744056	2.109375	1.4703522	-2.5532684
1040604956267737	2.0666046	1.4385834	-2.545929
1040604961516761	1.9676514	1.3323059	-2.5276031
1040604965606116	1.8149414	1.1429443	-2.5019531
1040604971343421	1.6157837	0.8790436	-2.4775085
1040604975707435	1.3751221	0.57118225	-2.4604187
1040604979094886	1.0928955	0.24986267	-2.4482117
1040604985747718	0.7679138	-0.07022095	-2.4335327
1040604991057776	0.40385437	-0.39398193	-2.410324
1040604995849036	0.015335083	-0.73483276	-2.3871155
1040605001769446	-0.37193298	-1.0891418	-2.3748932
1040605006194495	-0.72502136	-1.4299927	-2.388321
1040605011992835	-1.0133362	-1.7183228	-2.4298553
1040605015960120	-1.2063751	-1.9125824	-2.494629
1040605021575355	-1.2955627	-1.9810028	-2.5703735
1040605026091956	-1.2857971	-1.9113617	-2.6448975
1040605029387855	-1.2857971	-1.7061005	-2.6448975
1040605036101722	-1.046341	-1.7061005	-2.7426453
1040605041900062	-0.8594055	-1.004837	-2.751175
1040605046172522	-0.65171814	-0.60043335	-2.7352905
1040605052215003	-0.4403534	-0.22415161	-2.7059937
1040605056701087	-0.24243164	0.10203552	-2.6754303
1040605062194251	-0.071395874	0.37690735	-2.6522217
1040605066314124	-0.071395874	0.61027527	-2.6522217
1040605071776771	0.06297302	0.61027527	-2.6400146
1040605076384925	0.15948486	0.8118439	-2.6351318
1040605079741858	0.22058105	0.9816742	-2.6338959
1040605086486243	0.24623108	1.1099548	-2.6351318
1040605091918372	0.23402405	1.1820374	-2.6375732
1040605096526526	0.18148804	1.1856995	-2.6400146
1040605102324866	0.07763672	1.1087189	-2.6338959
1040605107085608	-0.07872009	0.9401398	-2.6143494
1040605112761878	-0.28764343	0.6811218	-2.576477
1040605116668128	-0.53686523	0.35614014	-2.523941
1040605122527503	-0.8080902	0.0018615723	-2.4640808
1040605126769446	-1.0829926	-0.34388733	-2.410324
1040605130065345	-1.3456573	-0.65908813	-2.369995
1040605136840247	-1.5875549	-0.9315338	-2.3394623
1040605142669105	-1.8013611	-1.150238	-2.3138123
1040605146911048	-1.9711609	-1.3041534	-2.2832642
1040605152678870	-2.0799103	-1.3872528	-2.2466125
1040605157287024	-2.1190033	-1.3957825	-2.2026367
1040605163207435	-2.0921326	-1.3249207	-2.1537476
1040605167022132	-2.0127258	-1.1783295	-2.0975647
1040605172973060	-1.8905334	-0.9669647	-2.0352478
1040605177092933	-1.7268219	-0.71406555	-1.9729462
1040605180449866	-1.7268219	-0.4477234	-1.9729462
1040605187194251	-1.2931213	-0.4477234	-1.8617706
1040605193236731	-1.0646667	0.021408081	-1.8128967
1040605197265052	-0.8606262	0.19242859	-1.760376
1040605204009437	-0.69569397	0.3097229	-1.6968384
1040605207610511	-0.57839966	0.37690735	-1.6259766
1040605213286780	-0.5112152	0.39157104	-1.5612183
1040605217376136	-0.5112152	0.34881592	-1.5612183
1040605224059485	-0.5515442	0.34881592	-1.4818268
1040605227477454	-0.5515442	0.08370972	-1.4818268
1040605230864905	-0.6480408	0.08370972	-1.4659424
1040605237548255	-0.7775574	-0.13375854	-1.4695892
1040605243163489	-0.9253845	-0.39398193	-1.4952393
1040605247588538	-1.0817566	-0.6700897	-1.5245667
1040605253753089	-1.2308197	-0.92419434	-1.5135651
1040605258147620	-1.3529816	-1.1221161	-1.409729
1040605263854407	-1.4201813	-1.2455139	-1.1971588
1040605267760657	-1.4140625	-1.2943878	-0.9051666
1040605274840735	-1.333435	-1.2699432	-0.59851074
1040605277831458	-1.1929321	-1.1685638	-0.3382721
1040605281157874	-1.0157776	-0.9816284	-0.16111755
1040605287902259	-0.8239746	-0.72262573	-0.07194519
1040605293883704	-0.62971497	-0.42451477	-0.054840088
1040605297942542	-0.4427948	-0.12884521	-0.08415222
1040605304076575	-0.27052307	0.12524414	-0.13668823
1040605308349036	-0.12271118	0.31584167	-0.19532776
1040605314208411	-0.007873535	0.43678284	-0.25398254
1040605318114661	0.06665039	0.4954071	-0.31140137
1040605324279212	0.09718323	0.49786377	-0.36637878
1040605328154944	0.083740234	0.45143127	-0.4079132
1040605331511878	0.083740234	0.35858154	-0.4079132
1040605338286780	-0.044525146	0.35858154	-0.4054718
1040605344298743	-0.1459198	0.029953003	-0.3590393
1040605348296546	-0.1459198	-0.19361877	-0.3590393
1040605355010413	-0.40248108	-0.19361877	-0.21977234
1040605358672522	-0.40248108	-0.64320374	-0.21977234
1040605363402747	-0.5588684	-0.64320374	-0.15623474
1040605368468665	-0.73602295	-0.81791687	-0.11592102
1040605373809241	-0.93026733	-0.9498596	-0.101257324
1040605378508948	-1.1306305	-1.0488129	-0.0927124
1040605381896399	-1.3151093	-1.1257935	-0.060943604
1040605388671302	-1.4385071	-1.1880951	0.01600647
1040605394530677	-1.4299469	-1.223526	0.13816833
1040605398681067	-1.2051392	-1.1832123	0.28112793
1040605403685950	-0.734787	-0.9975128	0.39474487
1040605409606360	-0.07872009	-0.62976074	0.43016052
1040605413756751	0.62742615	-0.117874146	0.3544159
1040605418792151	1.2419434	0.43922424	0.1736145
1040605424102210	1.6781006	0.947464	-0.0756073
1040605428893470	1.9090118	1.3530731	-0.34072876
1040605432189368	1.9468689	1.6414032	-0.57162476
1040605438964271	1.8283691	1.8087769	-0.7218933
1040605445128821	1.6047821	1.8368835	-0.7646637
1040605449004554	1.3286743	1.7012634	-0.69744873
1040605455504798	1.0317993	1.397049	-0.55207825
1040605459502601	0.71661377	0.9572296	-0.3773651
1040605464141272	0.37573242	0.43922424	-0.22589111
1040605469176673	0.028778076	-0.08731079	-0.1257019
1040605474669837	-0.27296448	-0.56134033	-0.08905029
1040605479277991	-0.48432922	-0.92419434	-0.101257324
1040605482573890	-0.48432922	-1.1355591	-0.101257324
1040605489318274	-0.64682007	-1.1355591	-0.1232605
1040605495757483	-0.64927673	-1.0744629	-0.06462097
1040605499358558	-0.64927673	-0.8704529	-0.06462097
1040605505980872	-0.58940125	-0.8704529	0.16261292
1040605509734534	-0.58940125	-0.36341858	0.16261292
1040605514464759	-0.55274963	-0.36341858	0.26400757
1040605519530677	-0.530777	-0.100753784	0.32754517
1040605525145911	-0.529541	0.16189575	0.35075378
1040605529570960	-0.55519104	0.40257263	0.33732605
1040605532958411	-0.61016846	0.5955963	0.29211426
1040605539641761	-0.69081116	0.7263336	0.21270752
1040605545989417	-0.7799988	0.7959595	0.094192505
1040605549743079	-0.8520813	0.7959595	-0.069503784
1040605554839515	-0.8899536	0.71533203	-0.28207397
1040605560088538	-0.8899536	0.55285645	-0.53131104
1040605564818763	-0.86550903	0.31948853	-0.79519653
1040605569884681	-0.8288574	0.034851074	-1.0419922
1040605575225257	-0.787323	-0.29013062	-1.2594604
1040605579924964	-0.7457886	-0.6309967	-1.4561462
1040605583312415	-0.70425415	-0.9535217	-1.640625
1040605590026282	-0.65782166	-1.2247467	-1.7896881
1040605595092200	-0.5832977	-1.4189911	-1.8678741
1040605600066565	-0.4452362	-1.5265198	-1.8678741
1040605605101966	-0.21798706	-1.5533905	-1.8287811
1040605610595130	0.080078125	-1.508194	-1.8055725
1040605615203284	0.38917542	-1.4055786	-1.825119
1040605620208167	0.6493988	-1.2723999	-1.8825378
1040605625701331	0.83999634	-1.1343536	-1.9607391
1040605630309485	0.968277	-1.0011749	-2.0462494
1040605633635901	0.968277	-0.8521271	-2.0462494
1040605640380286	1.0525665	-0.8521271	-2.1280975
1040605645537757	1.1063385	-0.6578827	-2.1867523
1040605650420569	1.1307526	-0.41351318	-2.2050781
1040605655486487	1.1209869	-0.13864136	-2.1781921
1040605660979651	1.0806732	0.12524414	-2.118332
1040605665587806	1.0147095	0.3390503	-2.0376892
1040605670592689	0.93774414	0.47953796	-1.952179
1040605676116370	0.86076355	0.54429626	-1.8751984
1040605680632972	0.78868103	0.5455017	-1.825119
1040605683989905	0.7202606	0.5015259	-1.8092346
1040605690734290	0.6677246	0.42456055	-1.8165588
1040605695739173	0.66163635	0.2913971	-1.8422241
1040605700805091	0.7520294	0.04951477	-1.8898773
1040605705840491	0.9658356	-0.31578064	-1.9753876
1040605711181067	1.27005	-0.73117065	-2.113449
1040605715880774	1.580368	-1.0989075	-2.3076935
1040605720946692	1.8063812	-1.4165497	-2.5483704
1040605726317786	1.8845673	-1.7708588	-2.8110504
1040605731017493	1.8002625	-2.2118988	-3.0651703
1040605734435462	1.8002625	-2.661499	-3.0651703
1040605741057776	1.2052917	-2.661499	-3.4756622
1040605746428870	0.7703552	-3.023117	-3.6381683
1040605751128577	0.29510498	-2.8239899	-3.7969818
1040605756163978	-0.19113159	-2.4501343	-3.9741364
1040605761504554	-0.66760254	-2.0249786	-4.184265
1040605766265296	-1.1196289	-1.651123	-4.4310455
1040605771300696	-1.5289001	-1.3615723	-4.70961
1040605777190589	-1.8832092	-1.123352	-5.015045
1040605781371497	-1.8832092	-0.8838959	-5.015045
1040605784667396	-2.1764374	-0.8838959	-5.343689
1040605791533851	-2.4122162	-0.6077881	-5.6955414
1040605796508216	-2.5808258	-0.2999115	-6.0534973
1040605801482581	-2.6529083	-0.027450562	-6.3674927
1040605806548499	-2.6052551	0.09715271	-6.56662
1040605812011146	-2.4659882	-5.79834E-4	-6.6216125
1040605816649817	-2.313263	-0.2510376	-6.576416
1040605821624183	-2.2289734	-0.46484375	-6.5067596
1040605827544593	-2.2326202	-0.47827148	-6.4566803
1040605831725501	-2.2888336	-0.27668762	-6.4212494
1040605835082435	-2.3547974	0.03729248	-6.3772583
1040605841796302	-2.4134521	0.35858154	-6.3149567
1040605846801185	-2.4684296	0.6420288	-6.2367706
1040605851836585	-2.5185242	0.89004517	-6.1402435
1040605856902503	-2.5563812	1.1111755	-6.0009766
1040605862395667	-2.5759277	1.2907562	-5.79451
1040605866973304	-2.5771484	1.3921661	-5.5245056
1040605872008704	-2.574707	1.3860626	-5.2398376
1040605877715491	-2.58815	1.2858734	-5.0077057
1040605882079505	-2.627243	1.1270599	-4.8647766
1040605885405921	-2.627243	0.9242554	-4.8647766
1040605892119788	-2.661438	0.9242554	-4.831772
1040605897155189	-2.5075226	0.14845276	-4.9527283
1040605902190589	-2.1361084	-0.5014801	-5.2434998
1040605907256507	-1.5435791	-1.2198639	-5.788391
1040605912597083	-0.814209	-1.8502808	-6.5849457
1040605917296790	-0.07627869	-2.3010864	-7.4743805
1040605922362708	0.5895386	-2.613861	-8.16954
1040605927703284	1.1796417	-2.9534912	-8.387009
1040605932402991	1.1796417	-3.5325928	-8.387009
1040605935790442	1.7306366	-3.5325928	-8.0021515
1040605942504310	2.2437592	-4.4989777	-7.1066284
1040605947478675	2.681137	-5.8196564	-5.9496613
1040605952605628	3.0024567	-7.277191	-4.8110046
1040605957579993	3.2015991	-8.584427	-3.8959503
1040605963500403	3.293213	-9.534927	-3.28508
1040605967742347	3.293213	-10.0456085	-2.9674225
1040605972655677	3.210144	-10.112808	-2.8721466
1040605978606605	3.061081	-9.751175	-2.9246826
1040605982787513	2.8753967	-8.999802	-3.0541687
1040605986113929	2.681137	-7.9466705	-3.2142334
1040605992858314	2.497879	-6.711502	-3.3681488
1040605997924231	2.3256226	-5.4128265	-3.4878845
1040606002929114	2.161911	-4.1446686	-3.556305
1040606007933997	2.0030823	-2.971817	-3.5636292
1040606013488196	1.8442383	-1.9260254	-3.5135498
1040606018035315	1.6829987	-1.0121613	-3.3828278
1040606023070716	1.514389	-0.2180481	-3.1116028
1040606028960608	1.3433533	0.46855164	-2.6082458
1040606033080481	1.1698761	1.0476532	-1.8263397
1040606036467933	1.1698761	1.4935608	-1.8263397
1040606043212317	0.7715759	1.4935608	0.13572693
1040606048186683	0.5028076	1.8320007	0.8553314
1040606053283118	0.17660522	1.7305756	1.1680908
1040606058257483	-0.18989563	1.5192413	1.0911255
1040606063628577	-0.556427	1.256546	0.7649231
1040606068450355	-0.88505554	0.9694519	0.3690796
1040606073394202	-0.88505554	0.6823425	0.3690796
1040606079162024	-1.3102264	0.6823425	-0.13424683
1040606083465003	-1.3102264	0.24986267	-0.13424683
1040606086821937	-1.3786469	0.24986267	-0.15379333
1040606093535804	-1.3566437	0.14845276	-0.06338501
1040606098571204	-1.2674713	0.12156677	0.066101074
1040606103606605	-1.1452942	0.17288208	0.16993713
1040606108703040	-1.0121307	0.29995728	0.2212677
1040606113952064	-0.88261414	0.48564148	0.22615051
1040606118743323	-0.761673	0.69944763	0.2029419
1040606123748206	-0.65538025	0.9120331	0.17237854
1040606129088782	-0.56741333	1.1087189	0.14672852
1040606133819007	-0.5014496	1.2785492	0.12840271
1040606137175940	-0.4574585	1.414154	0.11984253
1040606143920325	-0.43302917	1.5057983	0.118637085
1040606148925208	-0.4293518	1.5509949	0.11984253
1040606153960608	-0.4403534	1.5497742	0.12107849
1040606159026526	-0.46235657	1.5057983	0.11740112
1040606164397620	-0.490448	1.4263763	0.110076904
1040606169066810	-0.5197754	1.3164368	0.10151672
1040606174102210	-0.5478668	1.1869202	0.0917511
1040606179564856	-0.5637512	1.0439758	0.07952881
1040606184173011	-0.5588684	0.8973694	0.06488037
1040606187529944	-0.5588684	0.7581024	0.06488037
1040606194274329	-0.47576904	0.7581024	0.042877197
1040606199279212	-0.4049225	0.5357361	0.037994385
1040606204314612	-0.32429504	0.45755005	0.030670166
1040606209350013	-0.23999023	0.40257263	0.022109985
1040606214782142	-0.1618042	0.3634796	0.011108398
1040606219451331	-0.1618042	0.33537292	0.011108398
1040606224456214	-0.0970459	0.33537292	0.0013427734
1040606230010413	-0.05064392	0.30604553	-0.007217407
1040606234557532	-0.02619934	0.27062988	-0.016983032
1040606237883948	-0.02255249	0.22541809	-0.024291992
1040606244628333	-0.037200928	0.17778015	-0.025527954
1040606249663733	-0.064071655	0.13378906	-0.020629883
1040606254699134	-0.10192871	0.099594116	-0.01210022
1040606259765052	-0.1459198	0.08126831	-0.004776001
1040606265075110	-0.193573	0.07759094	0.0025787354
1040606269774817	-0.2412262	0.08491516	0.008666992
1040606274840735	-0.28276062	0.099594116	0.01234436
1040606280669593	-0.31573486	0.12036133	0.014785767
1040606284881019	-0.33650208	0.14723206	0.014785767
1040606288237952	-0.34506226	0.17655945	0.0135650635
1040606294951819	-0.33894348	0.20465088	0.009902954
1040606300017737	-0.32061768	0.22541809	0.006225586
1040606305053138	-0.2937622	0.23762512	0.0013427734
1040606310058021	-0.259552	0.23886108	-0.004776001
1040606316008948	-0.22044373	0.22541809	-0.01210022
1040606320220374	-0.1789093	0.19854736	-0.020629883
1040606325164222	-0.1324768	0.15455627	-0.030410767
1040606331054114	-0.10437012	0.08491516	-0.03529358
1040606335265540	-0.16546631	0.054397583	-0.019424438
1040606338561439	-0.16546631	0.24497986	-0.019424438
1040606345366858	-0.80444336	0.24497986	0.12840271
1040606350402259	-1.3664246	1.6780548	0.24203491
1040606355407142	-1.3664246	2.533249	0.34953308
1040606360412024	-1.9565125	3.0305023	0.34953308
1040606365966224	-2.4635162	3.0305023	0.40574646
1040606370482825	-2.4635162	2.3377838	0.40574646
1040606375609778	-2.098236	2.3377838	0.32266235
1040606381041907	-1.355423	1.427597	0.21635437
1040606385589026	-0.3755951	0.61027527	0.1418457
1040606388945960	0.7043762	0.12036133	0.102752686
1040606395720862	1.733078	-0.1398468	0.042877197
1040606400695228	2.5101013	-0.44895935	-0.08538818
1040606405730628	2.8631592	-0.97306824	-0.26742554
1040606410766028	2.7678833	-1.6425934	-0.44210815
1040606416137122	2.352478	-2.249771	-0.54841614
1040606420836829	1.8027039	-2.573532	-0.55818176
1040606425902747	1.2553864	-2.4892273	-0.47387695
1040606431426429	0.7666931	-2.0139923	-0.32484436
1040606435943030	0.3390808	-1.2870636	-0.15623474
1040606439360999	-0.039642334	-0.4965973	-0.0096588135
1040606446013831	-0.37683105	0.20343018	0.094192505
1040606451049231	-0.67248535	0.7373352	0.15040588
1040606456115149	-0.9229431	1.091629	0.16749573
1040606461120032	-1.1233063	1.2931976	0.16261292
1040606466491126	-1.2723541	1.3836212	0.15040588
1040606471190833	-1.3713074	1.410492	0.1418457
1040606476226233	-1.4226227	1.414154	0.14060974
1040606481566810	-1.4323883	1.4178162	0.14428711
1040606486297034	-1.4030762	1.4263763	0.15284729
1040606489715003	-1.4030762	1.4349365	0.15284729
1040606496398353	-1.2405853	1.4349365	0.16749573
1040606501403235	-1.2405853	1.4373779	0.16749573
1040606506469153	-1.1220703	1.4373779	0.16381836
1040606511474036	-0.99012756	1.4202728	0.14672852
1040606516997718	-0.8508606	1.3787384	0.12107849
1040606521575355	-0.70913696	1.309082	0.097854614
1040606526580237	-0.56987	1.2150116	0.08198547
1040606531951331	-0.43669128	1.103836	0.07342529
1040606536651038	-0.312088	0.9706726	0.07342529
1040606540007972	-0.19967651	0.8118439	0.08074951
1040606546721839	-0.10192871	0.6249237	0.0929718
1040606551818274	-0.02255249	0.41601563	0.106414795
1040606556792640	0.040985107	0.19854736	0.11619568
1040606561858558	0.092300415	-0.011581421	0.1235199
1040606567351722	0.13627625	-0.21070862	0.1235199
1040606571929358	0.17292786	-0.40498352	0.11129761
1040606576934241	0.19857788	-0.5906677	0.08320618
1040606582457923	0.20957947	-0.74705505	0.04899597
1040606587035560	0.20349121	-0.8386841	0.01600647
1040606590331458	0.19004822	-0.8508911	-0.004776001
1040606597075843	0.18148804	-0.8056946	-0.010864258
1040606602080726	0.18269348	-0.74949646	1.373291E-4
1040606607116126	0.19737244	-0.7201843	0.024551392
1040606612182044	0.22058105	-0.73117065	0.055099487
1040606617400550	0.25234985	-0.7702637	0.078308105
1040606622252845	0.29144287	-0.81547546	0.08442688
1040606627288245	0.3366394	-0.8545685	0.07220459
1040606632720374	0.38305664	-0.87657166	0.04043579
1040606637359046	0.427063	-0.8753357	-0.002319336
1040606640715980	0.427063	-0.8508911	-0.002319336
1040606647399329	0.466156	-0.8508911	-0.04385376
1040606652434730	0.50157166	-0.8093567	-0.07194519
1040606657500647	0.53456116	-0.76171875	-0.08049011
1040606662536048	0.55900574	-0.71284485	-0.076828
1040606667815589	0.5724335	-0.6627655	-0.076828
1040606672606849	0.5724335	-0.6126709	-0.090270996
1040606677642249	0.5577698	-0.5625763	-0.11958313
1040606682891272	0.52967834	-0.5124817	-0.15991211
1040606687713050	0.49058533	-0.4636078	-0.20632935
1040606691069983	0.44415283	-0.41841125	-0.255188
1040606697783851	0.3977356	-0.38053894	-0.30407715
1040606702819251	0.36108398	-0.35977173	-0.34439087
1040606707824134	0.3366394	-0.35488892	-0.3675995
1040606712890052	0.32563782	-0.36097717	-0.36515808
