rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183927231483707	0.36037582	0.7047694	0.08198805
1183927239784489	0.35447598	0.70452005	0.080523066
1183927248085270	0.34894815	0.70262885	0.07581184
1183927256386051	0.33917958	0.7015951	0.07244296
1183927264686832	0.32816678	0.7005871	0.06916325
1183927272987614	0.3195166	0.69876015	0.06442985
1183927281288395	0.3113885	0.69754374	0.06086809
1183927289589176	0.30160618	0.6976047	0.060698107
1183927297889957	0.29556543	0.6959941	0.05939817
1183927306190739	0.28899226	0.6943943	0.061682932
1183927314491520	0.28692174	0.69098747	0.063729346
1183927322792301	0.2850905	0.6881842	0.07011556
1183927331093082	0.28589305	0.68521744	0.078899994
1183927339393864	0.2912001	0.68151355	0.08886892
1183927347694645	0.2962693	0.67899954	0.10439142
1183927355995426	0.30436516	0.6754122	0.12129006
1183927364296207	0.31084055	0.6721617	0.14253855
1183927372596989	0.31924796	0.6668854	0.16319041
1183927380897770	0.32727256	0.6602608	0.18407
1183927389198551	0.33328733	0.6533352	0.20478207
1183927397499332	0.34067947	0.64433247	0.22100493
1183927405800114	0.3475178	0.6342164	0.23499332
1183927414100895	0.35572964	0.6220755	0.2459173
1183927422401676	0.36593446	0.6083653	0.25402668
1183927430702457	0.37689883	0.5942433	0.26107916
1183927439003239	0.38760427	0.58024555	0.26807123
1183927447304020	0.39859727	0.5655886	0.27408603
1183927455604801	0.40840483	0.5512481	0.28082162
1183927463905582	0.41728178	0.53735965	0.28825578
1183927472206364	0.4256052	0.5240811	0.29613614
1183927480507145	0.4332606	0.5118388	0.30489942
1183927488807926	0.4394828	0.5013319	0.31532192
1183927497108707	0.44480398	0.4919863	0.32562318
1183927505409489	0.44699505	0.4855015	0.33715266
1183927513710270	0.44697484	0.48065266	0.3471207
1183927522011051	0.44285837	0.47929242	0.35630727
1183927530311832	0.43666998	0.47957984	0.36088473
1183927538612614	0.42987463	0.48003682	0.36231488
1183927546913395	0.42674658	0.4768217	0.35965276
1183927555214176	0.4271453	0.47054002	0.35518602
1183927563514957	0.42993814	0.46317047	0.34994286
1183927571815739	0.4331527	0.4570655	0.34501907
1183927580116520	0.4353568	0.45324257	0.3414873
1183927588417301	0.4364079	0.45065296	0.33982584
1183927596718082	0.43724608	0.44716448	0.33896482
1183927605018864	0.43717605	0.4431287	0.33987352
1183927613319645	0.436396	0.43879327	0.3420338
1183927621620426	0.43518606	0.43440107	0.3447426
1183927629921207	0.4334889	0.4303167	0.3480024
1183927638221989	0.4312886	0.42661312	0.3517792
1183927646522770	0.42956924	0.4225121	0.35454592
1183927654823551	0.42798996	0.41880232	0.35694855
1183927663124332	0.42735466	0.41506353	0.35806233
1183927671425114	0.42742726	0.4120157	0.3586552
1183927679725895	0.4290291	0.40924498	0.35768262
1183927688026676	0.43128398	0.40713188	0.35628793
1183927696327457	0.4339093	0.40526912	0.35434732
1183927704628239	0.43622926	0.40398082	0.35274184
1183927712929020	0.43860555	0.40279952	0.35082072
1183927721229801	0.4406953	0.40222684	0.3492472
1183927729530582	0.4430355	0.40204203	0.34704164
1183927737831364	0.44500634	0.40315804	0.34515375
1183927746132145	0.44696337	0.40526938	0.3426901
1183927754432926	0.4480836	0.40928435	0.34098372
1183927762733707	0.44909528	0.41450045	0.33861205
1183927771034489	0.44915488	0.42136496	0.33715117
1183927779335270	0.44928443	0.4281435	0.33491814
1183927787636051	0.44904283	0.43466812	0.33249924
1183927795936832	0.44813102	0.44084185	0.3301882
1183927804237614	0.44837305	0.44542208	0.32587638
1183927812538395	0.44947657	0.4497693	0.32107154
1183927820839176	0.4521783	0.4540614	0.3146065
1183927829139957	0.4570144	0.45949274	0.30629602
1183927837440739	0.463014	0.46678606	0.2973959
1183927845741520	0.46854913	0.4752042	0.28929895
1183927854042301	0.47475386	0.48229095	0.27987695
1183927862343082	0.48007977	0.48948878	0.2712796
1183927870643864	0.48542303	0.49650115	0.26258272
1183927878944645	0.4916351	0.50265205	0.2527778
1183927887245426	0.49649093	0.5099656	0.24504222
1183927895546207	0.50221616	0.5162767	0.23618111
1183927903846989	0.50626874	0.5237993	0.22928804
1183927912147770	0.5115545	0.52959293	0.22065899
1183927920448551	0.5156025	0.53584343	0.21342567
1183927928749332	0.5215043	0.5397774	0.2040375
1183927937050114	0.5260368	0.54453653	0.19625746
1183927945350895	0.53192174	0.5477185	0.18694562
1183927953651676	0.53723884	0.5513446	0.17821108
1183927961952457	0.5400364	0.55747026	0.1721549
1183927970253239	0.5415509	0.5646175	0.16730635
1183927978554020	0.54361916	0.57072717	0.16184428
1183927986854801	0.54412097	0.57782733	0.15806489
1183927995155582	0.5412083	0.58766305	0.15741415
1183928003456364	0.5397016	0.5955689	0.15468092
1183928011757145	0.53551984	0.605137	0.15405963
1183928020057926	0.5334501	0.61244565	0.15179792
1183928028358707	0.5287714	0.622179	0.15293248
1183928036659489	0.52648264	0.6301821	0.15291828
1183928044960270	0.52161133	0.64043105	0.15579058
1183928053261051	0.51915413	0.6486051	0.15707138
1183928061561832	0.5136244	0.6589945	0.16123837
1183928069862614	0.5105968	0.66707677	0.16367178
1183928078163395	0.5043994	0.67712164	0.16870354
1183928086464176	0.49780715	0.6869441	0.1740291
1183928094764957	0.4940733	0.6941875	0.17737348
1183928103065739	0.48719528	0.70306545	0.18310098
1183928111366520	0.4832401	0.7092871	0.18692426
1183928119667301	0.4762356	0.716991	0.19285738
1183928127968082	0.47193298	0.72231007	0.19701076
1183928136268864	0.46734616	0.72729194	0.20138226
1183928144569645	0.4596034	0.7337764	0.20773761
1183928152870426	0.45461127	0.73802155	0.21235757
1183928161171207	0.44663835	0.74356246	0.21888624
1183928169471989	0.43868217	0.7485538	0.22537075
1183928177772770	0.43341088	0.75139457	0.23023072
1183928186073551	0.42817917	0.7535837	0.23512068
1183928194374332	0.42066297	0.7562075	0.2414795
1183928202675114	0.41580635	0.7562998	0.24645759
1183928210975895	0.4092763	0.7562641	0.25267094
1183928219276676	0.40526286	0.75392985	0.2577585
1183928227577457	0.399923	0.7517248	0.26384673
1183928235878239	0.3970905	0.74827087	0.268368
1183928244179020	0.39354163	0.7459998	0.2729916
1183928252479801	0.3909498	0.7444509	0.27663282
1183928260780582	0.3910201	0.7427661	0.278231
1183928269081364	0.39138344	0.7421299	0.27928463
1183928277382145	0.3892659	0.74391115	0.2815074
1183928285682926	0.3874238	0.74613965	0.28306574
1183928293983707	0.38235268	0.7499611	0.28622183
1183928302284489	0.37878498	0.75260794	0.2882389
1183928310585270	0.37298113	0.7560827	0.29135975
1183928318886051	0.36717758	0.7592882	0.29449385
1183928327186832	0.36355183	0.7612071	0.29647648
1183928335487614	0.36031678	0.76265013	0.29846865
1183928343788395	0.35586786	0.7644714	0.30146882
1183928352089176	0.3544904	0.76504225	0.3029666
1183928360389957	0.35242924	0.7662466	0.30476996
1183928368690739	0.3513512	0.7675944	0.30556002
1183928376991520	0.35302618	0.7680972	0.3041456
1183928385292301	0.35544467	0.76823795	0.301777
1183928393593082	0.35708225	0.7681699	0.29945153
1183928401893864	0.36008883	0.76602155	0.29612777
1183928410194645	0.36234397	0.76241153	0.2933831
1183928418495426	0.3657655	0.756463	0.2905443
1183928426796207	0.3686923	0.74880636	0.28884023
1183928435096989	0.37264016	0.73945034	0.2874479
1183928443397770	0.37631118	0.73083377	0.28695378
1183928451698551	0.38102946	0.7245402	0.28641966
1183928459999332	0.38474774	0.7218798	0.28697547
1183928468300114	0.38928604	0.71988606	0.28761947
1183928476600895	0.39276758	0.7168068	0.289635
1183928484901676	0.3971155	0.7099802	0.2914792
1183928493202457	0.40031886	0.7003938	0.2947541
1183928501503239	0.4036976	0.68838626	0.29815486
1183928509804020	0.40697238	0.67582697	0.30112064
1183928518104801	0.4094313	0.6650171	0.3038738
1183928526405582	0.41139743	0.6558591	0.3060994
1183928534706364	0.41346	0.64797115	0.3075154
1183928543007145	0.41488028	0.64124584	0.30920228
1183928551307926	0.41492894	0.6357306	0.31199175
1183928559608707	0.41499433	0.6302474	0.3149834
1183928567909489	0.41406122	0.6253085	0.31916153
1183928576210270	0.41338122	0.6200139	0.3234244
1183928584511051	0.41402802	0.6135548	0.3268806
1183928592811832	0.4153162	0.60630584	0.33022502
1183928601112614	0.41654113	0.5988435	0.33420584
1183928609413395	0.41791165	0.591085	0.33808458
1183928617714176	0.4176498	0.5841472	0.34275988
1183928626014957	0.41594976	0.57802844	0.34777227
1183928634315739	0.4133594	0.5725762	0.35265374
1183928642616520	0.40975794	0.5683064	0.3578664
1183928650917301	0.4069369	0.5642879	0.36169392
1183928659218082	0.4052492	0.5605641	0.36403495
1183928667518864	0.40458822	0.5569538	0.3651371
1183928675819645	0.40529504	0.5530749	0.36467728
1183928684120426	0.40763626	0.5486292	0.36232626
1183928692421207	0.41090357	0.54353017	0.35894546
1183928700721989	0.41447717	0.53812677	0.35539228
1183928709022770	0.41844332	0.53213054	0.3517438
1183928717323551	0.42234835	0.52581406	0.3486339
1183928725624332	0.4259664	0.519251	0.34624225
1183928733925114	0.42887077	0.51251143	0.34487313
1183928742225895	0.43068382	0.50574493	0.34481636
1183928750526676	0.43127525	0.4991724	0.34616116
1183928758827457	0.4308248	0.49297252	0.3486732
1183928767128239	0.42928058	0.48766553	0.35241207
1183928775429020	0.4272036	0.48321435	0.35667723
1183928783729801	0.42449406	0.48004776	0.36181417
1183928792030582	0.42220804	0.47741807	0.36664224
1183928800331364	0.42011228	0.47563726	0.3716611
1183928808632145	0.41833013	0.47423488	0.376506
1183928816932926	0.41672632	0.47240835	0.38097376
1183928825233707	0.41490602	0.47022876	0.38527346
1183928833534489	0.41230848	0.46717685	0.38958827
1183928841835270	0.4089913	0.46283793	0.3935095
1183928850136051	0.40534067	0.45741138	0.39676678
1183928858436832	0.40207112	0.4511724	0.39894545
1183928866737614	0.4001007	0.44436184	0.39963397
1183928875038395	0.40011507	0.43762842	0.39897382
1183928883339176	0.40223435	0.432142	0.3973587
1183928891639957	0.40579432	0.42904374	0.3950157
1183928899940739	0.4094299	0.4287806	0.3924613
1183928908241520	0.41178572	0.4316474	0.39068407
1183928916542301	0.4126901	0.43729252	0.3896624
1183928924843082	0.41211432	0.44502532	0.38918018
1183928933143864	0.41110575	0.45326155	0.38829675
1183928941444645	0.41009927	0.4609785	0.38658264
1183928949745426	0.4094588	0.4670734	0.38338307
1183928958046207	0.40938365	0.4709182	0.37839714
1183928966346989	0.40923712	0.4731152	0.371958
1183928974647770	0.41086385	0.47390005	0.36319563
1183928982948551	0.41532996	0.47491717	0.35196084
1183928991249332	0.42310733	0.47900224	0.33906648
1183928999550114	0.43185353	0.48665118	0.326516
1183929007850895	0.4396118	0.4953051	0.3152332
1183929016151676	0.44715527	0.5022955	0.30388403
1183929024452457	0.45404062	0.5084109	0.29322758
1183929032753239	0.4609516	0.51419127	0.28222284
1183929041054020	0.46712258	0.5207487	0.2717244
1183929049354801	0.471901	0.52836096	0.26247314
1183929057655582	0.47673148	0.53534555	0.2527234
1183929065956364	0.48018315	0.542732	0.24442971
1183929074257145	0.4832484	0.5496446	0.2366856
1183929082557926	0.48743218	0.5550553	0.22784822
1183929090858707	0.49206233	0.55985075	0.21868564
1183929099159489	0.4960987	0.56537414	0.2104505
1183929107460270	0.5015151	0.5701543	0.20099835
1183929115761051	0.50522953	0.57674634	0.19337508
1183929124061832	0.5087202	0.58347225	0.18588991
1183929132362614	0.5092562	0.59268236	0.18150035
1183929140663395	0.51018584	0.60155267	0.17671056
1183929148964176	0.5085752	0.6125015	0.17448962
1183929157264957	0.5082333	0.6219722	0.17104629
1183929165565739	0.5051966	0.63295794	0.16983451
1183929173866520	0.50335866	0.6423676	0.16739477
1183929182167301	0.49882486	0.6534371	0.16739823
1183929190468082	0.49595472	0.66296095	0.16656244
1183929198768864	0.49041465	0.6742785	0.16855708
1183929207069645	0.48679876	0.68397474	0.16960184
1183929215370426	0.48033363	0.6954209	0.17315623
1183929223671207	0.4758764	0.7050651	0.17525403
1183929231971989	0.46845248	0.7161587	0.17920455
1183929240272770	0.4634513	0.7250742	0.18127397
1183929248573551	0.4556412	0.73525196	0.18505111
1183929256874332	0.45025808	0.7433483	0.18722147
1183929265175114	0.4447936	0.75086373	0.18946882
1183929273475895	0.4367714	0.7592354	0.1932674
1183929281776676	0.4288943	0.7668345	0.19699535
1183929290077457	0.4236127	0.7722729	0.19943844
1183929298378239	0.41854075	0.7769148	0.2020843
1183929306679020	0.41141504	0.78194433	0.20620085
1183929314979801	0.40682036	0.7848593	0.20925266
1183929323280582	0.40038878	0.7878794	0.21354258
1183929331581364	0.3943757	0.78976816	0.21783161
1183929339882145	0.39035589	0.7897902	0.22122446
1183929348182926	0.38654754	0.78891164	0.22497773
1183929356483707	0.38149676	0.7878932	0.23002157
1183929364784489	0.37706253	0.78588235	0.23537247
1183929373085270	0.3743059	0.7824812	0.24062279
1183929381386051	0.3705595	0.7792069	0.24703692
1183929389686832	0.36832494	0.77533126	0.25281543
1183929397987614	0.36512256	0.77255857	0.25874057
1183929406288395	0.3637364	0.77015936	0.26253656
1183929414589176	0.3609536	0.7698829	0.26580578
1183929422889957	0.35913706	0.7707745	0.26715112
1183929431190739	0.35436305	0.7745718	0.269327
1183929439491520	0.34958598	0.77954376	0.27074328
1183929447792301	0.3433304	0.7854387	0.27219447
1183929456093082	0.33456093	0.79182756	0.27428135
1183929464393864	0.32787755	0.7963079	0.27483535
1183929472694645	0.3202489	0.8001856	0.27617592
1183929480995426	0.3140677	0.8027462	0.27765235
1183929489296207	0.3109938	0.80354965	0.27878022
1183929497596989	0.30955967	0.80336833	0.28060368
1183929505897770	0.30850515	0.80277026	0.28369772
1183929514198551	0.30912924	0.8013807	0.28652802
1183929522499332	0.30887464	0.80061316	0.2893831
1183929530800114	0.3098176	0.7999016	0.2906586
1183929539100895	0.31037816	0.7996112	0.29090488
1183929547401676	0.31146175	0.79907	0.2898765
1183929555702457	0.31336838	0.7977364	0.287853
1183929564003239	0.31548524	0.7953158	0.2860592
1183929572304020	0.31721854	0.791268	0.28586137
1183929580604801	0.31941092	0.7845979	0.28726512
1183929588905582	0.322471	0.7750789	0.2906927
1183929597206364	0.32621962	0.7636086	0.2958702
1183929605507145	0.33052537	0.7522982	0.3016237
1183929613807926	0.3347018	0.7439028	0.30656382
1183929622108707	0.33803266	0.74001265	0.3108696
1183929630409489	0.34030533	0.73874116	0.31438982
1183929638710270	0.3432002	0.7361349	0.31659946
1183929647011051	0.3469699	0.73074704	0.31800526
1183929655311832	0.3516048	0.72287494	0.31882164
1183929663612614	0.3573505	0.713804	0.3185035
1183929671913395	0.36301237	0.70561296	0.31771794
1183929680214176	0.3684426	0.6982609	0.31684896
1183929688514957	0.37351424	0.6910132	0.31644553
1183929696815739	0.37839916	0.68316835	0.31669846
1183929705116520	0.3828681	0.6746549	0.3177862
1183929713417301	0.38695392	0.66568184	0.31956676
1183929721718082	0.39065704	0.6568594	0.32185158
1183929730018864	0.39421338	0.64865166	0.3242483
1183929738319645	0.39740837	0.64161336	0.3267722
1183929746620426	0.40041015	0.63578165	0.3291068
1183929754921207	0.40253994	0.6311861	0.3317166
1183929763221989	0.40386862	0.6268962	0.3345666
1183929771522770	0.4037538	0.62287986	0.33817643
1183929779823551	0.40235904	0.6183555	0.34283298
1183929788124332	0.40017787	0.6129944	0.3482621
1183929796425114	0.39743918	0.6071902	0.35405406
1183929804725895	0.39462996	0.60140425	0.35910714
1183929813026676	0.39257756	0.59575623	0.36215582
1183929821327457	0.39159694	0.5904039	0.3630081
1183929829628239	0.39176157	0.58531386	0.36198333
1183929837929020	0.39287144	0.5803145	0.3597034
1183929846229801	0.39480573	0.574854	0.35670486
1183929854530582	0.39731267	0.5685594	0.35358542
1183929862831364	0.399567	0.56159115	0.35131237
1183929871132145	0.401611	0.55335385	0.35013682
1183929879432926	0.40254435	0.54458445	0.35099673
1183929887733707	0.40234983	0.53551275	0.35362518
1183929896034489	0.40052432	0.52701116	0.3585063
1183929904335270	0.39766017	0.5193874	0.36483073
1183929912636051	0.39380506	0.5131698	0.3725749
1183929920936832	0.38951263	0.50805336	0.38118437
1183929929237614	0.38577688	0.5032741	0.3894923
1183929937538395	0.38343847	0.49829602	0.39638436
1183929945839176	0.38275632	0.492833	0.40145555
1183929954139957	0.3840868	0.48695436	0.4039415
1183929962440739	0.38589597	0.4818636	0.4055711
1183929970741520	0.3876327	0.4772443	0.4066927
1183929979042301	0.38895416	0.47326568	0.4072913
1183929987343082	0.3894899	0.47011155	0.4078109
1183929995643864	0.38945186	0.4676394	0.40845752
1183930003944645	0.3903961	0.4650272	0.4076227
1183930012245426	0.391894	0.46307465	0.40640602
1183930020546207	0.39421195	0.46188432	0.4042045
1183930028846989	0.39728776	0.46104604	0.40082544
1183930037147770	0.40004414	0.46071133	0.39754453
1183930045448551	0.40184683	0.46087813	0.3952013
1183930053749332	0.4032059	0.46087027	0.39307925
1183930062050114	0.40464148	0.46015796	0.3905035
1183930070350895	0.4058843	0.4590863	0.38812277
1183930078651676	0.40645042	0.45828357	0.38663194
1183930086952457	0.40699485	0.45752034	0.38484553
1183930095253239	0.40680707	0.45775086	0.38372996
1183930103554020	0.40687898	0.45840982	0.38181633
1183930111854801	0.4069136	0.46027482	0.3796943
1183930120155582	0.4074343	0.46315432	0.37703466
1183930128456364	0.40912604	0.4667853	0.3735684
1183930136757145	0.41197178	0.47140378	0.36940393
1183930145057926	0.41573602	0.47703502	0.3645333
1183930153358707	0.4206849	0.4831233	0.35832623
1183930161659489	0.42667186	0.48925573	0.35056034
1183930169960270	0.43291524	0.49564743	0.34183255
1183930178261051	0.4389043	0.502253	0.3325176
