gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1183927322792301	-8.563349	4.656298	-1.0762612
1183927331093082	-8.497719	4.7904563	-1.005335
1183927339393864	-8.38753	4.9886227	-0.9661159
1183927347694645	-8.230055	5.2459407	-0.95744044
1183927355995426	-8.027723	5.5506043	-0.95751613
1183927364296207	-7.788524	5.8827944	-0.94973856
1183927372596989	-7.522356	6.224725	-0.91506624
1183927380897770	-7.2415466	6.5587654	-0.8443845
1183927389198551	-6.9671807	6.8611526	-0.7438802
1183927397499332	-6.712623	7.122919	-0.6124606
1183927405800114	-6.476791	7.3496995	-0.45108774
1183927414100895	-6.247658	7.5542593	-0.26520115
1183927422401676	-6.014392	7.745404	-0.078773946
1183927430702457	-5.771743	7.9277	0.094579086
1183927439003239	-5.5214815	8.100483	0.25650394
1183927447304020	-5.2664366	8.262061	0.4163857
1183927455604801	-5.007133	8.412375	0.5752792
1183927463905582	-4.7424593	8.552743	0.7280558
1183927472206364	-4.4729733	8.683973	0.8668919
1183927480507145	-4.1980486	8.807568	0.9866727
1183927488807926	-3.9225485	8.921782	1.0889534
1183927497108707	-3.6614993	9.020775	1.1787372
1183927505409489	-3.43767	9.096882	1.2647386
1183927513710270	-3.2716765	9.144678	1.3569759
1183927522011051	-3.1915503	9.158004	1.4544293
1183927530311832	-3.212601	9.133955	1.5557765
1183927538612614	-3.2855911	9.089049	1.6626673
1183927546913395	-3.340725	9.047503	1.7755613
1183927555214176	-3.3512018	9.021327	1.8856031
1183927563514957	-3.33086	9.010028	1.973614
1183927571815739	-3.3083088	9.005946	2.0293858
1183927580116520	-3.2967942	9.003196	2.060095
1183927588417301	-3.2846236	9.001208	2.0880334
1183927596718082	-3.2571263	9.000159	2.1351
1183927605018864	-3.21292	8.99876	2.206772
1183927613319645	-3.158161	8.996043	2.2951288
1183927621620426	-3.1004643	8.991133	2.3910341
1183927629921207	-3.043733	8.983867	2.4892204
1183927638221989	-2.9894404	8.973952	2.5887866
1183927646522770	-2.938108	8.962293	2.686116
1183927654823551	-2.892762	8.950298	2.7738936
1183927663124332	-2.851542	8.940979	2.8456993
1183927671425114	-2.814503	8.937235	2.8939226
1183927679725895	-2.7811818	8.941909	2.9116447
1183927688026676	-2.7515793	8.952432	2.9074314
1183927696327457	-2.7267883	8.964826	2.892563
1183927704628239	-2.7070186	8.976966	2.8734183
1183927712929020	-2.6915984	8.988635	2.8513372
1183927721229801	-2.6812017	9.000258	2.8243394
1183927729530582	-2.679623	9.012456	2.7866917
1183927737831364	-2.691144	9.024928	2.7347405
1183927746132145	-2.7196693	9.036634	2.6670256
1183927754432926	-2.766501	9.04676	2.5832164
1183927762733707	-2.8336964	9.054529	2.4811373
1183927771034489	-2.91468	9.059235	2.3675501
1183927779335270	-3.0023227	9.059993	2.2523253
1183927787636051	-3.0930645	9.055236	2.146169
1183927795936832	-3.1861157	9.043843	2.0562005
1183927804237614	-3.2767367	9.030133	1.9723287
1183927812538395	-3.3608532	9.01962	1.8765694
1183927820839176	-3.4462497	9.012313	1.7527041
1183927829139957	-3.5384223	9.010424	1.5691472
1183927837440739	-3.6374683	9.009695	1.3283855
1183927845741520	-3.7375395	9.002921	1.0717232
1183927854042301	-3.8351133	8.987968	0.8238407
1183927862343082	-3.9309988	8.965109	0.5869116
1183927870643864	-4.0245037	8.935948	0.35011896
1183927878944645	-4.114979	8.900849	0.11053709
1183927887245426	-4.1984167	8.861551	-0.12882274
1183927895546207	-4.2784	8.816477	-0.36799958
1183927903846989	-4.355423	8.765771	-0.60161346
1183927912147770	-4.430162	8.709788	-0.8268309
1183927920448551	-4.5008354	8.650627	-1.0389973
1183927928749332	-4.5670857	8.588914	-1.2420396
1183927937050114	-4.6299105	8.524737	-1.4363747
1183927945350895	-4.690212	8.457322	-1.6266552
1183927953651676	-4.749788	8.3851595	-1.816318
1183927961952457	-4.808896	8.307241	-2.008645
1183927970253239	-4.866777	8.225166	-2.1980684
1183927978554020	-4.9208856	8.142465	-2.3781369
1183927986854801	-4.970432	8.060328	-2.5487885
1183927995155582	-5.0197806	7.97617	-2.711623
1183928003456364	-5.073869	7.888511	-2.863151
1183928011757145	-5.1302943	7.800559	-3.0002913
1183928020057926	-5.1780987	7.716981	-3.1314342
1183928028358707	-5.207246	7.639657	-3.269652
1183928036659489	-5.2167106	7.5675426	-3.4188604
1183928044960270	-5.2111535	7.49932	-3.5741372
1183928053261051	-5.193374	7.435159	-3.7306383
1183928061561832	-5.1649704	7.375611	-3.885078
1183928069862614	-5.1279287	7.3210526	-4.0344667
1183928078163395	-5.084916	7.27157	-4.1759176
1183928086464176	-5.0375934	7.226651	-4.309124
1183928094764957	-4.986409	7.1873007	-4.432699
1183928103065739	-4.932404	7.155227	-4.543622
1183928111366520	-4.8775296	7.1305056	-4.6406875
1183928119667301	-4.823394	7.1123466	-4.724382
1183928127968082	-4.7717896	7.100209	-4.794522
1183928136268864	-4.7232294	7.0938606	-4.8516645
1183928144569645	-4.678124	7.092793	-4.8967166
1183928152870426	-4.637275	7.096735	-4.9297485
1183928161171207	-4.599979	7.1070247	-4.9498262
1183928169471989	-4.567913	7.1221676	-4.95775
1183928177772770	-4.543295	7.1424713	-4.9511576
1183928186073551	-4.526964	7.169242	-4.9273677
1183928194374332	-4.521473	7.205065	-4.8799295
1183928202675114	-4.5298505	7.2513537	-4.80299
1183928210975895	-4.5504856	7.308121	-4.696258
1183928219276676	-4.5792327	7.374283	-4.5629992
1183928227577457	-4.6117773	7.444626	-4.413552
1183928235878239	-4.641515	7.5109115	-4.2676606
1183928244179020	-4.6627746	7.565647	-4.146071
1183928252479801	-4.671506	7.60634	-4.0609117
1183928260780582	-4.6679378	7.633991	-4.012845
1183928269081364	-4.6531777	7.649782	-3.9998941
1183928277382145	-4.6290293	7.6542144	-4.0193877
1183928285682926	-4.6039004	7.649815	-4.056453
1183928293983707	-4.5852103	7.6420918	-4.092025
1183928302284489	-4.5748644	7.6349993	-4.1167693
1183928310585270	-4.571907	7.62745	-4.134012
1183928318886051	-4.5713015	7.621829	-4.145035
1183928327186832	-4.571057	7.619112	-4.1502957
1183928335487614	-4.571028	7.6206546	-4.1474953
1183928343788395	-4.568626	7.6264105	-4.1395535
1183928352089176	-4.557841	7.633981	-4.137487
1183928360389957	-4.542975	7.6387224	-4.1450796
1183928368690739	-4.525134	7.6353407	-4.170746
1183928376991520	-4.510572	7.622938	-4.209031
1183928385292301	-4.5053835	7.6049953	-4.2468762
1183928393593082	-4.5171585	7.586324	-4.26771
1183928401893864	-4.557636	7.574648	-4.2453575
1183928410194645	-4.625093	7.5761194	-4.1690907
1183928418495426	-4.7076473	7.594789	-4.040745
1183928426796207	-4.798774	7.6332707	-3.8568566
1183928435096989	-4.8806047	7.6871343	-3.64116
1183928443397770	-4.9324775	7.7435102	-3.4466074
1183928451698551	-4.9338074	7.790511	-3.3370445
1183928459999332	-4.892441	7.824906	-3.3174179
1183928468300114	-4.828192	7.859419	-3.329937
1183928476600895	-4.7705736	7.9085164	-3.2965717
1183928484901676	-4.7376194	7.978602	-3.1728942
1183928493202457	-4.7213492	8.070351	-2.9578161
1183928501503239	-4.709936	8.172079	-2.68403
1183928509804020	-4.697036	8.267284	-2.4000518
1183928518104801	-4.677352	8.345545	-2.155144
1183928526405582	-4.6564016	8.407592	-1.9495424
1183928534706364	-4.634766	8.456753	-1.7811977
1183928543007145	-4.6104717	8.499604	-1.6342175
1183928551307926	-4.583925	8.539167	-1.4968761
1183928559608707	-4.5517545	8.578895	-1.3617924
1183928567909489	-4.513754	8.619501	-1.2249956
1183928576210270	-4.469484	8.661273	-1.0846407
1183928584511051	-4.4167295	8.705253	-0.93886226
1183928592811832	-4.353888	8.751894	-0.78638124
1183928601112614	-4.2793756	8.801162	-0.62998027
1183928609413395	-4.2008114	8.848808	-0.47133943
1183928617714176	-4.131671	8.888495	-0.3071303
1183928626014957	-4.076779	8.917999	-0.13986416
1183928634315739	-4.0355606	8.937784	0.025309915
1183928642616520	-4.004571	8.949959	0.17899601
1183928650917301	-3.9818358	8.956401	0.31345084
1183928659218082	-3.9639847	8.959839	0.42248923
1183928667518864	-3.9486945	8.961916	0.5121194
1183928675819645	-3.934729	8.963574	0.5853406
1183928684120426	-3.9219053	8.965167	0.6440738
1183928692421207	-3.9072685	8.967299	0.7008464
1183928700721989	-3.8881934	8.970972	0.7576276
1183928709022770	-3.8610885	8.97731	0.8187042
1183928717323551	-3.8241453	8.986791	0.8853732
1183928725624332	-3.7781236	8.998619	0.9596988
1183928733925114	-3.7247686	9.011074	1.0473877
1183928742225895	-3.6657958	9.02249	1.1519576
1183928750526676	-3.6029472	9.031747	1.2715027
1183928758827457	-3.5383112	9.03833	1.3997636
1183928767128239	-3.4754124	9.041984	1.5278858
1183928775429020	-3.4168303	9.043301	1.6475365
1183928783729801	-3.3626425	9.043856	1.7526232
1183928792030582	-3.3104336	9.045769	1.8399696
1183928800331364	-3.258805	9.050446	1.9078814
1183928808632145	-3.2079241	9.0567665	1.9633143
1183928816932926	-3.1568353	9.06147	2.023495
1183928825233707	-3.1083806	9.062323	2.0934827
1183928833534489	-3.0638592	9.05425	2.1917374
1183928841835270	-3.0246744	9.03434	2.3243165
1183928850136051	-2.989903	9.0043125	2.4805682
1183928858436832	-2.9566877	8.968843	2.6435251
1183928866737614	-2.9194634	8.935315	2.7941496
1183928875038395	-2.8725083	8.913396	2.9104037
1183928883339176	-2.8197472	8.910369	2.9706469
1183928891639957	-2.777821	8.924888	2.9665594
1183928899940739	-2.7621918	8.947399	2.9128563
1183928908241520	-2.779807	8.969603	2.8265324
1183928916542301	-2.8290036	8.988442	2.7156994
1183928924843082	-2.9056227	9.000747	2.5911963
1183928933143864	-2.9946146	9.007741	2.4623723
1183928941444645	-3.088122	9.008736	2.3402078
1183928949745426	-3.1827629	9.001376	2.2395627
1183928958046207	-3.2766166	8.984715	2.1700363
1183928966346989	-3.3783464	8.956169	2.1317103
1183928974647770	-3.4771528	8.927914	2.0909667
1183928982948551	-3.5734074	8.910807	1.9996682
1183928991249332	-3.671874	8.914285	1.795344
1183928999550114	-3.778416	8.923704	1.5038135
1183929007850895	-3.8853352	8.923208	1.2045377
1183929016151676	-3.9831588	8.912221	0.9365626
1183929024452457	-4.0733156	8.893669	0.693634
1183929032753239	-4.1645207	8.866867	0.45367396
1183929041054020	-4.2606354	8.830289	0.20824073
1183929049354801	-4.3601665	8.783963	-0.036399856
1183929057655582	-4.4599833	8.729546	-0.27199334
1183929065956364	-4.5563707	8.669883	-0.492959
1183929074257145	-4.645486	8.60821	-0.6989831
1183929082557926	-4.7276416	8.5450115	-0.8958678
1183929090858707	-4.804746	8.479234	-1.0896796
1183929099159489	-4.87682	8.409721	-1.289806
1183929107460270	-4.9435434	8.335167	-1.5022477
1183929115761051	-5.008247	8.253248	-1.7238761
1183929124061832	-5.070496	8.165303	-1.9463489
1183929132362614	-5.1272745	8.073082	-2.1695108
1183929140663395	-5.1780024	7.976121	-2.395866
1183929148964176	-5.220366	7.875959	-2.6243927
1183929157264957	-5.2557845	7.77447	-2.8468812
1183929165565739	-5.2880273	7.672185	-3.0569155
1183929173866520	-5.316477	7.5699673	-3.2559261
1183929182167301	-5.336952	7.469783	-3.4481404
1183929190468082	-5.3429246	7.3748364	-3.6380386
1183929198768864	-5.3318806	7.286303	-3.8276925
1183929207069645	-5.305229	7.2035465	-4.0166965
1183929215370426	-5.265579	7.125497	-4.203732
1183929223671207	-5.219023	7.050075	-4.385045
1183929231971989	-5.170684	6.9764028	-4.5567784
1183929240272770	-5.122155	6.905085	-4.7173843
1183929248573551	-5.072441	6.8368306	-4.8681073
1183929256874332	-5.0222263	6.7731094	-5.007256
1183929265175114	-4.973619	6.7156825	-5.1315794
1183929273475895	-4.927522	6.665109	-5.2408233
1183929281776676	-4.8850307	6.621904	-5.334533
1183929290077457	-4.846789	6.588376	-5.4103904
1183929298378239	-4.812957	6.5658636	-5.467657
1183929306679020	-4.7844257	6.555135	-5.505439
1183929314979801	-4.7645893	6.5562606	-5.5212793
1183929323280582	-4.7566442	6.569308	-5.5126143
1183929331581364	-4.7631273	6.594081	-5.4773264
1183929339882145	-4.7847624	6.628866	-5.4161396
1183929348182926	-4.814847	6.6760077	-5.3309054
1183929356483707	-4.849208	6.7359076	-5.223325
1183929364784489	-4.885661	6.807259	-5.0952845
1183929373085270	-4.918167	6.89051	-4.9500394
1183929381386051	-4.944528	6.980678	-4.7950144
1183929389686832	-4.962125	7.069416	-4.644466
1183929397987614	-4.972281	7.1462317	-4.5142207
1183929406288395	-4.9767084	7.200719	-4.42181
1183929414589176	-4.97733	7.229488	-4.373908
1183929422889957	-4.9722347	7.2322173	-4.3751917
1183929431190739	-4.9548187	7.214777	-4.4234776
1183929439491520	-4.9263434	7.1812096	-4.5090747
1183929447792301	-4.901759	7.137024	-4.605001
1183929456093082	-4.8953547	7.088502	-4.686047
1183929464393864	-4.9112053	7.042338	-4.7387686
1183929472694645	-4.939902	7.0056796	-4.7632146
1183929480995426	-4.967088	6.9839745	-4.7668147
1183929489296207	-4.9836907	6.980579	-4.754443
1183929497596989	-4.9819484	6.9975443	-4.7312737
1183929505897770	-4.9615736	7.0332394	-4.699651
1183929514198551	-4.933636	7.0768266	-4.6634912
1183929522499332	-4.906619	7.113389	-4.6362886
1183929530800114	-4.8841863	7.135884	-4.625395
1183929539100895	-4.8765883	7.142562	-4.6231036
1183929547401676	-4.886753	7.1380415	-4.6193504
1183929555702457	-4.9159336	7.129885	-4.6009483
1183929564003239	-4.9593673	7.131591	-4.551426
1183929572304020	-5.013743	7.1594114	-4.446975
1183929580604801	-5.0799584	7.2212853	-4.268191
1183929588905582	-5.1404576	7.322679	-4.0155263
1183929597206364	-5.1785707	7.452266	-3.717059
1183929605507145	-5.1795163	7.5851994	-3.436241
1183929613807926	-5.1442885	7.6929035	-3.2443671
1183929622108707	-5.0711985	7.769949	-3.1750946
1183929630409489	-4.99408	7.8224325	-3.168454
1183929638710270	-4.9432764	7.869294	-3.1318712
1183929647011051	-4.9227195	7.9226956	-3.027889
1183929655311832	-4.921168	7.9832983	-2.866957
1183929663612614	-4.924691	8.042075	-2.6912491
1183929671913395	-4.920893	8.092422	-2.5432096
1183929680214176	-4.90896	8.137721	-2.418678
1183929688514957	-4.8897753	8.184955	-2.294995
1183929696815739	-4.862731	8.238788	-2.155599
1183929705116520	-4.8281093	8.299237	-1.9955993
1183929713417301	-4.785333	8.363819	-1.8214022
1183929721718082	-4.7339573	8.428566	-1.649032
1183929730018864	-4.6752095	8.490108	-1.4936143
1183929738319645	-4.611789	8.546243	-1.365108
1183929746620426	-4.54766	8.595725	-1.2659711
1183929754921207	-4.487547	8.638711	-1.1853169
1183929763221989	-4.4339685	8.677515	-1.1004771
1183929771522770	-4.389146	8.712369	-1.0002081
1183929779823551	-4.3476286	8.747289	-0.8680124
1183929788124332	-4.30592	8.78257	-0.70420384
1183929796425114	-4.2654977	8.814928	-0.5224555
1183929804725895	-4.234854	8.838533	-0.34166086
1183929813026676	-4.220399	8.850264	-0.17735638
1183929821327457	-4.2203064	8.852004	-0.037755154
1183929829628239	-4.228887	8.847652	0.07709142
1183929837929020	-4.2399554	8.840972	0.17430574
1183929846229801	-4.2467027	8.835383	0.26813868
1183929854530582	-4.2430267	8.833456	0.37035492
1183929862831364	-4.226513	8.835569	0.4895789
1183929871132145	-4.19063	8.843217	0.6375924
1183929879432926	-4.13599	8.854666	0.8117122
1183929887733707	-4.0670133	8.866556	1.0069613
1183929896034489	-3.987825	8.876743	1.2128773
1183929904335270	-3.9040844	8.884177	1.4141793
1183929912636051	-3.8195584	8.889406	1.599942
1183929920936832	-3.7340684	8.893818	1.768369
1183929929237614	-3.646428	8.898745	1.9199729
1183929937538395	-3.5572438	8.905134	2.0530422
1183929945839176	-3.4664443	8.913331	2.169491
1183929954139957	-3.379412	8.923636	2.262449
1183929962440739	-3.3011835	8.935044	2.3318603
1183929970741520	-3.2328577	8.9440155	2.392407
1183929979042301	-3.1805828	8.948137	2.4464502
1183929987343082	-3.144943	8.946874	2.496631
1183929995643864	-3.1196687	8.942753	2.542681
1183930003944645	-3.0995843	8.940194	2.5760224
1183930012245426	-3.0816898	8.942753	2.5885823
1183930020546207	-3.0713303	8.950396	2.574438
1183930028846989	-3.0690281	8.96049	2.5418642
1183930037147770	-3.073421	8.969415	2.5048096
1183930045448551	-3.0817792	8.975249	2.4734426
1183930053749332	-3.0917819	8.977658	2.452125
1183930062050114	-3.1015298	8.976989	2.442247
1183930070350895	-3.1085122	8.974692	2.4418108
1183930078651676	-3.1145887	8.9711075	2.4472344
1183930086952457	-3.125027	8.9661045	2.4522574
1183930095253239	-3.1436608	8.9599	2.451117
1183930103554020	-3.1725428	8.953261	2.4381278
1183930111854801	-3.213703	8.947817	2.403971
1183930120155582	-3.2631085	8.945977	2.3435025
1183930128456364	-3.3133128	8.951482	2.2501822
1183930136757145	-3.364529	8.964296	2.1193688
1183930145057926	-3.419476	8.981168	1.9535068
1183930153358707	-3.4786425	8.998891	1.7576672
1183930161659489	-3.5440452	9.013035	1.5412124
1183930169960270	-3.619266	9.019351	1.3124835
1183930178261051	-3.7054782	9.015082	1.0807898
1183930186561832	-3.8007221	9.000023	0.85117024
1183930194862614	-3.9044292	8.974308	0.62259233
1183930203163395	-4.0162287	8.937895	0.39284742
1183930211464176	-4.13338	8.891536	0.16173178
1183930219764957	-4.2526073	8.836344	-0.06887552
1183930228065739	-4.3683057	8.774974	-0.29685065
1183930236366520	-4.477461	8.7093525	-0.51952446
1183930244667301	-4.5797424	8.640325	-0.73562396
1183930252968082	-4.6775327	8.567278	-0.9448888
1183930261268864	-4.7725387	8.489941	-1.1463739
1183930269569645	-4.864316	8.409307	-1.3387975
1183930277870426	-4.9552484	8.323386	-1.5287702
1183930286171207	-5.0426784	8.23315	-1.7196038
1183930294471989	-5.124903	8.139101	-1.9133178
1183930302772770	-5.1991343	8.042527	-2.1111968
1183930311073551	-5.263834	7.9455404	-2.3088584
1183930319374332	-5.3197064	7.8501287	-2.499317
1183930327675114	-5.3727903	7.7560387	-2.6734579
1183930335975895	-5.426915	7.660738	-2.8340907
1183930344276676	-5.4853406	7.5601625	-2.9875355
1183930352577457	-5.547533	7.453282	-3.1374922
1183930360878239	-5.6065683	7.3442464	-3.2861564
1183930369179020	-5.6518517	7.237963	-3.4407623
1183930377479801	-5.677616	7.1370516	-3.605212
1183930385780582	-5.680253	7.0431223	-3.781473
1183930394081364	-5.6606636	6.9553924	-3.9685998
1183930402382145	-5.6251507	6.8720694	-4.1596546
1183930410682926	-5.578075	6.793774	-4.3474236
1183930418983707	-5.5230393	6.7206755	-4.527576
1183930427284489	-5.4633794	6.6533647	-4.696233
1183930435585270	-5.401278	6.592864	-4.8508472
1183930443886051	-5.3382764	6.539853	-4.990342
1183930452186832	-5.27499	6.49463	-5.11514
1183930460487614	-5.212153	6.4564095	-5.2267227
1183930468788395	-5.151271	6.424795	-5.3251095
1183930477089176	-5.0934925	6.4005523	-5.4092193
1183930485389957	-5.039505	6.3844995	-5.4783154
1183930493690739	-4.99039	6.377068	-5.531673
1183930501991520	-4.9469147	6.377988	-5.569533
1183930510292301	-4.910408	6.390508	-5.5874586
1183930518593082	-4.8854995	6.414253	-5.5820823
1183930526893864	-4.871194	6.450552	-5.552678
1183930535194645	-4.8680606	6.500277	-5.4971604
1183930543495426	-4.8775544	6.5617228	-5.415131
1183930551796207	-4.895644	6.6333785	-5.3104935
1183930560096989	-4.9207006	6.7153406	-5.182788
