linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183926990761051	1.9198976	-0.4683752	-1.4731231
1183926999061832	2.6811543	-0.020018578	-1.4998772
1183927007362614	2.5988507	-0.1340599	-1.5035753
1183927015663395	4.1382594	1.2841477	-2.2265542
1183927023964176	3.8261447	1.6383262	-2.7632759
1183927032264957	3.4868598	1.2754898	-2.7509556
1183927040565739	3.3970408	0.59874153	-1.9956102
1183927048866520	3.3291893	0.52408934	-1.9852536
1183927057167301	2.536252	0.29602814	0.03154397
1183927065468082	1.686111	0.07308674	-0.6655016
1183927073768864	0.7262459	0.03844738	-1.5036058
1183927082069645	0.10178137	-0.023123264	-1.910069
1183927090370426	0.10575771	-0.007835388	-1.8812623
1183927098671207	-0.24751425	0.07060528	-2.012196
1183927106971989	-0.4500699	0.18698406	-2.0738444
1183927115272770	-0.6440563	-0.6386275	-1.4548578
1183927123573551	-0.49001074	-1.0730376	-1.2710423
1183927131874332	-0.46305132	-1.0295815	-1.2485933
1183927140175114	-0.6528225	-1.2118483	-1.0987256
1183927148475895	-0.9940891	-1.4018803	-1.0619121
1183927156776676	-1.3118706	-1.7375154	-1.1598456
1183927165077457	-1.7582779	-2.0353417	-1.2034326
1183927173378239	-2.0763474	-2.12995	-1.191817
1183927181679020	-2.3196836	-1.8426709	-1.2287743
1183927189979801	-2.5480628	-1.284646	-1.1203961
1183927198280582	-2.1784387	-0.5422406	-1.1475935
1183927206581364	-1.0317454	0.2835307	-1.4015431
1183927214882145	0.14131498	1.0989408	-1.494631
1183927223182926	0.5911541	1.5505009	-1.2736495
1183927231483707	-0.023409843	1.612781	-0.96225953
1183927239784489	-0.9335804	1.4859862	-0.70872617
1183927248085270	-1.6076369	1.1391926	-0.43460917
1183927256386051	-1.7913065	0.4139881	0.1650455
1183927264686832	-1.6555672	-0.86704445	1.5664898
1183927272987614	-1.7434282	-1.9451509	2.8586583
1183927281288395	-2.156024	-2.210607	3.441606
1183927289589176	-2.6187248	-2.0877247	3.6686592
1183927297889957	-2.7346535	-1.8148746	3.4392095
1183927306190739	-2.3311234	-1.4456649	2.7733982
1183927314491520	-1.6146374	-0.77724934	1.9547673
1183927322792301	-1.0477228	0.065962315	1.6699901
1183927331093082	-0.5172672	0.67399263	1.500809
1183927339393864	-0.09275055	0.96152973	1.7175207
1183927347694645	1.1191864	1.027133	2.3076785
1183927355995426	3.5208883	0.9483299	2.953411
1183927364296207	5.9394703	0.69279623	3.132577
1183927372596989	4.6234927	1.0981622	2.915994
1183927380897770	2.1837082	1.0518198	3.588437
1183927389198551	0.19021273	0.20160007	2.932596
1183927397499332	-0.7981634	-0.97478104	2.1975477
1183927405800114	-1.0332274	-1.1999235	2.036964
1183927414100895	1.6843648	-3.0083642	3.3802333
1183927422401676	2.4007487	-3.6246896	1.3847561
1183927430702457	2.867166	-4.2612634	0.44606984
1183927439003239	3.093368	-4.9524593	0.09397012
1183927447304020	3.1673732	-5.5604515	0.023899704
1183927455604801	2.9039936	-5.6977644	-0.13254416
1183927463905582	3.141296	-5.925083	0.056348205
1183927472206364	2.7842183	-5.079232	-0.18567091
1183927480507145	2.3702688	-0.730319	-1.4830337
1183927488807926	1.5939534	5.712759	-1.6202208
1183927497108707	0.45029545	11.670348	-0.212448
1183927505409489	-1.2193689	14.026125	2.160109
1183927513710270	-4.0284457	10.0191555	4.9682612
1183927522011051	-4.909642	3.8732996	3.8533578
1183927530311832	-1.8551579	-0.22941017	0.63882816
1183927538612614	1.6505744	-1.4602289	-1.4477183
1183927546913395	3.0673108	-1.0450354	-1.4778619
1183927555214176	1.7434261	-0.49713993	-0.37214744
1183927563514957	-0.3670659	0.116129875	-0.33344293
1183927571815739	-0.992517	-0.0073137283	-0.93534446
1183927580116520	-1.4674728	-0.2912321	-1.1487796
1183927588417301	-1.8326411	-0.42013168	-1.0699937
1183927596718082	-2.0682414	-0.24707985	-0.93043923
1183927605018864	-2.112013	-0.24615002	-1.001786
1183927613319645	-1.7292175	0.6647949	-1.7022562
1183927621620426	-1.1388392	0.87586594	-2.310886
1183927629921207	-0.76554227	0.8530655	-2.1656504
1183927638221989	-1.0056653	0.5081768	-1.5385191
1183927646522770	-1.0564961	0.51911736	-1.6355
1183927654823551	-1.5504119	0.07407093	-0.96947694
1183927663124332	-1.8158164	-0.18358135	-0.8034947
1183927671425114	-2.8520317	0.053146362	-1.2280018
1183927679725895	-3.1539435	0.11852455	-1.4644561
1183927688026676	-3.183066	0.106996536	-1.460609
1183927696327457	-3.0658724	0.023194313	-1.5480013
1183927704628239	-3.1447947	-0.55067253	-1.336765
1183927712929020	-3.5096714	-0.7887821	-1.3740687
1183927721229801	-3.9219854	-0.798419	-1.1256273
1183927729530582	-4.22145	-0.6549139	-0.5944989
1183927737831364	-4.661125	-0.43762016	-0.25504994
1183927746132145	-5.3069396	-0.31112194	-0.42971945
1183927754432926	-5.2596793	-0.32330227	-0.34689307
1183927762733707	-6.403004	0.20037556	-1.3876078
1183927771034489	-5.851161	0.9764004	-1.3108745
1183927779335270	-4.5695066	1.8929214	-0.8360932
1183927787636051	-3.226759	3.1070385	-0.44910288
1183927795936832	-3.1313143	3.1110735	-0.36098623
1183927804237614	-1.4009323	4.2494755	-0.8251916
1183927812538395	2.9585834	4.659873	-5.3157053
1183927820839176	3.6655943	4.601516	-6.245067
1183927829139957	4.3213196	4.2060814	-4.7710485
1183927837440739	4.421691	4.2037373	-4.5305343
1183927845741520	4.171671	3.9439573	-2.1320832
1183927854042301	3.2901857	3.971263	0.10897082
1183927862343082	2.0604956	4.1398125	1.7845473
1183927870643864	1.6623468	3.99366	1.1310011
1183927878944645	0.5569124	3.421032	0.13287358
1183927887245426	0.64322233	3.4551268	0.3732642
1183927895546207	-0.8299141	2.7415628	0.01973465
1183927903846989	-2.2192454	2.1403732	0.34687835
1183927912147770	-3.3673744	1.4939327	-0.7083738
1183927920448551	-3.2934413	1.5480795	-0.49419773
1183927928749332	-2.4982743	1.1656675	-1.177872
1183927937050114	-2.593256	1.1317787	-0.4584421
1183927945350895	-2.7438254	0.7316561	-0.14418876
1183927953651676	-2.480569	0.0608778	-1.0943601
1183927961952457	-1.8081121	-0.4176712	-2.3890643
1183927970253239	-0.7093978	-1.2493896	-0.020455122
1183927978554020	-0.2053647	-1.6782646	2.247736
1183927986854801	-0.16832018	-2.0527945	2.4704273
1183927995155582	-0.17911434	-2.4863224	2.1193404
1183928003456364	0.13874674	-2.9133482	2.3075697
1183928011757145	0.9748564	-3.1917853	3.3493767
1183928020057926	1.874515	-3.2957158	3.7037618
1183928028358707	2.5904503	-3.5457544	3.5207033
1183928036659489	3.3813481	-3.8284683	3.325057
1183928044960270	4.0392385	-4.0040555	3.0826218
1183928053261051	4.4241	-3.9656482	2.850799
1183928061561832	4.545784	-3.7198815	2.736676
1183928069862614	4.513897	-3.4343576	2.7410302
1183928078163395	4.3578043	-3.2399716	2.8161669
1183928086464176	4.3140855	-3.0650811	2.8822956
1183928094764957	4.4342613	-2.9512482	2.9344997
1183928103065739	4.4451475	-2.8683772	2.9344125
1183928111366520	4.3590264	-2.9926639	3.3544998
1183928119667301	4.2993016	-2.9657073	3.4314866
1183928127968082	4.126268	-2.999785	3.4547381
1183928136268864	3.8718967	-3.1479998	3.2751522
1183928144569645	3.7081962	-3.3638635	3.2435231
1183928152870426	3.4610825	-3.5810332	3.1273203
1183928161171207	3.4186888	-3.5824127	3.140996
1183928169471989	2.5090885	-3.952663	2.1490092
1183928177772770	1.7100911	-3.9455552	1.2082319
1183928186073551	0.9988942	-3.7015185	-0.11196184
1183928194374332	0.47467566	-3.2301292	-1.478126
1183928202675114	-0.037074566	-2.3371081	-2.5799012
1183928210975895	-0.017318726	-2.3919992	-2.6850295
1183928219276676	-2.0790596	1.6123285	-4.2900705
1183928227577457	-4.172008	4.4402623	-4.6530538
1183928235878239	-5.810068	7.132366	-5.2538238
1183928244179020	-6.5059323	8.783596	-6.451626
1183928252479801	-6.516258	8.905125	-7.5838137
1183928260780582	-6.4546533	7.692899	-7.5393515
1183928269081364	-5.6570864	5.571961	-6.8204236
1183928277382145	-3.0754642	3.1976414	-6.053826
1183928285682926	-0.31792068	1.9672103	-5.3984275
1183928293983707	1.7566729	1.7031393	-4.7957206
1183928302284489	2.8450165	2.0793357	-4.174529
1183928310585270	2.8440533	2.0835533	-4.1555166
1183928318886051	2.7165651	3.6206856	-3.2280912
1183928327186832	1.9345217	4.665728	-2.3493567
1183928335487614	0.9131546	5.3067417	-0.47536373
1183928343788395	-0.35003567	5.190143	1.9118867
1183928352089176	-0.35755205	5.177054	1.9128008
1183928360389957	-1.46204	4.3890977	4.0868816
1183928368690739	-0.7756009	2.060566	5.753226
1183928376991520	0.7690263	0.40534258	6.2790804
1183928385292301	2.7208629	-1.1423364	6.655137
1183928393593082	4.4015903	-2.427112	6.499054
1183928401893864	4.435535	-2.4045992	6.470632
1183928410194645	5.6452193	-3.3647552	5.5003724
1183928418495426	8.159719	-3.8417487	1.8930101
1183928426796207	7.447656	-3.3238688	0.7935221
1183928435096989	4.888304	-2.604557	0.11107612
1183928443397770	2.0632138	-2.1654782	0.11175966
1183928451698551	2.0616012	-2.207478	0.0010783672
1183928459999332	-2.089686	-2.3421435	3.1700342
1183928468300114	-4.1196685	-1.0975437	6.154518
1183928476600895	-4.810379	0.81592846	8.959208
1183928484901676	-4.1008096	2.5717988	9.912549
1183928493202457	-3.7156582	3.8400345	9.02099
1183928501503239	-4.1667323	4.2766457	6.569673
1183928509804020	-4.1755605	4.1751747	6.2898955
1183928518104801	-3.6774235	2.067811	-0.20046425
1183928526405582	-2.7509685	0.7226248	-0.8376868
1183928534706364	-1.4895945	-0.29781723	-0.38032115
1183928543007145	-0.32581043	-0.90338135	0.40154612
1183928551307926	-0.35288668	-0.94145775	0.2647568
1183928559608707	0.3776312	-1.1235342	0.92164624
1183928567909489	0.90645504	-0.69162464	1.1606168
1183928576210270	2.219582	-0.45528603	0.829759
1183928584511051	3.4631271	-0.28718376	0.29041278
1183928592811832	3.399044	-0.33011436	0.1386978
1183928601112614	4.0020785	-0.14604473	-0.44704527
1183928609413395	3.6304975	0.07613087	-0.6599998
1183928617714176	1.6110139	0.06598091	1.4914252
1183928626014957	1.0227871	-0.10902119	2.966147
1183928634315739	0.643394	-0.42491722	3.9402375
1183928642616520	0.6121731	-0.4358816	3.787881
1183928650917301	0.40607524	-0.8532057	3.8514495
1183928659218082	0.29085875	-1.322422	2.9808295
1183928667518864	0.11523628	-2.3249846	0.6898821
1183928675819645	0.09962344	-2.3225718	0.6176225
1183928684120426	0.014467001	-2.5758018	-0.16400063
1183928692421207	0.12485242	-2.689067	-0.72451156
1183928700721989	0.2961111	-2.785698	-1.2965784
1183928709022770	0.37377906	-2.9418163	-2.0521
1183928717323551	0.33233953	-3.1331015	-2.9354823
1183928725624332	0.013379574	-3.1244078	-3.2709956
1183928733925114	-0.43830347	-2.991579	-2.5681107
1183928742225895	-0.5833776	-2.9881458	-1.5371042
1183928750526676	-0.6193323	-3.0067778	-0.5624504
1183928758827457	-0.8243134	-2.922162	0.2180922
1183928767128239	-1.3461652	-2.7162895	0.924739
1183928775429020	-1.6651392	-2.5540533	1.2671933
1183928783729801	-1.5955284	-2.2991877	0.9712739
1183928792030582	-1.5086534	-1.694521	0.101980686
1183928800331364	-1.5089138	-0.7603569	-1.3943555
1183928808632145	-1.4884984	0.23532009	-2.948896
1183928816932926	-1.2379415	1.3522501	-0.93919516
1183928825233707	-1.2846265	1.3486376	-1.0086417
1183928833534489	-1.3907757	1.6442747	0.34427094
1183928841835270	-2.2297997	2.4513083	0.89336205
1183928850136051	-3.225148	2.979496	1.1591325
1183928858436832	-3.7264743	2.4647903	1.2362626
1183928866737614	-3.603465	1.0279446	0.30200648
1183928875038395	-3.7631505	0.3709879	-0.9023142
1183928883339176	-4.358835	0.43551254	-0.9466803
1183928891639957	-5.279477	0.5980091	-0.8308122
1183928899940739	-6.4502172	0.67716694	-0.5934622
1183928908241520	-7.668233	0.7151022	-0.08113074
1183928916542301	-7.6178913	0.6910572	0.026801825
1183928924843082	-8.381685	1.4669275	1.1077127
1183928933143864	-6.6449103	2.234414	0.24509835
1183928941444645	-4.9339204	3.068552	-0.9322939
1183928949745426	-3.6986685	4.2865734	-0.8228948
1183928958046207	-2.3779633	5.846982	0.041800022
1183928966346989	-2.2723956	5.8636284	0.077111244
1183928974647770	2.722706	5.464262	-7.487813
1183928982948551	1.5666234	4.7484016	-6.2445593
1183928991249332	1.2442777	4.0450573	-3.6823335
1183928999550114	2.0814106	3.3684998	-1.4785578
1183929007850895	2.8814294	2.9520845	-0.35299706
1183929016151676	2.4172873	3.133523	-0.34639972
1183929024452457	1.6332512	3.390998	-0.9764038
1183929032753239	0.4195094	3.5442867	-1.2131994
1183929041054020	-1.1042972	3.6589231	-1.1786736
1183929049354801	-2.3031993	3.6203365	-0.8482655
1183929057655582	-2.7931366	3.4070024	-0.07403746
1183929065956364	-3.2975688	3.4008875	1.3823957
1183929074257145	-2.9754643	2.9607906	1.6909842
1183929082557926	-2.1858282	2.0736618	0.24955016
1183929090858707	-1.4144702	1.2284813	-1.0458952
1183929099159489	-1.0110221	0.44351482	-1.3789603
1183929107460270	-0.9428153	0.51650333	-1.1651067
1183929115761051	-1.0575261	-0.2165165	-0.3836143
1183929124061832	-1.3123507	-0.95541763	1.9327306
1183929132362614	-0.17932558	-1.2648029	2.1283255
1183929140663395	0.8723712	-1.643796	2.262843
1183929148964176	1.4050164	-2.0278916	2.569997
1183929157264957	1.4370947	-1.9208827	2.7914412
1183929165565739	1.5028372	-2.6145072	3.409443
1183929173866520	1.9391809	-3.005587	3.5071585
1183929182167301	2.5862255	-3.1151853	3.7973995
1183929190468082	3.4273586	-3.172224	4.338068
1183929198768864	4.103528	-3.2526646	4.7767353
1183929207069645	4.3604403	-3.3091922	4.7507043
1183929215370426	4.5986505	-3.201435	4.3148913
1183929223671207	4.820447	-2.9765058	4.2582126
1183929231971989	4.7161026	-2.7746863	4.4045105
1183929240272770	4.830377	-2.73483	4.515546
1183929248573551	4.995231	-2.7668848	4.455998
1183929256874332	4.852051	-2.7276936	4.2297816
1183929265175114	4.766358	-2.7066936	4.053463
1183929273475895	4.5936217	-2.6220965	3.7951503
1183929281776676	4.412287	-2.652872	3.7473726
1183929290077457	4.401101	-2.727234	3.6597056
1183929298378239	4.428026	-2.7752585	3.4815688
1183929306679020	4.393964	-2.7564178	3.5116582
1183929314979801	3.5837364	-2.908204	3.2361608
1183929323280582	2.7634716	-3.1205082	2.6966367
1183929331581364	2.0118113	-3.2258577	1.862637
1183929339882145	1.3028059	-3.0985465	0.68155
1183929348182926	1.3289814	-3.1401386	0.5948143
1183929356483707	0.6409359	-2.7932587	-0.9120097
1183929364784489	-1.2987971	-0.8212342	-3.555027
1183929373085270	-2.9221034	1.2651601	-4.3981977
1183929381386051	-5.3461094	3.7509155	-5.642439
1183929389686832	-8.115065	6.3468833	-7.2479944
1183929397987614	-10.232284	8.299905	-8.543996
1183929406288395	-10.211924	8.223131	-8.620712
1183929414589176	-9.955858	8.017124	-6.199366
1183929422889957	-9.946407	7.9933357	-6.185339
1183929431190739	-6.851349	5.0416555	-4.927294
1183929439491520	-2.3860555	-0.009879589	-3.5653682
1183929447792301	-2.407558	0.029783249	-3.4670587
1183929456093082	-1.6123695	-0.5416355	-2.8325944
1183929464393864	-1.2120652	0.09279919	-2.7154994
1183929472694645	-1.1600733	1.4841957	-3.460092
1183929480995426	-0.6692467	2.3135543	-4.9407864
1183929489296207	0.98279953	2.4600654	-5.248039
1183929497596989	2.4246435	2.366726	-4.2123127
1183929505897770	2.866797	2.143723	-1.7629051
1183929514198551	2.108232	1.6941981	1.7712021
1183929522499332	0.7803445	0.43276787	3.5317612
1183929530800114	0.7561102	0.4129181	3.5191588
1183929539100895	0.9110317	-0.13259554	4.6109734
1183929547401676	1.4574552	-0.7560773	6.251112
1183929555702457	2.4809713	-1.530654	7.781213
1183929564003239	5.764128	-1.8192515	8.419395
1183929572304020	7.0325646	0.76202726	7.5365767
1183929580604801	7.091476	0.7103276	7.3531737
1183929588905582	8.252697	3.0029387	6.229087
1183929597206364	8.003016	4.4849973	5.4738016
1183929605507145	5.5694494	5.231679	5.050122
1183929613807926	-2.0959373	4.5393467	5.907911
1183929622108707	-2.1653934	4.4584365	5.8411255
1183929630409489	-2.989036	2.7197533	7.1289444
1183929638710270	-2.808907	1.252203	7.7203703
1183929647011051	-2.348462	0.1999731	6.5899277
1183929655311832	-1.9286904	-0.5829854	3.8233337
1183929663612614	-1.6020083	-1.4157653	0.7944515
1183929671913395	-1.0822654	-2.3471565	-0.47225976
1183929680214176	-0.16739702	-2.4238749	0.3543489
1183929688514957	0.40609884	-1.8279524	1.8680191
1183929696815739	0.63211584	-0.91441154	3.0928295
1183929705116520	0.5572052	-0.089980125	3.6875596
1183929713417301	0.26394415	0.2412281	3.7676787
1183929721718082	0.12693548	0.13405418	2.8561907
1183929730018864	0.14187193	-0.3251648	1.494906
1183929738319645	-0.02767229	-0.97135735	-0.15569043
1183929746620426	-0.6068711	-1.7040014	-1.567472
1183929754921207	-1.4439158	-2.3818188	-2.3196616
1183929763221989	-1.2320256	-2.4762678	-0.029673219
1183929771522770	-1.2778625	-2.5076675	-0.12912506
1183929779823551	0.10960913	-2.1919737	2.2002919
1183929788124332	0.6095042	-2.0975294	4.0526695
1183929796425114	0.362288	-2.1395397	4.69138
1183929804725895	-0.12662745	-2.19845	4.09507
1183929813026676	-0.36980534	-2.2188778	2.9443326
1183929821327457	-0.35475397	-2.3763437	1.3102239
1183929829628239	-0.5120597	-1.749012	-0.3776139
1183929837929020	0.01120615	-1.0456486	-1.5804777
1183929846229801	0.9649472	-0.6808262	-2.4047208
1183929854530582	1.9600873	-0.7506981	-2.675042
1183929862831364	1.942348	-0.74967	-2.7922072
1183929871132145	2.8935957	-0.74673176	-0.98205346
1183929879432926	2.6378303	-0.66278934	-0.55866563
1183929887733707	1.3991838	-0.34365082	-0.62413055
1183929896034489	-0.18335962	0.12965679	-0.8230853
1183929904335270	-1.4922512	0.5850582	-0.7492069
1183929912636051	-2.342848	0.8577337	-0.12561405
1183929920936832	-2.6591332	0.60456944	1.0012938
1183929929237614	-2.6841733	0.28693676	1.0514392
1183929937538395	-2.9477644	0.24053192	-0.07297516
1183929945839176	-3.2573676	0.42055893	-1.3646557
1183929954139957	-3.4012327	0.90256596	-1.9454234
1183929962440739	-3.3206205	1.9576063	-1.4531393
1183929970741520	-2.6194093	2.4895	0.010404825
1183929979042301	-2.5127149	2.3603354	1.1870675
1183929987343082	-2.7191203	1.9382763	1.361407
1183929995643864	-3.238332	1.4422073	0.75848055
1183930003944645	-4.0312343	0.9869118	-0.09573889
1183930012245426	-4.0475216	0.9803171	-0.10933137
1183930020546207	-5.7375226	0.17450905	-0.63350797
1183930028846989	-6.3032656	-0.0922575	-0.7161226
1183930037147770	-6.11397	0.016904831	-0.5357053
1183930045448551	-5.918268	0.5117245	-0.16577911
1183930053749332	-5.906856	0.5049715	-0.14585543
1183930062050114	-6.0830946	1.0936279	0.044416428
1183930070350895	-4.372406	0.5661087	-0.33295822
1183930078651676	-2.9254858	0.82286835	0.020081282
1183930086952457	-2.7438805	1.6389999	0.30747318
1183930095253239	-2.888574	2.4995651	0.37173247
1183930103554020	-2.4152718	2.9737701	0.16115427
1183930111854801	-2.3719223	2.9724474	0.19330978
1183930120155582	-2.3202977	2.9675388	0.2517197
1183930128456364	-0.21927834	2.5986052	-0.8811476
1183930136757145	1.3559282	1.8007183	-1.7756414
