accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183926939033756	-7.953125	3.2937164	-2.568695
1183926947426090	-7.076111	3.791687	-2.8942719
1183926955818424	-6.1670227	4.004135	-3.1854858
1183926964210758	-5.952759	3.9462585	-3.313446
1183926972603092	-6.085846	3.9944763	-3.7249146
1183926980995426	-6.255615	4.2796936	-3.8726501
1183926989387760	-5.9807434	4.7353973	-3.8784027
1183926997780094	-5.1354675	5.297714	-3.9152527
1183927006172428	-4.152878	5.980896	-4.04126
1183927014564762	-3.510086	6.833893	-4.627182
1183927022957096	-3.7363434	7.3041077	-5.1534576
1183927031349430	-3.992813	7.048538	-5.1343994
1183927039741764	-4.0056763	6.464157	-4.378998
1183927048134098	-4.0218353	6.106308	-3.1719818
1183927056526432	-4.744461	6.2912445	-2.3753662
1183927064918766	-5.5560303	6.1038055	-3.0912018
1183927073311100	-6.493744	6.0855865	-3.9532013
1183927081703434	-7.1100464	6.023697	-4.387619
1183927090095768	-7.4791718	6.0738373	-4.5467377
1183927098488102	-7.7042236	6.1547394	-4.6357117
1183927106880436	-7.768524	5.8272552	-4.6090393
1183927115272770	-7.923294	5.2889557	-4.042511
1183927123665104	-7.7948914	4.8122406	-3.8833466
1183927132057438	-8.014221	4.584244	-3.752533
1183927140449772	-8.388687	4.345352	-3.731308
1183927148842106	-8.743347	3.9576569	-3.8406982
1183927157234440	-9.229614	3.6067505	-3.8895264
1183927165626774	-9.589188	3.46109	-3.874237
1183927174019108	-9.872299	3.7034302	-3.901001
1183927182411442	-10.136612	4.22583	-3.7763672
1183927190803776	-9.798462	4.942047	-3.7806396
1183927199196110	-8.678467	5.748535	-4.0075226
1183927207588444	-7.531845	6.5458984	-4.0674744
1183927215980778	-7.1144867	6.9744263	-3.8034515
1183927224373112	-7.7768555	7.0001373	-3.432724
1183927232765446	-8.760956	6.8124084	-3.0908966
1183927241157780	-9.538315	6.375	-2.689865
1183927249550114	-9.845215	5.5328827	-1.9312897
1183927257942448	-9.835815	4.1194916	-0.35887146
1183927266334782	-10.037216	2.9111328	1.0927582
1183927274727116	-10.544449	2.5292358	1.8090515
1183927283119450	-11.084549	2.5548553	2.151413
1183927291511784	-11.259613	2.7594452	2.0360413
1183927299904118	-10.8923645	3.1000519	1.4885712
1183927308296452	-10.182724	3.7903442	0.7853546
1183927316688786	-9.588928	4.7102203	0.59651184
1183927325081120	-8.994141	5.4526978	0.49794006
1183927333473453	-8.460419	5.938339	0.7536926
1183927341865787	-7.0903015	6.259964	1.3526306
1183927350258121	-4.4822693	6.481949	1.9988251
1183927358650455	-1.8175812	6.551819	2.186676
1183927367042789	-2.8634644	7.2935944	2.0052338
1183927375435123	-5.021881	7.578018	2.7482452
1183927383827457	-6.74205	7.028366	2.1924438
1183927392219791	-7.476715	6.1119843	1.5881958
1183927400612125	-6.872513	5.2737274	2.2159882
1183927409004459	-4.526535	4.5014496	3.1165924
1183927417396793	-3.5726929	4.067978	1.3065186
1183927425789127	-2.8589783	3.6038055	0.53990173
1183927434181461	-2.3776398	3.0739746	0.34812927
1183927442573795	-2.0437622	2.614853	0.4359131
1183927450966129	-1.7793579	2.397644	0.6335449
1183927459358463	-1.5381775	2.5140686	0.7747345
1183927467750797	-1.6238403	3.478714	0.66864014
1183927476143131	-1.7652283	7.9460144	-0.5110626
1183927484535465	-2.2738037	14.509918	-0.5464783
1183927492927799	-3.168274	20.585358	0.9524689
1183927501320133	-4.62677	23.042908	3.4137115
1183927509712467	-7.279236	19.105453	6.316574
1183927518104801	-8.084747	12.984116	5.300293
1183927526497135	-5.051544	8.858444	2.1867523
1183927534889469	-1.6169281	7.578781	0.20579529
1183927543281803	-0.2534027	7.9482727	0.2870636
1183927551674137	-1.5868988	8.467987	1.501709
1183927560066471	-3.6772919	9.070343	1.627945
1183927568458805	-4.280426	8.9431	1.0815277
1183927576851139	-4.743927	8.656418	0.89860535
1183927585243473	-5.097	8.525543	1.0051575
1183927593635807	-5.3054504	8.698044	1.1916046
1183927602028141	-5.274658	9.156036	1.1790314
1183927610420475	-4.868744	9.607758	0.57933044
1183927618812809	-4.221405	9.815094	0.066345215
1183927627205143	-3.7920074	9.785965	0.30944824
1183927635597477	-3.9783783	9.431915	1.0357819
1183927643989811	-4.427353	8.975418	1.7892456
1183927652382145	-4.65184	8.70874	2.0267181
1183927660774479	-4.8231506	8.671127	1.3273163
1183927669166813	-5.65152	8.942703	1.6504822
1183927677559147	-5.920624	9.013809	1.4320068
1183927685951481	-5.779007	8.9431305	1.3300781
1183927694343815	-5.646393	8.717285	1.436676
1183927702736149	-5.8382416	8.381287	1.5222473
1183927711128483	-6.187683	8.15448	1.4628754
1183927719520817	-6.5896606	8.156433	1.6844635
1183927727913151	-6.8877716	8.312805	2.17836
1183927736305485	-7.3393707	8.544052	2.4665833
1183927744697819	-8.014191	8.68425	2.2251282
1183927753090153	-8.767059	8.724869	1.5135193
1183927761482487	-9.225433	9.218903	1.083664
1183927769874821	-8.755692	10.004089	1.0484314
1183927778267155	-7.563263	10.927063	1.4098053
1183927786659489	-6.313492	12.143738	1.6926727
1183927795051823	-4.6765594	13.27655	1.1464691
1183927803444157	-2.3013	13.776184	-0.7818756
1183927811836491	-0.40274048	13.680756	-3.4388733
1183927820228825	0.2175293	13.618576	-4.49144
1183927828621159	0.7798767	13.224197	-3.2005615
1183927837013493	0.42823792	12.961075	-1.05867
1183927845405827	-0.5529022	12.977921	0.93452454
1183927853798161	-1.3603821	13.131393	2.1772308
1183927862190495	-1.8812408	13.12941	2.3730621
1183927870582828	-2.3757172	12.959717	1.4822998
1183927878975162	-3.5744476	12.357315	0.24385071
1183927887367496	-5.1305084	11.603775	-0.35017395
1183927895759830	-6.59993	10.956985	-0.2582245
1183927904152164	-7.570175	10.547653	-0.2771759
1183927912544498	-7.8259735	10.259628	-1.5405121
1183927920936832	-7.0997925	9.819336	-2.4292755
1183927929329166	-7.260315	9.724915	-1.9063416
1183927937721500	-7.473633	9.260376	-1.7845764
1183927946113834	-7.271927	8.519424	-2.9265747
1183927954506168	-6.660141	7.964081	-4.4157257
1183927962898502	-5.61911	7.04834	-2.237915
1183927971290836	-5.16774	6.532852	-0.15045166
1183927979683170	-5.1782837	6.07164	-0.09863281
1183927988075504	-5.2361298	5.549011	-0.61239624
1183927996467838	-4.9694214	5.028488	-0.5749359
1183928004860172	-4.185669	4.6547394	0.33140564
1183928013252506	-3.3288422	4.458908	0.5570526
1183928021644840	-2.6363068	4.122528	0.23880005
1183928030037174	-1.8483429	3.757904	-0.10231018
1183928038429508	-1.1778564	3.5038147	-0.4955902
1183928046821842	-0.76808167	3.467804	-0.87898254
1183928055214176	-0.61109924	3.6441803	-1.1423187
1183928063606510	-0.59939575	3.865799	-1.2819214
1183928071998844	-0.70625305	4.00177	-1.3426208
1183928080391178	-0.6966858	4.1230927	-1.4038849
1183928088783512	-0.51950073	4.1889954	-1.4691772
1183928097175846	-0.44898987	4.2313385	-1.5739594
1183928105568180	-0.7425232	4.2845306	-1.6803436
1183928113960514	-0.47450256	4.073517	-1.2443237
1183928122352848	-0.5904999	4.0185547	-1.2845001
1183928130745182	-0.79107666	3.855362	-1.5146179
1183928139137516	-0.90444946	3.629654	-1.5846558
1183928147529850	-1.1055603	3.407608	-1.7273407
1183928155922184	-1.6598206	3.223755	-2.3794556
1183928164314518	-1.9786377	3.0444794	-2.7217102
1183928172706852	-2.7493134	3.065033	-3.6515045
1183928181099186	-3.4414825	3.330597	-4.9450836
1183928189491520	-3.9585266	3.8342743	-6.262787
1183928197883854	-4.478058	4.771988	-7.288666
1183928206276188	-5.3494263	6.453171	-7.9023438
1183928214668522	-6.572052	8.847733	-8.767136
1183928223060856	-8.704224	11.756454	-8.990463
1183928231453190	-10.381882	14.530487	-9.457397
1183928239845524	-11.111191	16.25592	-10.546555
1183928248237858	-11.143219	16.438934	-11.606003
1183928256630192	-11.090149	15.273834	-11.524307
1183928265022526	-10.287643	13.184555	-10.800873
1183928273414860	-7.688324	10.825119	-10.059174
1183928281807194	-4.9095764	9.59668	-9.444092
1183928290199528	-2.8187866	9.3289795	-8.879044
1183928298591862	-1.7221069	9.701416	-8.284332
1183928306984196	-1.4209442	10.342285	-7.6516266
1183928315376530	-1.8518219	11.237656	-7.3704834
1183928323768864	-2.6372375	12.286011	-6.50029
1183928332161198	-3.6623688	12.934891	-4.626938
1183928340553532	-4.9264526	12.829559	-2.234726
1183928348945866	-6.018326	12.050201	-0.07034302
1183928357338200	-6.1988525	11.022568	1.1898346
1183928365730534	-5.3135223	9.7174835	1.570694
1183928374122868	-3.7516632	8.04538	2.060608
1183928382515202	-1.7898102	6.471588	2.4032745
1183928390907536	-0.11439514	5.157242	2.2324524
1183928399299870	1.0354309	4.1862946	1.3450775
1183928407692203	2.0688171	3.631012	-0.21826172
1183928416084537	3.4753418	3.7154999	-2.1277618
1183928424476871	2.6792908	4.261032	-3.0388947
1183928432869205	0.043319702	5.026474	-3.5035095
1183928441261539	-2.8303375	5.516922	-3.3076477
1183928449653873	-5.033127	5.5189056	-2.2210388
1183928458046207	-6.938629	5.4131927	-0.117889404
1183928466438541	-8.903961	6.6904144	2.8548584
1183928474830875	-9.537552	8.652496	5.692627
1183928483223209	-8.796188	10.479263	6.7679443
1183928491615543	-8.3971405	11.842239	6.08815
1183928500007877	-8.840668	12.386261	3.9061584
1183928508400211	-8.964111	11.769943	0.742157
1183928516792545	-8.326523	10.362946	-2.3425903
1183928525184879	-7.381317	9.083176	-2.7763214
1183928533577213	-6.098938	8.112549	-2.1517487
1183928541969547	-4.910309	7.54834	-1.223465
1183928550361881	-4.1465607	7.403412	-0.43190002
1183928558754215	-3.8420715	7.555481	0.022094727
1183928567146549	-3.5788422	7.873535	-0.056655884
1183928575538883	-2.2202911	8.148605	-0.24769592
1183928583931217	-0.9226074	8.356979	-0.64186096
1183928592323551	-0.243927	8.586487	-1.072113
1183928600715885	-0.5362549	8.853195	-1.1275177
1183928609108219	-1.6854401	9.026184	-0.36090088
1183928617500553	-2.4865723	8.881149	1.1868286
1183928625892887	-3.019867	8.734329	2.8274536
1183928634285221	-3.3578339	8.436829	3.965332
1183928642677555	-3.5406952	8.0243225	4.16214
1183928651069889	-3.637207	7.5562286	3.3994904
1183928659462223	-3.7430573	7.0501404	2.177185
1183928667854557	-3.7958832	6.551651	1.1971283
1183928676246891	-3.8663635	6.295471	0.47332764
1183928684639225	-3.7393646	6.179428	-0.03138733
1183928693031559	-3.5469513	6.0811462	-0.54774475
1183928701423893	-3.4400177	5.925537	-1.2434235
1183928709816227	-3.4423065	5.7373657	-2.0615692
1183928718208561	-3.713272	5.7516174	-2.3243713
1183928726600895	-4.1100616	5.8912506	-1.5356293
1183928734993229	-4.1948853	5.9007263	-0.40220642
1183928743385563	-4.166916	5.8861847	0.68951416
1183928751777897	-4.306473	5.9727325	1.5956421
1183928760170231	-4.76503	6.1785736	2.427765
1183928768562565	-5.025238	6.339096	2.8873749
1183928776954899	-4.9013367	6.591812	2.694275
1183928785347233	-4.7624054	7.1963654	1.9104462
1183928793739567	-4.7115936	8.134216	0.4806671
1183928802131901	-4.6412506	9.136322	-1.0193481
1183928810524235	-4.260437	9.730576	-1.0127563
1183928818916569	-4.341461	10.260681	1.0501251
1183928827308903	-4.4051514	10.552292	2.5006104
1183928835701237	-5.207657	11.34581	3.1817017
1183928844093571	-6.1713257	11.852127	3.603424
1183928852485905	-6.6422577	11.309555	3.843216
1183928860878239	-6.483841	9.843628	3.0587463
1183928869270573	-6.5979156	9.167267	1.9698486
1183928877662907	-7.1423492	9.231384	1.9857941
1183928886055241	-8.022659	9.411606	2.098755
1183928894447575	-9.179291	9.517288	2.2844696
1183928902839909	-10.416367	9.582504	2.7131958
1183928911232243	-11.310196	9.837692	3.327301
1183928919624577	-11.258499	10.378433	3.6732178
1183928928016911	-9.612473	11.160782	2.6852264
1183928936409245	-7.996872	12.00386	1.3888397
1183928944801578	-6.858841	13.22406	1.4007721
1183928953193912	-5.63562	14.779709	2.1992798
1183928961586246	-2.6698608	15.53624	-1.3732605
1183928969978580	-0.7406616	14.356781	-5.405136
1183928978370914	-1.9944916	13.628555	-4.25177
1183928986763248	-2.4169464	12.933487	-1.8921967
1183928995155582	-1.6876831	12.270187	0.02154541
1183929003547916	-0.9955597	11.856125	0.84895325
1183929011940250	-1.5588684	12.030075	0.58851624
1183929020332584	-2.4349213	12.2734375	-0.28364563
1183929028724918	-3.7423859	12.405563	-0.7598114
1183929037117252	-5.3656464	12.490692	-0.97039795
1183929045509586	-6.6680603	12.413757	-0.8847046
1183929053901920	-7.2620087	12.153946	-0.34657288
1183929062294254	-7.8673553	12.096298	0.8879852
1183929070686588	-7.6384735	11.601471	0.9893646
1183929079078922	-6.9341583	10.656067	-0.65023804
1183929087471256	-6.242157	9.748199	-2.1407776
1183929095863590	-5.9122314	8.895294	-2.6752167
1183929104255924	-6.0924377	8.080673	-2.1166687
1183929112648258	-6.55986	7.7011414	-0.8104248
1183929121040592	-6.4093018	7.252487	-0.023773193
1183929129432926	-5.3318024	6.8479614	-0.051849365
1183929137825260	-4.328491	6.3675385	-0.14360046
1183929146217594	-3.8349915	5.877701	-0.06427002
1183929154609928	-3.8254547	5.474106	0.14407349
1183929163002262	-3.7971802	5.0750732	0.3455963
1183929171394596	-3.3842163	4.574234	0.24699402
1183929179786930	-2.7518616	4.356186	0.348526
1183929188179264	-1.9100342	4.194977	0.7037964
1183929196571598	-1.2154388	4.015991	0.958313
1183929204963932	-0.92433167	3.8665771	0.74949646
1183929213356266	-0.6391754	3.8865051	0.13331604
1183929221748600	-0.36372375	4.0264893	-0.09754944
1183929230140934	-0.41288757	4.145462	-0.11552429
1183929238533268	-0.24325562	4.104843	-0.15715027
1183929246925602	-0.021896362	3.9953918	-0.35902405
1183929255317936	-0.108428955	3.962143	-0.71591187
1183929263710270	-0.13934326	3.917282	-1.0080414
1183929272102604	-0.26019287	3.9433136	-1.367279
1183929280494938	-0.3934021	3.8614807	-1.5005188
1183929288887272	-0.3607483	3.7456818	-1.6558685
1183929297279606	-0.2944641	3.6671906	-1.883316
1183929305671940	-0.47927856	3.6410065	-2.0972748
1183929314064274	-1.0796661	3.5088196	-2.167862
1183929322456608	-1.887146	3.3023682	-2.6931
1183929330848942	-2.6408997	3.2153625	-3.4877167
1183929339241276	-3.3678741	3.3722687	-4.6054535
1183929347633610	-4.087631	3.7750702	-6.0053864
1183929356025944	-4.887451	4.4635315	-7.466812
1183929364418278	-6.064911	5.819458	-8.525635
1183929372810612	-7.724716	7.9937744	-9.231934
1183929381202946	-10.183014	10.579651	-10.333084
1183929389595280	-12.981979	13.280655	-11.803345
1183929397987614	-15.125214	15.332092	-12.986176
1183929406379948	-15.675537	15.942978	-12.875168
1183929414772282	-14.884308	15.175613	-10.530319
1183929423164616	-11.78186	12.221039	-9.329071
1183929431556950	-9.019455	9.17363	-8.676575
1183929439949284	-7.2911987	7.1404266	-8.055038
1183929448341618	-6.4914703	6.5233307	-7.5030823
1183929456733952	-6.1090393	7.114731	-7.4405365
1183929465126286	-6.089157	8.474533	-8.212875
1183929473518620	-5.6300964	9.288757	-9.701614
1183929481910953	-3.9986572	9.437515	-10.000351
1183929490303287	-2.5577087	9.364838	-8.94397
1183929498695621	-2.096161	9.178925	-6.463867
1183929507087955	-2.826065	8.771973	-2.8929138
1183929515480289	-4.072647	8.229401	-1.4164124
1183929523872623	-4.125107	7.544464	-1.1034241
1183929532264957	-3.9597626	7.00148	-0.0066375732
1183929540657291	-3.419098	6.3670654	1.6414032
1183929549049625	-2.4184113	5.575226	3.195755
1183929557441959	-0.99246216	4.885132	3.9948883
1183929565834293	0.83006287	5.275955	3.8911896
1183929574226627	2.0513	7.875061	3.1184082
1183929582618961	3.1575775	10.261032	2.2489777
1183929591011295	2.8733215	11.866928	1.7918243
1183929599403629	0.43955994	12.744202	1.6468048
1183929607795963	-3.7665405	13.140076	1.4721222
1183929616188297	-7.1938934	12.162964	2.6927643
1183929624580631	-7.9425354	10.478622	3.9862366
1183929632972965	-7.71196	9.057465	4.613983
1183929641365299	-7.2303925	8.057022	3.5871277
1183929649757633	-6.808426	7.3330994	0.9805145
1183929658149967	-6.4846344	6.557617	-1.8738098
1183929666542301	-5.959793	5.67395	-2.9930573
1183929674934635	-5.0309906	5.6386414	-2.041977
1183929683326969	-4.4362335	6.277588	-0.40470886
1183929691719303	-4.18161	7.2413483	0.95895386
1183929700111637	-4.221115	8.1236725	1.7125397
1183929708503971	-4.471405	8.517685	1.9653015
1183929716896305	-4.557144	8.473816	1.2245331
1183929725288639	-4.4835052	8.074448	0.017211914
1183929733680973	-4.589508	7.482315	-1.506012
1183929742073307	-5.104294	6.796768	-2.819458
1183929750465641	-5.880783	6.1593323	-3.4915924
1183929758857975	-6.4409027	5.769211	-3.1612396
1183929767250309	-5.61438	6.100235	-1.1173401
1183929775642643	-4.183853	6.446335	1.3430939
1183929784034977	-3.6405334	6.57106	3.357605
1183929792427311	-3.8457336	6.55661	4.1759644
1183929800819645	-4.3025513	6.51709	3.7581635
1183929809211979	-4.52977	6.504654	2.769516
1183929817604313	-4.5128326	6.3451385	1.2730255
1183929825996647	-4.677368	6.965622	-0.30168152
1183929834388981	-4.1641235	7.660568	-1.4088287
1183929842781315	-3.216034	8.017822	-2.1407318
1183929851173649	-2.215805	7.942993	-2.3105469
1183929859565983	-1.5279846	7.702194	-1.4908142
1183929867958317	-1.2274933	7.9497375	-0.3550415
1183929876350651	-1.4279785	8.041626	0.23927307
1183929884742985	-2.597992	8.370651	0.36553955
1183929893135319	-4.102783	8.854141	0.36898804
1183929901527653	-5.3302155	9.318771	0.6410217
1183929909919987	-6.0990753	9.599747	1.4477997
1183929918312321	-6.332672	9.354218	2.7409973
1183929926704655	-6.272629	9.044205	2.9408875
1183929935096989	-6.449417	9.0065	1.9479828
1183929943489323	-6.6705475	9.19693	0.77149963
1183929951881657	-6.729828	9.692017	0.28300476
1183929960273991	-6.5739594	10.763153	0.8449249
1183929968666325	-5.8075714	11.30986	2.3697357
1183929977058659	-5.651535	11.190979	3.6013947
1183929985450993	-5.824768	10.773361	3.8268433
1183929993843327	-6.320709	10.278061	3.2707672
1183930002235661	-7.0951843	9.824326	2.4506683
1183930010627995	-8.0004425	9.461182	1.9463959
1183930019020328	-8.776108	9.02948	1.9134827
1183930027412662	-9.340683	8.77594	1.7995605
1183930035804996	-9.156906	8.897354	1.9442596
1183930044197330	-8.970978	9.402313	2.2843323
1183930052589664	-9.158813	9.995911	2.466339
1183930060981998	-9.148178	10.007538	1.9772034
1183930069374332	-7.456253	9.469589	2.0894775
1183930077766666	-6.0164795	9.726013	2.4487762
1183930086159000	-5.846863	10.541855	2.7424316
1183930094551334	-6.012268	11.402557	2.8072815
1183930102943668	-5.570053	11.876907	2.5856323
1183930111336002	-4.5325165	11.853699	2.1163483
1183930119728336	-3.5206146	11.517731	1.3609009
1183930128120670	-2.7657776	11.149902	0.920105
1183930136513004	-1.9970093	10.734131	0.33642578
1183930144905338	-1.3806152	10.443848	-0.39230347
1183930153297672	-1.1780396	10.409882	-0.98495483
1183930161690006	-1.5261841	10.590439	-0.9993744
