magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1183932049649244	30.499268	-25.787354	-10.618591
1183932068356519	31.176758	-26.467896	-12.608337
1183932085324293	30.838013	-24.427795	-14.5980835
1183932100033765	29.821777	-26.80664	-15.924072
1183932118832594	26.94397	-27.656555	-20.733643
1183932135281568	27.282715	-27.656555	-21.064758
1183932150387769	26.097107	-25.108337	-20.898438
1183932169888502	25.250244	-25.956726	-22.059631
1183932185635572	26.26648	-26.296997	-23.054504
1183932201107984	26.435852	-27.487183	-22.557068
1183932220059400	23.895264	-25.956726	-23.387146
1183932236020094	22.540283	-28.337097	-22.723389
1183932251126295	22.879028	-25.27771	-23.387146
1183932270413404	21.69342	-25.447083	-25.541687
1183932286374097	21.017456	-26.127625	-27.864075
1183932301449781	20.509338	-26.296997	-27.033997
1183932320797926	20.67871	-25.447083	-28.858948
1183932337033277	19.493103	-24.937439	-30.018616
1183932351803785	18.138123	-23.57788	-30.018616
1183932371365553	15.936279	-24.768066	-29.85382
1183932387478834	18.138123	-25.27771	-29.023743
1183932402157789	18.64624	-25.447083	-28.526306
1183932421719556	17.460632	-25.956726	-29.023743
1183932437771803	20.00122	-25.447083	-28.526306
1183932452878004	20.170593	-24.598694	-28.02887
1183932472165113	20.848083	-23.918152	-28.361511
1183932487759595	22.201538	-23.918152	-27.697754
1183932502896314	21.524048	-27.656555	-26.70288
1183932522580152	24.234009	-26.637268	-24.713135
1183932538113599	25.250244	-25.617981	-22.059631
1183932553402906	25.758362	-26.127625	-20.898438
1183932571621900	25.080872	-26.127625	-19.903564
1183932588498121	26.605225	-26.637268	-17.749023
1183932603634840	27.282715	-26.97754	-17.416382
1183932622036939	30.160522	-26.80664	-15.592957
1183932638852125	29.99115	-26.637268	-12.442017
1183932654416090	31.515503	-25.108337	-13.272095
1183932672451978	31.007385	-25.617981	-11.116028
1183932689206129	33.20923	-24.08905	-9.291077
1183932704251295	33.717346	-22.898865	-6.803894
1183932722683912	33.717346	-21.879578	-4.814148
1183932739560133	35.072327	-22.219849	-3.4881592
1183932755185133	36.9339	-20.350647	-0.33721924
1183932773068433	36.42578	-19.500732	1.1550903
1183932790219312	37.950134	-18.650818	1.9836426
1183932805386549	37.272644	-19.670105	3.3111572
1183932823452955	36.9339	-18.310547	2.6474
1183932840603834	37.442017	-19.160461	1.8188477
1183932855710035	37.10327	-19.500732	1.1550903
1183932873837476	37.78076	-19.160461	0.16021729
1183932890591627	36.087036	-20.179749	-2.1621704
1183932906155592	37.10327	-18.481445	-2.4932861
1183932924130445	37.272644	-20.010376	-3.9855957
1183932940945631	35.409546	-19.841003	-3.819275
1183932956204420	36.25641	-18.991089	-1.663208
1183932974545484	38.458252	-18.82019	-1.8295288
1183932991635328	38.119507	-16.1026	-3.1570435
1183933006955152	39.135742	-17.800903	-1.4984131
1183933024868970	37.442017	-18.141174	-3.4881592
1183933041653638	38.119507	-16.781616	-2.8244019
1183933058316236	37.442017	-17.460632	-2.8244019
1183933075161939	37.272644	-17.971802	-3.65448
1183933092007642	35.57892	-17.63153	-6.970215
1183933107724195	34.902954	-18.650818	-6.970215
1183933125607496	35.74829	-20.52002	-7.798767
1183933142392164	35.74829	-20.179749	-8.462524
1183933159176832	33.88672	-22.04895	-10.949707
1183933175930982	34.73358	-20.86029	-12.442017
1183933193051344	31.176758	-23.408508	-12.608337
1183933208340650	32.02362	-23.57788	-15.426636
1183933226284986	30.499268	-23.068237	-15.924072
1183933243069654	29.821777	-21.369934	-17.582703
1183933260006910	29.821777	-22.729492	-19.241333
1183933276577955	28.805542	-21.369934	-20.567322
1183933293759351	30.66864	-22.558594	-21.064758
1183933309750562	28.805542	-21.369934	-21.23108
1183933326992994	26.605225	-21.879578	-22.723389
1183933344143873	25.250244	-21.879578	-24.049377
1183933361020094	25.758362	-20.010376	-25.210571
1183933377346998	25.58899	-21.199036	-27.366638
1183933394558912	24.572754	-19.841003	-27.033997
1183933411129957	22.709656	-21.029663	-28.526306
1183933427609449	24.572754	-20.86029	-27.366638
1183933444485670	22.540283	-20.179749	-27.697754
1183933461880689	22.540283	-20.86029	-28.361511
1183933478024488	20.170593	-19.841003	-29.6875
1183933494870191	20.509338	-21.539307	-29.6875
1183933512112623	21.354675	-21.70868	-29.190063
1183933528409010	21.017456	-20.689392	-28.526306
1183933545590406	20.67871	-20.350647	-28.19519
1183933562710767	21.524048	-20.86029	-28.692627
1183933578793531	21.354675	-21.029663	-28.19519
1183933595578199	21.862793	-20.179749	-28.02887
1183933612973219	22.032166	-21.369934	-28.526306
1183933629086500	23.556519	-19.841003	-28.361511
1183933645932203	23.217773	-22.558594	-25.708008
1183933661404615	25.080872	-23.408508	-24.215698
1183933679471021	24.234009	-24.598694	-22.723389
1183933696255689	26.774597	-24.08905	-19.572449
1183933711361890	25.758362	-24.08905	-19.572449
1183933729855543	26.774597	-24.427795	-17.582703
1183933746640211	27.452087	-25.447083	-17.582703
1183933761715894	27.790833	-23.408508	-14.266968
1183933780148512	29.144287	-24.427795	-13.934326
1183933797329908	29.99115	-23.239136	-12.442017
1183933812069898	30.329895	-23.239136	-9.788513
1183933830502515	32.53174	-21.70868	-8.296204
1183933847317701	33.039856	-21.879578	-7.1365356
1183933862423902	32.02362	-19.841003	-5.1467896
1183933880887037	33.717346	-20.179749	-3.4881592
1183933897671705	34.56421	-20.350647	-0.66833496
1183933912808424	33.20923	-18.650818	0.3265381
1183933931241041	35.2417	-20.350647	1.6525269
1183933948025709	35.072327	-19.500732	0.8239746
1183933963162428	35.409546	-19.160461	3.1448364
1183933981564527	34.73358	-18.82019	1.486206
1183933998715406	35.072327	-19.160461	0.491333
1183934013852125	35.57892	-21.029663	-1.663208
1183934031888013	34.73358	-19.500732	-2.8244019
1183934048733717	35.072327	-20.52002	-4.814148
1183934064175611	32.70111	-21.199036	-5.4779053
1183934082272535	32.870483	-20.689392	-6.3064575
1183934099087720	34.73358	-19.500732	-2.8244019
1183934114193922	35.409546	-19.160461	-1.4984131
1183934132657056	36.25641	-19.329834	-1.0009766
1183934149441724	35.072327	-17.121887	-1.4984131
1183934164914137	35.57892	-19.670105	-1.3320923
1183934182980543	36.25641	-18.650818	-2.9907227
1183934199795728	35.917664	-19.329834	-2.3269653
1183934214932447	36.25641	-18.991089	-3.3218384
1183934233365064	35.57892	-20.689392	-4.9804688
1183934250546461	33.88672	-19.329834	-6.639099
1183934265622144	35.57892	-19.329834	-7.965088
1183934283749586	34.05609	-20.179749	-6.4727783
1183934300869947	33.88672	-21.369934	-8.628845
1183934315976148	32.870483	-21.70868	-10.618591
1183934334042554	32.192993	-25.447083	-11.613464
1183934351223951	29.144287	-23.408508	-13.60321
1183934365963941	29.821777	-24.427795	-13.934326
1183934384396558	28.29895	-25.27771	-16.421509
1183934401577955	28.974915	-24.937439	-17.416382
1183934416684156	26.94397	-25.617981	-18.743896
1183934434811597	26.605225	-24.258423	-20.401001
1183934451565748	24.742126	-24.768066	-23.55194
1183934467007642	24.911499	-23.918152	-23.718262
1183934485135084	25.58899	-22.898865	-23.054504
1183934501919752	23.556519	-24.937439	-24.049377
1183934517056470	22.879028	-25.27771	-24.382019
1183934535397535	24.234009	-25.27771	-24.713135
1183934552243238	21.017456	-25.447083	-25.210571
1183934567410474	21.862793	-23.57788	-25.708008
1183934585812574	20.67871	-24.08905	-28.19519
1183934602627760	18.476868	-25.27771	-29.023743
1183934617733961	19.831848	-23.918152	-29.023743
1183934636197095	17.799377	-24.258423	-29.6875
1183934653012281	18.138123	-24.258423	-29.023743
1183934668118482	15.936279	-23.74878	-30.848694
1183934686520582	17.460632	-24.598694	-31.34613
1183934703335767	16.783142	-24.937439	-29.6875
1183934718441969	16.105652	-24.598694	-28.692627
1183934736844068	15.936279	-25.447083	-27.531433
1183934753689771	17.460632	-23.918152	-28.361511
1183934769131666	17.460632	-25.27771	-28.02887
1183934787228590	17.799377	-23.918152	-28.02887
1183934803982740	17.96875	-24.427795	-27.864075
1183934819119459	21.186829	-23.239136	-26.371765
1183934837552076	20.848083	-25.27771	-25.376892
1183934854367262	20.509338	-25.956726	-24.049377
1183934869473463	20.848083	-27.316284	-23.054504
1183934887906080	20.848083	-26.637268	-22.059631
1183934904721265	20.848083	-26.637268	-22.723389
1183934919857984	22.37091	-25.447083	-21.89331
1183934938260084	21.186829	-25.27771	-24.382019
1183934955044752	23.556519	-26.296997	-19.73877
1183934970181470	24.911499	-26.637268	-18.411255
1183934988675123	26.26648	-27.316284	-17.749023
1183935005459791	27.282715	-25.617981	-15.759277
1183935020565992	28.29895	-25.27771	-13.769531
1183935038998609	28.129578	-24.427795	-11.613464
1183935055783277	28.129578	-24.768066	-10.618591
1183935070919996	30.160522	-26.127625	-9.954834
1183935089291578	28.63617	-23.918152	-9.788513
1183935106167799	29.483032	-24.427795	-9.291077
1183935121274000	32.362366	-23.57788	-8.79364
1183935139737135	31.34613	-23.918152	-8.131409
1183935156552320	29.31366	-22.898865	-7.798767
1183935171597486	30.66864	-25.617981	-6.1416626
1183935190060621	28.129578	-23.74878	-7.633972
1183935206875806	28.466797	-24.427795	-8.296204
1183935222012525	27.960205	-24.937439	-11.116028
1183935240384107	26.097107	-26.467896	-10.28595
1183935257229810	26.26648	-25.956726	-8.79364
1183935272336012	28.466797	-23.068237	-7.965088
1183935290707594	28.63617	-23.239136	-9.457397
1183935307614332	29.99115	-22.558594	-9.788513
1183935323056226	29.99115	-21.199036	-8.79364
1183935341092115	29.144287	-21.029663	-9.954834
1183935358334547	28.63617	-22.898865	-8.131409
1183935373410230	30.329895	-23.239136	-10.4522705
1183935391476637	27.62146	-23.918152	-10.4522705
1183935408291822	27.282715	-22.898865	-12.442017
1183935423428541	27.62146	-22.558594	-12.110901
1183935441769605	25.419617	-24.768066	-10.949707
1183935458645826	26.774597	-23.74878	-11.94458
1183935473782545	25.58899	-23.57788	-13.105774
1183935492215162	26.26648	-22.898865	-13.43689
1183935508999830	26.605225	-22.898865	-14.100647
1183935524106031	26.435852	-23.408508	-15.924072
1183935542599683	25.250244	-20.86029	-16.090393
1183935559750562	24.911499	-21.879578	-18.743896
1183935574460035	24.572754	-20.52002	-20.733643
1183935592892652	23.556519	-19.500732	-20.069885
1183935609707838	22.709656	-22.04895	-18.577576
1183935625180250	24.234009	-20.52002	-19.406128
1183935643216138	21.69342	-21.029663	-21.23108
1183935660061842	22.201538	-21.199036	-20.401001
1183935675534254	20.339966	-20.689392	-22.557068
1183935693600660	20.170593	-20.86029	-24.049377
1183935710812574	19.662476	-20.689392	-23.220825
1183935725857740	18.476868	-21.199036	-23.387146
1183935743954664	18.138123	-21.539307	-24.713135
1183935761166578	17.630005	-21.369934	-24.215698
1183935775906568	17.799377	-21.199036	-24.049377
1183935794339185	17.29126	-20.689392	-24.215698
1183935811093336	16.275024	-21.70868	-24.879456
1183935826596265	15.936279	-20.689392	-24.879456
1183935844693189	16.952515	-21.029663	-23.884583
1183935861477857	17.460632	-19.841003	-23.718262
1183935876919752	18.307495	-19.670105	-24.546814
1183935895016676	18.307495	-20.689392	-22.88971
1183935911831861	18.984985	-19.670105	-22.225952
1183935926968580	19.662476	-21.70868	-21.562195
1183935945401197	20.67871	-22.04895	-19.241333
1183935962155347	20.339966	-21.029663	-17.913818
1183935977658277	21.186829	-21.539307	-17.749023
1183935995724683	21.354675	-22.389221	-16.918945
1183936012631422	22.709656	-22.729492	-15.261841
1183936027981763	24.572754	-20.86029	-13.769531
1183936046078687	23.725891	-21.369934	-12.608337
1183936063107496	24.742126	-21.70868	-11.613464
1183936078335767	25.758362	-21.029663	-11.280823
1183936096432691	25.58899	-20.86029	-9.126282
1183936113644605	26.605225	-20.52002	-6.4727783
1183936128354078	29.31366	-20.52002	-7.1365356
1183936146817213	28.974915	-18.82019	-5.1467896
1183936163571363	31.854248	-17.29126	-4.649353
1183936178738599	29.31366	-18.82019	-1.8295288
1183936197079664	31.684875	-16.781616	-0.50354004
1183936213955885	31.176758	-17.63153	-1.0009766
1183936229092603	31.007385	-16.781616	0.491333
1183936247525220	32.70111	-15.762329	0.8239746
1183936264798170	32.870483	-15.252686	0.3265381
1183936279782301	32.362366	-14.743042	-0.17089844
1183936297848707	31.515503	-16.271973	-1.9958496
1183936315121656	32.02362	-17.460632	-3.819275
1183936329800611	28.466797	-16.950989	-3.9855957
1183936348233228	29.652405	-17.121887	-3.819275
1183936366513258	31.176758	-17.63153	-1.9958496
1183936380154615	33.039856	-16.781616	-3.1570435
1183936398495679	31.854248	-14.572144	-1.9958496
1183936415890699	32.53174	-14.572144	-1.663208
1183936430478101	31.515503	-15.252686	-2.3269653
1183936448910719	31.684875	-15.762329	-3.1570435
1183936466366773	31.34613	-16.781616	-3.4881592
1183936480832105	31.515503	-16.271973	-4.649353
1183936499325758	30.66864	-17.800903	-5.1467896
1183936517758375	30.499268	-17.29126	-5.644226
1183936531216627	29.99115	-19.160461	-6.803894
1183936549649244	29.652405	-18.481445	-7.4676514
1183936568478590	28.466797	-18.991089	-9.623718
1183936581570631	28.466797	-20.010376	-10.28595
1183936599972730	28.466797	-20.350647	-11.280823
1183936618741041	27.282715	-20.179749	-11.778259
1183936632260328	26.94397	-20.86029	-12.110901
1183936650387769	25.250244	-20.86029	-14.431763
1183936668972974	25.250244	-19.160461	-16.421509
1183936682614332	25.927734	-20.179749	-18.08014
1183936700680738	24.911499	-20.86029	-21.064758
1183936719571119	23.0484	-19.329834	-20.236206
1183936732998853	22.540283	-20.86029	-19.075012
1183936751034742	22.709656	-21.029663	-18.577576
1183936769986158	21.862793	-20.179749	-20.401001
1183936782986646	22.37091	-19.670105	-22.225952
1183936801419263	21.524048	-19.500732	-22.059631
1183936820614820	20.170593	-20.52002	-23.054504
1183936833310133	19.32373	-19.329834	-23.220825
1183936851742750	19.32373	-18.991089	-24.879456
1183936869778638	18.64624	-20.010376	-24.879456
1183936883603101	17.96875	-19.329834	-24.879456
1183936902127271	16.783142	-18.481445	-24.713135
1183936921261793	17.799377	-19.841003	-24.382019
1183936934018140	16.444397	-21.199036	-24.049377
1183936952389722	19.154358	-20.52002	-24.713135
1183936969662672	18.64624	-21.029663	-23.55194
1183936984738355	18.476868	-19.841003	-23.718262
1183937002865797	20.509338	-18.481445	-22.723389
1183937019680982	21.69342	-19.329834	-24.215698
1183937034695631	21.862793	-19.160461	-20.401001
1183937053219801	23.217773	-20.86029	-19.73877
1183937072232252	24.572754	-20.52002	-18.411255
1183937085110670	25.080872	-19.670105	-18.24646
1183937103512769	24.572754	-19.500732	-17.416382
1183937120388990	27.282715	-20.86029	-16.75415
1183937135464674	26.94397	-19.160461	-14.431763
1183937153866773	27.790833	-20.350647	-12.608337
1183937170742994	28.129578	-19.670105	-11.613464
1183937185788160	29.483032	-18.310547	-11.280823
1183937204281812	31.515503	-17.971802	-8.959961
1183937221096998	31.007385	-16.441345	-7.1365356
1183937236142164	32.192993	-16.271973	-3.9855957
1183937254635816	32.02362	-15.762329	-2.4932861
1183937271786695	33.20923	-15.252686	-0.0061035156
1183937286496168	34.225464	-12.87384	3.3111572
1183937304898267	34.394836	-14.0625	2.1499634
1183937322110181	34.225464	-13.893127	1.3214111
1183937336850172	33.547974	-13.552856	2.3162842
1183937355282789	34.56421	-13.212585	2.3162842
1183937372464185	34.225464	-12.87384	1.6525269
1183937387570387	33.3786	-14.0625	1.8188477
1183937405697828	34.225464	-14.233398	-3.3218384
1183937422848707	33.3786	-16.781616	-3.4881592
1183937437588697	34.225464	-15.931702	-5.3115845
1183937456051832	32.02362	-16.1026	-5.4779053
1183937472805982	32.53174	-15.252686	-2.659607
1183937487942701	33.717346	-15.422058	-0.83465576
1183937506344801	36.087036	-12.702942	-1.8295288
1183937523526197	34.05609	-13.043213	-2.4932861
1183937538266187	34.394836	-13.043213	-3.4881592
1183937556790357	34.225464	-13.893127	-3.3218384
1183937573513990	34.394836	-14.743042	-2.8244019
1183937588620191	32.870483	-14.912415	-4.9804688
1183937607083326	32.70111	-14.402771	-6.1416626
1183937624234205	33.717346	-14.402771	-7.4676514
1183937638974195	34.225464	-17.29126	-6.639099
1183937657437330	33.547974	-16.612244	-7.633972
1183937674221998	33.717346	-16.781616	-8.462524
1183937689724928	32.362366	-19.160461	-10.4522705
1183937707760816	31.34613	-18.481445	-12.110901
1183937724606519	31.684875	-19.160461	-12.774658
1183937740048414	30.66864	-19.841003	-14.431763
1183937758145338	29.821777	-18.310547	-14.929199
1183937775357252	27.452087	-18.650818	-15.924072
1183937790036207	28.29895	-19.160461	-19.406128
1183937808529859	27.790833	-17.63153	-19.241333
1183937825314527	27.452087	-18.650818	-19.903564
1183937840420728	26.94397	-18.141174	-19.73877
1183937858853345	27.790833	-20.689392	-21.562195
1183937876034742	27.62146	-19.160461	-22.723389
1183937891110426	25.758362	-18.991089	-21.89331
1183937909268385	25.419617	-20.010376	-22.557068
1183937926022535	23.725891	-20.010376	-24.215698
1183937941128736	23.556519	-18.481445	-26.371765
1183937959530836	21.862793	-18.82019	-26.371765
1183937976742750	24.064636	-19.329834	-26.205444
1183937991482740	22.032166	-20.010376	-27.200317
1183938009915357	22.201538	-18.82019	-27.366638
1183938027035719	21.354675	-17.63153	-27.864075
