gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183925307686100	3.7880096	-1.1428833	-0.47879028
1183925311043034	3.7880096	-1.1428833	-0.47879028
1183925317726383	3.9651642	-1.1428833	-0.7988739
1183925323585758	4.023819	-1.3237152	-0.97602844
1183925327797184	4.049469	-1.4923096	-1.1213989
1183925333870182	4.022583	-1.6975555	-1.2191315
1183925338325748	3.9163055	-1.9028168	-1.2692261
1183925343910465	3.722046	-2.0689697	-1.2765656
1183925347938786	3.722046	-2.1911316	-1.2765656
1183925353859196	3.114853	-2.1911316	-1.2240143
1183925358040104	3.114853	-2.3878326	-1.2240143
1183925361366520	2.7581024	-2.3878326	-1.1934814
1183925368141422	2.3916016	-2.4806824	-1.1690369
1183925373970280	2.0250702	-2.5490875	-1.1482697
1183925378151188	1.6561127	-2.574768	-1.1324005
1183925384102116	1.2969208	-2.5564423	-1.1213989
1183925388710270	0.9597168	-2.5026703	-1.1213989
1183925394447575	0.66651917	-2.4330292	-1.1348419
1183925398292789	0.42582703	-2.359726	-1.164154
1183925404457340	0.23890686	-2.2852173	-1.2093658
1183925408424625	0.103302	-2.2021332	-1.2716675
1183925411751041	0.011657715	-2.0995026	-1.3486481
1183925418434391	-0.037200928	-1.962677	-1.4341736
1183925424385319	-0.039642334	-1.7928619	-1.528244
1183925428535709	0.008010864	-1.6205902	-1.6394196
1183925435005436	0.09841919	-1.4910889	-1.7750244
1183925438820133	0.21081543	-1.4226685	-1.9314117
1183925444923649	0.32443237	-1.3957825	-2.092682
1183925448646793	0.42826843	-1.3750153	-2.2380524
1183925454323063	0.53334045	-1.3481293	-2.3516693
1183925458717594	0.656723	-1.3298035	-2.4262085
1183925462105045	0.656723	-1.340805	-2.4262085
1183925468788395	0.9719391	-1.340805	-2.4567413
1183925474922428	1.146637	-1.4568787	-2.4176483
1183925478859196	1.3201447	-1.5228424	-2.3565674
1183925485450993	1.4801788	-1.5558472	-2.2905884
1183925489357243	1.619461	-1.533844	-2.2417297
1183925495216618	1.7318573	-1.4519958	-2.218521
1183925499000797	1.7318573	-1.3212738	-2.218521
1183925504738102	1.8173828	-1.3212738	-2.2209625
1183925509071598	1.8809204	-1.1624451	-2.236847
1183925512428532	1.9309998	-0.9987335	-2.2527313
1183925519172916	1.9700928	-0.8594513	-2.266159
1183925525276432	2.0030823	-0.75927734	-2.27594
1183925529243717	2.0360718	-0.70306396	-2.2808228
1183925535621891	2.0714874	-0.6786499	-2.2857056
1183925539772282	2.1105804	-0.6700897	-2.2942657
1183925545631657	2.1545868	-0.67129517	-2.3138123
1183925549385319	2.1973267	-0.68473816	-2.3467865
1183925554390202	2.2339783	-0.7177429	-2.389557
1183925559456120	2.2584229	-0.76782227	-2.4384155
1183925562782536	2.2718506	-0.8240204	-2.4885101
1183925569557438	2.2694092	-0.8802185	-2.5434875
1183925575630436	2.240097	-0.9278717	-2.60701
1183925579597721	2.170456	-0.9351959	-2.6754303
1183925585975895	2.0543976	-0.8716583	-2.7414093
1183925589973698	1.9004517	-0.72506714	-2.7939453
1183925594673405	1.7245331	-0.5344696	-2.822052
1183925599739323	1.54982	-0.3524475	-2.8159332
1183925605263004	1.3897705	-0.21070862	-2.7756195
1183925609840641	1.2480469	-0.11051941	-2.7096405
1183925613167057	1.2480469	-0.044555664	-2.7096405
1183925619850407	1.0256958	-0.044555664	-2.5532684
1183925626014957	0.94750977	-0.017684937	-2.4775085
1183925629951725	0.94750977	-0.044555664	-2.4775085
1183925634987125	0.8986511	-0.044555664	-2.4042053
1183925640724430	0.8729706	-0.07878113	-2.2857056
1183925645057926	0.8729706	-0.13008118	-2.2857056
1183925650093327	0.88153076	-0.13008118	-2.2527313
1183925655464420	0.89497375	-0.14964294	-2.2392883
1183925660164127	0.9120636	-0.16796875	-2.2429352
1183925663490543	0.9389496	-0.17773438	-2.2588196
1183925670234928	0.980484	-0.16552734	-2.288147
1183925676491032	1.0391388	-0.13131714	-2.3333588
1183925680275211	1.1099854	-0.09831238	-2.3956604
1183925685310612	1.1845245	-0.08731079	-2.4591827
1183925690803776	1.2553864	-0.09831238	-2.5007324
1183925695411930	1.3213501	-0.10319519	-2.498291
1183925700447330	1.3848877	-0.07632446	-2.442093
1183925705787907	1.4459839	-0.020126343	-2.3419037
1183925710518131	1.500946	0.036071777	-2.2160797
1183925713814030	1.5437164	0.06539917	-2.0841217
1183925720619450	1.5718079	0.06416321	-1.9619446
1183925726906071	1.5779266	0.03363037	-1.8605499
1183925730629215	1.5596008	-0.025009155	-1.7896881
1183925737251530	1.5192719	-0.11663818	-1.7554779
1183925741157780	1.4594116	-0.24125671	-1.7518158
1183925745796452	1.3897705	-0.38174438	-1.75914
1183925750801334	1.3152466	-0.5014801	-1.75914
1183925756386051	1.2431641	-0.5662384	-1.7359314
1183925760872135	1.1747589	-0.5588989	-1.6870728
1183925764168034	1.1747589	-0.49171448	-1.6870728
1183925770942936	1.107544	-0.49171448	-1.5453339
1183925775978336	1.0415802	-0.32800293	-1.5453339
1183925781013737	0.97439575	-0.32800293	-1.4659424
1183925786049137	0.902298	-0.3023529	-1.3791962
1183925791755924	0.82533264	-0.3206787	-1.1983643
1183925796150455	0.7447052	-0.35977173	-1.1983643
1183925801155338	0.66651917	-0.39154053	-1.1177368
1183925806740055	0.58587646	-0.4025421	-1.0517731
1183925811256657	0.49913025	-0.39154053	-0.9955597
1183925814583073	0.4050598	-0.36586	-0.94425964
1183925821296940	0.30732727	-0.33166504	-0.90026855
1183925826301823	0.21569824	-0.29257202	-0.8709564
1183925831367741	0.13015747	-0.25958252	-0.86483765
1183925836403141	0.048324585	-0.2375946	-0.8892822
1183925841713200	-0.03843689	-0.22293091	-0.9369354
1183925846473942	-0.1312561	-0.19972229	-0.99923706
1183925851509342	-0.22654724	-0.14720154	-1.0639801
1183925856849918	-0.31329346	-0.060440063	-1.1238556
1183925861580143	-0.38293457	0.051956177	-1.1702728
1183925864937077	-0.43058777	0.17900085	-1.1983643
1183925871681461	-0.4562378	0.3121643	-1.204483
1183925876716862	-0.4611206	0.44778442	-1.1934814
1183925881721745	-0.45011902	0.57850647	-1.1714783
1183925886757145	-0.43058777	0.6970062	-1.1409454
1183925892280827	-0.4073639	0.79351807	-1.1067352
1183925896827946	-0.38049316	0.8643799	-1.0688629
1183925901863346	-0.34872437	0.9108124	-1.0248871
1183925907753239	-0.30352783	0.9315796	-0.96990967
1183925911903629	-0.2436676	0.9193573	-0.90270996
1183925915260563	-0.2436676	0.8643799	-0.90270996
1183925922004948	-0.16790771	0.8643799	-0.8147583
1183925927009830	-0.07751465	0.7641907	-0.7072449
1183925932045231	0.028778076	0.6334839	-0.59239197
1183925937111149	0.14604187	0.4905243	-0.49343872
1183925942573795	0.26333618	0.3549347	-0.4225769
1183925947181950	0.35864258	0.25230408	-0.3724823
1183925952217350	0.41970825	0.2119751	-0.31628418
1183925958076725	0.45391846	0.25230408	-0.24542236
1183925962257633	0.47103882	0.3634796	-0.1733551
1183925965645084	0.47470093	0.50764465	-0.13058472
1183925972328434	0.45881653	0.6395874	-0.13790894
1183925977394352	0.42462158	0.7214508	-0.19776917
1183925982429752	0.38061523	0.73854065	-0.29551697
1183925987495670	0.33787537	0.7080078	-0.4042511
1183925993232975	0.2987671	0.66767883	-0.5068817
1183925997535953	0.25967407	0.65057373	-0.5972748
1183926002571354	0.21569824	0.66767883	-0.6766815
1183926008278141	0.17292786	0.7080078	-0.7463379
1183926012611637	0.13871765	0.7397766	-0.8086395
1183926015999088	0.13871765	0.7116699	-0.8086395
1183926022712955	0.092300415	0.7116699	-0.89782715
1183926027717838	0.053207397	0.39279175	-0.9088135
1183926032753239	-0.018875122	0.18632507	-0.8904877
1183926037819157	-0.1129303	-0.0018005371	-0.8404083
1183926043312321	-0.19477844	-0.19238281	-0.7585449
1183926047889957	-0.22898865	-0.38786316	-0.6473694
1183926052925358	-0.21066284	-0.524704	-0.51908875
1183926058693180	-0.17401123	-0.5356903	-0.39692688
1183926062996159	-0.17401123	-0.41841125	-0.39692688
1183926066292057	-0.15202332	-0.41841125	-0.31140137
1183926073097477	-0.14225769	-0.2351532	-0.28086853
1183926078132877	-0.123931885	-0.054336548	-0.307724
1183926083137760	-0.07751465	0.07272339	-0.37860107
1183926088173161	-0.0029907227	0.12768555	-0.46899414
1183926093696842	0.092300415	0.11668396	-0.55451965
1183926098274479	0.20103455	0.0617218	-0.61561584
1183926103248844	0.3158722	-0.017684937	-0.644928
1183926109169254	0.42582703	-0.11175537	-0.64004517
1183926113350162	0.51867676	-0.20950317	-0.60339355
1183926116646061	0.5809784	-0.30355835	-0.5386505
1183926123451481	0.6017456	-0.39154053	-0.45555115
1183926128425846	0.57121277	-0.47338867	-0.36271667
1183926133491764	0.48080444	-0.5552521	-0.26986694
1183926138527164	0.3293152	-0.6419983	-0.18678284
1183926144417057	0.12162781	-0.72872925	-0.11958313
1183926148597965	-0.1312561	-0.8044739	-0.06826782
1183926153633366	-0.4073639	-0.8508911	-0.04017639
1183926159523258	-0.67492676	-0.84968567	-0.045059204
1183926163673649	-0.8862915	-0.8093567	-0.10247803
1183926167061100	-0.8862915	-0.81303406	-0.10247803
1183926173774967	-0.90216064	-0.81303406	-0.3749237
1183926179054508	-0.63827515	-1.2052002	-0.5227661
1183926183876286	-0.25463867	-1.3847809	-0.61683655
1183926188881168	0.1375122	-1.3896942	-0.63760376
1183926194648991	0.44171143	-1.289505	-0.5960541
1183926198951969	0.6359558	-1.2100983	-0.51052856
1183926204017887	0.7556915	-1.1661072	-0.39692688
1183926209755192	0.84121704	-1.0903473	-0.26498413
1183926214027653	0.84121704	-0.9669647	-0.26498413
1183926217415104	0.91329956	-0.9669647	-0.13668823
1183926224128971	0.9694977	-0.8545685	-0.037734985
1183926229164371	1.00737	-0.79959106	0.008666992
1183926234199772	1.0269165	-0.8117981	-0.0096588135
1183926244056950	1.0244751	-0.8802185	-0.23930359
1183926249275455	1.0098114	-1.1221161	-0.4250183
1183926254310856	0.9853821	-1.2797241	-0.62294006
1183926259804020	0.94506836	-1.4458771	-0.79519653
1183926264412174	0.88397217	-1.6010284	-0.91859436
1183926267769108	0.7996826	-1.7293243	-0.9869995
1183926274482975	0.69584656	-1.8258362	-1.0114441
1183926279548893	0.5895386	-1.8930206	-1.0114441
1183926284523258	0.49302673	-1.9370117	-1.0053406
1183926289558659	0.4209442	-1.9663391	-1.0114441
1183926295051823	0.37696838	-1.9871063	-1.0419922
1183926299659977	0.36473083	-2.0005493	-1.0945282
1183926304695377	0.38305664	-2.0090942	-1.1629486
1183926310280094	0.42826843	-2.0139923	-1.2350159
1183926314766178	0.49424744	-2.0164337	-1.3034363
1183926318062077	0.49424744	-2.0164337	-1.3034363
1183926324836979	0.6738434	-2.0164337	-1.4011688
1183926329841862	0.7813568	-2.0176392	-1.4207306
1183926334907780	0.8912964	-2.032318	-1.4182892
1183926339943180	0.99760437	-2.0665283	-1.3950806
1183926345711002	1.0965424	-2.114151	-1.3657532
1183926349983463	1.0965424	-2.1618042	-1.3413086
1183926355079899	1.1882019	-2.1618042	-1.3413086
1183926360573063	1.3323517	-2.1886902	-1.3608551
1183926365120182	1.3323517	-2.1434784	-1.3608551
1183926368446598	1.3690033	-2.1434784	-1.4182892
1183926375160465	1.3714447	-2.1007385	-1.5001526
1183926380195866	1.3445587	-2.0689697	-1.5929871
1183926385231266	1.2981415	-2.0445251	-1.6711884
1183926390297184	1.2431641	-2.0115356	-1.7127228
1183926395607243	1.1820831	-1.9480133	-1.7041626
1183926400367985	1.1197815	-1.8417206	-1.6491852
1183926405403385	1.0611267	-1.699997	-1.5648956
1183926411140690	1.0134735	-1.5497284	-1.474472
1183926415443668	0.9866028	-1.4153442	-1.4048462
1183926418831120	0.9878235	-1.3065948	-1.3804016
1183926425544987	1.0147095	-1.2210846	-1.4207306
1183926430580387	1.0611267	-1.1575623	-1.5331268
1183926435585270	1.1185455	-1.1147919	-1.7090454
1183926440620670	1.1820831	-1.0989075	-1.9326172
1183926446144352	1.2492676	-1.1025848	-2.179428
1183926452919254	1.3201447	-1.1221161	-2.427414
1183926455787907	1.3983307	-1.1465607	-2.654663
1183926460792789	1.4911804	-1.1710052	-2.8379364
1183926465828190	1.6072235	-1.1929779	-2.9588928
1183926469185123	1.6072235	-1.2052002	-2.9588928
1183926475898991	1.9065704	-1.2052002	-3.0016327
1183926480903873	2.0776062	-1.1710052	-2.9466553
1183926485939274	2.2462006	-1.1123505	-2.8684692
1183926491005192	2.4001312	-1.0231628	-2.7902832
1183926496437321	2.5223083	-0.9156647	-2.7352905
1183926501045475	2.5223083	-0.81059265	-2.7352905
1183926506111393	2.6053772	-0.81059265	-2.7194214
1183926511604557	2.6469421	-0.73605347	-2.7438507
1183926516182194	2.6481476	-0.70674133	-2.7939453
1183926519539127	2.6102905	-0.72628784	-2.8415833
1183926526222477	2.5308685	-0.78004456	-2.859909
1183926531257877	2.4148102	-0.8508911	-2.8293762
1183926536323795	2.2718506	-0.9181061	-2.7426453
1183926541389713	2.1277008	-0.9596405	-2.5948029
1183926546699772	2.012848	-0.96084595	-2.3932037
1183926551399479	1.9505463	-0.9205475	-2.156189
1183926556465397	1.9529877	-0.84968567	-1.9142914
1183926561775455	2.0201874	-0.7714844	-1.7017212
1183926566505680	2.1411438	-0.71162415	-1.5428925
1183926569893131	2.2914124	-0.6810913	-1.4451447
1183926576606998	2.4441223	-0.67985535	-1.4011688
1183926581581364	2.5834045	-0.69818115	-1.3877411
1183926586647282	2.703125	-0.73361206	-1.3816376
1183926591713200	2.8020935	-0.7885895	-1.3681946
1183926597206364	2.8668365	-0.8533325	-1.3400879
1183926601784000	2.8790436	-0.9107666	-1.2924347
1183926606819401	2.8326263	-0.9388733	-1.2289276
1183926612526188	2.7324524	-0.9205475	-1.150711
1183926616890202	2.5894928	-0.8533325	-1.0517731
1183926620186100	2.5894928	-0.73117065	-1.0517731
1183926626930485	2.2254333	-0.73117065	-0.7842102
1183926632026920	2.026291	-0.30111694	-0.6266022
1183926637031803	1.8369141	-0.0054626465	-0.46655273
1183926642067203	1.8369141	0.29751587	-0.46655273
1183926647896061	1.5131683	0.29751587	-0.15623474
1183926652107487	1.5131683	0.7373352	-0.15623474
1183926660255680	1.2407227	0.7373352	0.13208008
1183926667244205	1.1173401	0.881485	0.25056458
1183926670570621	1.0159302	0.89004517	0.3360901
1183926677315006	0.93774414	0.881485	0.3837433
1183926682319889	0.86808777	0.8668213	0.38986206
1183926687355289	0.79356384	0.85827637	0.3592987
1183926692421207	0.71661377	0.85827637	0.29699707
1183926697731266	0.644516	0.8619385	0.2188263
1183926702461491	0.58465576	0.85705566	0.13816833
1183926707527409	0.53089905	0.83628845	0.06732178
1183926712990055	0.47103882	0.8032837	0.0135650635
1183926717567692	0.400177	0.7690735	-0.018188477
1183926720955143	0.3134308	0.74342346	-0.020629883
1183926727638493	0.20593262	0.72509766	0.008666992
1183926732673893	0.080078125	0.70921326	0.0599823
1183926737739811	-0.053085327	0.6957855	0.11129761
1183926742744694	-0.15324402	0.70677185	0.14060974
1183926748115787	-0.17034912	0.7874298	0.14428711
1183926752815495	-0.08239746	0.9572296	0.14550781
1183926757881412	0.07397461	1.1746979	0.17605591
1183926763221989	0.22058105	1.3432922	0.26524353
1183926767921696	0.29144287	1.3469696	0.43504333
1183926771309147	0.29144287	1.1209412	0.43504333
1183926778023014	0.19369507	1.1209412	1.0153809
1183926783088932	0.19369507	0.20709229	1.3635712
1183926788063297	0.13015747	-0.18873596	1.3635712
1183926793068180	0.1375122	-0.18873596	1.6885376
1183926798591862	0.24012756	-0.3842163	1.9585571
1183926803169498	0.4319458	-0.35609436	2.1613617
1183926808204899	0.68240356	-0.12519836	2.3006287
1183926813698063	0.96339417	0.26818848	2.3922577
1183926818275700	1.2578278	0.7641907	2.4631195
1183926821632633	1.5632477	1.271225	2.535202
1183926828377018	1.8723602	1.6951599	2.6207123
1183926833442936	2.1423492	1.990799	2.7074585
1183926838447819	2.3207245	2.1740723	2.7648926
1183926843483219	2.3695984	2.2925873	2.7685547
1183926848976383	2.2962952	2.371994	2.7099
1183926853554020	2.136261	2.39888	2.5975037
1183926858589420	1.9285431	2.3377838	2.4509125
1183926864387760	1.7013092	2.165512	2.289627
1183926868629703	1.4667511	1.8845215	2.1332397
1183926871986637	1.2382813	1.515564	1.9939728
1183926878731022	1.0305786	1.0940704	1.8791351
1183926883735905	0.8595276	0.66645813	1.7850647
1183926888801823	0.7385864	0.2938385	1.6983337
1183926893806705	0.6750488	0.031188965	1.6079102
1183926899177799	0.6652832	-0.08854675	1.5101776
1183926903908024	0.69584656	-0.068984985	1.4136658
1183926908912907	0.7471466	0.047073364	1.3354645
1183926914467106	0.80822754	0.19732666	1.2829285
1183926919014225	0.87176514	0.33293152	1.2597198
1183926922371159	0.87176514	0.42822266	1.2597198
1183926929054508	0.93162537	0.42822266	1.2646027
1183926934089909	0.98172	0.47343445	1.2963715
1183926939125309	1.0134735	0.47343445	1.3525696
1183926944160709	1.0159302	0.43922424	1.4295502
1183926949470768	0.9878235	0.38668823	1.5223846
1183926954262028	0.93530273	0.33293152	1.626236
1183926959266911	0.86808777	0.28651428	1.731308
1183926964973698	0.79234314	0.2461853	1.8253784
1183926969337711	0.7080536	0.2119751	1.8937836
1183926972725162	0.61398315	0.18144226	1.9219055
1183926979408512	0.51257324	0.14601135	1.9121094
1183926984474430	0.40629578	0.09591675	1.8766937
1183926989479313	0.29632568	0.029953003	1.8327179
1183926994514713	0.18269348	-0.040893555	1.797287
1183927000038395	0.0690918	-0.1056366	1.7765045
1183927004585514	-0.040878296	-0.15208435	1.7691803
1183927009651432	-0.13613892	-0.16673279	1.7679596
1183927015144596	-0.2118988	-0.14228821	1.758194
1183927019722233	-0.26564026	-0.081222534	1.7239838
1183927023018131	-0.26564026	0.0067443848	1.6555634
1183927029762516	-0.32061768	0.0067443848	1.5456085
1183927034797916	-0.33894348	0.21685791	1.3989868
1183927039833317	-0.36460876	0.33293152	1.2230682
1183927044868717	-0.40248108	0.45266724	1.0300293
1183927050209293	-0.45135498	0.57118225	0.82844543
1183927054939518	-0.49900818	0.6799011	0.62075806
1183927066353092	-0.5405426	0.7666321	0.17849731
1183927070015202	-0.5405426	0.8326111	-0.041412354
1183927073433170	-0.5136566	0.8057556	-0.041412354
1183927080116520	-0.4598999	0.8057556	-0.23930359
1183927085151920	-0.3914795	0.74954224	-0.4030304
1183927090248356	-0.32917786	0.6847992	-0.53253174
1183927095222721	-0.28640747	0.6285858	-0.6290436
1183927100960026	-0.26808167	0.5992737	-0.6925659
1183927105293522	-0.26931763	0.5968323	-0.7292175
1183927110359440	-0.28152466	0.6065979	-0.74754333
