gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
696615361601002	-3.2447948	9.023442	-2.0540662
696615366666920	-3.259152	9.009678	-2.0914164
696615371732838	-3.2689579	9.00023	-2.116641
696615376829273	-3.275944	8.995218	-2.1271172
696615381895191	-3.2804577	8.994028	-2.125194
696615386961109	-3.281743	8.995964	-2.114988
696615392027027	-3.2761714	9.001697	-2.0991762
696615397092945	-3.2610717	9.012177	-2.0776103
696615402158863	-3.2369974	9.027386	-2.0490358
696615407224781	-3.2064161	9.046433	-2.0127916
696615412290699	-3.1717653	9.067484	-1.9725702
696615417387135	-3.1368465	9.087927	-1.9339494
696615422453053	-3.104904	9.106736	-1.8966606
696615427518970	-3.0801544	9.123882	-1.8541346
696615432584888	-3.0652037	9.139498	-1.8012486
696615437650806	-3.0592186	9.153413	-1.7397144
696615442716724	-3.062996	9.164107	-1.6755857
696615447782642	-3.0750945	9.17125	-1.6131779
696615452879078	-3.0892174	9.17671	-1.5540648
696615457944996	-3.1002119	9.181726	-1.5016546
696615463010914	-3.1066864	9.186819	-1.4564509
696615468076832	-3.1095743	9.192443	-1.4141859
696615473142750	-3.110081	9.199163	-1.3686396
696615478208668	-3.1091433	9.207219	-1.3155755
696615483274586	-3.1033332	9.217703	-1.2544574
696615488371021	-3.084554	9.233075	-1.185848
696615493436939	-3.045816	9.254983	-1.1129638
696615498502857	-2.9866445	9.282897	-1.0383493
696615503568775	-2.911526	9.314844	-0.9628524
696615508634693	-2.824938	9.349276	-0.8838339
696615513700611	-2.730012	9.385107	-0.7982382
696615518766529	-2.6283245	9.421473	-0.7057996
696615523862965	-2.5180829	9.45828	-0.60876536
696615528928883	-2.4009397	9.494377	-0.51252145
696615533994801	-2.279029	9.528911	-0.41985935
696615539060719	-2.1547065	9.561183	-0.33378434
696615544126637	-2.0316677	9.590443	-0.2571472
696615549192554	-1.9132152	9.616332	-0.1901461
696615554258472	-1.8003964	9.639074	-0.1311423
696615559324390	-1.6949695	9.658752	-0.07718796
696615564420826	-1.6006752	9.675106	-0.023322752
696615569486744	-1.5205665	9.687989	0.03374789
696615574552662	-1.4518118	9.698117	0.09564532
696615579618580	-1.3899188	9.706334	0.15998511
696615584684498	-1.3315865	9.713267	0.22293326
696615589750416	-1.2745502	9.719296	0.28494507
696615594816334	-1.2192711	9.724379	0.34672466
696615599882252	-1.1700242	9.728044	0.40815458
696615604978687	-1.1286874	9.730194	0.46880743
696615610044605	-1.0950053	9.731056	0.5271652
696615615110523	-1.0683507	9.730784	0.58381546
696615620176441	-1.0480936	9.729529	0.63885725
696615625242359	-1.0339625	9.72731	0.6933568
696615630308277	-1.0239648	9.724258	0.74878335
696615635404713	-1.0119176	9.7209	0.80655247
696615640470631	-0.9945847	9.717472	0.8671345
696615645536549	-0.9721109	9.713765	0.93174386
696615650602467	-0.94586694	9.709414	1.0015066
696615655668385	-0.91819817	9.703981	1.0770509
696615660734303	-0.8900234	9.697392	1.157074
696615665830738	-0.86056024	9.689741	1.2404596
696615670896656	-0.8295026	9.681351	1.3242977
696615675962574	-0.796286	9.67236	1.4077488
696615681028492	-0.75980294	9.663	1.489805
696615686094410	-0.71883106	9.653671	1.5685364
696615691160328	-0.673733	9.644701	1.6420126
696615696226246	-0.6259232	9.63626	1.7091199
696615701292164	-0.57657254	9.628412	1.769642
696615706358082	-0.5259946	9.62117	1.8239533
696615711424000	-0.4743277	9.6145935	1.8721633
696615716489918	-0.421843	9.60872	1.9144044
696615721586353	-0.3683729	9.603437	1.9515855
696615726652271	-0.31490454	9.598604	1.9844435
696615731718189	-0.26159894	9.593947	2.0144799
696615736784107	-0.20871137	9.589246	2.0428371
696615741850025	-0.15608169	9.584252	2.0707824
696615746915943	-0.10306776	9.578775	2.0992453
696615751981861	-0.04890919	9.572655	2.128914
696615757047779	0.0067624976	9.565781	2.1601338
696615762144215	0.06398022	9.558104	2.1929324
696615767210133	0.122146666	9.549743	2.2266312
696615772276051	0.18150944	9.540638	2.261341
696615777341969	0.24133673	9.530835	2.2968082
696615782407887	0.3012168	9.520374	2.3328357
696615787473804	0.36075568	9.509343	2.3691018
696615792539722	0.4196733	9.497903	2.4050152
696615797636158	0.4780519	9.486218	2.439982
696615802702076	0.5341846	9.474689	2.4729152
696615807767994	0.587795	9.463479	2.5034885
696615812833912	0.6384325	9.452912	2.5308576
696615817899830	0.6859483	9.443309	2.554168
696615822965748	0.72975343	9.434992	2.572699
696615828031666	0.7689466	9.42831	2.5857425
696615833128101	0.80316055	9.423507	2.5928442
696615838194019	0.8317994	9.420792	2.5936806
696615843259937	0.85592633	9.420044	2.5885415
696615848325855	0.8765541	9.421085	2.5778272
696615853391773	0.8946041	9.423619	2.5623171
696615858457691	0.9106214	9.42722	2.5433583
696615863523609	0.9251523	9.431523	2.522073
696615868620045	0.93781495	9.436397	2.4990606
696615873685963	0.9475661	9.441766	2.4749875
696615878751881	0.9544424	9.447745	2.449396
696615883817799	0.95804346	9.454539	2.4216154
696615888883717	0.9585034	9.462274	2.3910308
696615893949635	0.955952	9.471065	2.3570051
696615899015553	0.95069885	9.480882	2.319362
696615904111988	0.94320995	9.491785	2.2774465
696615909177906	0.9334857	9.503796	2.2308898
696615914243824	0.9212357	9.517092	2.1786888
696615919309742	0.906079	9.531784	2.1200225
696615924375660	0.8870732	9.547995	2.0540912
696615929441578	0.8633076	9.565816	1.9799638
696615934507496	0.83483106	9.58512	1.8970801
696615939573414	0.8014866	9.605608	1.8056328
696615944669849	0.7623683	9.626995	1.7059177
696615949735767	0.71824366	9.648683	1.5991967
696615954801685	0.6692771	9.670552	1.4842114
696615959867603	0.6144822	9.692355	1.3605365
696615964933521	0.55334777	9.713839	1.2270038
696615969999439	0.48543382	9.73457	1.0830061
696615975065357	0.4099871	9.753959	0.928751
696615980161793	0.32548583	9.7714	0.76431966
696615985227711	0.23131445	9.785905	0.59408563
696615990293629	0.12586273	9.796797	0.4210818
696615995359547	0.009295654	9.803433	0.2510045
696616000425465	-0.115977794	9.80555	0.09021438
696616005491383	-0.24532577	9.803421	-0.05597547
696616010557301	-0.3741985	9.797749	-0.18570395
696616015653736	-0.49931514	9.789311	-0.30074516
696616020719654	-0.616478	9.778941	-0.40330926
696616025785572	-0.726394	9.767025	-0.49795377
696616030851490	-0.8314184	9.753608	-0.5884384
696616035917408	-0.93461704	9.738393	-0.6786677
696616040983326	-1.0369623	9.721054	-0.77213794
696616046049244	-1.1383704	9.7014675	-0.8694954
696616051145679	-1.2396263	9.679687	-0.96818274
696616056211597	-1.3387862	9.656627	-1.0618843
696616061277515	-1.4385717	9.6324835	-1.1472427
696616066343433	-1.5429083	9.607229	-1.2210546
696616071409351	-1.6505103	9.580886	-1.2856274
696616076475269	-1.7594818	9.553284	-1.3451341
696616081541187	-1.8759482	9.522975	-1.4014809
696616086607105	-2.0076067	9.487975	-1.455414
696616091703541	-2.1572723	9.4471445	-1.5059944
696616096769459	-2.3188117	9.401314	-1.5520304
696616101835377	-2.4854844	9.351806	-1.5926367
696616106901295	-2.647068	9.301308	-1.6276044
696616111967213	-2.793201	9.252194	-1.6629215
696616117033131	-2.9203784	9.205308	-1.7041382
696616122099049	-3.0352795	9.159637	-1.748859
696616127195484	-3.1457434	9.113908	-1.7920282
696616132261402	-3.2524288	9.068606	-1.8309776
696616137327320	-3.3539076	9.023773	-1.8690107
696616142393238	-3.4459498	8.98074	-1.9084393
696616147459156	-3.5267684	8.94063	-1.9486971
696616152525074	-3.5965176	8.903568	-1.9904581
696616157590992	-3.6555126	8.869143	-2.0361562
696616162656910	-3.704435	8.836974	-2.0869677
696616167753345	-3.7460666	8.805857	-2.1434226
696616172819263	-3.7797005	8.776847	-2.2025461
696616177885181	-3.8054357	8.750496	-2.262269
696616182951099	-3.8244526	8.726812	-2.3209252
696616188017017	-3.8370938	8.705889	-2.3779407
696616193082935	-3.843093	8.687819	-2.433688
696616198179371	-3.8410492	8.672966	-2.489253
696616203245289	-3.8325436	8.660877	-2.5438561
696616208311207	-3.819655	8.650589	-2.5976799
696616213377125	-3.8027046	8.641963	-2.650716
696616218443043	-3.781678	8.635069	-2.702754
696616223508961	-3.7570488	8.629901	-2.753139
696616228574879	-3.7293763	8.62643	-2.8012247
696616233640797	-3.6991458	8.624583	-2.8466256
696616238706715	-3.6664298	8.624527	-2.8888075
696616243772633	-3.6314256	8.626422	-2.9271123
696616248869068	-3.5939085	8.630417	-2.9614375
696616253934986	-3.5543826	8.636497	-2.9912672
696616259000904	-3.5132034	8.644539	-3.016577
696616264066822	-3.470988	8.654386	-3.037144
696616269132740	-3.4282663	8.665853	-3.05293
696616274198658	-3.3854904	8.678853	-3.0637145
696616279295094	-3.3431537	8.693373	-3.0690367
696616284361012	-3.302561	8.709147	-3.068261
696616289426929	-3.2640283	8.726329	-3.0606692
696616294492847	-3.2283058	8.744873	-3.0455918
696616299558765	-3.1957972	8.764855	-3.022346
696616304624683	-3.1663404	8.786299	-2.990925
696616309690601	-3.1395705	8.809085	-2.951864
696616314756519	-3.1151493	8.833074	-2.9056926
696616319822437	-3.0925686	8.858082	-2.8532073
696616324918873	-3.071972	8.883729	-2.7951264
696616329984791	-3.0536907	8.909136	-2.7336166
696616335050709	-3.0374043	8.934084	-2.6695905
696616340116627	-3.0230465	8.9581375	-2.604486
696616345182545	-3.008961	8.981337	-2.5401065
696616350248463	-2.993241	9.004187	-2.4769971
696616355314381	-2.9737692	9.027682	-2.4141312
696616360380299	-2.949435	9.052344	-2.3508065
696616365446217	-2.9218726	9.077021	-2.2892666
696616370512135	-2.8947804	9.099111	-2.2353566
696616375578053	-2.872086	9.11668	-2.192635
696616380643970	-2.8590064	9.128661	-2.1596322
696616385740406	-2.8602276	9.134456	-2.1333544
696616390806324	-2.8770754	9.133873	-2.1131003
696616395872242	-2.9055989	9.127964	-2.099559
696616400938160	-2.9376583	9.118696	-2.0952156
696616406004078	-2.9655128	9.1080475	-2.1022847
696616411069996	-2.9884908	9.096458	-2.1198473
696616416166431	-3.0092926	9.08392	-2.1440518
696616421232349	-3.0268772	9.071827	-2.1703372
696616426298267	-3.0398808	9.06143	-2.1954508
696616431364185	-3.048576	9.053458	-2.2161827
696616436430103	-3.0548413	9.048112	-2.229351
696616441496021	-3.060787	9.045142	-2.2332416
696616446561939	-3.06765	9.044211	-2.2275896
696616451627857	-3.0747805	9.045444	-2.2127063
696616456724293	-3.0805478	9.049323	-2.1886919
696616461790211	-3.0825973	9.056559	-2.155627
696616466856129	-3.0778103	9.068198	-2.113115
696616471922047	-3.064323	9.084933	-2.060171
696616476987965	-3.042471	9.1064825	-1.9964311
696616482053883	-3.0138216	9.13148	-1.924404
696616487119801	-2.9804945	9.1579485	-1.8490613
696616492185719	-2.9448993	9.184264	-1.7740479
696616497251637	-2.9096334	9.209432	-1.7002321
696616502348072	-2.879378	9.232159	-1.6269062
696616507413990	-2.858381	9.25071	-1.5570539
696616512479908	-2.8496675	9.26379	-1.4939786
696616517545826	-2.8518791	9.271591	-1.4404032
696616522611744	-2.8590443	9.275767	-1.3987089
696616527677662	-2.8663497	9.27764	-1.3710655
696616532774097	-2.8713143	9.278186	-1.3569124
696616537840015	-2.871535	9.279017	-1.3507457
696616542905933	-2.8650303	9.2821455	-1.3430395
696616547971851	-2.850383	9.288899	-1.3274205
696616553037769	-2.827532	9.299487	-1.3019167
696616558103687	-2.796011	9.314109	-1.2649472
696616563169605	-2.7560012	9.332506	-1.2162148
696616568235523	-2.708415	9.353706	-1.158905
696616573331959	-2.6520555	9.377489	-1.0953063
696616578397877	-2.5850015	9.404034	-1.0258212
696616583463795	-2.5045867	9.433836	-0.94877744
696616588529713	-2.4098523	9.466569	-0.8643323
696616593595631	-2.301755	9.5011	-0.7755061
696616598661549	-2.1827807	9.536021	-0.6856796
696616603727467	-2.0564046	9.56999	-0.5973863
696616608793385	-1.9273841	9.601753	-0.51177686
696616613889820	-1.8002945	9.630448	-0.42870772
696616618955738	-1.6807766	9.655225	-0.3492913
696616624021656	-1.5707402	9.676195	-0.27279407
696616629087574	-1.4718418	9.693532	-0.19875415
696616634153492	-1.3854221	9.707469	-0.12666793
696616639219410	-1.3106465	9.7185135	-0.055518396
696616644315845	-1.2438827	9.72743	0.015645083
696616649381763	-1.1814381	9.734865	0.08363313
696616654447681	-1.1195315	9.741438	0.14639874
696616659513599	-1.057084	9.747358	0.20488012
696616664579517	-0.99541867	9.752524	0.26037055
696616669645435	-0.93949264	9.756504	0.3136309
696616674711353	-0.8924099	9.759134	0.36509085
696616679807789	-0.85305077	9.760647	0.41528943
696616684873707	-0.82018405	9.761259	0.46422598
696616689939625	-0.7917064	9.761209	0.5122435
696616695005543	-0.7678844	9.760468	0.56037414
696616700071461	-0.7488227	9.758979	0.60990536
696616705137379	-0.73161936	9.756943	0.6612004
696616710203297	-0.7130277	9.754557	0.7145661
696616715269215	-0.69194114	9.751824	0.77040446
696616720365650	-0.6694435	9.748496	0.83009076
696616725431568	-0.64674574	9.744324	0.89457494
696616730497486	-0.6232016	9.739049	0.9658801
696616735563404	-0.59761864	9.7325	1.0448393
696616740629322	-0.5695981	9.724575	1.1307467
696616745695240	-0.53942525	9.7153425	1.2212845
696616750791676	-0.50676775	9.705014	1.3138776
696616755857594	-0.47155687	9.694084	1.4045466
696616760923512	-0.43306762	9.682887	1.4914887
696616765989429	-0.39133444	9.671818	1.5726362
696616771055347	-0.34760484	9.661223	1.6463032
696616776151783	-0.3025893	9.651364	1.7117245
696616781217701	-0.2571691	9.642565	1.7678245
696616786283619	-0.2107695	9.634822	1.8155338
696616791349537	-0.16302377	9.628012	1.8561271
696616796415455	-0.1138687	9.621889	1.8912085
696616801481373	-0.0633317	9.616203	1.9222409
696616806577808	-0.011033542	9.610686	1.9506332
696616811643726	0.042693496	9.605145	1.9773082
696616816709644	0.09860037	9.599256	2.0037355
696616821775562	0.15710554	9.592764	2.0309055
696616826841480	0.21846928	9.585456	2.0595365
696616831907398	0.28240868	9.577125	2.0902896
696616836973316	0.3483108	9.56769	2.1232955
696616842069752	0.41605017	9.557042	2.158757
696616847135670	0.48428163	9.545314	2.1960988
696616852201588	0.55315906	9.532551	2.234921
696616857267506	0.6222482	9.518907	2.2745574
696616862333424	0.6906196	9.5045595	2.3144705
696616867399342	0.7573608	9.48978	2.3539019
696616872465260	0.822005	9.474914	2.3917994
696616877531178	0.8839536	9.46038	2.4269814
696616882627613	0.942795	9.446587	2.4583592
696616887693531	0.9967435	9.434299	2.4841263
696616892759449	1.0450965	9.42398	2.503352
696616897825367	1.0866886	9.416064	2.5153978
696616902891285	1.1206545	9.410839	2.5200462
696616907957203	1.1469922	9.40827	2.5177875
696616913023121	1.1661162	9.4081	2.5096228
696616918089039	1.1791228	9.409954	2.4965627
696616923185474	1.1873645	9.413248	2.4801846
696616928251392	1.1919839	9.417372	2.4622476
696616933317310	1.1940595	9.421942	2.443691
696616938383228	1.1942687	9.426793	2.424805
696616943449146	1.1934019	9.432008	2.4048703
696616948515064	1.191503	9.438004	2.3821843
696616953580982	1.1883643	9.445234	2.3549364
696616958677418	1.1839538	9.454068	2.3214734
696616963743336	1.1782635	9.46458	2.2811875
696616968809254	1.171431	9.476793	2.2335
696616973875172	1.1630741	9.490556	2.1787603
696616978941090	1.1523817	9.505791	2.117156
696616984007008	1.1382945	9.522597	2.0481222
696616989072926	1.1196841	9.541105	1.9707892
696616994138844	1.0964411	9.561262	1.8842705
696616999204762	1.0686698	9.583053	1.787016
696617004270679	1.0351914	9.606341	1.678383
696617009336597	0.9949973	9.630509	1.5600207
696617014402515	0.94832295	9.654688	1.4345987
696617019498951	0.8947909	9.678391	1.3032554
696617024564869	0.83314705	9.701161	1.1677855
696617029630787	0.76123434	9.723038	1.0263743
696617034696705	0.6782634	9.743718	0.8776715
696617039762623	0.58463615	9.762621	0.7209855
696617044828541	0.4806009	9.779003	0.55723685
696617049894459	0.36564472	9.79208	0.38968903
696617054960377	0.2402526	9.801153	0.22375697
696617060026295	0.10808483	9.805831	0.066166036
696617065092213	-0.025751125	9.8063	-0.07872002
696617070188648	-0.15809245	9.803109	-0.21082863
696617075254566	-0.28462446	9.796968	-0.3298371
696617080320484	-0.40463537	9.788476	-0.4386266
696617085386402	-0.51880336	9.778043	-0.53954846
696617090452320	-0.6289856	9.765784	-0.63578135
696617095518238	-0.7375549	9.751474	-0.7315432
696617100614674	-0.84755886	9.734555	-0.83093953
696617105680592	-0.9579841	9.71505	-0.9329855
696617110746510	-1.0688759	9.693137	-1.034884
696617115812428	-1.1793648	9.669474	-1.1317122
696617120878345	-1.2903186	9.644789	-1.2179961
696617125944263	-1.4034554	9.619631	-1.2897279
696617131010181	-1.51876	9.59391	-1.3493096
696617136076099	-1.6355715	9.566936	-1.4032239
696617141172535	-1.7592268	9.537027	-1.4562317
696617146238453	-1.8967432	9.502375	-1.5091809
696617151304371	-2.0515728	9.461589	-1.5619781
696617156370289	-2.2185535	9.415326	-1.612464
696617161436207	-2.3878791	9.365736	-1.6587348
696617166502125	-2.5502086	9.315132	-1.7015104
696617171598560	-2.6986692	9.264883	-1.7462857
696617176664478	-2.82755	9.216863	-1.7957704
696617181730396	-2.941547	9.170747	-1.8479986
696617186796314	-3.0466526	9.125562	-1.9006351
696617191862232	-3.1466117	9.080932	-1.9508729
696617196928150	-3.2423756	9.036728	-1.9987342
696617201994068	-3.3307152	8.993464	-2.0480056
696617207090504	-3.4095223	8.951526	-2.1013641
696617212156422	-3.4778216	8.911566	-2.1585028
696617217222340	-3.5367544	8.873218	-2.2198575
696617222288258	-3.5875618	8.836326	-2.2845416
696617227354176	-3.6321921	8.80055	-2.3511443
696617232420094	-3.6713364	8.766111	-2.4180489
696617237486012	-3.7033055	8.734045	-2.4844255
696617242551929	-3.7281477	8.704767	-2.5491838
696617247617847	-3.7469122	8.677872	-2.6125808
696617252714283	-3.760165	8.653178	-2.674707
696617257780201	-3.7681925	8.631205	-2.7337558
696617262846119	-3.7713857	8.61191	-2.789633
696617267912037	-3.769943	8.595091	-2.8429446
696617272977955	-3.7640903	8.580451	-2.8944557
696617278043873	-3.753876	8.567954	-2.9443114
696617283109791	-3.739519	8.557682	-2.9920657
696617288175709	-3.7214794	8.54956	-3.0374339
696617293272144	-3.6997488	8.543715	-3.0801287
696617298338062	-3.6744597	8.54055	-3.1189315
696617303403980	-3.6455271	8.540206	-3.1536334
696617308469898	-3.6136591	8.542642	-3.1835709
696617313535816	-3.5798798	8.547737	-3.2079651
696617318601734	-3.5449119	8.55549	-3.2260778
696617323667652	-3.5093002	8.565726	-3.2378297
696617328764088	-3.4733005	8.578258	-3.243465
696617333830006	-3.4372513	8.592847	-3.24325
696617338895924	-3.4010265	8.609431	-3.2374535
696617343961842	-3.3651419	8.627773	-3.2261028
696617349027760	-3.3300433	8.647699	-3.209128
