magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
696618628538258	2.7009964	-41.13655	28.779602
696618638670094	2.3540497	-41.223145	28.611946
696618648801929	2.3540497	-41.396523	28.528214
696618658933765	2.3540497	-41.656685	28.193092
696618669065601	2.440834	-42.17701	27.690315
696618679227955	2.3540497	-42.523956	27.103806
696618689390308	2.4406433	-42.870903	26.768684
696618706754810	2.4406433	-43.21766	26.433563
696618716825611	2.527237	-43.564415	26.182175
696618726865894	2.527237	-43.824577	25.930786
696618736936695	2.353859	-43.91136	25.260353
696618747007496	2.180481	-43.998146	25.092697
696618757108814	1.6601563	-43.998146	24.58992
696618767149097	1.0530472	-44.08474	23.835754
696618777250416	0.44612885	-44.344902	23.500633
696618787321217	-0.24776459	-44.51847	22.914124
696618797361500	-0.9414673	-44.69204	22.495079
696618807462818	-1.2882233	-44.778824	22.159958
696618817533619	-1.63517	-45.212364	21.90876
696618827573902	-1.8087387	-45.12558	21.573639
696618837675220	-2.1556854	-45.12558	21.406174
696618847746021	-2.242279	-45.385742	21.490097
696618857786304	-2.1556854	-45.298958	21.238708
696618867857105	-1.9821167	-45.12539	21.071053
696618877958424	-1.9821167	-45.211983	20.819664
696618887998707	-2.068901	-45.211983	20.316887
696618898069508	-1.8087387	-45.38555	19.981575
696618908140308	-1.9821167	-45.645714	19.478798
696618918241627	-1.8953323	-45.99266	19.059753
696618928281910	-1.9821167	-46.079445	18.640709
696618938352711	-2.1554947	-46.42639	17.886543
696618948423512	-2.242279	-46.860123	17.300034
696618958524830	-2.5024414	-47.03369	16.713524
696618968595631	-2.8493881	-47.293854	16.378403
696618978666431	-3.2829285	-47.293854	16.043282
696618988706715	-3.8900375	-47.293854	15.791893
696618998808033	-4.323578	-47.20707	15.121651
696619008848316	-5.0172806	-47.120285	14.451408
696619018919117	-5.7977676	-47.293663	14.20002
696619029050953	-6.4048767	-47.120094	13.864899
696619039213306	-6.9252014	-46.946526	13.61351
696619049345142	-7.2719574	-47.119904	13.362122
696619059476978	-7.792282	-47.119904	13.027
696619069608814	-7.96566	-46.946526	12.608147
696619079771168	-8.225822	-47.119904	12.608147
696619089903004	-8.139229	-47.03331	12.859535
696619100034840	-7.8790665	-46.773148	13.027191
696619110166676	-7.96566	-46.946716	13.027191
696619120298512	-7.792282	-46.860123	13.027191
696619130460865	-7.792282	-46.77353	13.1111145
696619140592701	-7.5321198	-46.59996	13.530159
696619150724537	-7.3587418	-46.946907	14.200401
696619160856373	-7.185364	-46.77353	14.870644
696619171018726	-6.9252014	-46.77353	15.205765
696619181150562	-6.7518234	-46.686745	15.876007
696619191312916	-6.2314987	-46.253014	16.881561
696619201444752	-5.5376053	-46.16623	17.970848
696619211576588	-4.8439026	-45.7325	18.976212
696619221708424	-4.2369843	-45.55912	19.981575
696619231870777	-3.3697128	-44.95201	20.73574
696619242002613	-2.5892258	-44.431686	21.489906
696619252134449	-1.8953323	-44.171524	22.579193
696619262266285	-1.1148453	-43.91136	23.417091
696619272459156	-0.42114258	-43.564606	24.087334
696619282652027	0.18577576	-43.131065	24.8415
696619292814381	0.9662628	-42.78431	25.679398
696619302915699	1.7467499	-42.35077	26.265907
696619313078053	2.1802902	-42.35077	26.93615
696619323484547	2.9607773	-42.090607	27.690315
696619333341724	3.65448	-41.570282	28.276825
696619343473560	4.7819138	-41.13674	28.779602
696619353635914	5.649185	-40.70301	29.449844
696619363767750	6.3430786	-40.26928	29.868698
696619373930103	7.0367813	-39.922333	30.371475
696619384031422	7.4705124	-39.4886	30.706596
696619394193775	8.250999	-38.968277	31.041718
696619404325611	8.511162	-38.361168	31.544495
696619414487965	8.944702	-38.1876	31.963348
696619424650318	8.597755	-37.840652	32.29847
696619441923267	8.337593	-37.58049	32.54986
696619452024586	8.077431	-37.667274	32.717514
696619462064869	7.557106	-37.667274	32.717514
696619472166187	7.123375	-37.493896	32.968903
696619482206470	6.5164566	-37.493896	33.13656
696619492277271	6.0829163	-37.840843	32.88517
696619502348072	5.3892136	-37.75425	32.801437
696619512418873	4.955673	-38.014412	32.466316
696619522489674	4.6087265	-38.36136	32.131195
696619532560474	4.348564	-38.534737	31.96354
696619542661793	4.175186	-38.534737	31.71215
696619552702076	3.9150238	-38.968277	31.12564
696619562803394	3.741455	-39.315224	30.539131
696619572874195	3.4812927	-39.575386	30.287743
696619582914478	3.4812927	-40.182304	29.701233
696619592985279	3.3945084	-40.355873	29.366112
696619603056080	3.2211304	-40.789413	29.114723
696619613126881	2.960968	-40.876198	28.612137
696619623197681	2.8741837	-41.13636	28.44448
696619633268482	2.960968	-41.396523	28.528214
696619643339283	3.0477524	-41.30974	28.695679
696619653410084	2.960968	-41.483116	28.528023
696619663511402	3.0477524	-41.222954	28.44429
696619673582203	3.0477524	-41.13617	28.276634
696619683622486	3.134346	-41.049576	28.109169
696619693693287	3.3945084	-41.222954	28.025246
696619703764088	3.4812927	-41.483116	27.606392
696619713834888	3.3945084	-41.396523	27.019882
696619723905689	3.2211304	-41.223145	26.684761
696619733976490	3.3945084	-41.223145	26.433372
696619744047291	3.3945084	-41.57009	26.433372
696619754148609	3.741455	-41.57009	26.433372
696619764310963	4.088402	-41.57009	26.265717
696619774442799	4.088402	-41.483498	26.265717
696619784574635	4.175186	-41.483498	26.265717
696619794706470	4.2619705	-41.57009	26.181984
696619804868824	4.4353485	-42.090416	26.014519
696619815000660	4.2619705	-42.35058	25.76313
696619825132496	3.8282394	-42.61074	25.17643
696619835264332	3.3079147	-43.04428	24.757576
696619845426685	2.5274277	-43.391037	24.254799
696619855558521	1.8335342	-43.737793	23.752022
696619865690357	1.0530472	-43.91117	23.249245
696619875852711	0.5327225	-44.08474	22.997856
696619885984547	-0.16098022	-44.171333	22.495079
696619896116383	-0.33435822	-44.258118	22.076225
696619906248219	-0.5077362	-44.171333	21.825027
696619916380054	-0.59452057	-44.08474	21.825027
696619926542408	-0.68130493	-44.171524	21.573639
696619936674244	-0.76789856	-44.171524	21.154785
696619946806080	-0.59452057	-44.51847	20.819664
696619956968433	-0.68130493	-44.95201	20.316887
696619967100269	-0.50792694	-44.95201	20.065498
696619977232105	-0.7680893	-45.038795	19.562721
696619987394459	-0.85487366	-45.298958	19.143677
696619997526295	-1.0282516	-45.645714	18.305779
696620007658131	-1.1148453	-45.99266	17.886925
696620017789967	-1.2016296	-46.16623	17.551804
696620027952320	-1.461792	-46.079445	17.216682
696620038084156	-1.5483856	-45.99266	16.881561
696620048215992	-1.808548	-46.42639	16.378784
696620058347828	-1.8953323	-46.686554	16.127396
696620068479664	-2.3288727	-46.77334	15.792274
696620078642017	-2.762413	-46.860123	15.540886
696620088773853	-3.1093597	-46.77334	15.289497
696620098814137	-3.4563065	-46.946716	14.954376
696620108976490	-3.8032532	-46.946716	14.535332
696620119108326	-4.2369843	-47.0335	14.451599
696620129240162	-4.4971466	-46.77334	14.200211
696620139371998	-5.0174713	-46.77334	14.032745
696620149534351	-5.1908493	-46.686554	14.032745
696620159727222	-5.537796	-46.686554	13.949013
696620177091724	-5.711174	-46.59977	13.949013
696620187162525	-5.711174	-46.339607	14.116478
696620197202808	-5.7977676	-46.339607	14.284134
696620207304127	-5.7109833	-46.339607	14.3678665
696620217344410	-5.624199	-46.4262	15.0383
696620227445728	-5.450821	-46.252632	15.457153
696620237516529	-5.104065	-46.16604	15.792274
696620247556812	-4.6705246	-45.905876	16.462517
696620257658131	-4.1502	-45.55912	17.049026
696620267698414	-3.7164688	-45.472336	17.886925
696620277769215	-3.022766	-45.12558	18.976212
696620287840015	-2.5024414	-44.51847	20.065498
696620297941334	-1.8955231	-43.998146	20.819473
696620307981617	-1.115036	-43.304443	21.90876
696620318052418	-0.42114258	-42.78412	22.998047
696620328153736	0.09918213	-42.263794	23.919678
696620338224537	0.5327225	-41.830063	25.008965
696620348264820	1.2264252	-41.483307	25.76313
696620358335621	2.0069122	-41.223145	26.265907
696620368436939	2.8741837	-40.87639	26.852417
696620378477222	3.6546707	-40.529633	27.438927
696620388548023	4.435158	-40.356255	27.85778
696620398649342	5.475807	-39.922523	28.360558
696620408689625	6.429863	-39.488983	28.863335
696620418760426	7.5572968	-39.142227	29.0308
696620428831226	8.337784	-38.621902	29.282188
696620438902027	8.684731	-38.18817	29.61731
696620449003345	8.944893	-37.92801	29.701042
696620459043629	9.378624	-37.75444	30.036354
696620469114429	9.725571	-37.32071	30.371666
696620479185230	9.29184	-37.14733	30.371666
696620489286549	9.205055	-37.060547	30.455399
696620499357349	8.8581085	-36.973763	30.79071
696620509489185	8.337784	-36.800194	31.042099
696620519651539	7.990837	-36.800194	31.209564
696620529783375	7.6438904	-36.71341	31.628609
696620539915211	6.603241	-36.71341	31.460953
696620550047047	5.822754	-36.97357	31.37703
696620560178883	5.5625916	-36.97357	31.544495
696620570341236	5.042267	-36.886787	31.460762
696620580473072	4.435158	-36.97357	31.209373
696620590604908	4.26178	-37.32052	30.706596
696620600767262	3.914833	-37.14714	30.455208
696620610899097	3.3945084	-37.494087	30.036163
696620621030933	3.5678864	-37.58087	29.95243
696620631162769	3.481102	-37.841034	29.533577
696620641386158	3.134346	-38.36136	28.947067
696620651548512	2.8741837	-38.968468	28.528214
696620661680347	2.78759	-39.488792	28.193092
696620671842701	2.5274277	-39.83574	28.10936
696620681974537	2.440834	-40.356064	27.774239
696620692106373	2.5276184	-40.52944	27.690506
696620702238209	2.6144028	-40.442657	27.355385
696620712370045	2.7011871	-40.616226	27.187729
696620722532398	2.7011871	-40.70301	27.187729
696620732664234	2.9613495	-40.529633	27.103806
696620742796070	3.2215118	-40.26947	26.93615
696620752958424	3.1347275	-40.0959	26.684761
696620763090260	3.1347275	-39.922523	26.517296
696620773222095	3.047943	-39.922523	26.34983
696620783353931	2.7877808	-40.182686	26.182175
696620793516285	2.5276184	-40.0959	26.01471
696620803648121	2.5276184	-40.009117	25.847244
696620813779957	2.3542404	-40.182495	25.67978
696620823911793	2.094078	-40.442657	25.67978
696620834074146	2.1808624	-40.616226	25.763512
696620844205982	2.094078	-40.789604	25.847244
696620854337818	2.094078	-40.70282	25.4282
696620864469654	2.0072937	-40.87639	25.176811
696620874601490	1.9205093	-40.963173	24.925423
696620884763844	1.833725	-41.13655	24.757767
696620894895679	1.5735626	-41.483498	24.25499
696620905058033	1.4867783	-41.483498	23.66848
696620922330982	1.0530472	-41.74366	23.08197
696620932401783	0.70610046	-42.090607	22.579193
696620942472584	0.27256012	-42.437553	22.244072
696620952543385	-0.24776459	-42.78431	21.741295
696620962614185	-0.68130493	-43.131065	21.32225
696620972715504	-1.1148453	-43.21785	20.903397
696620982755787	-1.288414	-43.304443	20.652008
696620992857105	-1.7219543	-43.47782	20.40062
696621002897388	-1.808548	-43.47782	20.065498
696621012998707	-1.8951416	-43.47782	19.478989
696621023069508	-2.0687103	-43.824768	19.059944
696621033109791	-1.8953323	-43.824768	18.64109
696621043180592	-1.63517	-43.911552	18.222237
696621053251392	-1.5485764	-44.08493	17.635727
696621063322193	-1.63517	-44.171715	17.049217
696621073392994	-1.63517	-44.51866	16.54644
696621083463795	-1.5485764	-44.69204	16.211319
696621093534595	-1.6353607	-44.865417	15.876198
696621103605396	-1.5485764	-44.69185	15.373611
696621113676197	-1.7219543	-44.69185	15.289879
696621123746998	-2.1554947	-44.605064	15.122223
696621133817799	-2.5022507	-44.605064	14.786911
696621143919117	-2.6758194	-44.605064	14.870644
696621153959400	-3.022766	-44.431496	14.619255
696621164030201	-3.4563065	-44.258118	14.3678665
696621174101002	-3.8032532	-44.08474	14.284134
696621184171803	-4.1502	-44.344902	14.032745
696621194242603	-4.6705246	-44.431686	13.613701
696621204313404	-4.8440933	-44.605255	13.362312
696621214414722	-5.1042557	-44.69204	13.446236
696621224455006	-5.537796	-44.865417	13.27877
696621234586842	-5.6245804	-44.865417	13.195038
696621244749195	-5.8847427	-45.038795	13.1111145
696621254881031	-5.9713364	-45.212173	13.27858
696621265012867	-6.05793	-44.865417	13.613701
696621275144703	-6.05793	-44.778633	13.948822
696621285307056	-6.05793	-44.778633	13.948822
696621295438892	-5.9713364	-44.69185	14.367676
696621305570728	-5.7979584	-44.431686	14.619064
696621315702564	-5.6243896	-44.51847	15.289307
696621325864918	-5.3642273	-44.431686	15.875816
696621335996754	-5.1908493	-43.998146	16.629982
696621346128590	-4.583931	-43.91136	17.46788
696621356260426	-3.8902283	-43.737984	18.389511
696621366392262	-3.1097412	-43.304253	19.478798
696621376554615	-2.5026321	-42.870712	20.14904
696621386686451	-1.6353607	-42.61055	21.070671
696621396818287	-0.941658	-42.263603	22.076225
696621406950123	0.098991394	-41.74328	23.08178
696621417112476	1.1396408	-41.74328	23.919678
696621427244312	1.8335342	-41.30974	24.757576
696621437406666	2.7008057	-40.96279	25.428009
696621447538502	3.394699	-40.616035	26.182175
696621457670338	4.6087265	-40.442657	26.768875
696621467802174	5.475998	-39.922333	27.439117
696621477934010	6.5166473	-39.575577	27.941895
696621488096363	7.383919	-39.22882	28.193283
696621498228199	8.337784	-38.62171	28.444672
696621508360035	9.118271	-38.101387	28.779793
696621518522388	9.898758	-37.667847	29.114914
696621528654224	10.419083	-37.3209	29.533768
696621538786060	10.419083	-36.973953	30.20401
696621548948414	10.419083	-36.627197	30.706787
696621559080250	10.15892	-36.28025	30.874252
696621569212086	9.725189	-36.10668	31.37703
696621579343922	9.2048645	-36.019897	31.628418
696621589506275	8.510971	-36.10649	31.879807
696621599607594	7.6436996	-36.10649	32.047462
696621609769947	6.776428	-36.019707	32.131386
696621619901783	6.16951	-35.932922	32.131386
696621630033619	5.562401	-36.1063	32.047653
696621640195972	4.868698	-36.1063	32.131577
696621657529957	4.3483734	-36.366463	32.131577
696621667600758	3.8280487	-36.626625	31.96392
696621677641041	3.6546707	-36.800194	31.461143
696621687742359	3.3945084	-36.800194	31.209755
696621697782642	3.4812927	-37.407303	30.79071
696621707853443	3.4812927	-37.75425	30.2042
696621717924244	3.3945084	-38.274574	29.785156
696621728025562	3.481102	-38.7949	29.28238
696621738096363	3.6546707	-39.141846	28.779602
696621748136646	3.6546707	-39.315414	28.44448
696621758207447	3.5678864	-39.748955	28.277016
696621768308765	3.5678864	-40.009117	27.941895
696621778349049	3.481102	-39.922333	27.941895
696621788419849	3.481102	-40.09571	27.774239
696621798490650	3.5678864	-40.09571	27.606773
696621808561451	3.6546707	-40.182495	27.355385
696621818632252	3.7412643	-40.52944	27.103996
696621828703053	3.7412643	-40.789604	26.768875
696621838773853	3.914833	-40.87639	26.517487
696621848844654	4.0016174	-41.223335	26.34983
696621858945972	4.088402	-41.483498	25.930977
696621868986256	3.914833	-41.396904	25.763512
696621879087574	4.0016174	-41.48369	25.595856
696621889158375	4.088402	-41.657066	25.512123
696621899229176	4.001808	-41.570282	25.512123
696621909269459	4.001808	-41.830444	25.344467
696621919340260	4.088402	-41.917038	25.009155
696621929411060	3.9150238	-42.1772	24.506378
696621939491336	3.741455	-42.437363	24.171066
696621949562137	3.3079147	-43.04428	23.584557
696621959632938	2.78759	-43.391037	23.08178
696621969734256	2.4406433	-43.564415	22.411346
696621979866092	1.8335342	-43.737793	21.741104
696621990028445	1.4867783	-43.65101	21.489716
696622000160281	0.79307556	-43.91117	21.154594
696622010322635	0.35934448	-44.171333	20.73574
696622020454471	-0.16098022	-44.258118	20.40062
696622030586307	-0.42114258	-44.431686	20.40062
696622040718143	-0.33454895	-44.431686	19.981766
696622050849979	-0.50792694	-44.605255	19.646645
696622061012332	-0.50792694	-44.778824	19.395256
696622071144168	-0.68149567	-45.038986	18.892479
696622081276004	-0.5947113	-45.12577	18.473625
696622091438358	-0.68130493	-45.038986	18.138504
696622101570194	-0.76789856	-45.29915	17.635918
696622111702029	-0.59452057	-45.472527	17.13314
696622121833865	-0.94127655	-45.819473	16.462708
696622131996219	-1.0280609	-45.906067	16.378975
696622142128055	-1.1148453	-46.079445	16.043854
696622152259891	-1.2014389	-46.339607	15.541267
696622162391727	-1.5483856	-46.59977	15.206146
696622172523563	-1.5483856	-46.946716	14.870834
696622182685916	-1.63517	-47.120094	14.703178
696622192817752	-1.8953323	-47.120094	14.45179
696622202949588	-2.242279	-47.120094	14.535713
696622213111942	-2.5892258	-47.293663	14.032936
696622223243778	-3.196144	-47.293663	13.613892
696622233375613	-3.6298752	-47.46704	13.27858
696622243537967	-3.7166595	-47.46704	13.110924
696622253669803	-4.1503906	-47.380257	13.194847
696622263801639	-4.410553	-47.20688	13.194847
696622273963992	-4.583931	-47.120094	13.027191
696622284095828	-4.4971466	-47.20688	12.691879
696622294227664	-4.8439026	-47.03331	12.943268
696622304359500	-4.58374	-46.946526	13.194656
