accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
696615315977222	-11.974869	24.172073	-11.475845
696615321043140	-13.228226	25.533188	-10.22847
696615326109058	-15.060989	25.518814	-8.90329
696615331205494	-16.552582	23.92189	-7.733719
696615336271412	-16.90213	20.821396	-6.978348
696615341337330	-15.324356	16.847015	-6.865814
696615346403248	-11.906631	13.425705	-7.0358124
696615351469166	-8.542786	10.783707	-7.4918976
696615356535084	-5.654175	8.771378	-7.8630066
696615361601002	-2.9606934	7.3755646	-7.891739
696615366666920	-0.7233124	6.449005	-7.3877563
696615371732838	0.8293152	6.006073	-6.2648773
696615376829273	1.8588257	6.377182	-4.8498993
696615381895191	2.3867493	7.6484985	-3.871872
696615386961109	2.227539	9.55188	-3.3750763
696615392027027	2.2107697	11.529495	-3.1440277
696615397092945	2.0563507	13.2066345	-2.4437256
696615402158863	1.4829407	14.201431	-0.7630005
696615407224781	0.5899048	14.883774	2.275238
696615412290699	-0.23728943	16.117981	5.385315
696615417387135	-1.2775726	17.465927	6.849365
696615422453053	-1.1051941	17.75322	7.2252502
696615427518970	-0.56051636	16.39093	7.4467163
696615432584888	0.07873535	13.710617	7.9183807
696615437650806	1.1226044	10.611328	7.9530945
696615442716724	1.3129578	7.349228	6.5057983
696615447782642	1.0328369	4.1254272	3.9356232
696615452879078	1.5260315	1.7240448	1.4013672
696615457944996	2.4274445	0.20132446	-0.85995483
696615463010914	3.468933	-0.4259491	-2.6089325
696615468076832	4.338028	-0.35173035	-3.018341
696615473142750	4.7234955	0.5640564	-1.8140564
696615478208668	3.603012	2.168167	0.43769836
696615483274586	1.7989807	4.022476	2.4715729
696615488371021	0.8293152	5.863617	4.0708923
696615493436939	1.2937927	7.6760254	4.918442
696615498502857	2.1233826	9.385483	4.8573914
696615503568775	2.4968872	10.73822	4.175049
696615508634693	2.3687897	11.399017	3.8135223
696615513700611	1.7439117	11.199097	4.0984344
696615518766529	0.6329956	10.658005	4.801132
696615523862965	0.029663086	10.685547	5.558899
696615528928883	-0.24447632	10.958481	5.958725
696615533994801	-0.66944885	11.23381	6.302292
696615539060719	-0.8585968	11.545059	6.3453827
696615544126637	-1.2847595	11.486404	5.5624847
696615549192554	-1.8892975	11.211075	4.389328
696615554258472	-2.123932	11.302048	3.0090637
696615559324390	-2.1311035	11.683929	1.5282593
696615564420826	-2.9487305	11.9652405	0.5023346
696615569486744	-4.0943604	11.912567	0.088134766
696615574552662	-5.092743	11.543869	0.36827087
696615579618580	-5.7272034	11.106918	0.67233276
696615584684498	-5.741562	10.426971	-0.01600647
696615589750416	-4.682129	9.80806	-0.2566223
696615594816334	-3.2228699	9.174805	-0.103393555
696615599882252	-2.6075592	8.14888	0.2341919
696615604978687	-2.2137146	6.9721375	0.48199463
696615610044605	-1.3925018	6.1114197	0.56817627
696615615110523	-0.591629	5.8660126	0.6747284
696615620176441	0.32055664	5.879181	0.49874878
696615625242359	0.53125	6.100647	0.52508545
696615630308277	-0.25524902	6.3795624	0.83992004
696615635404713	-0.23728943	6.9374237	1.0697632
696615640470631	0.2104187	7.6496887	1.2349701
696615645536549	0.536026	8.355988	1.3271484
696615650602467	0.7527008	8.864746	1.4636078
696615655668385	0.4665985	8.97847	1.8131714
696615660734303	0.111068726	8.852783	2.0166779
696615665830738	-0.04815674	8.583435	2.112442
696615670896656	-0.14273071	8.126144	1.9041443
696615675962574	-0.38812256	7.8627777	1.6838837
696615681028492	-0.607193	7.7191315	1.6635284
696615686094410	-0.528183	7.685608	1.6192322
696615691160328	-0.46594238	7.756241	1.5126953
696615696226246	-0.66944885	7.7035675	1.3786163
696615701292164	-1.0249939	7.6592712	1.2529144
696615706358082	-1.3218689	7.848419	1.2134094
696615711424000	-1.5876312	8.1189575	1.147583
696615716489918	-1.843811	8.399078	1.0254669
696615721586353	-1.9347839	8.630112	0.90457153
696615726652271	-1.9060516	8.757019	0.92611694
696615731718189	-1.8952789	8.705536	1.0146942
696615736784107	-1.8414154	8.579834	1.0793457
696615741850025	-1.8031006	8.342819	1.2385559
696615746915943	-1.8078918	8.135712	1.4456482
696615751981861	-1.8186646	7.998047	1.7281647
696615757047779	-1.8509827	7.97052	2.0549774
696615762144215	-2.0904083	7.938202	2.2716522
696615767210133	-2.195755	7.942978	2.3171387
696615772276051	-2.290329	8.043533	2.3207397
696615777341969	-2.5608673	8.285355	2.2106018
696615782407887	-2.738037	8.596603	2.0202637
696615787473804	-2.9247894	8.994034	1.7114105
696615792539722	-3.0516815	9.469284	1.3271484
696615797636158	-3.0193634	9.908615	0.76330566
696615802702076	-3.1235046	10.350357	0.15757751
696615807767994	-3.2827148	10.663986	-0.3260498
696615812833912	-3.428772	11.030304	-0.6696167
696615817899830	-3.4012299	11.384644	-0.75102234
696615822965748	-3.3617249	11.767715	-0.53674316
696615828031666	-3.3174286	12.104111	-0.16444397
696615833128101	-3.3353882	12.216629	0.21862793
696615838194019	-3.468277	12.196289	0.618454
696615843259937	-3.5783997	12.064606	0.96681213
696615848325855	-3.725647	11.762924	1.1068726
696615853391773	-3.7938843	11.467255	1.1008911
696615858457691	-3.983017	11.272125	1.0865173
696615863523609	-4.0680237	11.184738	1.0541992
696615868620045	-4.2296295	11.297256	0.9835663
696615873685963	-4.472641	11.466049	0.9416809
696615878751881	-4.5743866	11.650406	0.8063965
696615883817799	-4.744385	11.895813	0.5669861
696615888883717	-4.70607	12.045441	0.32995605
696615893949635	-4.673752	12.071777	0.045043945
696615899015553	-4.714447	12.050232	-0.014816284
696615904111988	-4.768326	12.094528	0.16474915
696615909177906	-4.828171	12.231003	0.40298462
696615914243824	-4.871277	12.347122	0.69866943
696615919309742	-4.7395935	12.418945	0.94047546
696615924375660	-4.4822083	12.219025	1.0793457
696615929441578	-4.2104797	11.585754	0.93807983
696615934507496	-3.7831116	11.056641	0.6711273
696615939573414	-3.366516	10.516754	0.46643066
696615944669849	-3.208496	9.94574	0.51071167
696615949735767	-2.9966125	9.396271	0.5897217
696615954801685	-2.6841736	9.076645	0.6064911
696615959867603	-2.5153809	8.78215	0.67233276
696615964933521	-2.0999908	8.4313965	0.32157898
696615969999439	-1.5181885	8.150085	-0.34521484
696615975065357	-0.75683594	8.236267	-1.3196564
696615980161793	0.16014099	8.804901	-2.5670319
696615985227711	0.8939667	9.678772	-3.8539124
696615990293629	1.5224457	10.630478	-4.87265
696615995359547	1.9450226	11.674347	-5.1228333
696616000425465	2.3292847	13.195862	-4.354294
696616005491383	3.0679016	15.16748	-2.3323975
696616010557301	3.8352356	16.845825	0.34431458
696616015653736	4.761795	17.927994	3.0114594
696616020719654	5.829605	18.346985	4.722122
696616025785572	6.8184204	18.24643	5.8593597
696616030851490	7.308029	18.003418	6.667404
696616035917408	7.0805817	17.499435	7.160614
696616040983326	6.6448364	16.726105	6.702118
696616046049244	5.978058	15.689423	5.259613
696616051145679	5.1029663	14.079315	3.52742
696616056211597	4.594208	12.444077	2.1148376
696616061277515	3.563507	11.627655	1.147583
696616066343433	1.2973938	11.258957	1.1727142
696616071409351	-0.18940735	11.176346	0.30960083
696616076475269	-0.12956238	11.795258	-1.3567657
696616081541187	-0.4862976	13.164734	-2.6292725
696616086607105	-1.1494904	13.487961	-3.3571167
696616091703541	-2.1311035	13.21022	-3.3140259
696616096769459	-3.4539032	12.955246	-3.3918304
696616101835377	-5.006546	12.277679	-2.9944
696616106901295	-6.0839386	11.950882	-1.5351257
696616111967213	-5.705658	12.047836	-0.90185547
696616117033131	-3.97464	11.835953	-1.3304291
696616122099049	-2.9247894	11.29007	-1.6129456
696616127195484	-2.9606934	10.867508	-1.6356812
696616132261402	-3.9375305	10.735825	-1.2921143
696616137327320	-4.6881104	9.530334	-1.1568451
696616142393238	-4.346939	8.278168	-1.0108032
696616147459156	-3.9016266	7.2917633	-0.35957336
696616152525074	-3.496994	6.3089447	0.46762085
696616157590992	-2.7823334	5.1585236	0.95843506
696616162656910	-1.8019104	4.27507	1.2541199
696616167753345	-1.9096375	3.4658203	0.86146545
696616172819263	-1.8354187	2.8936157	0.6399994
696616177885181	-1.6546631	2.4039917	0.479599
696616182951099	-1.8617554	2.1370392	0.5095215
696616188017017	-2.07724	1.9131927	0.7836609
696616193082935	-2.2807465	1.7695313	1.0613861
696616198179371	-1.4822845	1.7036896	1.1056824
696616203245289	-0.8693695	1.66539	1.0745544
696616208311207	-0.5126343	1.6342621	0.9931488
696616213377125	-0.07928467	1.704895	0.84710693
696616218443043	0.4665985	1.6988983	0.5921173
696616223508961	0.94065857	1.6546173	0.30960083
696616228574879	1.3165436	1.5420837	0.0965271
696616233640797	1.5080719	1.3230133	-0.100997925
696616238706715	1.6876373	1.2571716	-0.2853546
696616243772633	1.863617	1.234436	-0.3727417
696616248869068	2.0874786	1.2416077	-0.4086609
696616253934986	2.405899	1.2847137	-0.46611023
696616259000904	2.7027893	1.3026581	-0.4816742
696616264066822	2.8703766	1.357727	-0.45054626
696616269132740	3.053543	1.4858246	-0.47450256
696616274198658	3.3240814	1.5780029	-0.45533752
696616279295094	3.4593506	1.6558075	-0.43139648
696616284361012	3.4030914	1.6977081	-0.43858337
696616289426929	3.271408	1.7982635	-0.41583252
696616294492847	2.9481964	1.9251556	-0.44456482
696616299558765	2.4980774	2.2208405	-0.41464233
696616304624683	2.0108643	2.5799713	-0.39309692
696616309690601	1.5415955	3.028885	-0.47569275
696616314756519	1.0783234	3.614273	-0.63371277
696616319822437	0.78982544	4.319351	-0.9126282
696616324918873	0.35646057	5.042404	-1.4261932
696616329984791	-0.19419861	5.7822113	-2.3850708
696616335050709	-0.7723999	6.48851	-3.674347
696616340116627	-1.8869019	7.3947144	-5.2928314
696616345182545	-3.0385132	8.749832	-7.165085
696616350248463	-4.276306	10.484421	-9.036163
696616355314381	-5.488983	12.646393	-10.48465
696616360380299	-6.555588	15.151932	-11.157425
696616365446217	-7.757477	17.840607	-11.338181
696616370512135	-9.592636	20.505356	-11.834976
696616375578053	-11.336807	22.751114	-12.043274
696616380643970	-12.975647	24.230743	-11.398041
696616385740406	-14.516312	24.346863	-10.168625
696616390806324	-16.003113	23.113846	-9.112778
696616395872242	-17.001495	20.635849	-8.196991
696616400938160	-16.435272	17.568878	-7.4715576
696616406004078	-13.286896	14.604843	-7.078903
696616411069996	-9.696793	12.074173	-6.8382874
696616416166431	-7.128998	9.998398	-6.7904053
696616421232349	-4.666565	8.388306	-6.747299
696616426298267	-2.4830627	7.1983795	-6.562958
696616431364185	-0.62994385	6.306549	-6.358246
696616436430103	0.7682648	5.6984253	-5.8949738
696616441496021	1.6433563	5.3201294	-5.197052
696616446561939	2.0084686	5.2100067	-4.4273224
696616451627857	2.2466888	5.515259	-3.808426
696616456724293	2.279007	6.396332	-3.5139313
696616461790211	2.0419922	8.057907	-3.2745209
696616466856129	1.9725494	10.009186	-2.9058075
696616471922047	1.7606659	11.717438	-1.555481
696616476987965	1.2614746	13.264099	1.128418
696616482053883	0.7108154	14.403732	4.5784607
696616487119801	0.13140869	15.651108	7.319824
696616492185719	-0.10322571	16.892502	8.792267
696616497251637	0.7311554	17.173828	9.032883
696616502348072	1.2243652	16.468735	8.677338
696616507413990	1.4159088	14.778427	7.726837
696616512479908	0.64974976	11.985596	6.0030212
696616517545826	-0.18461609	8.913834	3.5860748
696616522611744	-0.12237549	6.48851	1.009903
696616527677662	0.4462433	4.962204	-1.3603516
696616532774097	1.0974731	4.5575867	-3.2936707
696616537840015	1.8803711	5.0555725	-4.2669067
696616542905933	2.571106	6.149719	-3.5211182
696616547971851	3.0822601	7.6173706	-1.8284149
696616553037769	3.0307922	8.953339	-0.19317627
696616558103687	2.9721375	9.585403	1.6431732
696616563169605	2.721939	9.280151	3.374176
696616568235523	1.9342499	8.52478	3.9452057
696616573331959	1.0328369	7.6209564	3.736908
696616578397877	0.3947754	6.694412	3.6914215
696616583463795	0.12063599	6.198807	4.29834
696616588529713	0.20323181	6.325699	5.4439697
696616593595631	0.45343018	6.7578583	6.354965
696616598661549	0.7311554	7.3983	7.050476
696616603727467	1.056778	8.203949	7.3689117
696616608793385	1.1920471	9.186768	7.3713074
696616613889820	0.87361145	10.189941	7.026535
696616618955738	0.16732788	11.116501	6.271164
696616624021656	-0.6095886	11.882645	5.307495
696616629087574	-1.3829193	12.474014	4.1223755
696616634153492	-2.6003723	12.867859	2.8941498
696616639219410	-3.8345795	12.927704	1.9268951
696616644315845	-5.0604095	12.5578	1.6527557
696616649381763	-5.955841	11.993973	1.2253876
696616654447681	-6.0121155	11.412186	0.109695435
696616659513599	-4.990982	10.746597	-0.5307617
696616664579517	-3.3832703	10.219864	-0.6361084
696616669645435	-2.832611	9.300491	-0.45533752
696616674711353	-2.8864746	8.020798	-0.21113586
696616679807789	-2.659027	6.8224945	-0.01121521
696616684873707	-2.1861725	6.0719147	0.2341919
696616689939625	-1.0034332	5.7463074	0.073776245
696616695005543	-0.2528534	5.7319336	0.10609436
696616700071461	-0.4862976	5.997696	0.48916626
696616705137379	-0.61917114	6.42984	0.80281067
696616710203297	-0.4012909	7.089447	1.0470123
696616715269215	0.022476196	7.7119446	1.1308136
696616720365650	0.20443726	7.8651733	1.1451874
696616725431568	0.058395386	8.0399475	1.2349701
696616730497486	-0.08166504	8.22789	1.4241028
696616735563404	-0.03857422	8.169235	1.701828
696616740629322	-0.012237549	7.963333	1.9927368
696616745695240	-0.026611328	7.638916	2.119629
696616750791676	-0.10083008	7.424637	2.1100464
696616755857594	-0.29714966	7.342041	2.108841
696616760923512	-0.29595947	7.343231	2.0908966
696616765989429	-0.09364319	7.4677277	1.9616089
696616771055347	-0.16427612	7.6209564	1.8059845
696616776151783	-0.35221863	7.852005	1.5450134
696616781217701	-0.5341797	8.051926	1.2002411
696616786283619	-0.65148926	8.316483	0.89019775
696616791349537	-0.7867584	8.539139	0.7046509
696616796415455	-0.8897095	8.686386	0.6567688
696616801481373	-0.9603424	8.615753	0.7154236
696616806577808	-1.0656891	8.36676	0.8375244
696616811643726	-1.191391	8.073471	0.9464569
696616816709644	-1.3278503	7.796936	1.1164551
696616821775562	-1.4655151	7.693985	1.3558655
696616826841480	-1.6187439	7.71434	1.539032
696616831907398	-1.8713379	7.8615875	1.701828
696616836973316	-2.147873	8.194382	1.780838
696616842069752	-2.3465881	8.504425	1.8383026
696616847135670	-2.578827	8.804901	1.8873901
696616852201588	-2.7978973	9.142471	1.7616882
696616857267506	-2.9128113	9.586609	1.4863586
696616862333424	-3.0672455	10.035522	1.1942596
696616867399342	-3.306656	10.471252	0.83273315
696616872465260	-3.5149536	10.977631	0.41854858
696616877531178	-3.7196655	11.379852	0.02230835
696616882627613	-3.95549	11.76532	-0.19078064
696616887693531	-4.2655334	12.174728	-0.25183105
696616892759449	-4.4906006	12.523087	-0.14888
696616897825367	-4.6222687	12.817581	0.11088562
696616902891285	-4.682129	12.999542	0.35510254
696616907957203	-4.651001	13.001938	0.5442352
696616913023121	-4.70607	12.869049	0.7070465
696616918089039	-4.7120514	12.627243	0.5957184
696616923185474	-4.829376	12.315994	0.3934021
696616928251392	-4.9957733	12.117279	0.22819519
696616933317310	-5.228012	11.940109	0.078567505
696616938383228	-5.43631	11.894608	0.01512146
696616943449146	-5.315399	12.028687	-0.02558899
696616948515064	-5.1190643	12.223816	-0.103393555
696616953580982	-4.8976135	12.428513	-0.10697937
696616958677418	-4.6438293	12.579361	-0.17642212
696616963743336	-4.491791	12.742157	-0.2063446
696616968809254	-4.3637085	12.960037	-0.22789001
696616973875172	-4.1578064	13.200653	-0.13212585
696616978941090	-3.8716888	13.361069	0.17553711
696616984007008	-3.5879822	13.374237	0.53585815
696616989072926	-3.4072113	13.194672	0.90815735
696616994138844	-3.1594238	12.921722	1.420517
696616999204762	-2.8745117	12.639206	1.6096497
696617004270679	-2.9223938	12.00235	1.4983215
696617009336597	-3.057663	10.987213	1.4145355
696617014402515	-2.7715607	10.154022	1.4025574
696617019498951	-2.0844269	9.652451	1.3989716
696617024564869	-1.5349579	9.134094	1.2122192
696617029630787	-1.0800476	8.657654	0.6687317
696617034696705	-0.6203613	8.534348	-0.27337646
696617039762623	0.15655518	8.822845	-1.5566711
696617044828541	1.0328369	9.548294	-3.0326996
696617049894459	1.4972992	10.557449	-4.034668
696617054960377	1.6613007	11.633652	-4.2190247
696617060026295	2.2287292	12.897781	-3.054245
696617065092213	3.1983795	14.394165	-1.0754395
696617070188648	4.219513	15.846237	0.93688965
696617075254566	5.132904	16.714142	2.709793
696617080320484	5.9816437	17.137909	4.1151886
696617085386402	6.4544983	17.215729	5.2620087
696617090452320	6.6687775	17.040955	6.1670227
696617095518238	6.5143585	16.419647	6.3956604
696617100614674	5.604553	15.375778	5.776764
696617105680592	4.4984436	14.061371	4.492279
696617110746510	3.456955	12.435699	3.1120148
696617115812428	2.753067	11.026718	1.7796478
696617120878345	1.8037567	10.289307	0.97639465
696617125944263	0.055999756	9.834396	1.0266724
696617131010181	-1.5744629	9.594986	0.6459961
696617136076099	-1.4284058	10.4353485	-0.6480713
696617141172535	-0.42523193	12.011932	-1.8810883
696617146238453	-0.6538849	12.828354	-2.4592896
696617151304371	-1.9838715	12.766098	-2.8794708
696617156370289	-3.8250122	12.33754	-3.0195313
696617161436207	-5.1382294	11.867081	-2.1731873
696617166502125	-6.0001373	11.566605	-0.39549255
696617171598560	-6.0444336	11.545059	0.15278625
696617176664478	-4.6653748	11.612091	-0.24943542
696617181730396	-3.239624	11.484009	-0.096206665
696617186796314	-2.0820313	11.067413	-0.29612732
696617191862232	-1.8581696	10.806442	-0.23387146
696617196928150	-2.5333405	9.881088	0.13841248
696617201994068	-2.4363708	8.7211	0.26411438
696617207090504	-2.046112	7.6844025	0.44248962
696617212156422	-1.7779694	6.6884155	0.6364136
696617217222340	-1.2248993	5.828903	0.5202942
696617222288258	-0.56051636	5.108246	0.4113617
696617227354176	-0.50305176	4.287033	0.2844696
696617232420094	-1.1698303	3.8608704	0.35629272
696617237486012	-1.0800476	3.2934418	0.38142395
696617242551929	-1.0237885	2.8936157	0.66633606
