linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
696615285551197	-0.56558037	0.6098938	-5.9235206
696615290617115	-2.0332215	2.6939754	-7.436677
696615295683033	-3.4782119	5.099803	-8.166365
696615300779469	-4.6120286	7.8619146	-8.242802
696615305845387	-6.0578003	10.922132	-8.675649
696615310911304	-7.7160587	13.626034	-9.644634
696615315977222	-9.148309	15.632016	-9.606678
696615321043140	-10.410033	16.948687	-8.376329
696615326109058	-12.22588	16.898067	-7.067365
696615331205494	-13.678225	15.275187	-5.9119678
696615336271412	-13.977185	12.159664	-5.163324
696615341337330	-12.349218	8.180829	-5.0443773
696615346403248	-8.888966	4.7636824	-5.1923776
696615351469166	-5.4905663	2.1324186	-5.613255
696615356535084	-2.5744293	0.1350565	-5.942453
696615361601002	0.13898897	-1.2443342	-5.929534
696615366666920	2.3891728	-2.1552238	-5.390457
696615371732838	3.9496076	-2.5848446	-4.244497
696615376829273	4.9840584	-2.2042074	-2.820641
696615381895191	5.514998	-0.9282179	-1.8452842
696615386961109	5.356673	0.9742508	-1.3584406
696615392027027	5.335239	2.9446192	-1.1420534
696615397092945	5.1678686	4.6077585	-0.46139503
696615402158863	4.573346	5.582863	1.193242
696615407224781	3.6531248	6.2413473	4.19814
696615412290699	2.7952511	7.448515	7.2712994
696615417387135	1.724683	8.76793	8.7003355
696615422453053	1.8696511	9.027948	9.042463
696615427518970	2.3930066	7.64215	9.224624
696615432584888	3.0188928	4.943969	9.646147
696615437650806	4.056369	1.8332844	9.621466
696615442716724	4.2482595	-1.4328337	8.11153
696615447782642	3.9763846	-4.653495	5.4797926
696615452879078	4.4787264	-7.047117	2.8867528
696615457944996	5.3855753	-8.559608	0.5728797
696615463010914	6.4278316	-9.175742	-1.2217664
696615468076832	7.294196	-9.090679	-1.6739218
696615473142750	7.674968	-8.165966	-0.51521504
696615478208668	6.5492334	-6.5565844	1.6843364
696615483274586	4.7364144	-4.702462	3.658969
696615488371021	3.7466743	-2.86899	5.192463
696615493436939	4.173012	-1.0727367	5.9705296
696615498502857	4.9459043	0.61270237	5.838681
696615503568775	5.248311	1.9355907	5.0849547
696615508634693	5.0386505	2.5629768	4.6488376
696615513700611	4.324337	2.3282318	4.8529344
696615518766529	3.117499	1.7520723	5.468311
696615523862965	2.410236	1.7437744	6.1344204
696615528928883	2.0257742	1.9809065	6.4433484
696615533994801	1.4860914	2.221222	6.6994014
696615539060719	1.1800389	2.4989223	6.6611867
696615544126637	0.63814783	2.4093628	5.8058662
696615549192554	-0.0778842	2.1064262	4.5693564
696615554258472	-0.4187014	2.1724787	3.133274
696615559324390	-0.525023	2.5317087	1.6013993
696615564420826	-1.4312276	2.79286	0.5244455
696615569486744	-2.6520443	2.723136	0.056123592
696615574552662	-3.714974	2.3403587	0.2775035
696615579618580	-4.407612	1.8917065	0.5204426
696615584684498	-4.4769683	1.202384	-0.22772384
696615589750416	-3.4714966	0.57618046	-0.5272776
696615594816334	-2.0647097	-0.062181473	-0.43274012
696615599882252	-1.4963472	-1.0901766	-0.1534465
696615604978687	-1.1421417	-2.2656832	0.036910087
696615610044605	-0.35343897	-3.122489	0.067943275
696615615110523	0.42156863	-3.3624258	0.12105209
696615620176441	1.3139675	-3.3427248	-0.10677701
696615625242359	1.5107336	-3.1141376	-0.13173884
696615630308277	0.71429914	-2.82792	0.13092929
696615635404713	0.7204857	-2.263361	0.30636513
696615640470631	1.1515355	-1.5453825	0.41445184
696615645536549	1.4557352	-0.83415604	0.44563037
696615650602467	1.6475177	-0.3206339	0.51615417
696615655668385	1.335206	-0.2014122	0.79429066
696615660734303	0.95298207	-0.32041836	0.9221493
696615665830738	0.7658156	-0.5817356	0.93913686
696615670896656	0.6417381	-1.0296049	0.6517428
696615675962574	0.36477858	-1.2825937	0.3528347
696615681028492	0.1110515	-1.4153376	0.2552104
696615686094410	0.15117359	-1.437933	0.13683176
696615691160328	0.17065126	-1.3567991	-0.03880179
696615696226246	-0.07816619	-1.3993921	-0.23591554
696615701292164	-0.48046052	-1.4341059	-0.41839147
696615706358082	-0.8252057	-1.2362394	-0.50883365
696615711424000	-1.139827	-0.95800686	-0.6198926
696615716489918	-1.4456053	-0.6712332	-0.7816671
696615721586353	-1.5870835	-0.4343977	-0.9374945
696615726652271	-1.60884	-0.3022871	-0.9468305
696615731718189	-1.6483972	-0.34866905	-0.88645387
696615736784107	-1.644465	-0.46905327	-0.8483764
696615741850025	-1.6558335	-0.7001686	-0.71528053
696615746915943	-1.7106601	-0.90067863	-0.5347302
696615751981861	-1.7725327	-1.0310259	-0.2798593
696615757047779	-1.8573601	-1.050581	0.017842531
696615762144215	-2.1507356	-1.0741835	0.2039249
696615767210133	-2.310909	-1.0600557	0.21797895
696615772276051	-2.4614217	-0.94957924	0.18917418
696615777341969	-2.7883272	-0.69745445	0.045860767
696615782407887	-3.0219111	-0.3756256	-0.17825651
696615787473804	-3.2647626	0.03250885	-0.52121115
696615792539722	-3.447186	0.51836395	-0.9393623
696615797636158	-3.469912	0.96815777	-1.5362992
696615802702076	-3.6270068	1.4198761	-2.1732981
696615807767994	-3.8368154	1.7429857	-2.68603
696615812833912	-4.0307016	2.1178656	-3.0557716
696615817899830	-4.04809	2.479454	-3.159643
696615822965748	-4.050077	2.8680048	-2.9634838
696615828031666	-4.0429883	3.20778	-2.6042893
696615833128101	-4.093502	3.3216543	-2.2287927
696615838194019	-4.253711	3.300621	-1.8306525
696615843259937	-4.386904	3.1664762	-1.478312
696615848325855	-4.5538945	2.8610315	-1.3288915
696615853391773	-4.639411	2.5606108	-1.3208585
696615858457691	-4.8438807	2.3600225	-1.317868
696615863523609	-4.942811	2.2666626	-1.3305733
696615868620045	-5.1165895	2.372569	-1.3799772
696615873685963	-5.3690414	2.53411	-1.3996649
696615878751881	-5.47753	2.710454	-1.5113504
696615883817799	-5.651197	2.9468527	-1.7251339
696615888883717	-5.613592	3.0864496	-1.9338996
696615893949635	-5.5791273	3.101797	-2.1872594
696615899015553	-5.615111	3.068328	-2.2121105
696615904111988	-5.6621685	3.0995398	-1.9934967
696615909177906	-5.713095	3.2216082	-1.7118511
696615914243824	-5.7449074	3.3218317	-1.3674345
696615919309742	-5.599183	3.3762188	-1.0707726
696615924375660	-5.3240776	3.1575832	-0.87007177
696615929441578	-5.0300207	2.5048943	-0.94150627
696615934507496	-4.5757766	1.9556513	-1.1301339
696615939573414	-4.127613	1.3952055	-1.2482102
696615944669849	-3.9324777	0.803483	-1.1093098
696615949735767	-3.6786714	0.23368645	-0.92890775
696615954801685	-3.3196888	-0.10607529	-0.8028492
696615959867603	-3.098804	-0.42030144	-0.61943495
696615964933521	-2.625287	-0.79000664	-0.84322286
696615969999439	-1.978921	-1.0891409	-1.3731123
696615975065357	-1.1458862	-1.0195875	-2.200979
696615980161793	-0.14868948	-0.46648884	-3.2922406
696615985227711	0.67448413	0.39342308	-4.41761
696615990293629	1.4030008	1.3332281	-5.2722607
696615995359547	1.936198	2.367693	-5.3611183
696616000425465	2.439448	3.8818932	-4.4399853
696616005491383	3.3011293	5.8475046	-2.2791824
696616010557301	4.19137	7.5210543	0.52105385
696616015653736	5.2375865	8.599879	3.2980356
696616020719654	6.4177685	9.017189	5.1069074
696616025785572	7.5122705	8.916989	6.335004
696616030851490	8.103076	8.676494	7.2301006
696616035917408	7.975208	8.177734	7.8102427
696616040983326	7.6382947	7.412882	7.441862
696616046049244	7.06946	6.3882294	6.0932336
696616051145679	6.292053	4.7942677	4.45613
696616056211597	5.8787837	3.1784678	3.1337237
696616061277515	4.9440994	2.3833952	2.2485876
696616066343433	2.7783897	2.0372381	2.3447714
696616071409351	1.3952166	1.9779177	1.5439075
696616076475269	1.5602411	2.6202993	-0.06490111
696616081541187	1.3163574	4.0138206	-1.2825474
696616086607105	0.780892	4.364949	-1.9576864
696616091703541	-0.05553627	4.120879	-1.8650699
696616096769459	-1.2215254	3.9043665	-1.897652
696616101835377	-2.612329	3.2692738	-1.4602451
696616106901295	-3.5326908	2.986269	0.033561587
696616111967213	-3.0121474	3.1258564	0.7017157
696616117033131	-1.1572595	2.9553041	0.31360638
696616122099049	0.004388809	2.4506168	0.074780345
696616127195484	0.075899124	2.0698338	0.09416735
696616132261402	-0.79706025	1.9793873	0.47583556
696616137327320	-1.4491391	0.8157997	0.64811575
696616142393238	-1.0191574	-0.39460468	0.83219206
696616147459156	-0.49644566	-1.3406334	1.5219412
696616152525074	-0.025718689	-2.2845726	2.3887649
696616157590992	0.7439134	-3.3969889	2.9225888
696616162656910	1.7689159	-4.2431784	3.2658162
696616167753345	1.6983719	-5.015506	2.9258945
696616172819263	1.8017642	-5.552291	2.7594962
696616177885181	2.003806	-6.008559	2.6544988
696616182951099	1.8114214	-6.244585	2.7386427
696616188017017	1.6044037	-6.4399986	3.0652652
696616193082935	1.402919	-6.5578804	3.3941145
696616198179371	2.1954985	-6.600627	3.489128
696616203245289	2.7962239	-6.618209	3.5075972
696616208311207	3.136531	-6.630209	3.4748816
696616213377125	3.5495775	-6.541997	3.3766444
696616218443043	4.0712433	-6.531934	3.1683462
696616223508961	4.5176396	-6.5616703	2.9307876
696616228574879	4.8629427	-6.6611004	2.7603133
696616233640797	5.0214324	-6.86841	2.6026592
696616238706715	5.1656513	-6.9241467	2.454999
696616243772633	5.304179	-6.938592	2.4005253
696616248869068	5.4882774	-6.9250755	2.3936512
696616253934986	5.7651114	-6.877555	2.3609073
696616259000904	6.0189247	-6.8569784	2.3656924
696616264066822	6.142563	-6.800976	2.4126444
696616269132740	6.2814455	-6.6735554	2.4000003
696616274198658	6.507758	-6.5834923	2.4257448
696616279295094	6.5993385	-6.509263	2.4511328
696616284361012	6.5011683	-6.4721956	2.4397001
696616289426929	6.3296666	-6.377943	2.4518871
696616294492847	5.969466	-6.258896	2.4057088
696616299558765	5.485624	-5.9728622	2.4107556
696616304624683	4.9678125	-5.6252832	2.400036
696616309690601	4.470758	-5.1898327	2.278343
696616314756519	3.9822416	-4.61985	2.0749516
696616319822437	3.6705873	-3.9320498	1.7451661
696616324918873	3.2163267	-3.2279434	1.1759422
696616329984791	2.647397	-2.5081377	0.15868163
696616335050709	2.0532615	-1.8227625	-1.1908584
696616340116627	0.9252536	-0.9384937	-2.8700373
696616345182545	-0.23880672	0.39309216	-4.801627
696616350248463	-1.4896429	2.101656	-6.730116
696616355314381	-2.7178526	4.2338743	-8.235022
696616360380299	-3.8035197	6.7053423	-8.963927
696616365446217	-5.026487	9.356578	-9.198469
696616370512135	-6.8812346	11.9826565	-9.741225
696616375578053	-8.640023	14.190885	-9.98447
696616380643970	-10.283935	15.636243	-9.3647785
696616385740406	-11.816154	15.723607	-8.154661
696616390806324	-13.280075	14.468998	-7.112812
696616395872242	-14.245249	11.977077	-6.205353
696616400938160	-13.643529	8.903113	-5.480413
696616406004078	-10.464982	5.9378357	-5.078418
696616411069996	-6.850614	3.4108887	-4.8193874
696616416166431	-4.26163	1.3428965	-4.747472
696616421232349	-1.7819219	-0.25723267	-4.678947
696616426298267	0.4137962	-1.4367237	-4.4707994
696616431364185	2.274466	-2.3187742	-4.2468657
696616436430103	3.677481	-2.9183607	-3.7718964
696616441496021	4.5567665	-3.2894897	-3.071341
696616446561939	4.9267874	-3.393938	-2.3081703
696616451627857	5.170189	-3.085144	-1.7045858
696616456724293	5.2066736	-2.2038918	-1.4338596
696616461790211	4.9708986	-0.5471134	-1.2263682
696616466856129	4.896886	1.3931704	-0.8980622
696616471922047	4.6727	3.0840015	0.4023049
696616476987965	4.1536636	4.6074295	3.0262358
696616482053883	3.576909	5.7198477	6.4085364
696616487119801	2.967276	6.937545	9.079161
696616492185719	2.70062	8.148142	10.481342
696616497251637	3.5032773	8.399641	10.6527605
696616502348072	3.9692593	7.6677732	10.228258
696616507413990	4.141859	5.9563093	9.211752
696616512479908	3.3677027	3.1499872	7.4279466
696616517545826	2.534937	0.07244015	4.959644
696616522611744	2.6027994	-2.3529367	2.3431199
696616527677662	3.176703	-3.875595	-0.05428648
696616532774097	3.8308704	-4.2749424	-2.0019345
696616537840015	4.6123247	-3.7724047	-2.981819
696616542905933	5.295491	-2.6767645	-2.2440085
696616547971851	5.7917147	-1.2122669	-0.5666249
696616553037769	5.7179193	0.1156311	1.0440918
696616558103687	5.6288533	0.7353163	2.8451018
696616563169605	5.34005	0.41457558	4.52954
696616568235523	4.5064	-0.35832596	5.0458045
696616573331959	3.550543	-1.2814817	4.7767277
696616578397877	2.8477094	-2.2291698	4.6648335
696616583463795	2.4960535	-2.748497	5.198186
696616588529713	2.4876554	-2.6481514	6.263315
696616593595631	2.634396	-2.2446527	7.089775
696616598661549	2.7986233	-1.6339483	7.699932
696616603727467	3.0040326	-0.8580847	7.93459
696616608793385	3.0169044	0.09577751	7.85586
696616613889820	2.5781972	1.071475	7.4324512
696616618955738	1.7590501	1.9728489	6.6019483
696616624021656	0.878405	2.7161922	5.5659184
696616629087574	0.011979222	3.2872295	4.3107395
696616634153492	-1.2867094	3.6631975	3.014257
696616639219410	-2.5911486	3.7075977	1.9795663
696616644315845	-3.8797169	3.3245296	1.6379055
696616649381763	-4.8339205	2.7495203	1.1459676
696616654447681	-4.9485955	2.1581259	-0.029378772
696616659513599	-3.9865308	1.4845648	-0.72544074
696616664579517	-2.4372654	0.95146656	-0.88355386
696616669645435	-1.9397334	0.028077126	-0.75340694
696616674711353	-2.038467	-1.2527666	-0.5580615
696616679807789	-1.8486701	-2.449648	-0.40572008
696616684873707	-1.4073589	-3.1969814	-0.20661828
696616689939625	-0.2520147	-3.518179	-0.4124005
696616695005543	0.4756055	-3.527402	-0.4255085
696616700071461	0.2237665	-3.2561646	-0.08917081
696616705137379	0.074318826	-2.8186054	0.17606968
696616710203297	0.27438205	-2.1540785	0.36988157
696616715269215	0.67803174	-1.5270824	0.4009207
696616720365650	0.83855975	-1.3689756	0.35889363
696616725431568	0.67091954	-1.1887693	0.3877303
696616730497486	0.50848365	-0.994627	0.5094503
696616735563404	0.52727246	-1.0458431	0.7125368
696616740629322	0.5269941	-1.2428055	0.92227244
696616745695240	0.48395622	-1.5566835	0.96367955
696616750791676	0.3787208	-1.7591524	0.86673295
696616755857594	0.14897883	-1.8292961	0.7800336
696616760923512	0.11366168	-1.8154202	0.6801578
696616765989429	0.2764248	-1.6784906	0.4744351
696616771055347	0.16437411	-1.5134487	0.24945283
696616776151783	-0.066177964	-1.2715254	-0.07309675
696616781217701	-0.291112	-1.0619059	-0.47064793
696616786283619	-0.45230156	-0.7889042	-0.825572
696616791349537	-0.6327082	-0.55890656	-1.0493072
696616796415455	-0.78211737	-0.40512943	-1.1301934
696616801481373	-0.90050703	-0.46956825	-1.1006961
696616806577808	-1.0552659	-0.71224785	-1.0051966
696616811643726	-1.2317163	-0.99886703	-0.92116797
696616816709644	-1.4209634	-1.2681055	-0.77576923
696616821775562	-1.613848	-1.363121	-0.56163454
696616826841480	-1.8249741	-1.3341169	-0.40512466
696616831907398	-2.1378796	-1.177454	-0.27102017
696616836973316	-2.476572	-0.8345947	-0.22290444
696616842069752	-2.7391772	-0.5136986	-0.1987226
696616847135670	-3.035776	-0.20168114	-0.18476224
696616852201588	-3.3198278	0.14807987	-0.34706044
696616857267506	-3.4999473	0.60483456	-0.6598501
696616862333424	-3.7189422	1.0666323	-0.9897692
696616867399342	-4.021412	1.515315	-1.388751
696616872465260	-4.2908382	2.0343266	-1.8390541
696616877531178	-4.5541797	2.4485912	-2.2689323
696616882627613	-4.8457522	2.8451004	-2.5121593
696616887693531	-5.206986	3.2637634	-2.5981593
696616892759449	-5.478024	3.6191645	-2.5140858
696616897825367	-5.649343	3.918069	-2.266521
696616902891285	-5.7417	4.10166	-2.0275836
696616907957203	-5.7358828	4.103133	-1.8372121
696616913023121	-5.8094397	3.9671803	-1.6675384
696616918089039	-5.8280916	3.7207184	-1.7672791
696616923185474	-5.9535275	3.4038897	-1.9547422
696616928251392	-6.124572	3.199111	-2.1035316
696616933317310	-6.359014	3.0157337	-2.236074
696616938383228	-6.5677357	2.9638538	-2.2820897
696616943449146	-6.4462504	3.0910444	-2.3044112
696616948515064	-6.248393	3.2783003	-2.3612723
696616953580982	-6.0242786	3.473671	-2.3396485
696616958677418	-5.7666483	3.6134644	-2.3780236
696616963743336	-5.609575	3.7633877	-2.3704405
696616968809254	-5.4754057	3.966485	-2.3474991
696616973875172	-5.262009	4.19048	-2.200604
696616978941090	-4.9662137	4.332527	-1.8353248
696616984007008	-4.6696157	4.3256464	-1.4103146
696616989072926	-4.471633	4.1244698	-0.96536314
696616994138844	-4.202196	3.8284674	-0.37152183
696616999204762	-3.8912811	3.5215588	-0.09057903
696617004270679	-3.9076238	2.8596401	-0.099057555
696617009336597	-4.0048122	1.8198204	-0.07046616
696617014402515	-3.6743524	0.9628792	0.03683722
696617019498951	-2.9362776	0.43851566	0.15825808
696617024564869	-2.3280926	-0.10116196	0.10051739
696617029630787	-1.8046489	-0.5974798	-0.3082502
696617034696705	-1.2659047	-0.73932457	-1.1087083
696617039762623	-0.39982867	-0.4680004	-2.2428153
696617044828541	0.57545686	0.24177551	-3.5630128
696617049894459	1.1492696	1.2371082	-4.4055834
696617054960377	1.4325539	2.3018808	-4.432066
696617060026295	2.1257715	3.5571022	-3.1172724
696617065092213	3.2229257	5.0467243	-1.0004029
696617070188648	4.370337	6.4938374	1.1380252
696617075254566	5.4047003	7.358733	3.024764
696617080320484	6.3684187	7.781495	4.5344543
696617085386402	6.950875	7.8603716	5.7782335
696617090452320	7.271115	7.68892	6.7758675
696617095518238	7.2212257	7.073906	7.096766
696617100614674	6.417375	6.0401917	6.5736475
696617105680592	5.417611	4.7399645	5.3874607
696617110746510	4.482817	3.1326332	4.105253
696617115812428	3.8851101	1.7452297	2.8659503
696617120878345	3.0423584	1.0310888	2.1455727
696617125944263	1.4032195	0.6002188	2.2647216
696617131010181	-0.11653435	0.38534355	1.9412613
696617136076099	0.1418848	1.2502604	0.6991453
696617141172535	1.2643665	2.8523703	-0.4824927
696617146238453	1.1686372	3.697815	-1.0091641
696617151304371	-0.011593223	3.670205	-1.3778641
696617156370289	-1.6911376	3.2815828	-1.4686127
696617161436207	-2.8404207	2.854619	-0.5770198
696617166502125	-3.5450897	2.5990667	1.242526
696617171598560	-3.4453986	2.6222334	1.8345995
696617176664478	-1.9411869	2.732154	1.48069
696617181730396	-0.40475154	2.6458368	1.6847748
696617186796314	0.85473776	2.2709827	1.5359577
696617191862232	1.1754332	2.0516481	1.6469368
696617196928150	0.59277654	1.1683817	2.06548
696617201994068	0.774627	0.050891876	2.2385075
696617207090504	1.240068	-0.9432945	2.4678352
696617212156422	1.5727608	-1.8974915	2.7160373
696617217222340	2.1808746	-2.715703	2.6579413
696617222288258	2.8920207	-3.3955078	2.60992
696617227354176	2.9899023	-4.176153	2.545484
696617232420094	2.3581338	-4.562909	2.6799126
696617237486012	2.4757197	-5.092643	2.766871
696617242551929	2.55268	-5.456999	3.1118066
696617247617847	2.4764533	-5.6559334	3.0841837
696617252714283	2.5768094	-5.837682	2.9665828
696617257780201	2.719956	-5.8878736	2.9859335
