gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
696654800093226	-1.0769653	-0.16793823	0.53964233
696654805159144	-1.216507	-0.6659546	0.5886383
696654810225062	-1.3624573	-1.0260162	0.6477661
696654815321497	-1.4775085	-1.2784882	0.6877136
696654820387415	-1.5552673	-1.4105682	0.7047577
696654825453333	-1.6053314	-1.4446564	0.7058258
696654830519251	-1.614914	-1.4425354	0.68984985
696654835585169	-1.5920105	-1.4276123	0.67066956
696654840651087	-1.565918	-1.4276123	0.6621399
696654845717005	-1.5392914	-1.4398651	0.65948486
696654850813441	-1.5089264	-1.4505157	0.6578827
696654855879359	-1.4806976	-1.4585114	0.66108704
696654860945277	-1.454071	-1.4659729	0.6743927
696654866011195	-1.4157104	-1.4622345	0.693573
696654871077113	-1.3688507	-1.4558411	0.7223358
696654876143031	-1.3198395	-1.4611816	0.7585602
696654881239466	-1.2719116	-1.4750214	0.79637146
696654886305384	-1.230896	-1.4712982	0.82673645
696654891371302	-1.1925507	-1.4281464	0.8538971
696654896437220	-1.1589813	-1.3754272	0.89331055
696654901503138	-1.1259613	-1.293396	0.94018555
696654906569056	-1.0785675	-1.1634369	1.0003662
696654911634974	-1.0098572	-0.9951172	1.0685425
696654916700892	-0.94114685	-0.8204193	1.1383209
696654921766810	-0.8745575	-0.6691437	1.2128906
696654926863245	-0.82769775	-0.5556946	1.2885284
696654931929163	-0.8063812	-0.46514893	1.3364563
696654936995081	-0.8133087	-0.38578796	1.36203
696654942060999	-0.83888245	-0.36660767	1.3561707
696654947126917	-0.87776184	-0.40390015	1.3385925
696654952192835	-0.9171753	-0.46835327	1.3215485
696654957258753	-0.9459381	-0.5567627	1.2943878
696654962324671	-0.96084595	-0.6590271	1.2576294
696654967421107	-0.9528656	-0.74957275	1.2017059
696654972487025	-0.9182434	-0.8001709	1.1276703
696654977552943	-0.85539246	-0.8124237	1.0440369
696654982618861	-0.7648468	-0.7943115	0.94337463
696654987684779	-0.65245056	-0.7304077	0.82992554
696654992750697	-0.5177002	-0.63186646	0.7196655
696654997816614	-0.36270142	-0.5194855	0.6120758
696655002882532	-0.19012451	-0.40922546	0.5108795
696655007948450	-0.014892578	-0.3287964	0.41607666
696655013014368	0.14755249	-0.29737854	0.3297882
696655018110804	0.2769928	-0.31921387	0.24668884
696655023176722	0.3600769	-0.3687439	0.16520691
696655028242640	0.4000244	-0.42147827	0.09169006
696655033308558	0.41174316	-0.45396423	0.030441284
696655038374476	0.43199158	-0.45716858	-0.021759033
696655043440394	0.48631287	-0.44277954	-0.059570313
696655048506312	0.5827179	-0.42999268	-0.094192505
696655053602747	0.72120667	-0.4278717	-0.12988281
696655058668665	0.8831177	-0.416687	-0.16236877
696655063734583	1.0626221	-0.38365173	-0.19113159
696655068800501	1.2628937	-0.31228638	-0.23214722
696655073866419	1.4844666	-0.19511414	-0.28967285
696655078932337	1.7177582	-0.043304443	-0.38180542
696655083998255	1.9537201	0.10316467	-0.48887634
696655089064173	2.1997833	0.22407532	-0.5948639
696655094160609	2.4352112	0.3167572	-0.7013855
696655099226527	2.620041	0.41209412	-0.8143158
696655104292445	2.7606506	0.53300476	-0.9501343
696655109358363	2.8916779	0.6528473	-1.1280365
696655114424281	3.0477448	0.69065857	-1.3448181
696655119490198	3.2432098	0.6001129	-1.5845032
696655124556116	3.451477	0.427536	-1.8390961
696655129652552	3.624588	0.26029968	-2.108612
696655134718470	3.707138	0.22407532	-2.3823853
696655139784388	3.657608	0.45576477	-2.6412354
696655144850306	3.4578705	0.98786926	-2.8510895
696655149916224	3.1223145	1.7032013	-2.981598
696655154982142	2.7425385	2.3673859	-2.9949036
696655160048060	2.4602509	2.8115997	-2.9246063
696655165113978	2.3627777	2.9639282	-2.8675995
696655170179896	2.3957977	2.7407684	-2.8393707
696655175276331	2.4682312	2.1394196	-2.8036957
696655180342249	2.5518646	1.2355499	-2.7557526
696655185408167	2.6306915	0.21235657	-2.6976929
696655190474085	2.6589203	-0.6643524	-2.633255
696655195540003	2.5545197	-1.1490479	-2.5746613
696655200605921	2.2482605	-1.0158997	-2.5964966
696655205671839	1.812561	-0.49816895	-2.7360535
696655210737757	1.4290771	-0.027862549	-2.8361816
696655215834193	1.2096252	0.22940063	-2.9102173
696655220900111	1.2064362	0.23951721	-3.0385895
696655225966029	1.3294678	0.17666626	-3.25589
696655231031947	1.4647522	0.06375122	-3.446579
696655236097864	1.5297394	-0.04650879	-3.4614868
696655241163782	1.5137634	-0.115219116	-3.353363
696655246229700	1.5180206	-0.22813416	-3.161621
696655251326136	1.5670166	-0.25369263	-2.8846588
696655256392054	1.6373291	-0.028930664	-2.5975647
696655261457972	1.6985779	0.1638794	-2.366394
696655266523890	1.6794128	0.1995697	-2.2257843
696655271589808	1.5803375	0.26934814	-2.1687927
696655276655726	1.461029	0.48719788	-2.1213837
696655281752161	1.3598328	0.8115692	-2.0366974
696655286818079	1.2964478	1.1620331	-1.917923
696655291883997	1.2852631	1.5338135	-1.8140564
696655296949915	1.2836609	1.8810883	-1.7549438
696655302015833	1.2282715	2.131424	-1.6745148
696655307081751	1.128128	2.2677765	-1.582901
696655312147669	1.014679	2.415863	-1.5317688
696655317213587	0.9118805	2.6129303	-1.5008698
696655322279505	0.8245392	2.7982788	-1.4513397
696655327345423	0.7329254	2.9154663	-1.4081879
696655332441859	0.6626129	3.0108032	-1.3368225
696655337507777	0.63119507	3.0970917	-1.2244415
696655342573695	0.5869751	3.1641998	-1.1285553
696655347639613	0.53479004	3.2275848	-1.0710449
696655352705531	0.47831726	3.3037567	-1.0257721
696655357771448	0.40109253	3.4086761	-0.9762268
696655362837366	0.30628967	3.5460968	-0.9250946
696655367903284	0.20561218	3.660614	-0.8601227
696655372999720	0.10334778	3.723999	-0.7706299
696655378065638	-0.0074310303	3.7325287	-0.6609192
696655383131556	-0.12940979	3.6813965	-0.52615356
696655388197474	-0.25032043	3.564209	-0.3876648
696655393263392	-0.36323547	3.3756561	-0.24972534
696655398329310	-0.46817017	3.1258545	-0.103775024
696655403395228	-0.5672302	2.8195953	0.04748535
696655408461146	-0.66044617	2.4595337	0.1998291
696655413557581	-0.7467346	2.0552673	0.3372345
696655418623499	-0.815979	1.6408691	0.45228577
696655423689417	-0.86390686	1.2483215	0.53804016
696655428755335	-0.91503906	0.8840027	0.58651733
696655433821253	-0.975235	0.56921387	0.6078186
696655438887171	-1.0460663	0.32366943	0.6094208
696655443953089	-1.1238403	0.1484375	0.57691956
696655449019007	-1.1962738	0.026473999	0.519928
696655454115443	-1.263916	-0.11201477	0.454422
696655459181361	-1.327301	-0.28831482	0.38038635
696655464247279	-1.373642	-0.51148987	0.3106079
696655469313197	-1.3821564	-0.7490387	0.2637329
696655474379114	-1.3384857	-0.9519806	0.23603821
696655479445032	-1.2298279	-1.10112	0.21687317
696655484510950	-1.0599213	-1.1740875	0.18916321
696655489607386	-0.87934875	-1.2310791	0.18225098
696655494673304	-0.73394775	-1.2555847	0.19129944
696655499739222	-0.65138245	-1.1826019	0.20674133
696655504805140	-0.6252899	-0.97488403	0.24243164
696655509871058	-0.6172943	-0.6489105	0.2818451
696655514936976	-0.58906555	-0.2361145	0.28131104
696655520002894	-0.5198364	0.19371033	0.2110138
696655525068812	-0.41223145	0.5937195	0.06719971
696655530134730	-0.3142395	0.94898987	-0.075546265
696655535200648	-0.25990295	1.1961212	-0.16609192
696655540297083	-0.25671387	1.3069153	-0.2188263
696655545363001	-0.29026794	1.304245	-0.26037598
696655550428919	-0.32914734	1.1844025	-0.2987213
696655555494837	-0.3653717	0.9378052	-0.32002258
696655560560755	-0.4127655	0.5697479	-0.32429504
696655565657191	-0.49905396	0.08984375	-0.31629944
696655570723109	-0.6242218	-0.46621704	-0.27581787
696655575789027	-0.771225	-1.0803375	-0.18048096
696655580854945	-0.9816284	-1.7115173	-0.029205322
696655585920863	-1.2324982	-2.2457428	0.22857666
696655590986781	-1.456192	-2.632431	0.5598755
696655596052698	-1.6335602	-2.8188477	0.8677368
696655601118616	-1.7342377	-2.8129883	1.1345978
696655606184534	-1.7304993	-2.629776	1.3758698
696655611280970	-1.6436768	-2.3810272	1.5654907
696655616346888	-1.4668427	-2.1472015	1.6981201
696655621412806	-1.1776276	-1.9389496	1.7396545
696655626478724	-0.78401184	-1.8372192	1.6656189
696655631544642	-0.2551117	-1.8595886	1.4712219
696655636610560	0.39949036	-1.9709015	1.1489716
696655641676478	0.9417114	-2.0545197	0.7958374
696655646742396	0.96354675	-1.994873	0.5486908
696655651808314	0.45169067	-1.741333	0.39476013
696655656904749	-0.27748108	-1.422287	0.27172852
696655661970667	-0.86390686	-1.2427979	0.19290161
696655667036585	-1.1861572	-1.2704926	0.1875763
696655672102503	-1.3331604	-1.4675598	0.27438354
696655677168421	-1.3965454	-1.7232361	0.40914917
696655682234339	-1.4402161	-1.9458771	0.5636139
696655687300257	-1.5137177	-2.0726318	0.7457733
696655692366175	-1.6218414	-2.0838165	0.94444275
696655697432093	-1.7177124	-1.9842224	1.1585541
696655702528529	-1.7874908	-1.835083	1.3582916
696655707594447	-1.8365021	-1.6188354	1.5218201
696655712660364	-1.854599	-1.3349457	1.6491089
696655717726282	-1.8205109	-1.0579681	1.7407227
696655722792200	-1.7315674	-0.8459778	1.8115692
696655727858118	-1.5856323	-0.7138977	1.8637695
696655732954554	-1.4082642	-0.5993805	1.8967896
696655738020472	-1.2410126	-0.4944458	1.9132996
696655743086390	-1.1035919	-0.4156189	1.8999786
696655748152308	-1.0055847	-0.3495636	1.8616333
696655753218226	-0.95658875	-0.28619385	1.7977142
696655758284144	-0.9624481	-0.22866821	1.7061005
696655763350062	-1.0151825	-0.1737976	1.5926514
696655768415980	-1.0918732	-0.07632446	1.4770813
696655773481898	-1.1467438	0.028060913	1.3929138
696655778578333	-1.1755066	0.119140625	1.3199463
696655783644251	-1.1904144	0.18785095	1.2166138
696655788710169	-1.1755066	0.15536499	1.059494
696655793776087	-1.118515	-0.025726318	0.8959656
696655798842005	-1.0615234	-0.20629883	0.7612152
696655803907923	-1.0300903	-0.28619385	0.66641235
696655808973841	-1.0290222	-0.28352356	0.6094208
696655814070277	-1.0732269	-0.2622223	0.56733704
696655819136195	-1.1504669	-0.2744751	0.54071045
696655824202113	-1.2505951	-0.41934204	0.5321808
696655829268031	-1.3528595	-0.66967773	0.55722046
696655834333948	-1.4290314	-0.878479	0.616333
696655839399866	-1.4817657	-1.0153656	0.69303894
696655844465784	-1.533432	-1.0835419	0.75535583
696655849531702	-1.5818939	-1.1320038	0.8027649
696655854597620	-1.613327	-1.1858063	0.8171387
696655859694056	-1.6207733	-1.2353363	0.8102112
696655864759974	-1.6069336	-1.2459869	0.80755615
696655869825892	-1.5771027	-1.227356	0.8123474
696655874891810	-1.535553	-1.20018	0.8027649
696655879957728	-1.4918823	-1.1719513	0.77986145
696655885023646	-1.4482117	-1.1533203	0.75535583
696655890089564	-1.4045258	-1.1778107	0.73617554
696655895155482	-1.3651123	-1.2507782	0.7345886
696655900251917	-1.3368835	-1.340805	0.74256897
696655905317835	-1.3059998	-1.4334717	0.75375366
696655910383753	-1.2708435	-1.516571	0.76493835
696655915449671	-1.2372894	-1.5671692	0.7825165
696655920515589	-1.1994629	-1.5751648	0.805954
696655925581507	-1.1595154	-1.5250854	0.83792114
696655930647425	-1.118515	-1.4127045	0.87786865
696655935743861	-1.073761	-1.2566376	0.9273987
696655940809779	-1.0236969	-1.0776825	0.9838562
696655945875697	-0.96884155	-0.89445496	1.0488434
696655950941614	-0.91345215	-0.72720337	1.1079559
696655956007532	-0.86125183	-0.6020355	1.1596222
696655961073450	-0.81170654	-0.5232086	1.1963806
696655966139368	-0.7733612	-0.4901886	1.2150116
696655971205286	-0.75045776	-0.49497986	1.2224731
696655976271204	-0.7467346	-0.53279114	1.2118225
696655981337122	-0.7557831	-0.5940552	1.1905212
696655986433558	-0.7722931	-0.6686249	1.1585541
696655991499476	-0.7904053	-0.7394562	1.1138153
696655996565394	-0.8053131	-0.78793335	1.061615
696656001631312	-0.80851746	-0.8113556	0.9992981
696656006697230	-0.7984009	-0.8039093	0.9295349
696656011763148	-0.7648468	-0.7751465	0.85975647
696656016829066	-0.71051025	-0.72080994	0.78944397
696656021925501	-0.6332855	-0.64411926	0.7143402
696656026991419	-0.53048706	-0.542923	0.6408386
696656032057337	-0.4053192	-0.4198761	0.5700073
696656037123255	-0.25564575	-0.30856323	0.4943695
696656042189173	-0.0947876	-0.23825073	0.4229889
696656047255091	0.057540894	-0.22174072	0.35801697
696656052321009	0.1789856	-0.24836731	0.30049133
696656057417445	0.2604828	-0.29151917	0.2509613
696656062483363	0.3132019	-0.32133484	0.21366882
696656067549281	0.3488922	-0.31974792	0.18225098
696656072615198	0.3835144	-0.29737854	0.15454102
696656077681116	0.42453003	-0.26594543	0.12844849
696656082747034	0.48258972	-0.24250793	0.098083496
696656087812952	0.5571594	-0.2361145	0.065597534
696656092878870	0.6583557	-0.24571228	0.03364563
696656097975306	0.7872467	-0.24624634	-0.0036468506
696656103041224	0.93692017	-0.23132324	-0.046783447
696656108107142	1.0988464	-0.19404602	-0.10484314
696656113173060	1.2714081	-0.12693787	-0.19113159
696656118238978	1.4562378	-0.04916382	-0.30244446
696656123304896	1.6463928	0.026992798	-0.42388916
696656128370814	1.8498535	0.09411621	-0.54693604
696656133436732	2.068756	0.12606812	-0.6726227
696656138502650	2.287674	0.12820435	-0.804718
696656143599085	2.4581146	0.12660217	-0.95225525
696656148665003	2.5779572	0.13618469	-1.1189728
696656153730921	2.6621094	0.15589905	-1.3144531
696656158796839	2.7377472	0.15322876	-1.5264435
696656163862757	2.8309631	0.11541748	-1.728836
696656168928675	2.9470673	0.057357788	-1.9227142
696656173994593	3.065857	-0.0012359619	-2.1181946
696656179091029	3.1569366	0.007827759	-2.2944946
696656184156947	3.1830292	0.13938904	-2.4233856
696656189222864	3.1031342	0.42967224	-2.4878387
696656194288782	2.9129791	0.86642456	-2.4851837
696656199354700	2.656784	1.3617706	-2.4159393
696656204420618	2.4133759	1.8161163	-2.303543
696656209486536	2.2466583	2.1175842	-2.1948853
696656214552454	2.1571808	2.112793	-2.1171265
696656219648890	2.1353455	1.7516632	-2.0526733
696656224714808	2.1800842	1.1412659	-1.9962158
696656229780726	2.255722	0.43925476	-1.9584045
696656234846644	2.318573	-0.21534729	-1.9285736
696656239912562	2.3414764	-0.66648865	-1.915268
696656244978480	2.2770233	-0.798584	-1.934967
696656250044398	2.1545105	-0.73838806	-2.0063477
696656255110316	2.0128326	-0.6158905	-2.0963593
696656260176234	1.779541	-0.3799286	-2.1778412
696656265272669	1.4679565	-0.18339539	-2.3131409
696656270338587	1.2085571	-0.10455322	-2.4841156
696656275404505	1.1094971	-0.087509155	-2.6838531
696656280470423	1.1148224	-0.13438416	-2.908615
696656285536341	1.1430511	-0.18605042	-3.110489
696656290602259	1.1659546	-0.18818665	-3.2164764
696656295698695	1.1515656	-0.18125916	-3.2021027
696656300764613	1.0961761	-0.24783325	-3.1024933
696656305830531	1.0189514	-0.40229797	-2.9336548
696656310896448	0.95822144	-0.4465027	-2.7110138
696656315962366	0.93585205	-0.20149231	-2.4841156
696656321028284	0.96728516	0.14790344	-2.3392334
696656326094202	1.0082855	0.42488098	-2.236435
696656331160120	1.0136261	0.6816101	-2.108078
696656336226038	1.0066986	0.9985199	-1.948288
696656341291956	1.0306702	1.3846741	-1.7874298
696656346388392	1.0642242	1.783081	-1.6531982
696656351454310	1.0716705	2.1080017	-1.5583954
696656356520228	1.0530396	2.3503418	-1.4971466
696656361586146	0.9901886	2.5159912	-1.4353638
696656366652064	0.8713989	2.620926	-1.3309631
696656371748499	0.74090576	2.7189178	-1.203125
696656376814417	0.6114807	2.8217163	-1.0992737
696656381880335	0.49642944	2.9005585	-1.0156403
696656386946253	0.4069519	2.95755	-0.9512024
696656392012171	0.34091187	2.9990845	-0.884079
696656397078089	0.2743225	3.00708	-0.8089905
696656402144007	0.2066803	2.9836426	-0.7370758
696656407209925	0.13743591	2.942093	-0.6736908
696656412275843	0.05860901	2.8984222	-0.62841797
696656417341761	-0.02128601	2.8558044	-0.5948639
696656422438197	-0.100112915	2.8126678	-0.56077576
696656427504114	-0.18054199	2.767395	-0.5144348
696656432570032	-0.25883484	2.7221222	-0.46862793
696656437635950	-0.33979797	2.6475525	-0.42868042
696656442701868	-0.42448425	2.531433	-0.38394165
696656447767786	-0.51290894	2.370575	-0.33067322
696656452833704	-0.59973145	2.1479492	-0.26516724
696656457930140	-0.6737671	1.8837585	-0.18740845
696656462996058	-0.73820496	1.5918732	-0.10697937
696656468061976	-0.79093933	1.2770844	-0.024414063
696656473127894	-0.83888245	0.95591736	0.05973816
696656478193812	-0.8809509	0.6517792	0.13963318
696656483259730	-0.9129181	0.36468506	0.21260071
696656488325648	-0.9459381	0.086120605	0.27279663
696656493391566	-0.9864197	-0.161026	0.3287201
696656498457484	-1.0449982	-0.3490448	0.3718567
696656503523402	-1.1158447	-0.48112488	0.4043579
696656508619837	-1.1968079	-0.575943	0.42565918
696656513685755	-1.2809601	-0.6382599	0.44056702
696656518751673	-1.3693848	-0.66755676	0.45228577
696656523817591	-1.4609833	-0.67500305	0.4597473
696656528883509	-1.5430145	-0.65104675	0.46932983
696656533949427	-1.6202545	-0.5897827	0.49490356
696656539045863	-1.6889496	-0.49551392	0.54229736
696656544111781	-1.7507477	-0.35862732	0.6216736
696656549177698	-1.7874908	-0.21960449	0.743103
696656554243616	-1.7368927	-0.13598633	0.8847809
696656559309534	-1.519043	-0.09603882	1.029129
696656564375452	-1.1382141	-0.16049194	1.155899
696656569441370	-0.71051025	-0.41241455	1.1782684
696656574507288	-0.33128357	-0.83639526	1.0030365
696656579573206	-0.051116943	-1.27742	0.7201996
696656584669642	0.108673096	-1.5309448	0.34895325
696656589735560	0.21786499	-1.562912	-0.08407593
696656594801478	0.2855072	-1.2294769	-0.3290863
696656599867396	0.31214905	-0.5977783	-0.41856384
696656604933314	0.3169403	-0.010818481	-0.49420166
696656609999232	0.28764343	0.3199463	-0.55278015
696656615065150	0.18856812	0.53619385	-0.5506592
696656620131068	0.027191162	0.7002411	-0.49899292
696656625227503	-0.15284729	0.75564575	-0.4276123
696656630293421	-0.3105011	0.7029114	-0.36264038
696656635359339	-0.41809082	0.59851074	-0.2902069
696656640425257	-0.48254395	0.44192505	-0.2033844
696656645491175	-0.5177002	0.23365784	-0.07608032
696656650557093	-0.5885315	-0.023071289	0.13163757
696656655623011	-0.68388367	-0.29364014	0.41661072
696656660688929	-0.78082275	-0.6329346	0.7068939
696656665785364	-0.8878784	-1.0393372	0.94177246
696656670851282	-0.97203064	-1.4297485	1.1047668
696656675917200	-0.99121094	-1.6603851	1.2725372
696656680983118	-0.931015	-1.692337	1.4099579
696656686049036	-0.8255615	-1.6502533	1.36203
696656691114954	-0.71051025	-1.6779633	1.1537628
696656696180872	-0.5576477	-1.8617096	0.82992554
696656701277308	-0.3616333	-2.1099243	0.44535828
696656706343226	-0.14805603	-2.1977997	0.07998657
696656711409144	0.064468384	-2.0470734	-0.18687439
696656716475062	0.19496155	-1.7184296	-0.31895447
