rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443708012129431495	0.7530779	-0.0012070114	-0.15888086
1443708012134222755	0.75377613	-0.0028033284	-0.16380405
1443708012139075050	0.7546809	-0.0039125583	-0.16794199
1443708012144110450	0.7557279	-0.0050596166	-0.17186645
1443708012149115333	0.7569055	-0.0013110064	-0.17141776
1443708012152624855	0.7578343	-0.0032206152	-0.17400631
1443708012159186134	0.7597282	5.710963E-5	-0.17305313
1443708012164252052	0.7612136	-0.002371248	-0.17551452
1443708012169287452	0.7626086	-0.0053109056	-0.17781244
1443708012174292335	0.7638464	-0.008598156	-0.17998351
1443708012180151710	0.765103	-0.006468673	-0.17767292
1443708012184515724	0.76581603	-0.009473478	-0.17937355
1443708012189398536	0.7663723	-0.0120244045	-0.18080115
1443708012194433937	0.76675487	-0.014387831	-0.18206556
1443708012199499855	0.7668575	-0.016354812	-0.18303297
1443708012202978858	0.7667248	-0.018049378	-0.18376698
1443708012209692726	0.7665131	-0.01916343	-0.18408325
1443708012215460548	0.76633644	-0.009832305	-0.17596003
1443708012219794044	0.76594955	-0.010817194	-0.17618018
1443708012225744972	0.76542056	-0.011767904	-0.17632905
1443708012230688819	0.76488525	-0.012848461	-0.17665511
1443708012235266456	0.7643647	-0.014306502	-0.17727062
1443708012239752540	0.76381445	-0.015859066	-0.17804776
1443708012244696388	0.763165	-0.012523723	-0.17483783
1443708012250006446	0.762388	-0.01433297	-0.17590164
1443708012260016212	0.76098883	-0.016673816	-0.1779285
1443708012264929542	0.76005244	-0.013848421	-0.17537308
1443708012270148048	0.7588818	-0.016305793	-0.17729051
1443708012275000343	0.7575866	-0.018855488	-0.17918982
1443708012280707130	0.7561106	-0.016170636	-0.17680308
1443708012285071144	0.7546239	-0.018701604	-0.17847785
1443708012290228614	0.75276005	-0.020990217	-0.17997855
1443708012295935401	0.7507302	-0.023140257	-0.18134052
1443708012300207862	0.7489508	-0.025276637	-0.18249828
1443708012303564796	0.7474833	-0.027325336	-0.18351321
1443708012310370216	0.74414504	-0.029706903	-0.1844444
1443708012315283546	0.74160564	-0.026549933	-0.18069814
1443708012320502052	0.7383114	-0.0284598	-0.18101333
1443708012325354347	0.73479706	-0.029490966	-0.18066484
1443708012330420265	0.7307755	-0.03066246	-0.18005934
1443708012335425148	0.7266803	-0.026198754	-0.17420225
1443708012340613136	0.7221016	-0.026838275	-0.17235006
1443708012346441993	0.71675223	-0.02174227	-0.16443345
1443708012350683937	0.712445	-0.021299852	-0.16165327
1443708012353888282	0.7090808	-0.020637302	-0.1592109
1443708012360754737	0.7017956	-0.021063447	-0.15470228
1443708012365637550	0.6965291	-0.01584023	-0.14583099
1443708012370825538	0.6906568	-0.015998425	-0.14179297
1443708012375708351	0.68522215	-0.016160019	-0.13788849
1443708012380743751	0.6796227	-0.016426187	-0.13378999
1443708012385809669	0.6745476	-0.01126509	-0.12390342
1443708012392096290	0.66836894	-0.010684043	-0.11775199
1443708012396948585	0.66408026	-0.0042233807	-0.106628
1443708012401709327	0.65998036	-0.0025256786	-0.10095095
1443708012404272804	0.65806544	3.396666E-5	-0.096778974
1443708012417120704	0.6466996	0.0047509545	-0.080909275
1443708012426245460	0.63864875	0.0057776025	-0.07373879
1443708012431982765	0.63338864	0.0073423134	-0.06896556
1443708012436255226	0.62944925	0.008925802	-0.06520181
1443708012441199073	0.62478566	0.014342515	-0.056269508
1443708012446203956	0.6202001	0.015714971	-0.052132238
1443708012451239357	0.6159539	0.015183078	-0.04927581
1443708012454779396	0.61325055	0.014799045	-0.046799727
1443708012461371192	0.6088714	0.015000473	-0.038571104
1443708012466376075	0.60626125	0.0126279965	-0.034186818
1443708012471380958	0.6041375	0.010372187	-0.028302448
1443708012476568946	0.60222507	0.008113429	-0.020904405
1443708012481935209	0.6002437	0.010186304	-0.007003568
1443708012486695951	0.5984537	0.008722361	0.0015160268
1443708012491548246	0.59643507	0.007130291	0.0102333175
1443708012496614164	0.59411013	0.0046165697	0.018545907
1443708012501619047	0.59166825	0.0036015727	0.029095689
1443708012504975981	0.59010756	0.001413044	0.0341085
1443708012511842436	0.58654416	-0.0049573793	0.04239754
1443708012516694731	0.58411294	-0.009010487	0.048307803
1443708012521730131	0.58162856	-0.0122511415	0.055510156
1443708012526948637	0.5790709	-0.016497152	0.061040197
1443708012532594389	0.57625866	-0.02140312	0.06607988
1443708012536866850	0.5741783	-0.024905493	0.06982905
1443708012544770902	0.57011855	-0.031051347	0.07617588
1443708012551973051	0.5663405	-0.034996744	0.08253688
1443708012555452055	0.56455	-0.036600582	0.085320204
1443708012562196440	0.5609243	-0.039421283	0.090127066
1443708012567628569	0.55802447	-0.041463725	0.093319684
1443708012572236723	0.55574095	-0.042468634	0.096517906
1443708012577821440	0.55317074	-0.042917587	0.10073742
1443708012582765287	0.55100363	-0.044147618	0.10272578
1443708012587434477	0.54927003	-0.04398406	0.106216416
1443708012592225736	0.5476022	-0.043494612	0.10983603
1443708012597352690	0.5456619	-0.044026107	0.11152824
1443708012602449125	0.54386705	-0.04267013	0.115649976
1443708012612519926	0.5399642	-0.038894475	0.12417372
1443708012617402738	0.53809583	-0.036724005	0.12831634
1443708012622651762	0.5358946	-0.033959113	0.13293067
1443708012632295317	0.5318633	-0.0284848	0.14140058
1443708012637574858	0.52965546	-0.026826102	0.14347196
1443708012642762846	0.5275886	-0.02309506	0.14831242
1443708012648103422	0.52549046	-0.021134518	0.14986482
1443708012652833647	0.5238811	-0.017221004	0.15439144
1443708012662873930	0.5212882	-0.009202524	0.16324908
1443708012667756742	0.5203468	-0.0070409775	0.16433345
1443708012672944731	0.51977354	-0.002566737	0.168835
1443708012677858061	0.5195697	0.0017930666	0.1730015
1443708012682893461	0.5197452	0.006348863	0.17708607
1443708012687928861	0.5203215	0.008356445	0.17671861
1443708012693116850	0.52128	0.013250093	0.18044902
1443708012698610014	0.52275145	0.015790451	0.17979498
1443708012703187651	0.524177	0.02012694	0.18240283
1443708012706391996	0.5251828	0.02325566	0.18416333
1443708012713258451	0.5280774	0.030046608	0.18759929
1443708012718110746	0.5304382	0.03498984	0.18958901
1443708012723329252	0.53326494	0.04045437	0.19151686
1443708012728212065	0.5363416	0.043093316	0.18903214
1443708012735109037	0.5408436	0.050955556	0.1913361
1443708012738282865	0.5428098	0.05465894	0.19230744
1443708012743806547	0.54687965	0.058391456	0.18981946
1443708012749147123	0.5507087	0.06472514	0.19114842
1443708012754029936	0.5543553	0.07054909	0.19215265
1443708012756715483	0.5563076	0.07380613	0.19261262
1443708012763734526	0.56244683	0.079040915	0.18959986
1443708012768495268	0.56635725	0.08403048	0.18965687
1443708012773530668	0.57063055	0.089604646	0.1900043
1443708012778688139	0.57491696	0.094715565	0.1898315
1443708012784211820	0.5798147	0.09784199	0.18650302
1443708012788789457	0.5833279	0.102032535	0.18617833
1443708012793672270	0.58683383	0.105098255	0.18483205
1443708012798707670	0.5904316	0.10520681	0.1802314
1443708012803743070	0.5931329	0.10551761	0.17752646
1443708012807252592	0.5948503	0.105153106	0.17546646
1443708012813813871	0.59726113	0.10251752	0.17180848
1443708012818849272	0.5981403	0.09901835	0.16997635
1443708012823854154	0.59818023	0.09494264	0.1691269
1443708012829042143	0.597541	0.09033924	0.16920665
1443708012834413236	0.5964275	0.083667286	0.16806735
1443708012844361967	0.5934359	0.07468398	0.17045906
1443708012849031156	0.5913188	0.07039644	0.17142774
1443708012854097074	0.5886433	0.06650739	0.17285979
1443708012864259428	0.5830989	0.06097451	0.17562968
1443708012869172758	0.5799441	0.058566708	0.17606108
1443708012874421781	0.57643145	0.058885273	0.17884843
1443708012879396147	0.5731112	0.059750017	0.18124002
1443708012884309477	0.57007307	0.062072996	0.18411884
1443708012889314360	0.56774	0.06322817	0.18418138
1443708012894502348	0.5655013	0.06658865	0.1865261
1443708012899812406	0.5636701	0.07002058	0.18821466
1443708012904634184	0.56250507	0.07438494	0.19026251
1443708012907777494	0.5619148	0.07811401	0.1922037
1443708012914643949	0.56080306	0.084411055	0.19409315
1443708012920045561	0.5611351	0.085399605	0.18868601
1443708012924745268	0.56101155	0.09081438	0.19019024
1443708012929780668	0.5608089	0.09529752	0.1907067
1443708012934693998	0.5607088	0.09953961	0.19120021
1443708012939607328	0.5607055	0.10251707	0.1907235
1443708012944917387	0.56128055	0.10299475	0.18713142
1443708012950227445	0.56185323	0.104481995	0.18623818
1443708012954957670	0.5624478	0.10530814	0.1855219
1443708012964845365	0.56444377	0.102385364	0.18149936
1443708012969880766	0.56640315	0.097217485	0.17593049
1443708012975099272	0.56861824	0.09283871	0.17251225
1443708012979982084	0.57115114	0.08924062	0.16990589
1443708012985017485	0.57453305	0.08334307	0.16433966
1443708012990052885	0.57808465	0.079411946	0.16106862
1443708012995210356	0.5819526	0.07560475	0.15744184
1443708013000520414	0.5860484	0.07220272	0.15370418
1443708013005281156	0.5896251	0.06971369	0.15046804
1443708013014009184	0.5957915	0.065287285	0.1439041
1443708013020265287	0.6002262	0.06397324	0.13965435
1443708013025300688	0.6040984	0.06114754	0.13216385
1443708013030336088	0.60755885	0.061651982	0.12852265
1443708013036317533	0.6116864	0.06262357	0.12355624
1443708013045564360	0.6175132	0.064957224	0.1146309
1443708013051271147	0.6212193	0.06539266	0.10706217
1443708013055635160	0.623967	0.06655928	0.10255557
1443708013058839506	0.6260451	0.067340635	0.09929709
1443708013065766996	0.63004994	0.069263175	0.092799
1443708013070588774	0.6331563	0.06847447	0.0867221
1443708013075746244	0.6364192	0.068042144	0.08137684
1443708013080659574	0.6395797	0.06730977	0.07627973
1443708013087434477	0.6437674	0.06644385	0.069505885
1443708013090760893	0.64598125	0.06543085	0.06574604
1443708013102296537	0.6526362	0.0626678	0.05287612
1443708013109193510	0.65657675	0.060774665	0.045042213
1443708013116090483	0.66077614	0.058995098	0.03781789
1443708013120973295	0.66399246	0.058020756	0.03328369
1443708013125978178	0.6673533	0.056337804	0.027983213
1443708013131044096	0.6707877	0.05472988	0.02279276
1443708013136811918	0.67471194	0.053076968	0.017172193
1443708013141236967	0.6774137	0.052891143	0.013723724
1443708013146119779	0.6803154	0.052401565	0.009796398
1443708013151155180	0.683144	0.052043453	0.005922763
1443708013156190580	0.68563837	0.054221366	0.004747004
1443708013166261381	0.6909016	0.054686196	-6.5127865E-4
1443708013171296781	0.6933849	0.056281228	-0.0011827911
1443708013176362699	0.6960031	0.055671606	-0.0035513022
1443708013181520170	0.69853455	0.0552494	-0.0055065523
1443708013190339750	0.7025596	0.056592185	-0.0057637794
1443708013191468901	0.7029689	0.05687318	-0.0058093052
1443708013196504301	0.70524496	0.05626657	-0.0070847725
1443708013201936430	0.7076373	0.05541062	-0.008481553
1443708013206544584	0.70957285	0.054748103	-0.009617164
1443708013216615385	0.7134646	0.055754893	-0.009757425
1443708013221681303	0.7154181	0.055091385	-0.01129922
1443708013226716703	0.7173928	0.054545134	-0.012835668
1443708013231904692	0.7193957	0.054008953	-0.014515062
1443708013237367338	0.72126997	0.05701579	-0.013156922
1443708013241975492	0.7230988	0.056505598	-0.015213181
1443708013246980375	0.72511566	0.055888526	-0.01785934
1443708013251771635	0.72706574	0.055276956	-0.020774722
1443708013256929106	0.7288476	0.058342483	-0.020797247
1443708013260438627	0.7302223	0.057998132	-0.02336973
1443708013267152494	0.73268396	0.057069857	-0.028867792
1443708013278047270	0.73582375	0.059544776	-0.035099566
1443708013287294096	0.7380912	0.058603838	-0.044247214
1443708013292207426	0.7387283	0.061814584	-0.046036992
1443708013297334379	0.739601	0.061248943	-0.051818863
1443708013302735990	0.74003017	0.06516176	-0.0540347
1443708013307435697	0.74066955	0.0645612	-0.05975368
1443708013317506498	0.7418277	0.06489751	-0.07138743
1443708013322389311	0.74242234	0.06401047	-0.07759539
1443708013327577299	0.74305415	0.06335362	-0.0839181
1443708013332429594	0.7432688	0.06757137	-0.085240155
1443708013338441557	0.7441442	0.06673928	-0.09221194
1443708013342500395	0.74501526	0.06442407	-0.097647384
1443708013347688383	0.7461808	0.062315118	-0.103715464
1443708013352998442	0.7470771	0.06618778	-0.10416942
1443708013357789701	0.7485991	0.0635425	-0.10927794
1443708013367860502	0.7517565	0.061748385	-0.116587
1443708013372712797	0.7528661	0.065684795	-0.11503037
1443708013377931303	0.7545877	0.06304571	-0.1189552
1443708013382783598	0.75603586	0.060577344	-0.12239199
1443708013387849516	0.75741106	0.057825323	-0.12585145
1443708013392854399	0.75812244	0.062210657	-0.1231145
1443708013398072904	0.7592949	0.05938839	-0.12626448
1443708013407167143	0.7604279	0.063511305	-0.124321304
1443708013408082670	0.76065	0.061850876	-0.12544003
1443708013411348051	0.76115936	0.05978018	-0.12725773
1443708013418183988	0.7618679	0.057226755	-0.12997766
1443708013423066801	0.7621766	0.055436928	-0.13169824
1443708013429261869	0.7623147	0.053885777	-0.13333191
1443708013438844389	0.7618988	0.053078115	-0.13479835
1443708013443238920	0.7604195	0.06765462	-0.122808844
1443708013449372953	0.75994223	0.06753139	-0.12324773
1443708013454194731	0.7595046	0.06735412	-0.12362214
1443708013458985990	0.75902784	0.0673098	-0.12394343
1443708013461702055	0.7587481	0.0667256	-0.124458216
1443708013468385404	0.75811195	0.06710967	-0.12479059
1443708013473420805	0.75694317	0.074554026	-0.11892131
1443708013478456205	0.7564514	0.07404225	-0.11969715
1443708013483491606	0.7559405	0.073345706	-0.120616235
1443708013488984770	0.7544653	0.0803269	-0.115012154
1443708013493714994	0.7538273	0.07890763	-0.116363466
1443708013498597807	0.7530753	0.07698059	-0.117987044
1443708013503663725	0.75218534	0.07491339	-0.11961095
1443708013508699125	0.75038964	0.08086903	-0.11409492
1443708013518739408	0.74824464	0.07841074	-0.115658894
1443708013523805326	0.7470281	0.07593583	-0.11696452
1443708013528840727	0.74563056	0.07361712	-0.11798936
1443708013533998197	0.7439785	0.07120204	-0.118858285
1443708013539369291	0.7413112	0.07721084	-0.1120604
1443708013544099516	0.7394761	0.0749614	-0.11236137
1443708013548951811	0.7373582	0.07311693	-0.11205493
1443708013554048246	0.73389906	0.0801223	-0.103434496
1443708013559022611	0.7310621	0.07878166	-0.10192952
1443708013569093412	0.72318304	0.084750466	-0.08967437
1443708013577516264	0.71627647	0.08243121	-0.08464476
1443708013579164213	0.7147857	0.082341805	-0.08325764
1443708013584413236	0.7101088	0.08108493	-0.07920329
1443708013590211576	0.7036459	0.08726862	-0.06655153
1443708013594331449	0.69938236	0.08587179	-0.062869415
1443708013599458402	0.69389445	0.083954975	-0.058064874
1443708013605867094	0.68582886	0.08859592	-0.04428665
1443708013609529203	0.68140507	0.087099016	-0.040591992
1443708013612733549	0.6773943	0.0856927	-0.037415944
1443708013619630522	0.66910183	0.08240287	-0.030702835
1443708013624665922	0.66307575	0.08118472	-0.024817001
1443708013629701322	0.65712744	0.079736345	-0.019108042
1443708013634553617	0.6515866	0.079075254	-0.0130544985
1443708013639650053	0.6461541	0.07846313	-0.0067423084
1443708013644654936	0.64037895	0.08348585	0.00597034
1443708013649842924	0.6354312	0.08336956	0.012284151
1443708013655244535	0.6296421	0.08806743	0.024369229
1443708013664552397	0.62076145	0.087327465	0.03342012
1443708013665498442	0.6197219	0.088761255	0.035614744
1443708013669984526	0.61531067	0.089646354	0.04064845
1443708013674836820	0.60999596	0.094640784	0.05104982
1443708013679902738	0.60527116	0.09567865	0.056615055
1443708013684938139	0.6005639	0.0988734	0.065763734
1443708013691072172	0.59604305	0.0984318	0.07200034
1443708013695008940	0.5936695	0.09722141	0.075819135
1443708013700196928	0.59085774	0.09574369	0.08198363
1443708013705537504	0.58772475	0.09716044	0.093320675
1443708013710267729	0.5855258	0.095605545	0.10039388
1443708013720338529	0.5807185	0.09235653	0.116514005
1443708013725221342	0.5785863	0.09076884	0.12468162
1443708013730378813	0.57648206	0.08831728	0.13276589
1443708013735261625	0.5746607	0.08507481	0.13965991
1443708013740998930	0.5724945	0.08147854	0.14854062
1443708013745332426	0.5710577	0.07760688	0.15379152
1443708013750550932	0.56934434	0.07255183	0.15961842
1443708013756227201	0.5674869	0.06677169	0.16554956
1443708013760621733	0.56609684	0.06238238	0.1698622
1443708013770448393	0.56273633	0.053020716	0.17887758
1443708013775575346	0.56092846	0.048946157	0.18391652
1443708013781495756	0.55872077	0.04476245	0.18963018
1443708013791108793	0.554965	0.039672446	0.19918343
1443708013795869535	0.5531936	0.03731079	0.20296843
1443708013801027006	0.55142206	0.03620363	0.20847249
1443708013805787748	0.5499333	0.035737343	0.21369131
1443708013810792631	0.5486432	0.033164784	0.21563229
1443708013814149565	0.54782546	0.033390045	0.21960694
1443708013820863432	0.5460769	0.03393466	0.22705624
1443708013825898832	0.5450213	0.031763647	0.22834511
1443708013833924955	0.54289615	0.033471506	0.23679714
1443708013841035551	0.5406695	0.03574069	0.24428134
1443708013846040434	0.53892666	0.037685625	0.2495694
1443708013851075834	0.53723353	0.036087703	0.24913053
1443708013857209867	0.53473175	0.03882759	0.25523436
1443708013861146635	0.53311783	0.04059706	0.25895274
1443708013871247953	0.52929157	0.045576084	0.26820552
1443708013876252836	0.5279109	0.044562966	0.2670079
1443708013881318754	0.5264059	0.04756602	0.27142385
1443708013886476225	0.52512425	0.050807945	0.2757481
1443708013891877836	0.5244716	0.050257966	0.27363896
1443708013896547026	0.5237995	0.053709928	0.2773716
1443708013901429838	0.5233547	0.05750218	0.28108847
1443708013906465238	0.5235493	0.0569235	0.27768555
