rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
909757244050584	0.08090042	0.7600484	0.6247512
909757252351365	0.079315886	0.76117975	0.6230505
909757260652146	0.07900423	0.76208216	0.62115103
909757268952928	0.07990257	0.7627375	0.61920995
909757277253709	0.08177702	0.76324576	0.617275
909757285554490	0.08465573	0.763749	0.6151994
909757293855271	0.088207304	0.7643957	0.6128686
909757302156053	0.09126387	0.7653682	0.61042416
909757310456834	0.09401332	0.7665865	0.6078813
909757318757615	0.09601335	0.76803774	0.6054182
909757327058396	0.09774288	0.7694631	0.6031952
909757335359178	0.0990381	0.7706697	0.6014865
909757343659959	0.100245185	0.7715035	0.6002863
909757351960740	0.10178453	0.7717964	0.599548
909757360261521	0.10308294	0.77150935	0.59947777
909757368562303	0.1044332	0.77062553	0.59995776
909757376863084	0.10626124	0.76912403	0.6009346
909757385163865	0.10760035	0.7672206	0.6026209
909757393464646	0.1085807	0.76504904	0.604853
909757401765428	0.108699	0.7626567	0.6076686
909757410066209	0.10763791	0.7603484	0.6107797
909757418366990	0.10649544	0.7586124	0.6131953
909757426667771	0.10487433	0.75807726	0.6144243
909757434968553	0.10357337	0.7607165	0.6120695
909757443269334	0.101305336	0.7660949	0.60716456
909757451570115	0.09887285	0.7723808	0.6012967
909757459870896	0.09630323	0.77755517	0.59660846
909757468171678	0.09553973	0.77923477	0.5952272
909757476472459	0.096922755	0.777481	0.59687334
909757484773240	0.0993536	0.77338153	0.6004507
909757493074021	0.10280663	0.7680888	0.60454786
909757501374803	0.10523076	0.7624621	0.6089368
909757509675584	0.10783066	0.7570192	0.6126339
909757517976365	0.108937055	0.75264215	0.61565787
909757526277146	0.109857306	0.74944717	0.617566
909757534577928	0.109713525	0.74790835	0.61849564
909757542878709	0.109319456	0.7478045	0.61831397
909757551179490	0.107971504	0.74895674	0.61738914
909757559480271	0.10585365	0.7513264	0.6155455
909757567781053	0.102614895	0.75471205	0.6130156
909757576081834	0.09781939	0.75877607	0.61028117
909757584382615	0.09273659	0.76291734	0.60746264
909757592683396	0.08740315	0.7668821	0.60484636
909757600984178	0.08326755	0.77042127	0.60218436
909757609284959	0.08050821	0.77362627	0.5994011
909757617585740	0.08024699	0.7765285	0.59616977
909757625886521	0.08234555	0.7791905	0.5925572
909757634187303	0.086545706	0.78156364	0.5886745
909757642488084	0.09226694	0.78366697	0.58466786
909757650788865	0.0991581	0.7853722	0.58073944
909757659089646	0.10690819	0.786444	0.5770933
909757667390428	0.11484776	0.7867333	0.5739677
909757675691209	0.12218485	0.7862163	0.5716096
909757683991990	0.12768914	0.7849653	0.5704669
909757692292771	0.13196763	0.78302664	0.57039547
909757700593553	0.13553071	0.78043884	0.57126117
909757708894334	0.13729171	0.7775512	0.5733195
909757717195115	0.13853326	0.77436465	0.57599103
909757725495896	0.13893014	0.7711899	0.57897925
909757733796678	0.13848096	0.7683242	0.5818579
909757742097459	0.13864633	0.7657355	0.5839289
909757750398240	0.13901268	0.7637119	0.5852207
909757758699021	0.14092001	0.7619053	0.58556914
909757766999803	0.1428006	0.7604004	0.58568037
909757775300584	0.14568031	0.75875396	0.58540756
909757783601365	0.14837809	0.75701743	0.5852621
909757791902146	0.15142843	0.7550041	0.58517843
909757800202928	0.15516874	0.75258416	0.5850919
909757808503709	0.15820156	0.75010747	0.5854188
909757816804490	0.16166613	0.7474647	0.58563185
909757825105271	0.16502023	0.74488306	0.58587694
909757833406053	0.16785789	0.7425193	0.586508
909757841706834	0.17082573	0.7401809	0.58752495
909757850007615	0.1740758	0.7376155	0.58898556
909757858308396	0.17615835	0.7349269	0.5913998
909757866609178	0.17748454	0.7319234	0.5943859
909757874909959	0.17662795	0.7291122	0.5981504
909757883210740	0.17450128	0.72669977	0.6019799
909757891511521	0.17038007	0.7253573	0.6058219
909757899812303	0.16528985	0.7253125	0.60900545
909757908113084	0.15937574	0.7265951	0.61154294
909757916413865	0.15370846	0.72857505	0.61333126
909757924714646	0.14850461	0.7307531	0.6146062
909757933015428	0.14405361	0.73273444	0.6155519
909757941316209	0.14056009	0.73427826	0.61630934
909757949616990	0.13814148	0.7352868	0.61700547
909757957917771	0.13677731	0.73578864	0.61770475
909757966218553	0.13640706	0.7358962	0.6184218
909757974519334	0.13681617	0.7357742	0.6191377
909757982820115	0.13763838	0.7356108	0.61980915
909757991120896	0.13832076	0.73565805	0.62031394
909757999421678	0.13879663	0.7359001	0.62067884
909758007722459	0.13868266	0.7363405	0.6210749
909758016023240	0.13811848	0.73684996	0.6215567
909758024324021	0.13722207	0.7373429	0.6221301
909758032624803	0.13653886	0.7377117	0.6226213
909758040925584	0.13605289	0.738026	0.62297654
909758049226365	0.1357785	0.73837197	0.62306577
909758057527146	0.13577293	0.7387626	0.62279785
909758065827928	0.13603696	0.73917615	0.6221806
909758074128709	0.13611875	0.7396896	0.6213135
909758082429490	0.13662626	0.7402352	0.61979926
909758090730271	0.13624486	0.7411515	0.6177122
909758099031053	0.13603565	0.7424232	0.61438876
909758107331834	0.13610612	0.74423397	0.6094503
909758115632615	0.13528061	0.74687755	0.6033138
909758123933396	0.13566639	0.7499005	0.5957445
909758132234178	0.13577233	0.75338966	0.5878195
909758140534959	0.13708185	0.7569336	0.5796113
909758148835740	0.13990675	0.7602723	0.5713
909758157136521	0.14227916	0.7636548	0.5637334
909758165437303	0.14510141	0.7670042	0.5565271
909758173738084	0.14698322	0.7706925	0.55014527
909758182038865	0.14815491	0.7749883	0.5442126
909758190339646	0.14901827	0.7800434	0.5383777
909758198640428	0.14867896	0.7861092	0.53276896
909758206941209	0.14821567	0.7927888	0.5270485
909758215241990	0.14631191	0.7998028	0.5217842
909758223542771	0.14372192	0.8064423	0.5170609
909758231843553	0.1419573	0.8120367	0.51285
909758240144334	0.14021513	0.8160634	0.5101458
909758248445115	0.13862532	0.8185446	0.50893664
909758256745896	0.13814035	0.81969154	0.50858927
909758265046678	0.13857593	0.819835	0.50897175
909758273347459	0.13943	0.8194316	0.5098144
909758281648240	0.14038253	0.81877595	0.5109281
909758289949021	0.14083005	0.81805265	0.51235247
909758298249803	0.14104597	0.81715333	0.51407
909758306550584	0.14102973	0.8159204	0.51629955
909758314851365	0.14151219	0.81403136	0.5191315
909758323152146	0.14259748	0.8114382	0.52255493
909758331452928	0.14363788	0.8082885	0.5266958
909758339753709	0.14484057	0.80466807	0.531325
909758348054490	0.14676943	0.80062824	0.53607506
909758356355271	0.14771213	0.79661024	0.5411987
909758364656053	0.14900236	0.7925147	0.5461077
909758372956834	0.14949656	0.7885814	0.5510904
909758381257615	0.15038554	0.7845527	0.5558995
909758389558396	0.15015483	0.7805869	0.5612618
909758397859178	0.14928322	0.77650607	0.5671939
909758406159959	0.14688796	0.772528	0.5738888
909758414460740	0.14303154	0.7688449	0.581062
909758422761521	0.13775754	0.7657464	0.58833534
909758431062303	0.13145153	0.76329917	0.5954154
909758439363084	0.12471661	0.76135904	0.60214293
909758447663865	0.11804673	0.75973904	0.6083459
909758455964646	0.11197352	0.7583231	0.6138612
909758464265428	0.10744906	0.75704676	0.61834157
909758472566209	0.10432191	0.75582796	0.62188596
909758480866990	0.10135509	0.7545075	0.62507707
909758489167771	0.099352375	0.7527442	0.6280408
909758497468553	0.09859657	0.7507114	0.63055533
909758505769334	0.098647356	0.74881047	0.63244116
909758514070115	0.09964808	0.74744445	0.6332357
909758522370896	0.10182247	0.74670815	0.6326511
909758530671678	0.1047706	0.7462083	0.6311629
909758538972459	0.10798602	0.74546075	0.62954605
909758547273240	0.111728586	0.744167	0.62816894
909758555574021	0.11625342	0.7424075	0.6269693
909758563874803	0.119815566	0.7407563	0.6261396
909758572175584	0.123646654	0.73944986	0.62485003
909758580476365	0.12658231	0.7390023	0.6231085
909758588777146	0.12881151	0.7395264	0.62085795
909758597077928	0.13089998	0.7408478	0.6180666
909758605378709	0.13353045	0.74268526	0.61468124
909758613679490	0.13604116	0.7451605	0.61079305
909758621980271	0.13828015	0.7483015	0.60630184
909758630281053	0.1398826	0.7521124	0.6012741
909758638581834	0.14048892	0.75649863	0.59600675
909758646882615	0.14043528	0.7611303	0.5907415
909758655183396	0.13984321	0.7656962	0.5858077
909758663484178	0.1386627	0.7698693	0.5816933
909758671784959	0.13737224	0.77319324	0.5787227
909758680085740	0.13627303	0.7753307	0.5771176
909758688386521	0.13569106	0.7759684	0.5770598
909758696687303	0.13556299	0.7750085	0.57862
909758704988084	0.13574778	0.7729106	0.5812716
909758713288865	0.13620315	0.7700051	0.5846203
909758721589646	0.13754877	0.766447	0.5881658
909758729890428	0.1395229	0.76238835	0.59185624
909758738191209	0.14164358	0.7578278	0.5959327
909758746491990	0.14427911	0.7524889	0.60045904
909758754792771	0.14807166	0.746083	0.60522646
909758763093553	0.15081131	0.73921764	0.6105571
909758771394334	0.15420045	0.73216385	0.6152568
909758779695115	0.15643598	0.7263677	0.61896074
909758787995896	0.15675588	0.7230404	0.621186
909758796296678	0.15637389	0.72164875	0.6219945
909758804597459	0.15692693	0.7216673	0.6211252
909758812898240	0.15784326	0.72300655	0.61904347
909758821199021	0.15944597	0.7249641	0.6161091
909758829482080	0.16078413	0.727446	0.61261547
909758837782861	0.16152284	0.7302589	0.6086479
909758846083642	0.16090085	0.73312616	0.6051499
909758854384423	0.15969273	0.7356137	0.6028863
909758862685205	0.1580036	0.7376646	0.6026084
909758870985986	0.15536548	0.73961014	0.6043423
909758879286767	0.15181904	0.7418374	0.6070033
909758887587548	0.14880039	0.7444034	0.6089205
909758895888330	0.14564295	0.74770814	0.60951436
909758904189111	0.14166284	0.7520227	0.6084867
909758912489892	0.1390332	0.75674665	0.60529536
909758920790673	0.13731293	0.7614331	0.60084677
909758929091455	0.1365924	0.76569533	0.5955459
909758937392236	0.13735704	0.76917225	0.5899239
909758945693017	0.13917865	0.77178895	0.5846123
909758953993798	0.14241177	0.77332854	0.57999486
909758962294580	0.14609836	0.77391857	0.5765954
909758970595361	0.15046786	0.77354276	0.57457805
909758978896142	0.15378764	0.7726747	0.57441705
909758987196923	0.15552427	0.7718032	0.57580304
909758995497705	0.155184	0.7713353	0.57843494
909759003798486	0.1537459	0.7716494	0.5811784
909759012099267	0.15210333	0.77244395	0.5835772
909759020400048	0.15228659	0.7740689	0.58425516
909759028700830	0.15423125	0.77601874	0.5834834
909759037001611	0.15574552	0.7780107	0.5824275
909759045302392	0.1564435	0.7791306	0.5822478
909759053603173	0.15389374	0.77920246	0.5842626
909759061903955	0.1481195	0.7781044	0.5886811
909759070204736	0.1398061	0.77596354	0.59514403
909759078505517	0.13158655	0.772641	0.6025488
909759086806298	0.12412143	0.7684613	0.6102288
909759095107080	0.11872516	0.76354617	0.61753434
909759103407861	0.116249904	0.75821596	0.623834
909759111708642	0.11444766	0.7533269	0.6290607
909759120009423	0.11411966	0.7491026	0.632678
909759128310205	0.11316319	0.74593407	0.6350901
909759136610986	0.11345656	0.7433375	0.63619125
909759144911767	0.11378663	0.74144477	0.6364118
909759153212548	0.11648782	0.7399865	0.63515687
909759161513330	0.11953229	0.7393737	0.6328668
909759169814111	0.12470309	0.73938537	0.62904876
909759178114892	0.13041848	0.74010175	0.62443
909759186415673	0.13842115	0.74097514	0.61895126
909759194716455	0.14677088	0.74210346	0.61338407
909759203017236	0.15605997	0.7432703	0.6076305
909759211318017	0.16469559	0.74494475	0.6019928
909759219618798	0.17131838	0.74759996	0.5964944
909759227919580	0.17547324	0.7514037	0.59114444
909759236220361	0.17636561	0.75659543	0.5859619
909759244521142	0.1748144	0.7629369	0.58078337
909759252821923	0.1699793	0.77015823	0.5763759
909759261122705	0.16506782	0.77697104	0.57217866
909759269423486	0.15970118	0.7831339	0.56861794
909759277724267	0.15360028	0.7884706	0.56594706
909759286025048	0.14855152	0.79249495	0.56393147
909759294325830	0.14564542	0.7947255	0.5629427
909759302626611	0.14403483	0.7954525	0.56312215
909759310927392	0.14335431	0.7949116	0.5645217
909759319228173	0.14263749	0.79351217	0.5670747
909759327528955	0.14130992	0.7916617	0.57042956
909759335829736	0.13913237	0.78969646	0.57416445
909759344130517	0.13651052	0.7877098	0.57796407
909759352431298	0.13386124	0.78558576	0.5818258
909759360732080	0.13222514	0.7831393	0.5855539
909759369032861	0.13153479	0.7802962	0.5892766
909759377333642	0.13199	0.7769196	0.5930906
909759385634423	0.13243666	0.77302915	0.5974454
909759393935205	0.1333253	0.76821285	0.6025998
909759402235986	0.13411818	0.7623877	0.60879964
909759410536767	0.13387662	0.7558279	0.6160923
909759418837548	0.13383248	0.7483871	0.624079
909759427138330	0.13185598	0.7405067	0.63315666
909759435439111	0.1294868	0.7319846	0.64281356
909759443739892	0.1256246	0.7237631	0.65250826
909759452040673	0.12141025	0.7167987	0.66083163
909759460341455	0.117761455	0.7120808	0.6665831
909759468642236	0.11384676	0.710197	0.6697266
909759476943017	0.11075956	0.71063906	0.6704194
909759485243798	0.10891984	0.7127196	0.66920644
909759493544580	0.10898764	0.7157111	0.666493
909759501845361	0.110683724	0.7192774	0.66264385
909759510146142	0.113493	0.7232605	0.6579025
909759518446923	0.11785355	0.7272266	0.65241253
909759526747705	0.12295316	0.73106104	0.64654654
909759535048486	0.12847751	0.73467135	0.64049274
909759543349267	0.13493098	0.73776716	0.6342913
909759551650048	0.14151037	0.7403943	0.62820286
909759559950830	0.14910702	0.7423897	0.6219953
909759568251611	0.15735291	0.74378926	0.61580414
909759576552392	0.16517836	0.7447508	0.61003196
909759584853173	0.17307211	0.74508965	0.6047145
909759593153955	0.18107307	0.74483025	0.5997572
909759601454736	0.18703274	0.7443731	0.59610504
909759609755517	0.19195962	0.74353176	0.59354013
909759618056298	0.1952367	0.7425926	0.592215
909759626357080	0.19681107	0.7418405	0.59182173
909759634657861	0.19841415	0.7411327	0.5913064
909759642958642	0.20019372	0.7407619	0.59029025
909759651259423	0.20308706	0.7405419	0.5885152
909759659560205	0.20762353	0.7402147	0.5859795
909759667860986	0.21253578	0.73999345	0.5832943
909759676161767	0.21835749	0.7395673	0.58045113
909759684462548	0.22338659	0.73925614	0.5782091
909759692763330	0.22738837	0.73906386	0.5767435
909759701064111	0.23022199	0.73893577	0.5762487
909759709364892	0.23209724	0.7387891	0.5766178
909759717665673	0.23289588	0.73862284	0.57785016
909759725966455	0.23323667	0.7382498	0.5795605
909759734267236	0.23347062	0.7374554	0.58164334
909759742568017	0.23450525	0.7358787	0.58378905
909759750868798	0.23571508	0.7336385	0.58624876
909759759169580	0.23805948	0.7304909	0.58863974
909759767470361	0.24010944	0.7270282	0.5913496
909759775771142	0.24306469	0.7229781	0.593795
909759784071923	0.24585843	0.718843	0.596193
909759792372705	0.2478722	0.71498466	0.59864855
909759800673486	0.2495565	0.71134204	0.6009935
909759808974267	0.25156108	0.7077342	0.6030113
909759817275048	0.25226974	0.70478386	0.60531497
909759825575830	0.25309268	0.70219564	0.60720986
909759833876611	0.25247607	0.70057094	0.609309
909759842177392	0.2515661	0.6994678	0.6111522
909759850478173	0.25024092	0.69903105	0.6126528
909759858778955	0.24909303	0.69892144	0.61364794
909759867079736	0.24777052	0.6990997	0.6144839
909759875380517	0.24666642	0.69924456	0.6151901
909759883681298	0.24632066	0.69903964	0.61566
909759891982080	0.24715304	0.69869626	0.6153382
909759900282861	0.24788427	0.69831353	0.6151295
909759908583642	0.24965703	0.69739497	0.61473536
909759916884423	0.25113553	0.6959547	0.6151477
909759925185205	0.25274336	0.6936289	0.6165223
909759933485986	0.25233665	0.6913853	0.6196396
909759941786767	0.2504337	0.6892847	0.62398446
909759950087548	0.24655238	0.6877983	0.6292763
909759958388330	0.2421198	0.6864796	0.6347158
909759966689111	0.23719496	0.68532974	0.64017755
909759974989892	0.23261526	0.6841989	0.64519304
909759983290673	0.2282788	0.68320686	0.6497508
909759991591455	0.22486497	0.682188	0.65364534
909759999892236	0.22216558	0.68145835	0.65673923
909760008193017	0.22041394	0.6810896	0.658785
909760016493798	0.21969667	0.68112546	0.6596315
909760024794580	0.21964216	0.68170875	0.65929556
909760033095361	0.22046891	0.68260735	0.6578058
909760041396142	0.22156161	0.6837194	0.65565395
909760049696923	0.22223338	0.68490726	0.65342176
909760057997705	0.22288154	0.68587023	0.65117294
909760066298486	0.22362353	0.68631476	0.6491073
909760074599267	0.22382492	0.68637455	0.6476165
909760082900048	0.2247645	0.68566203	0.6463766
909760091200830	0.22607608	0.6843781	0.64561456
909760099501611	0.22696167	0.6829611	0.64555097
909760107802392	0.22832507	0.68125147	0.64577055
909760116103173	0.2309634	0.679071	0.64586896
909760124403955	0.23425798	0.6767319	0.645962
909760132704736	0.23758654	0.674576	0.6462164
909760141005517	0.24112722	0.672505	0.64642143
909760149306298	0.2451168	0.6704664	0.646302
909760157607080	0.24822055	0.6688892	0.6462971
909760165907861	0.25138837	0.6673195	0.64602065
909760174208642	0.25339356	0.6661194	0.64604527
909760182509423	0.255442	0.66475415	0.64604163
909760190810205	0.2572414	0.6632957	0.64629245
909760199110986	0.25838983	0.6619034	0.6470327
909760207411767	0.25944433	0.66032404	0.6480736
909760215712548	0.2609941	0.6582101	0.6492462
909760224013330	0.26188752	0.65591645	0.65107435
909760232314111	0.26329437	0.6529231	0.65305877
