gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
909755277711473	0.50891113	-0.26324463	0.32632446
909755282807908	0.57977295	-0.22538757	0.28233337
909755287843309	0.6469574	-0.18139648	0.20414734
909755293611131	0.7080536	-0.13496399	0.08564758
909755297883592	0.7556915	-0.08854675	-0.069503784
909755302918992	0.7862396	-0.03845215	-0.25274658
909755308686814	0.7984619	0.015304565	-0.45799255
909755312989793	0.7984619	0.07272339	-0.6717987
909755316346726	0.78868103	0.07272339	-0.6717987
909755323060594	0.7556915	0.13134766	-0.88194275
909755328065476	0.7080536	0.18510437	-1.0798645
909755333131394	0.657959	0.22909546	-1.2582245
909755338166795	0.61886597	0.2596283	-1.4121704
909755344117723	0.5968628	0.27671814	-1.5380096
909755348268113	0.59565735	0.27427673	-1.6271973
909755353303514	0.6127472	0.25595093	-1.6723938
909755359162889	0.6383972	0.22665405	-1.6736298
909755363343797	0.6628418	0.19488525	-1.6345367
909755366639695	0.6738434	0.16799927	-1.5575562
909755373445115	0.6652832	0.14601135	-1.448822
909755378511033	0.6396332	0.13012695	-1.3132172
909755383485398	0.6017456	0.12646484	-1.1592712
909755388490281	0.55900574	0.13256836	-0.9955597
909755394380174	0.51379395	0.13868713	-0.8245239
909755398561082	0.46003723	0.13500977	-0.6485901
909755403627000	0.3818512	0.12036133	-0.4677887
909755409486375	0.27067566	0.10447693	-0.2869568
909755413697801	0.13015747	0.099594116	-0.11470032
909755416993699	0.13015747	0.10813904	-0.11470032
909755423768601	-0.15446472	0.10813904	0.1736145
909755428773484	-0.25219727	0.15701294	0.27500916
909755433808885	-0.30108643	0.18510437	0.33976746
909755438874803	-0.29864502	0.20343018	0.36419678
909755444215379	-0.24487305	0.20709229	0.35075378
909755448945603	-0.15080261	0.19732666	0.30065918
909755453981004	-0.031082153	0.17900085	0.21635437
909755459840379	0.10206604	0.15701294	0.10031128
909755464051805	0.10206604	0.13989258	0.10031128
909755467408738	0.23768616	0.13989258	-0.041412354
909755474092088	0.3684082	0.13378906	-0.20021057
909755479127488	0.49424744	0.13989258	-0.3688202
909755484193406	0.61398315	0.15455627	-0.5386505
909755489198289	0.723938	0.16799927	-0.70480347
909755494569383	0.80944824	0.17288208	-0.8575134
909755499269090	0.84976196	0.17288208	-0.98335266
909755504304490	0.8351135	0.18022156	-1.0700989
909755509645066	0.7703552	0.20709229	-1.1091766
909755514405809	0.6628418	0.25230408	-1.1067352
909755517762742	0.51745605	0.2987213	-1.0700989
909755524446092	0.3305359	0.3304901	-1.0065613
909755529542527	0.103302	0.3439331	-0.91615295
909755534516892	-0.14958191	0.3549347	-0.80007935
909755539521775	-0.4061432	0.38058472	-0.658371
909755545075975	-0.63705444	0.42822266	-0.49832153
909755549653611	-0.8215332	0.48443604	-0.3358307
909755554689012	-0.94859314	0.5222931	-0.18312073
909755560548387	-1.0170135	0.52108765	-0.04750061
909755564759812	-1.0353394	0.4746399	0.06854248
909755568086228	-1.0353394	0.38790894	0.06854248
909755574830613	-0.99012756	0.38790894	0.25056458
909755579896531	-0.9547119	0.16799927	0.32510376
909755584901414	-0.91926575	0.07392883	0.3886261
909755589936814	-0.88383484	0.0043029785	0.4387207
909755595429978	-0.8447418	-0.037231445	0.4717102
909755600007615	-0.8447418	-0.057998657	0.4863739
909755605012498	-0.7958832	-0.065338135	0.4863739
909755610963426	-0.6639252	-0.065338135	0.4680481
909755615113816	-0.6639252	-0.05189514	0.4680481
909755618409715	-0.59428406	-0.05189514	0.43995667
909755625215135	-0.53930664	-0.029907227	0.3996277
909755630189500	-0.50509644	0.0018615723	0.3519745
909755635255418	-0.4953308	0.036071777	0.30189514
909755640260301	-0.5063324	0.06539917	0.25668335
909755645631394	-0.5344238	0.08615112	0.22491455
909755650361619	-0.5796356	0.0947113	0.21026611
909755655397019	-0.64559937	0.09225464	0.21759033
909755661134324	-0.7323456	0.078826904	0.24935913
909755665437303	-0.8374176	0.05683899	0.30555725
909755668824754	-0.95225525	0.04095459	0.3861847
909755675538621	-1.0658722	0.044631958	0.4912567
909755680512986	-1.1648407	0.06539917	0.61587524
909755685609422	-1.2357025	0.08615112	0.7514801
909755690614305	-1.2674713	0.08735657	0.88830566
909755695985398	-1.2589111	0.05683899	1.019043
909755700715623	-1.2112579	-5.79834E-4	1.1326599
909755705720506	-1.1342926	-0.077545166	1.2181854
909755711427293	-1.0353394	-0.15940857	1.2695007
909755715791307	-0.92170715	-0.23881531	1.2853699
909755719178758	-0.92170715	-0.31333923	1.2853699
909755725892625	-0.65538025	-0.31333923	1.2328339
909755730897508	-0.50509644	-0.4660492	1.175415
909755735932908	-0.35362244	-0.5430298	1.1021118
909755740998826	-0.21066284	-0.61631775	1.019043
909755746461473	-0.08239746	-0.67741394	0.9249573
909755751039109	-0.08239746	-0.72506714	0.9249573
909755756105027	0.026321411	-0.72506714	0.8199005
909755761567674	0.111846924	-0.75315857	0.70506287
909755766145310	0.17416382	-0.75927734	0.58288574
909755769502244	0.20469666	-0.73851013	0.45336914
909755776246629	0.19981384	-0.69085693	0.32388306
909755781251512	0.15704346	-0.61875916	0.20050049
909755786286912	0.08129883	-0.5332489	0.090530396
909755791352830	-0.017654419	-0.43795776	0.0037841797
909755796784959	-0.1288147	-0.3365631	-0.05117798
909755801423631	-0.2436676	-0.2351532	-0.07194519
909755806459031	-0.35362244	-0.14352417	-0.057281494
909755812348924	-0.44647217	-0.07266235	-0.01574707
909755816499314	-0.517334	-0.028686523	0.04777527
909755819886766	-0.55763245	-0.012802124	0.13208008
909755826600633	-0.57107544	-0.026229858	0.23469543
909755831636033	-0.5613098	-0.061660767	0.35565186
909755836671434	-0.5344238	-0.11543274	0.48757935
909755841706834	-0.490448	-0.17893982	0.61343384
909755847474656	-0.42814636	-0.2510376	0.7197113
909755851777635	-0.34750366	-0.32922363	0.7942505
909755856813035	-0.25343323	-0.41841125	0.8296814
909755862550340	-0.15692139	-0.5137024	0.826004
909755866883836	-0.07383728	-0.6102295	0.7795868
909755870240769	-0.07383728	-0.6969757	0.7795868
909755876954637	0.039764404	-0.6969757	0.59510803
909755881959519	0.07885742	-0.83135986	0.4839325
909755887025437	0.11062622	-0.8777771	0.3776245
909755892091355	0.11062622	-0.9095459	0.27868652
909755898011766	0.16804504	-0.9095459	0.1870575
909755902131639	0.16804504	-0.9351959	0.1870575
909755907136521	0.19493103	-0.9351959	0.1076355
909755912538133	0.21936035	-0.9290924	0.050216675
909755917237840	0.23768616	-0.9107666	0.025787354
909755920533738	0.25479126	-0.8838959	0.03555298
909755927339158	0.2828827	-0.8594513	0.0770874
909755932374559	0.3317566	-0.8484497	0.14794922
909755937379441	0.400177	-0.8704529	0.24935913
909755942414842	0.48080444	-0.9437561	0.38130188
909755948304734	0.56755066	-1.0756989	0.53279114
909755952485642	0.66651917	-1.2552948	0.69285583
909755957521043	0.79234314	-1.4507599	0.85899353
909755963410935	0.9499512	-1.63768	1.0263672
909755967561326	1.1393127	-1.803833	1.1876526
909755970918260	1.3445587	-1.949234	1.3256989
909755977662644	1.541275	-2.0714111	1.42099
909755982667527	1.7025299	-2.1630402	1.4637604
909755987733445	1.8125	-2.210678	1.4564209
909755992768846	1.8662415	-2.203354	1.4124298
909755998078904	1.8735657	-2.1361542	1.3464661
909756002809129	1.8430328	-2.0188751	1.2756042
909756007844529	1.7868347	-1.8673706	1.2108612
909756013368211	1.7123108	-1.699997	1.1607666
909756017945848	1.6255798	-1.5277252	1.1265564
909756021302781	1.6255798	-1.3530426	1.1265564
909756027986131	1.4361877	-1.3530426	1.0923462
909756033021531	1.3470001	-0.99139404	1.0764618
909756038087449	1.3470001	-0.7910309	1.0764618
909756043092332	1.2688141	-0.7910309	1.0410309
909756048860154	1.133194	-0.5711365	0.85289
909756053193650	1.133194	-0.11175537	0.85289
909756058229051	1.0745697	-0.11175537	0.69529724
909756065705857	1.0171509	0.10813904	0.33242798
909756068330369	1.0171509	0.5271759	0.33242798
909756071595750	1.0391388	0.5271759	0.17605591
909756078401170	1.1014557	0.6909027	0.061203003
909756083406053	1.199173	0.7788696	-0.0059814453
909756088410935	1.322586	0.77275085	-0.026733398
909756093446336	1.4642944	0.6774597	-0.003540039
909756098939500	1.619461	0.5112915	0.051437378
909756103517137	1.7819366	0.29260254	0.13208008
909756108552537	1.9383392	0.039733887	0.23223877
909756114045701	2.070282	-0.23149109	0.34709167
909756118653855	2.1521301	-0.5088196	0.4717102
909756121949754	2.1667938	-0.7751465	0.60121155
909756128694139	2.1044922	-1.0060577	0.7258301
909756133790574	1.9700928	-1.1795349	0.8321228
909756138764939	1.7782898	-1.288269	0.8981018
909756143830857	1.5547028	-1.3371582	0.90174866
909756149293504	1.3250275	-1.3310394	0.8162384
909756153901658	1.1173401	-1.2736206	0.63664246
909756158937059	0.9462738	-1.1685638	0.38742065
909756164826951	0.8192291	-1.0390472	0.118637085
909756169007859	0.7349243	-0.9181061	-0.12814331
909756172364793	0.7349243	-0.8301239	-0.12814331
909756179048142	0.6921692	-0.8301239	-0.51908875
909756184083543	0.6921692	-0.74949646	-0.51908875
909756189118943	0.7300415	-0.74949646	-0.6779175
909756194184861	0.80822754	-0.7201843	-0.8208618
909756201539598	1.0892181	-0.68717957	-1.0395508
909756204255662	1.0892181	-0.67497253	-1.0395508
909756209230027	1.256607	-0.67497253	-1.0933075
909756214570603	1.4080963	-0.72994995	-1.1030731
909756219331346	1.5314941	-0.8191223	-1.0762024
909756222688279	1.6243439	-0.9181061	-1.0285645
909756229402146	1.6829987	-1.004837	-0.97602844
909756234407029	1.7049713	-1.0720215	-0.9246979
909756239472947	1.6927643	-1.1221161	-0.88438416
909756244508348	1.6536713	-1.1685638	-0.86605835
909756249787889	1.593811	-1.2088623	-0.8892822
909756254548631	1.5180511	-1.2284088	-0.96502686
909756259614549	1.4252167	-1.2015381	-1.1018524
909756264863572	1.3201447	-1.1135559	-1.3181
909756269685350	1.2150574	-0.95840454	-1.640625
909756273042283	1.1283112	-0.73483276	-2.0780182
909756279756150	1.0623474	-0.431839	-2.5874786
909756284791551	1.0000458	-0.049453735	-3.0908203
909756289826951	0.9120636	0.39035034	-3.5147552
909756294862351	0.7837982	0.84973145	-3.8214111
909756300294480	0.6213074	1.2919922	-3.9900208
909756304963670	0.43559265	1.6902771	-4.0120087
909756309968553	0.24256897	2.018921	-3.8861542
909756315736375	0.06175232	2.2608185	-3.6198425
909756320039353	-0.07383728	2.4184113	-3.2203217
909756323396287	-0.07383728	2.490509	-3.2203217
909756330110154	-0.13613892	2.490509	-2.6888733
909756335115037	-0.10437012	2.4196472	-2.0340424
909756340180955	0.01777649	2.1068726	-1.2863464
909756345246873	0.18881226	1.5192413	-0.50808716
909756350495896	0.347641	0.7874298	0.20903015
909756355287156	0.44415283	0.13134766	0.7685852
909756360322557	0.47225952	-0.3047943	1.110672
909756365815721	0.46736145	-0.5356903	1.241394
909756370393357	0.46492004	-0.65052795	1.2328339
909756373750291	0.48568726	-0.71650696	1.1729736
909756380433641	0.53456116	-0.75805664	1.1216736
909756385499559	0.6078644	-0.7885895	1.0886688
909756390565476	0.69828796	-0.83135986	1.0483704
909756395570359	0.78868103	-0.8997803	0.97628784
909756400910935	0.85588074	-0.98773193	0.85899353
909756409913621	0.84487915	-1.0598145	0.54745483
909756415711961	0.7642517	-1.0133972	0.38986206
909756420777879	0.6493988	-0.8692169	0.24203491
909756424104295	0.6493988	-0.6725311	0.24203491
909756430848680	0.37573242	-0.6725311	-0.021850586
909756435823045	0.24256897	-0.29623413	-0.13424683
909756440888963	0.13015747	-0.19482422	-0.22589111
909756445924363	0.048324585	-0.16552734	-0.28575134
909756451325975	0.005554199	-0.174057	-0.29551697
909756456025682	0.012893677	-0.17529297	-0.25030518
909756461030564	0.07397461	-0.14472961	-0.16723633
909756466340623	0.17781067	-0.09465027	-0.076828
909756471101365	0.17781067	-0.054336548	-0.007217407
909756474458299	0.30366516	-0.054336548	-0.007217407
909756481172166	0.42826843	-0.032348633	0.03555298
909756486207566	0.53578186	-0.022567749	0.062438965
909756491242967	0.61763	-0.025009155	0.08442688
909756496278367	0.6787262	-0.04701233	0.102752686
909756501710496	0.7312622	-0.08854675	0.11619568
909756506349168	0.7801361	-0.13008118	0.1247406
909756511384568	0.81311035	-0.1532898	0.12840271
909756516847215	0.81066895	-0.1532898	0.11984253
909756521424851	0.7642517	-0.13864136	0.09663391
909756524812303	0.6811676	-0.11419678	0.058761597
909756531556687	0.57121277	-0.07510376	0.020904541
909756536561570	0.4478302	-0.012802124	-0.0096588135
909756541596971	0.31954956	0.075149536	-0.026733398
909756546662889	0.19493103	0.17166138	-0.030410767
909756551972947	0.083740234	0.24986267	-0.019424438
909756556703172	-0.009109497	0.29507446	0.014785767
909756561769090	-0.07872009	0.31340027	0.08442688
909756567262254	-0.127594	0.32437134	0.2029419
909756571839891	-0.16546631	0.34025574	0.36419678
909756575166307	-0.16546631	0.3475952	0.36419678
909756581880174	-0.23631287	0.3475952	0.59999084
909756586915574	-0.27908325	0.2144165	0.5364685
909756591950975	-0.32917786	0.05683899	0.35075378
909756596986375	-0.3902588	-0.11907959	0.12962341
909756602326951	-0.4562378	-0.27546692	-0.03529358
909756607057176	-0.5185394	-0.41230774	-0.101257324
909756612123094	-0.57107544	-0.5552521	-0.07926941
909756617768846	-0.61260986	-0.70674133	-0.004776001
909756622163377	-0.61260986	-0.8386841	-0.004776001
909756625550828	-0.64315796	-0.8386841	0.074645996
909756632264695	-0.66148376	-0.9168701	0.122283936
909756637330613	-0.66148376	-0.9315338	0.12107849
909756642304978	-0.64437866	-0.90830994	0.06488037
909756647309861	-0.6150665	-0.8875427	-0.05606079
909756652833543	-0.55763245	-0.9095459	-0.24786377
909756657411180	-0.42080688	-0.9816284	-0.47631836
909756662507615	-0.1459198	-1.0500488	-0.6815796
909756667909226	0.28656006	-1.0060577	-0.8196411
909756672547898	0.8033447	-0.7568207	-0.89538574
909756675874314	1.256607	-0.30723572	-0.9527893
909756682588182	1.5119476	0.22297668	-1.0334473
909756687654100	1.5302734	0.6774597	-1.151947
909756692658982	1.3714447	0.9511261	-1.2924347
909756697694383	1.1283112	1.0317688	-1.4207306
909756702973924	0.86808777	0.9718933	-1.5037994
909756707765184	0.61763	0.82896423	-1.5306854
909756712800584	0.3842926	0.65057373	-1.5086823
909756718568406	0.169281	0.45877075	-1.4414978
909756722871385	-0.02619934	0.26818848	-1.3339844
909756726258836	-0.02619934	0.08859253	-1.3339844
909756732942185	-0.37193298	0.08859253	-0.9845581
909756737977586	-0.529541	-0.22293091	-0.7231293
909756743012986	-0.67736816	-0.35121155	-0.4066925
909756748078904	-0.80444336	-0.4636078	-0.06826782
909756753327928	-0.9046173	-0.5601349	0.24568176
909756758119187	-0.9705963	-0.6395569	0.49613953
909756763154588	-0.9705963	-0.6994171	0.49613953
909756768495164	-1.0035706	-0.6994171	0.72094727
909756773225389	-1.0072479	-0.72872925	0.72094727
909756776582322	-0.99380493	-0.71162415	0.6830597
909756783296189	-0.96936035	-0.6383209	0.5608978
909756788270555	-0.9412689	-0.5063782	0.38742065
909756793366990	-0.9119415	-0.33900452	0.20414734
909756798402391	-0.88261414	-0.1691742	0.05265808
909756803865037	-0.8520813	-0.027450562	-0.03895569
909756808473191	-0.8117676	0.0617218	-0.06462097
909756813508592	-0.7531128	0.08126831	-0.041412354
909756818818650	-0.668808	0.014083862	0.008666992
909756823579392	-0.5649719	-0.14108276	0.06364441
909756826936326	-0.4574585	-0.36341858	0.10151672
909756833650193	-0.36094666	-0.6126709	0.11251831
909756838716111	-0.28764343	-0.84968567	0.0929718
909756843751512	-0.24610901	-1.0427094	0.051437378
909756848756394	-0.23387146	-1.1746521	0.0013427734
909756854249559	-0.23999023	-1.2442932	-0.04385376
909756858857713	-0.25463867	-1.262619	-0.078048706
909756863923631	-0.27296448	-1.2357483	-0.0927124
909756869844041	-0.2962036	-1.1661072	-0.08294678
909756873963914	-0.32673645	-1.0512543	-0.046295166
909756877259812	-0.32673645	-0.8838959	-0.046295166
909756884034715	-0.38781738	-0.8838959	0.0917511
909756889039598	-0.4098053	-0.41719055	0.1736145
909756894105516	-0.41958618	-0.15940857	0.24935913
909756899110398	-0.41470337	0.066604614	0.30921936
909756904512010	-0.3914795	0.22909546	0.34831238
909756909211717	-0.3914795	0.3048401	0.34831238
909756914247117	-0.35362244	0.3048401	0.36663818
909756920075975	-0.26319885	0.2987213	0.37153625
909756924287400	-0.26319885	0.14479065	0.37153625
909756927674851	-0.23266602	0.14479065	0.37153625
909756934358201	-0.21798706	0.051956177	0.3776245
909756939393601	-0.21678162	-0.03479004	0.3861847
909756944459519	-0.22288513	-0.11663818	0.3996277
909756949494920	-0.23510742	-0.19238281	0.41671753
909756954804978	-0.25343323	-0.2657013	0.43504333
909756959535203	-0.27052307	-0.33166504	0.44728088
909756964601121	-0.28276062	-0.39030457	0.4411621
909756969911180	-0.28276062	-0.44163513	0.41183472
909756974641404	-0.26931763	-0.4819336	0.36175537
909756978028855	-0.24243164	-0.5002594	0.30311584
909756984742723	-0.19845581	-0.4819336	0.25056458
909756989808641	-0.13737488	-0.41107178	0.21026611
909756994783006	-0.05795288	-0.2840271	0.18582153
909756999818406	0.0385437	-0.109313965	0.1711731
909757005311570	0.14604187	0.09715271	0.16261292
909757009919725	0.25845337	0.31828308	0.15649414
909757014924607	0.3696289	0.53941345	0.15161133
909757020783982	0.47836304	0.74710083	0.14672852
909757025025926	0.58221436	0.9291382	0.1418457
909757028382859	0.58221436	1.0733032	0.1418457
909757035066209	0.7447052	1.0733032	0.13572693
909757040162644	0.79112244	1.2150116	0.14060974
909757045137010	0.8119049	1.1991272	0.15161133
909757050202928	0.8119049	1.1197205	0.16381836
909757055696092	0.7960205	1.1197205	0.16993713
909757060273728	0.7960205	0.7898712	0.16993713
909757065370164	0.7605896	0.7898712	0.16629028
909757071168504	0.63475037	0.5772705	0.11740112
909757075440965	0.63475037	0.18510437	0.11740112
909757078675828	0.54800415	0.18510437	0.07220459
909757085450730	0.44659424	0.043395996	0.017227173
909757090455613	0.334198	-0.05921936	-0.042617798
909757095491014	0.21936035	-0.13375854	-0.101257324
909757100526414	0.11550903	-0.2033844	-0.15257263
909757105836473	0.028778076	-0.29135132	-0.19044495
909757110597215	-0.021316528	-0.41474915	-0.20756531
909757115632615	0.0104522705	-0.5588989	-0.18067932
909757121186814	0.18148804	-0.6676483	-0.076828
909757125733934	0.505249	-0.66885376	0.11129761
909757129090867	0.9071808	-0.5295868	0.33486938
