magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
909762206435205	19.432068	-26.66626	6.3064575
909762224532128	20.109558	-26.66626	8.296204
909762241316796	20.448303	-25.987244	7.3013306
909762256789209	19.262695	-24.797058	7.798767
909762274855615	20.95642	-26.156616	6.803894
909762292006494	19.940186	-25.13733	8.460999
909762307112695	19.60144	-25.816345	8.129883
909762325179101	18.585205	-24.797058	9.124756
909762341994287	17.907715	-24.797058	7.4661255
909762357131005	18.24646	-27.175903	8.129883
909762375563623	19.262695	-26.156616	8.79364
909762392348291	16.722107	-27.00653	8.296204
909762407820703	16.89148	-26.496887	9.455872
909762425917627	16.722107	-24.96643	8.958435
909762443099023	17.56897	-25.4776	8.460999
909762458174707	17.907715	-24.118042	10.119629
909762476241113	17.060852	-24.96643	8.296204
909762493086816	16.21399	-24.797058	10.119629
909762508162500	16.044617	-25.987244	10.28595
909762526595117	16.21399	-24.118042	8.460999
909762543776513	14.860535	-26.835632	9.124756
909762558547021	17.399597	-26.66626	6.6375732
909762577071191	17.399597	-26.325989	7.3013306
909762593733789	17.907715	-28.535461	4.1503906
909762609236718	16.21399	-26.496887	5.809021
909762627455712	16.552734	-26.156616	5.4763794
909762644454003	16.552734	-27.175903	4.1503906
909762659621240	17.230225	-26.835632	2.4917603
909762677840234	15.368652	-25.987244	2.658081
909762694808007	15.368652	-28.704834	2.9891968
909762709578515	13.674927	-29.385376	2.3269653
909762728377343	12.489319	-29.214478	4.1503906
909762744826318	10.795593	-28.875732	3.1555176
909762759963037	10.456848	-28.875732	3.819275
909762778426171	10.626221	-30.064392	1.663208
909762795180322	10.964966	-30.744934	1.9943237
909762810286523	10.456848	-28.535461	0.17089844
909762828871728	10.287476	-30.744934	-1.3214111
909762845931054	10.456848	-31.254578	1.4968872
909762860640527	11.4730835	-30.574036	-0.8239746
909762879256250	11.811829	-29.214478	-1.8188477
909762896224023	11.4730835	-29.89502	0.17089844
909762910994531	11.134338	-30.914307	0.17089844
909762929976464	10.964966	-31.764221	-1.3214111
909762946242334	10.626221	-31.42395	-1.9851685
909762961348535	9.94873	-31.42395	0.0045776367
909762980086328	10.964966	-31.08368	-0.3265381
909762996596337	10.795593	-31.254578	-0.16174316
909763011733056	9.440613	-30.23529	-2.482605
909763030440332	9.27124	-30.744934	-2.6489258
909763046980859	11.811829	-29.89502	-3.8085938
909763064192773	10.964966	-31.42395	-4.3060303
909763080885888	12.150574	-29.89502	-3.477478
909763097701074	11.642456	-31.42395	-5.9646606
909763112441064	10.626221	-31.42395	-4.9697876
909763131789209	9.779358	-31.933594	-3.8085938
909763147658349	9.609985	-30.404663	-2.3162842
909763162795068	10.118103	-30.914307	-3.1463623
909763181624414	10.626221	-30.064392	-1.6540527
909763198378564	9.609985	-29.725647	-0.9902954
909763213484765	10.287476	-29.725647	0.66833496
909763232283593	10.964966	-28.366089	2.658081
909763248396875	12.828064	-27.516174	3.819275
909763263472558	12.489319	-28.19519	4.1503906
909763282637597	12.150574	-26.835632	4.1503906
909763298720361	14.352417	-27.00653	5.6427
909763313826562	15.707397	-27.685547	2.3269653
909763333113671	15.707397	-23.947144	3.3218384
909763349074365	18.077087	-25.306702	3.3218384
909763364180566	18.585205	-25.13733	4.1503906
909763383498193	17.56897	-23.4375	4.4815063
909763399794580	18.92395	-22.418213	4.4815063
909763414504052	18.24646	-23.4375	5.809021
909763433882714	18.754578	-23.947144	4.3167114
909763450118066	19.093323	-23.608398	5.6427
909763464858056	17.907715	-22.418213	5.4763794
909763484633447	18.92395	-24.118042	6.803894
909763500472070	17.738342	-23.608398	5.6427
909763515242578	17.060852	-23.608398	6.3064575
909763534804345	15.368652	-23.947144	7.6324463
909763550520898	15.029907	-25.987244	8.296204
909763565596582	14.013672	-24.96643	7.6324463
909763584822656	15.707397	-23.947144	6.968689
909763601210595	15.875244	-24.797058	8.79364
909763615950586	14.013672	-22.927856	8.958435
909763635420800	14.352417	-24.287415	11.280823
909763651534082	12.658691	-23.268127	9.953308
909763666274072	13.336182	-24.287415	10.28595
909763685927392	13.844299	-24.797058	9.124756
909763701888086	13.505554	-25.4776	6.4712524
909763716658593	13.844299	-27.516174	6.1401367
909763736281396	14.183044	-26.496887	5.1452637
909763752272607	14.183044	-26.156616	5.1452637
909763767378808	15.029907	-27.346802	4.647827
909763786665918	13.674927	-27.00653	4.3167114
909763802260400	14.691162	-27.346802	2.9891968
909763817336084	14.183044	-29.554749	4.1503906
909763837019921	13.844299	-29.89502	4.814148
909763852614404	11.981201	-30.744934	4.978943
909763867720605	9.101868	-29.214478	4.814148
909763887557031	8.425903	-30.23529	6.4712524
909763902968408	8.595276	-30.744934	5.973816
909763918105127	8.256531	-30.404663	4.978943
909763936537744	8.763123	-30.23529	3.4866333
909763953688623	9.94873	-30.404663	4.3167114
909763968459130	9.101868	-30.574036	3.4866333
909763986922265	8.932495	-32.104492	2.3269653
909764004103662	9.440613	-33.29315	2.4917603
909764018813134	7.9177856	-32.443237	0.66833496
909764037215234	7.9177856	-31.764221	2.658081
909764054396630	9.609985	-31.42395	1.663208
909764071089746	10.118103	-31.594849	1.4968872
909764087569238	8.087158	-33.29315	0.17089844
909764104384423	8.763123	-31.594849	0.50201416
909764119856836	8.595276	-33.462524	0.9994507
909764137984277	8.087158	-32.614136	0.50201416
909764155074121	9.609985	-32.78351	-0.3265381
909764169844628	8.256531	-33.462524	0.0045776367
909764188338281	8.595276	-33.12378	-1.3214111
909764205458642	8.763123	-33.633423	-2.1514893
909764220625878	7.5790405	-33.462524	-1.3214111
909764238631250	7.9177856	-33.802795	-1.6540527
909764255812646	8.425903	-33.633423	-0.8239746
909764271834375	8.425903	-33.29315	-3.477478
909764289076806	9.101868	-32.273865	-1.8188477
909764306227685	7.409668	-31.254578	-1.1566162
909764321303369	8.425903	-30.574036	0.17089844
909764339400293	9.27124	-31.764221	0.66833496
909764356184961	10.626221	-29.725647	3.652954
909764371626855	9.27124	-29.045105	3.652954
909764389662744	11.642456	-30.404663	5.6427
909764406844140	12.658691	-28.025818	5.3115845
909764421980859	12.319946	-29.385376	3.9840698
909764440016748	14.352417	-28.366089	3.3218384
909764456892968	14.352417	-27.685547	2.658081
909764473372461	16.21399	-27.516174	1.4968872
909764490431787	16.722107	-25.987244	2.3269653
909764507246972	18.24646	-25.816345	2.4917603
909764522871972	18.92395	-25.816345	4.4815063
909764540785791	18.077087	-25.646973	3.652954
909764557600976	19.262695	-24.797058	3.819275
909764573256494	19.432068	-24.287415	3.3218384
909764591109277	18.92395	-25.13733	3.4866333
909764608260156	19.60144	-23.4375	4.1503906
909764623518945	20.109558	-24.287415	4.978943
909764641493798	19.60144	-23.777771	3.4866333
909764658278466	18.24646	-24.797058	2.1606445
909764675032617	18.24646	-25.13733	4.1503906
909764691847802	18.92395	-25.13733	5.1452637
909764708968164	19.262695	-25.816345	3.819275
909764725234033	20.617676	-25.13733	2.4917603
909764742171289	20.109558	-24.287415	4.3167114
909764758955957	19.432068	-24.287415	4.647827
909764775710107	20.109558	-24.627686	5.973816
909764792525293	19.60144	-24.456787	6.803894
909764809340478	20.109558	-24.627686	6.3064575
909764826247216	19.770813	-26.66626	5.973816
909764842909814	21.295166	-25.13733	3.819275
909764859694482	19.940186	-27.516174	3.1555176
909764876631738	19.940186	-28.535461	0.83465576
909764893263818	21.125793	-27.00653	0.66833496
909764910048486	22.987366	-27.856445	-1.4877319
909764926711084	21.464539	-29.725647	-1.3214111
909764943587304	19.432068	-29.725647	-1.9851685
909764960738183	21.125793	-30.744934	0.0045776367
909764977644921	20.95642	-30.574036	-0.8239746
909764994002343	18.754578	-31.08368	-0.9902954
909765011122705	18.92395	-32.614136	-0.4928589
909765027754785	16.383362	-34.483337	0.0045776367
909765044386865	16.89148	-31.933594	-0.4928589
909765061476709	17.399597	-33.802795	-0.6591797
909765078291894	17.060852	-33.462524	-0.9902954
909765094618798	17.738342	-33.802795	-1.9851685
909765111403466	17.060852	-33.462524	-2.3162842
909765128554345	17.399597	-32.78351	-3.3111572
909765144972802	18.24646	-32.614136	-4.1412354
909765161818505	20.109558	-35.162354	-4.9697876
909765178816796	18.754578	-34.822083	-5.3009033
909765195357324	18.24646	-35.671997	-4.472351
909765212172509	19.770813	-33.802795	-5.9646606
909765229079248	18.415833	-34.822083	-5.633545
909765245711328	19.432068	-34.483337	-3.3111572
909765262526513	16.722107	-34.483337	-5.633545
909765279738427	16.21399	-34.31244	-4.803467
909765296034814	18.077087	-35.162354	-4.9697876
909765312850000	17.56897	-36.35254	-5.467224
909765330214502	18.077087	-34.822083	-5.3009033
909765346449853	17.738342	-35.162354	-5.9646606
909765363234521	16.89148	-35.671997	-6.793213
909765380537988	17.399597	-35.502625	-6.2957764
909765396803857	18.754578	-34.822083	-4.9697876
909765413588525	18.415833	-35.502625	-3.6437988
909765431044580	18.24646	-32.95288	-1.1566162
909765447127343	17.060852	-34.143066	1.3320923
909765463942529	17.738342	-33.462524	1.663208
909765481093408	17.907715	-32.273865	5.1452637
909765497450830	18.754578	-31.764221	5.3115845
909765514296533	19.432068	-31.08368	6.6375732
909765531416894	21.295166	-30.574036	4.1503906
909765547835351	23.32611	-30.574036	2.4917603
909765564650537	22.987366	-29.89502	3.819275
909765579787255	24.511719	-27.00653	4.647827
909765598219873	25.019836	-28.19519	6.1401367
909765615004541	24.342346	-26.496887	7.4661255
909765632704736	25.019836	-26.156616	8.129883
909765648512841	25.697327	-25.13733	7.4661255
909765665389062	24.511719	-25.646973	8.958435
909765680556298	24.172974	-26.66626	8.627319
909765698927880	24.850464	-27.685547	9.291077
909765715743066	24.511719	-24.96643	8.958435
909765730879785	24.850464	-26.325989	10.617065
909765749342919	23.156738	-27.346802	10.949707
909765766036035	21.633911	-26.156616	9.788513
909765781203271	21.803284	-26.66626	9.953308
909765799696923	23.156738	-26.66626	9.953308
909765816451074	23.664856	-27.175903	9.124756
909765831557275	23.32611	-25.4776	9.788513
909765849989892	21.464539	-26.325989	10.949707
909765866774560	21.125793	-24.627686	12.606812
909765881941796	22.142029	-25.306702	12.275696
909765900313378	22.311401	-25.816345	13.43689
909765917128564	19.093323	-27.346802	11.94458
909765932265283	20.787048	-29.045105	9.953308
909765950697900	21.125793	-28.704834	8.627319
909765967482568	20.787048	-29.385376	9.291077
909765982588769	19.093323	-28.366089	8.958435
909766001051904	20.27893	-27.175903	9.455872
909766017867089	20.27893	-28.535461	8.460999
909766032973291	20.448303	-28.704834	7.3013306
909766051344873	19.770813	-30.064392	6.968689
909766068221093	18.077087	-30.744934	6.6375732
909766083632470	18.077087	-30.404663	5.3115845
909766101759912	17.738342	-30.744934	7.3013306
909766118575097	16.044617	-31.764221	7.6324463
909766133681298	16.044617	-32.78351	7.6324463
909766152113916	13.166809	-32.614136	7.4661255
909766169264794	11.303711	-32.104492	6.968689
909766184035302	12.150574	-33.633423	6.1401367
909766202467919	11.303711	-33.462524	3.3218384
909766219283105	12.828064	-34.65271	1.8295288
909766234755517	13.336182	-34.143066	0.33721924
909766252760888	14.013672	-35.502625	-1.6540527
909766269972802	14.860535	-34.99298	-2.8137207
909766285079003	15.029907	-36.18164	-3.9749146
909766303175927	14.352417	-35.842896	-5.3009033
909766319960595	14.013672	-36.52191	-3.9749146
909766335097314	13.505554	-36.012268	-5.1361084
909766353529931	14.691162	-34.822083	-4.638672
909766370345117	14.183044	-36.35254	-4.1412354
909766385451318	12.658691	-35.162354	-2.3162842
909766403883935	12.828064	-36.012268	-4.803467
909766421034814	12.489319	-36.012268	-4.472351
909766435805322	12.150574	-35.331726	-3.477478
909766454237939	12.997437	-35.842896	-5.9646606
909766471358300	13.336182	-35.502625	-5.3009033
909766486495019	12.828064	-35.331726	-5.79834
909766504622461	13.505554	-35.331726	-5.467224
909766521742822	14.013672	-35.162354	-3.3111572
909766536482812	12.828064	-33.973694	-1.4877319
909766554915429	13.166809	-34.31244	-0.4928589
909766572096826	15.029907	-33.462524	0.33721924
909766586867334	12.658691	-32.78351	3.3218384
909766605208398	14.352417	-31.764221	4.647827
909766622084619	14.352417	-30.744934	5.6427
909766637557031	15.19928	-30.574036	6.803894
909766655592919	16.044617	-30.404663	4.978943
909766672835351	15.875244	-30.23529	3.4866333
909766687575341	19.60144	-29.554749	2.4917603
909766706038476	20.448303	-27.685547	3.652954
909766723158837	20.448303	-27.685547	3.652954
909766737929345	20.27893	-27.175903	5.809021
909766756331445	20.448303	-28.704834	5.973816
909766773146630	21.125793	-28.704834	5.973816
909766788649560	21.464539	-28.025818	4.978943
909766806715966	20.448303	-26.66626	5.3115845
909766823531152	20.95642	-27.516174	4.4815063
909766838973046	20.109558	-28.025818	6.3064575
909766857069970	20.617676	-28.19519	4.4815063
909766874251367	20.109558	-28.366089	5.3115845
909766888991357	19.60144	-27.175903	4.4815063
909766907393457	17.230225	-28.875732	4.4815063
909766924605371	20.617676	-28.19519	4.4815063
909766939345361	20.448303	-28.366089	4.3167114
909766957747461	20.95642	-28.19519	2.1606445
909766974928857	22.987366	-26.835632	4.1503906
909766990004541	22.142029	-27.00653	3.3218384
909767008070947	21.972656	-27.175903	4.814148
909767024916650	20.617676	-27.856445	3.1555176
909767040389062	20.95642	-27.516174	2.8244019
909767058485986	20.787048	-28.025818	2.3269653
909767075667382	19.262695	-30.23529	1.4968872
909767090804101	20.787048	-29.045105	0.0045776367
909767108839990	19.60144	-30.574036	0.17089844
909767125655175	21.464539	-28.704834	1.663208
909767141097070	20.448303	-29.385376	-0.6591797
909767159102441	20.95642	-29.554749	-1.8188477
909767175978662	19.60144	-29.89502	-3.477478
909767191420556	21.295166	-30.914307	-3.8085938
909767209517480	20.448303	-32.104492	-5.3009033
909767226363183	18.415833	-31.08368	-4.3060303
909767241774560	18.077087	-31.764221	-3.9749146
909767259902002	16.383362	-32.78351	-3.9749146
909767276686669	15.368652	-32.78351	-4.9697876
909767292159082	15.19928	-33.633423	-5.467224
909767310256005	15.875244	-32.614136	-6.462097
909767327040673	16.21399	-33.973694	-7.1258545
909767342177392	16.383362	-34.143066	-9.944153
909767360579492	15.707397	-32.78351	-9.613037
909767377425195	16.89148	-33.29315	-12.431335
909767392500878	16.89148	-33.29315	-11.105347
909767410994531	16.552734	-31.594849	-11.769104
909767427748681	16.89148	-31.254578	-13.4262085
909767442854882	17.060852	-31.764221	-15.582275
909767461318017	16.383362	-33.12378	-14.587402
909767478133203	17.060852	-33.12378	-13.923645
909767493605615	18.24646	-32.614136	-15.084839
909767511610986	19.093323	-32.104492	-16.577148
909767528792382	17.230225	-31.254578	-15.415955
909767543562890	19.262695	-30.574036	-17.074585
909767561995507	18.415833	-30.744934	-16.246033
909767578780175	18.415833	-31.42395	-14.918518
909767593947412	18.92395	-29.89502	-16.079712
909767612410546	19.262695	-31.254578	-16.079712
909767629164697	20.787048	-31.764221	-15.913391
909767644301416	21.295166	-30.914307	-16.079712
909767662703515	19.432068	-30.404663	-16.908264
909767679518701	20.617676	-29.554749	-14.753723
909767694655419	22.142029	-30.064392	-15.25116
909767712996484	22.650146	-29.554749	-11.105347
909767730238916	23.32611	-31.254578	-9.777832
909767745314599	24.003601	-30.914307	-9.777832
909767763381005	24.850464	-29.045105	-8.285522
909767780623437	26.54419	-29.385376	-7.9544067
909767795332910	25.527954	-30.404663	-8.285522
909767813765527	27.22168	-29.385376	-9.944153
909767830611230	27.391052	-27.856445	-9.115601
909767845686914	29.25415	-27.346802	-9.613037
909767864089013	28.915405	-27.00653	-6.9595337
909767880904199	31.285095	-25.646973	-4.3060303
909767896040918	31.793213	-25.816345	-3.477478
909767914443017	31.793213	-23.777771	-2.8137207
909767931288720	31.285095	-23.608398	-3.6437988
909767946364404	33.148193	-23.098755	-0.8239746
909767964858056	33.65631	-22.587585	0.0045776367
909767981642724	32.470703	-22.418213	0.83465576
909767996748925	32.80945	-20.379639	2.4917603
909768015181543	31.454468	-21.398926	4.814148
909768031996728	32.470703	-21.058655	3.819275
909768047133447	33.148193	-20.039368	6.1401367
909768065566064	33.995056	-19.529724	5.6427
909768082320214	33.825684	-18.000793	6.4712524
909768097823144	32.80945	-16.641235	7.13501
909768115889550	32.97882	-18.510437	7.3013306
909768132704736	33.317566	-18.170166	7.6324463
909768147841455	32.131958	-18.000793	7.4661255
909768166274072	32.640076	-19.189453	7.963562
909768183058740	31.285095	-20.20874	7.963562
909768198164941	31.454468	-19.699097	7.798767
909768216567041	31.793213	-22.758484	6.4712524
909768233443261	32.80945	-23.777771	5.1452637
