accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
909757014131150	-1.376709	9.471558	0.55659485
909757022523484	-1.5983276	9.26358	0.3241577
909757030915818	-1.6742554	8.997833	0.23458862
909757039308152	-1.452591	8.9599	-0.26669312
909757047700486	-1.0339355	9.066498	-0.8539734
909757056092820	-0.630661	9.257172	-1.4398041
909757064485154	-0.39974976	9.42923	-1.8383331
909757072877488	-0.39804077	9.505814	-1.7883759
909757081269822	-0.6177063	9.560486	-0.95266724
909757089662156	-0.93304443	9.496979	-0.22244263
909757098054490	-3.6597443	8.485886	4.024124
909757106446824	-4.4357452	8.23558	5.196808
909757114839158	-2.6107025	8.991333	3.023468
909757123231492	-0.42253113	9.897705	1.4743195
909757131623826	0.29016113	10.363388	2.1157532
909757140016160	0.35073853	10.348297	2.7584534
909757148408494	-0.33891296	9.779663	1.5365448
909757156800828	-0.89352417	9.262497	-1.6378326
909757165193162	-1.1465302	9.083221	-5.065918
909757173585496	-1.2093658	9.241104	-6.417099
909757181977830	-0.048355103	9.476685	-5.2332306
909757190370164	0.51545715	9.861176	-4.071869
909757198762498	0.67385864	9.952408	-2.8801575
909757207154832	0.43040466	9.762955	-1.918045
909757215547166	-0.20135498	9.468887	-1.2378082
909757223939500	-1.146637	9.248947	-0.812973
909757232331834	-1.8535156	9.09343	-0.85284424
909757240724168	-2.174057	8.82959	-0.53707886
909757249116502	-2.2264252	8.607651	-0.27534485
909757257508836	-1.728653	8.533859	-0.10668945
909757265901170	-0.90644836	8.648941	-0.046020508
909757274293504	-0.33171082	8.878784	-0.09764099
909757282685838	-0.158432	9.012131	-0.27090454
909757291078172	-0.20240784	9.031509	-0.611557
909757299470506	-0.54011536	9.234711	-1.0686035
909757307862840	-0.92388916	9.567795	-1.565918
909757316255174	-1.1162109	9.844376	-1.9471283
909757324647508	-1.0462494	9.867157	-2.060257
909757333039842	-1.0152435	9.410141	-1.8132324
909757341432176	-0.9214325	8.739899	-1.5685425
909757349824510	-1.2242737	8.576736	-1.3190765
909757358216844	-1.5212402	8.974411	-1.3575897
909757366609178	-1.3635101	9.585068	-1.372818
909757375001512	-0.56744385	9.918015	-0.765213
909757383393846	-0.35069275	10.020523	-0.06422424
909757391786180	-0.31001282	9.840759	0.43606567
909757400178514	-1.1270142	7.9304657	4.072632
909757408570848	-1.733017	6.637512	6.7484894
909757416963182	-1.646286	7.41481	5.160324
909757425355516	-1.4651184	9.76709	-1.1069794
909757433747850	-3.3838654	10.586029	-8.083954
909757442140184	-3.3166046	10.148407	-9.457596
909757450532517	-2.0010529	9.539917	-7.4248962
909757458924851	-0.91908264	8.985565	-4.339203
909757467317185	-0.87187195	8.714294	-1.9513092
909757475709519	-1.5636444	8.88179	-0.62854004
909757484101853	-2.4759064	9.419159	0.16108704
909757492494187	-3.151703	9.683228	0.581192
909757500886521	-3.675827	9.850311	0.69303894
909757509278855	-3.7410583	9.9891815	0.539032
909757517671189	-3.2689056	10.078888	0.16419983
909757526063523	-2.467514	10.048691	-0.43240356
909757534455857	-1.9814453	9.866806	-1.4423065
909757542848191	-1.6438904	9.52565	-2.7653198
909757551240525	-1.5588684	9.213379	-3.6334991
909757559632859	-1.7023163	9.075562	-3.7277527
909757568025193	-1.928299	9.068237	-3.1747284
909757576417527	-2.0797272	9.02832	-2.32193
909757584809861	-2.2749786	8.948273	-1.6453552
909757593202195	-2.6364899	8.964401	-1.3832245
909757601594529	-2.7510834	8.77594	-1.4662323
909757609986863	-2.446762	8.550735	-1.7336578
909757618379197	-1.696228	8.335297	-2.0665894
909757626771531	-0.6560364	8.031143	-2.4286041
909757635163865	0.39445496	7.95401	-2.846466
909757643556199	0.81362915	8.116409	-3.0046997
909757651948533	0.8881378	8.270035	-2.9760742
909757660340867	0.6819	8.418259	-2.7270813
909757668733201	0.21670532	8.695068	-2.2685852
909757677125535	-0.47407532	9.198151	-1.6813202
909757685517869	-1.0631714	9.415558	-1.2474976
909757693910203	-1.6176147	10.227692	-0.4086914
909757702302537	-1.7780304	10.688004	0.5401306
909757710694871	-2.1086578	10.490524	1.1233978
909757719087205	-2.766632	9.690613	1.1975098
909757727479539	-3.361023	8.570343	0.91064453
909757735871873	-3.031021	8.092789	0.4550171
909757744264207	-2.0009003	7.895096	-0.07080078
909757752656541	-1.3012238	8.016541	-0.5023651
909757761048875	-1.0484924	8.329178	-0.7568512
909757769441209	-0.9682312	8.6666565	-0.81617737
909757777833543	-0.630249	8.919586	-0.7325592
909757786225877	-0.29440308	9.35405	-0.6407776
909757794618211	-1.076294	10.074371	-0.4421692
909757803010545	-2.0875092	10.161911	-0.62576294
909757811402879	-2.7824097	9.938416	-1.2429504
909757819795213	-2.8473053	9.763321	-2.1026611
909757828187547	-2.3558502	9.609573	-2.8851013
909757836579881	-1.9450684	9.294189	-3.5158844
909757844972215	-1.9897003	9.133743	-3.5454712
909757853364549	-2.3699188	9.027222	-2.8420105
909757861756883	-2.8845673	9.020416	-1.6703339
909757870149217	-3.3578186	9.108597	-0.52197266
909757878541551	-3.6769257	9.222244	0.15010071
909757886933885	-3.203354	9.516373	0.21191406
909757895326219	-2.4150085	9.329926	-0.26271057
909757903718553	-1.7421112	8.768799	-0.77456665
909757912110887	-1.2581635	8.375015	-1.0007324
909757920503221	-1.0138702	8.472687	-0.89556885
909757928895555	-1.1294708	9.054321	-0.65171814
909757937287889	-1.3796234	9.741547	-0.4151764
909757945680223	-1.143753	9.946671	-0.1169281
909757954072557	-0.74938965	9.964783	0.01889038
909757962464891	-0.5336609	10.000107	0.015975952
909757970857225	-0.7269745	10.107483	-0.15411377
909757979249559	-1.3320923	10.136322	-0.6385956
909757987641892	-1.6134033	9.779465	-0.80656433
909757996034226	-1.5651245	9.407669	-0.7145386
909758004426560	-1.602005	9.238419	-0.54730225
909758012818894	-1.6859741	9.218536	-0.4121399
909758021211228	-1.6301422	9.265381	-0.30674744
909758029603562	-1.2873688	9.379944	-0.12446594
909758037995896	-0.9895935	9.710907	-0.20648193
909758046388230	-1.093399	10.085571	-0.787735
909758054780564	-1.0893707	10.708649	-1.0571289
909758063172898	-0.9737854	11.259384	-0.8335266
909758071565232	-0.94721985	11.423676	-0.4345703
909758079957566	-1.3139496	11.050507	-0.5596924
909758088349900	-2.6280212	10.537598	-1.2266693
909758096742234	-3.4680176	9.737793	-1.7259521
909758105134568	-3.848877	9.047928	-2.141983
909758113526902	-3.960846	8.47139	-2.4951477
909758121919236	-3.8018188	7.893982	-2.8281708
909758130311570	-2.9706116	7.267517	-3.2075043
909758138703904	-2.1316528	7.1631317	-2.9768982
909758147096238	-1.7186127	7.496811	-2.6046143
909758155488572	-1.5861816	8.01268	-2.0047913
909758163880906	-1.4654236	8.255478	-1.4069214
909758172273240	-1.0430908	8.027969	-1.0796051
909758180665574	-0.1459198	7.713913	-1.0999146
909758189057908	0.10531616	7.6002502	-1.7489777
909758197450242	-0.28649902	7.678055	-2.4620361
909758205842576	-0.7907715	7.957138	-2.9832306
909758214234910	-1.1766357	8.401352	-2.9427185
909758222627244	-1.5039978	8.818161	-2.342987
909758231019578	-2.0315704	8.888306	-1.6918488
909758239411912	-1.9617767	8.514435	-1.393753
909758247804246	-1.374649	8.109619	-1.1896973
909758256196580	-0.70899963	8.029312	-0.9693451
909758264588914	-0.5137787	8.388901	-1.1161804
909758272981248	-0.9156189	9.041214	-1.8151703
909758281373582	-1.440628	9.738205	-2.7280579
909758289765916	-1.8889313	10.169601	-3.2976227
909758298158250	-2.3976135	10.396606	-3.5794678
909758306550584	-2.7098846	10.012772	-3.875473
909758314942918	-2.6564178	9.127838	-3.845749
909758323335252	-2.2984467	8.106125	-3.1557922
909758331727586	-2.035843	7.3605347	-2.0095062
909758340119920	-1.8141785	7.707428	-2.0969696
909758348512254	-2.079483	8.33815	-2.1620178
909758356904588	-2.4760132	9.039932	-2.6110382
909758365296922	-2.7671356	9.54657	-3.369156
909758373689256	-2.8596954	9.66153	-3.9177704
909758382081590	-2.85141	9.422958	-3.4836578
909758390473924	-3.1774292	9.269424	-2.6960297
909758398866258	-3.497818	9.057144	-2.1892853
909758407258592	-3.4818878	8.843689	-1.9876251
909758415650926	-3.1330872	8.728287	-1.7195129
909758424043260	-2.640274	8.709	-1.1302338
909758432435594	-2.1823578	8.612137	-0.4494629
909758440827928	-1.4475708	8.72879	-0.4953308
909758449220262	-0.86912537	8.991623	-1.151474
909758457612596	-0.11616516	9.060425	-2.0747986
909758466004930	-0.37667847	9.317871	-1.731308
909758474397264	-1.7224884	9.977249	0.28649902
909758482789598	-1.2304993	10.466888	1.7264557
909758491181932	-0.032577515	10.281403	0.9346771
909758499574266	0.92755127	9.775177	-0.46676636
909758507966600	0.7937927	9.605911	-1.8280487
909758516358934	-0.28096008	9.754425	-2.6011505
909758524751267	-1.4615784	9.87146	-2.518158
909758533143601	-1.5193939	9.635178	-1.7993164
909758541535935	-1.436676	9.586929	-0.9517975
909758549928269	-1.7699585	9.331375	-0.5600281
909758558320603	-2.1689453	8.946518	-0.42530823
909758566712937	-2.3234253	8.585205	-0.36102295
909758575105271	-2.1648102	8.407181	-0.23730469
909758583497605	-1.9638367	8.517456	-0.029525757
909758591889939	-1.5617981	8.781235	-0.040222168
909758600282273	-1.1803284	9.10907	-0.15454102
909758608674607	-1.1628113	9.443817	-0.54096985
909758617066941	-1.5248413	9.724731	-1.1771545
909758625459275	-1.9963074	9.900543	-1.8713837
909758633851609	-2.0440063	9.936554	-2.2617188
909758642243943	-1.642273	9.665253	-2.4633484
909758650636277	-1.273941	9.186905	-2.8081665
909758659028611	-1.0093231	8.75264	-2.9085236
909758667420945	-0.9483032	8.414108	-2.6355743
909758675813279	-0.9577637	8.142441	-2.110199
909758684205613	-0.32855225	8.031113	-1.5565338
909758692597947	-0.10310364	8.330856	0.5213928
909758700990281	-0.54234314	8.977814	0.033233643
909758709382615	-0.87797546	9.625488	-1.1377258
909758717774949	-0.7214813	10.030853	-1.8745728
909758726167283	-0.14620972	10.050507	-2.0401
909758734559617	0.26579285	9.649246	-2.436493
909758742951951	-0.23706055	9.3349	-2.221283
909758751344285	-0.8582001	9.235489	-0.8052063
909758759736619	-1.5784149	9.166885	1.0427094
909758768128953	-2.659912	9.067108	2.1269226
909758776521287	-4.167099	9.072998	1.59906
909758784913621	-5.410141	9.573334	-0.29714966
909758793305955	-5.255905	9.355118	0.3660736
909758801698289	-3.6497955	7.770462	-0.37234497
909758810090623	-3.123932	7.125778	-1.9291534
909758818482957	-4.7314453	8.240265	-3.8746185
909758826875291	-7.5479584	10.2395935	-5.6009216
909758835267625	-8.946518	11.239578	-5.0830383
909758843642236	-6.9227295	11.3046875	-2.3778381
909758852034570	-2.8952942	11.989548	-0.36938477
909758860426904	0.8122711	12.384277	1.0267792
909758868819238	3.006668	12.014404	1.6440735
909758877211572	3.727127	10.947464	1.2649078
909758885603906	4.134918	9.592499	0.5968933
909758893996240	3.88945	8.226273	-0.71865845
909758902388574	2.335968	7.673172	-1.8495636
909758910780908	0.24131775	7.5756226	-2.6147919
909758919173242	-1.6065826	7.557205	-3.144928
909758927565576	-2.7019043	7.424774	-3.6060638
909758935957910	-3.2528534	7.2738953	-3.8601227
909758944350244	-3.5993195	7.94252	-3.3144379
909758952742578	-3.3772125	8.607437	-2.4335175
909758961134912	-2.7456818	8.814926	-1.5362549
909758969527246	-2.2429657	8.51181	-0.23443604
909758977919580	-2.298172	8.014938	2.057785
909758986311914	-2.4266663	7.694702	5.124954
909758994704248	-1.2797241	7.250717	8.133102
909759003096582	0.6317749	7.642456	4.051773
909759011488916	2.8140717	8.385895	-0.53045654
909759019881250	4.555191	9.238724	-3.218338
909759028273584	5.097992	10.197174	-5.3427277
909759036665918	3.2553253	11.03038	-4.9322357
909759045058252	0.9583893	11.568512	-3.4350739
909759053450586	0.13264465	11.423035	-2.3316345
909759061842919	-0.41638184	11.133469	-2.4253235
909759070235253	-1.0323029	10.945679	-3.3238068
909759078627587	-1.2345886	10.66243	-3.9088287
909759087019921	-1.2705994	9.785385	-4.1171417
909759095412255	-1.1785126	8.903442	-3.987564
909759103804589	-0.9805908	8.674011	-3.6503906
909759112196923	-1.6346741	8.903656	-2.9264069
909759120589257	-2.624176	9.123718	-1.4536896
909759128981591	-2.7015686	8.994202	0.63113403
909759137373925	-2.6830292	9.041077	1.1993561
909759145766259	-2.4586487	9.379623	1.5309906
909759154158593	-2.2153473	9.643097	1.3717041
909759162550927	-1.962143	9.546051	0.8437958
909759170943261	-1.5090637	9.414673	0.30708313
909759179335595	-0.6216583	9.636597	0.030960083
909759187727929	0.6582794	9.2285	-0.39567566
909759196120263	1.79953	9.006165	-0.96946716
909759204512597	1.582077	9.724045	-1.5575714
909759212904931	0.3990326	10.139709	-2.4036713
909759221297265	-1.0162201	9.611786	-3.5172424
909759229689599	-2.0053253	8.576233	-4.5536957
909759238081933	-2.3959656	8.303879	-4.6342163
909759246474267	-2.297348	7.3791046	-4.048767
909759254866601	-2.3710632	6.3403015	-3.5261078
909759263258935	-2.5251923	5.6170654	-3.0258484
909759271651269	-2.7842865	5.6522217	-2.6037445
909759280043603	-3.1331787	6.760391	-2.399063
909759288435937	-2.3425446	8.429382	-2.0122223
909759296828271	-1.3310394	10.058884	-1.2424469
909759305220605	-0.7929077	10.868591	-0.39920044
909759313612939	-0.64378357	10.959427	0.23937988
909759322005273	-0.66244507	10.653152	0.56518555
909759330397607	-0.6640625	10.30748	0.6191864
909759338789941	-0.7195587	10.098206	0.08770752
909759347182275	-0.6790314	9.711365	-0.8628845
909759355574609	-0.50471497	9.337067	-1.9699097
909759363966943	-0.3132782	9.09137	-2.9142609
909759372359277	-0.25242615	8.991409	-3.4431
909759380751611	-0.41435242	8.987106	-3.4629211
909759389143945	-0.7573242	9.079819	-3.091034
909759397536279	-0.98265076	9.111511	-2.8960724
909759405928613	-1.1059875	9.102554	-3.1662292
909759414320947	-1.2608185	9.151306	-2.9968262
909759422713281	-1.4957123	9.427948	-1.5835266
909759431105615	-1.7378387	10.054047	1.0469055
909759439497949	-1.912796	10.319443	1.255661
909759447890283	-2.276825	10.182846	1.3894958
909759456282617	-2.398178	10.06871	1.3280487
909759464674951	-2.275116	10.118027	1.1034241
909759473067285	-1.8899384	10.080627	0.7749176
909759481459619	-1.1949005	9.563812	0.4070282
909759489851953	-0.74580383	9.788361	0.1658783
909759498244287	-0.38220215	9.752136	-0.017471313
909759506636621	-0.06889343	9.429504	-0.12176514
909759515028955	0.20410156	9.090057	-0.12213135
909759523421289	0.5016632	8.839279	-0.013839722
909759531813623	0.8798065	8.5815735	0.15200806
909759540205957	0.9491272	8.713379	0.14712524
909759548598291	0.9788208	8.829361	-0.23547363
909759556990625	1.2649994	8.712296	-0.8924713
909759565382959	1.5061493	8.587555	-1.6880646
909759573775293	1.2173004	8.689484	-2.5212555
909759582167627	0.14289856	9.036011	-3.3045044
909759590559961	-0.4328766	9.064453	-3.3471527
909759598952294	-0.5496216	9.138016	-2.5298462
909759607344628	-1.0548553	9.44577	-1.6751709
909759615736962	-1.6978302	9.820709	-0.9924469
909759624129296	-2.0157318	10.01091	-0.6246948
909759632521630	-1.696167	9.824371	-0.71907043
909759640913964	-1.2584686	9.446396	-1.1264191
909759649306298	-0.8053131	9.126099	-1.3803253
909759657698632	-0.4065094	8.878143	-1.4322205
909759666090966	-0.10292053	8.710098	-1.3276215
909759674483300	0.060836792	8.6267395	-1.1052551
909759682875634	0.055480957	8.616882	-0.7739868
909759691267968	0.14459229	8.5121	-0.5135193
909759699660302	0.011001587	8.501129	-0.54548645
909759708052636	-0.36538696	8.526337	-0.8393402
909759716444970	-0.8708191	8.574448	-1.291214
909759724837304	-1.3583527	8.657745	-1.7471313
909759733229638	-1.7273102	8.794601	-2.062149
909759741621972	-2.0195465	8.908905	-2.2987213
909759750014306	-2.246643	8.9787445	-2.4269257
909759758406640	-2.4710388	9.017334	-2.5226898
909759766798974	-2.7010193	9.021698	-2.6496124
909759775191308	-2.9118958	8.980896	-2.79805
909759783583642	-3.0550995	8.88826	-2.8654175
909759791975976	-2.9244995	8.782593	-2.7138824
909759800368310	-2.675293	8.87793	-2.4025269
909759808760644	-2.316986	8.975082	-2.0174408
909759817152978	-1.9471893	9.027267	-1.635437
909759825545312	-1.7002411	9.093628	-1.3351288
909759833937646	-1.6985168	9.300766	-1.193573
909759842329980	-1.7989044	9.358414	-1.3158264
909759850722314	-1.1299133	8.9084015	-1.4659271
909759859114648	-0.8122711	8.7851715	-1.39534
909759867506982	-0.9060974	8.7947235	-0.7026062
909759875899316	-1.230133	8.468536	-0.32273865
909759884291650	-1.807312	7.5430603	-3.0610657
909759892683984	-2.9544525	7.121292	-5.0351105
909759901076318	-3.3423004	7.376541	-4.7839966
909759909468652	-2.9822083	7.9439545	-3.7151642
909759917860986	-2.3675537	8.704941	-2.5848846
909759926253320	-2.0628662	9.692612	-1.7444763
909759934645654	-2.3431091	11.028564	-1.2285309
909759943037988	-2.255371	12.301743	-0.6781616
909759951430322	-2.2663116	13.185287	-0.58374023
909759959822656	-2.4289856	13.594925	-0.5485382
909759968214990	-2.4583893	13.338104	-0.3868103
909759976607324	-1.9476776	12.408539	-0.09501648
909759984999658	-0.55223083	11.176132	0.14311218
909759993391992	0.4966278	10.224014	-0.25569153
909760001784326	0.8854523	9.5972595	-0.86483765
909760010176660	1.027008	9.100204	-1.449997
909760018568994	1.0821838	8.676285	-1.8931122
909760026961328	1.0804138	8.336365	-2.124466
909760035353662	0.9957733	8.114807	-2.0663147
909760043745996	0.8567352	8.101105	-1.554184
909760052138330	0.63838196	8.261841	-0.86875916
909760060530664	0.41055298	8.529449	-0.1056366
909760068922998	0.27816772	8.83699	0.6595917
909760077315332	0.31347656	9.131699	1.3582764
909760085707666	0.53312683	9.387436	1.9085999
909760094100000	0.84028625	9.512695	2.1779785
909760102492334	1.2287292	9.426086	2.3227844
909760110884668	1.6965637	9.41156	2.2795563
909760119277002	2.194748	9.472488	2.0404205
909760127669336	2.6469269	9.506561	1.6703949
909760136061669	2.9620361	9.475754	1.2846985
909760144454003	2.6750183	9.304153	0.9240265
909760152846337	2.0149841	9.136154	0.71403503
909760161238671	1.4690857	8.982986	0.6324158
909760169631005	1.1842651	8.902252	0.6234436
909760178023339	1.1060638	8.942841	0.6068878
909760186415673	1.0846405	9.080658	0.5099335
909760194808007	0.9035034	9.237335	0.30625916
909760203200341	0.63752747	9.32341	0.14587402
