linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
909757078034959	1.0724493	-0.18224144	-1.8734553
909757086335740	0.84673667	-0.128232	-0.9927671
909757094636521	0.5328945	-0.19102097	-0.23414375
909757102937303	-2.1795654	-1.1981478	4.016309
909757111238084	-2.9349813	-1.4432182	5.177896
909757119538865	-1.0946739	-0.6840105	2.9957535
909757127839646	1.0883958	0.22141838	1.4664187
909757136140428	1.7702165	0.68167496	2.1738904
909757144441209	1.7847006	0.66017437	2.9242418
909757152741990	1.0514994	0.08884525	1.8421335
909757161042771	0.46681714	-0.42485428	-1.1627171
909757169343553	0.19840991	-0.5938883	-4.392947
909757177644334	0.13042176	-0.41977596	-5.532107
909757185945115	1.2865202	-0.16477966	-4.1487856
909757194245896	1.8413285	0.23814392	-2.8192089
909757202546678	1.988217	0.34523296	-1.4959432
909757210847459	1.7338794	0.1679964	-0.4418558
909757219148240	1.097722	-0.11634159	0.29992402
909757227449021	1.1069751	-0.10694027	0.34587157
909757235749803	-0.51458406	-0.47120094	0.76586604
909757244050584	-0.7886361	-0.7215414	1.1120826
909757252351365	-0.7853662	-0.92809486	1.4021796
909757260652146	-0.23093665	-0.9860449	1.5963433
909757268952928	0.6417618	-0.8562927	1.6789126
909757277253709	1.2557224	-0.61384296	1.6479914
909757285554490	1.4552027	-0.46953964	1.4987683
909757293855271	1.4273645	-0.43965816	1.1891123
909757302156053	1.1000388	-0.22586346	0.77167106
909757310456834	1.1055696	-0.21460152	0.81790113
909757318757615	0.53114927	0.4050455	-0.009526014
909757327058396	0.5966606	0.43663025	-0.07311261
909757335359178	0.6178068	-0.012966156	0.21516252
909757343659959	0.6990814	-0.6770954	0.4893148
909757351960740	0.3853464	-0.83672523	0.7532425
909757360261521	0.08264363	-0.4395733	0.7110095
909757368562303	0.08282399	-0.44295597	0.6895938
909757376863084	1.037658	0.49261856	1.2443428
909757385163865	1.2519976	0.5839186	1.893777
909757393464646	1.2845446	0.39094448	2.3330746
909757401765428	0.45857477	-1.5292788	5.897695
909757410066209	-0.15327013	-2.8281746	8.498827
909757418366990	-0.06843603	-2.0547876	6.8532906
909757426667771	-0.06826651	-2.0521717	6.829655
909757434968553	-1.8077987	1.1266108	-6.340868
909757443269334	-1.753555	0.71085167	-7.5625005
909757451570115	-0.46137023	0.1334858	-5.350086
909757459870896	-0.48564327	0.16018105	-5.202735
909757468171678	0.62422	-0.65535927	0.31863403
909757476472459	0.6210288	-0.6657448	0.27017903
909757484773240	-0.9633585	0.016498566	2.2677052
909757493074021	-1.6016215	0.2552557	2.542269
909757501374803	-1.5494449	0.23235416	2.3841248
909757509675584	-2.011826	0.38194466	2.3455544
909757517976365	-1.545531	0.5990448	1.6926733
909757526277146	-1.4948467	0.59307194	1.6031529
909757534577928	-0.17323649	0.379776	-0.04881203
909757542878709	0.18492353	0.041454315	-1.3764808
909757551179490	0.19826293	0.047740936	-1.348476
909757559480271	0.2941692	-0.2532072	-2.1561007
909757567781053	0.162951	-0.3746395	-2.1640282
909757576081834	-0.049556613	-0.36179733	-1.5097466
909757584382615	-0.18846846	-0.37975597	-0.55294716
909757592683396	-0.37353468	-0.43765163	0.22309184
909757600984178	-0.7274791	-0.40036774	0.57747173
909757609284959	-0.8391148	-0.56837845	0.5819869
909757617585740	-0.5401572	-0.7736931	0.4011898
909757625886521	0.19346964	-0.97005653	0.15522575
909757634187303	1.2068161	-1.2557678	-0.121403456
909757642488084	2.2216146	-1.3154869	-0.45592618
909757650788865	2.5991726	-1.1378584	-0.5370507
909757659089646	2.6347241	-0.97176456	-0.44517255
909757667390428	2.401403	-0.81432915	-0.15365505
909757675691209	1.926054	-0.53245926	0.32235742
909757683991990	0.6541736	0.18689251	1.3317921
909757692292771	0.6728052	0.18054867	1.2940814
909757700593553	0.14131594	0.9798851	2.0728748
909757708894334	0.001992941	1.4222946	2.9437773
909757717195115	-0.31073987	1.2046709	3.4376066
909757725495896	-0.94993806	0.38610935	3.4181943
909757733796678	-1.1907507	-1.2245874	2.5866697
909757742097459	-1.1612293	-1.2327738	2.5095952
909757750398240	-0.101249576	-1.4334316	1.924777
909757758699021	0.62373066	-1.3124523	1.4492786
909757766999803	0.8973365	-0.999712	1.1600555
909757775300584	0.9976412	-0.6624594	1.0678312
909757783601365	1.3563464	-0.41043758	1.1153554
909757791902146	1.7125926	0.021443367	1.165538
909757800202928	0.9507334	0.7362461	1.3156422
909757808503709	-0.041614294	0.8166475	1.0784174
909757816804490	-0.7189357	0.58572006	0.40608191
909757825105271	-0.77001405	0.40305042	-0.5069983
909757833406053	-0.27718925	0.24016094	-1.3392557
909757841706834	0.11674285	-0.08714104	-2.01784
909757850007615	0.04055071	-0.2627077	-2.099327
909757858308396	-0.37682343	-0.38643265	-1.4586886
909757866609178	-0.9235178	-0.4105444	-0.36359668
909757874909959	-1.41724	-0.33779526	0.69898033
909757883210740	-1.7462984	-0.23644543	1.2882482
909757891511521	-1.2764592	0.04893303	1.2845676
909757899812303	-0.49197268	-0.14188004	0.77543354
909757908113084	0.17082846	-0.70359135	0.2622856
909757916413865	0.6390716	-1.0956154	0.057362676
909757924714646	0.62158954	-1.0930357	0.08828938
909757933015428	0.84864044	-0.9927082	0.22421038
909757941316209	0.46724176	0.2758398	0.7293025
909757949616990	0.68670607	0.47923756	1.0432987
909757957917771	1.0618935	0.49423122	1.1862097
909757966218553	1.2526909	0.5246649	1.1844407
909757974519334	1.027614	0.62530804	1.0131097
909757982820115	0.9906548	0.61786175	1.0128982
909757991120896	0.06809425	0.28352642	0.36551428
909757999421678	0.081864715	-0.09280014	0.46698093
909758007722459	0.012839198	-0.26535416	0.6461127
909758016023240	-0.10082352	-0.2880144	0.79272676
909758024324021	-0.071451545	-0.2436428	0.90735257
909758032624803	0.24874163	-0.13122368	1.0964878
909758040925584	0.52777493	0.1975975	1.0209036
909758049226365	0.41084492	0.57035637	0.44823802
909758057527146	0.4097489	1.1918201	0.19031262
909758065827928	0.52883637	1.7415695	0.42761064
909758074128709	0.569155	1.9065752	0.84221315
909758082429490	0.2335242	1.5380306	0.7358619
909758090730271	-1.0231718	1.0355396	0.09359181
909758099031053	-1.7741271	0.2549467	-0.36992216
909758107331834	-2.0312467	-0.4044628	-0.73317635
909758115632615	-1.9928875	-0.9390106	-1.0141162
909758123933396	-1.6742218	-1.4651661	-1.2573636
909758132234178	-1.520921	-1.4094458	-1.1550629
909758140534959	0.28069782	-2.0824642	-1.1934471
909758148835740	0.8019457	-1.6935959	-0.70815885
909758157136521	1.0200591	-1.1268158	0.0042705536
909758165437303	1.0832572	-1.0795479	0.11901975
909758173738084	1.6657023	-1.0199299	1.1642213
909758182038865	1.680114	-0.97727966	1.2989802
909758190339646	2.814854	-1.36131	0.7859256
909758198640428	2.382142	-1.2383509	0.254102
909758206941209	2.3151662	-1.1904335	0.454777
909758215241990	1.7310252	-0.86164474	0.13837218
909758223542771	0.9355931	0.047537804	0.9703429
909758231843553	0.85562515	0.09099007	1.1356094
909758240144334	0.33028173	-0.18095112	2.2015092
909758248445115	0.864738	-0.56698227	2.4742358
909758256745896	0.82585573	-0.5593214	2.5067048
909758265046678	1.6548438	-0.28192425	2.5858178
909758273347459	1.2247736	0.36120415	1.8780968
909758281648240	0.6729517	1.0441475	0.94992614
909758289949021	0.19942856	1.4585733	0.36078548
909758298249803	-0.33193135	1.6656828	0.052876234
909758306550584	-0.664824	1.2581024	-0.28112388
909758314851365	-0.684427	1.2276258	-0.33705568
909758323152146	-0.6498618	0.3071661	-0.38259435
909758331452928	-0.3112998	-0.7534914	0.2137909
909758339753709	-0.069230795	-1.5397081	1.252403
909758348054490	0.1307553	-1.2356997	1.049242
909758356355271	-0.15541959	-0.6486912	0.86479735
909758364656053	-0.5707184	0.009985924	0.29725432
909758372956834	-0.87816477	0.47460747	-0.577888
909758381257615	-0.9868014	0.54876804	-1.2434053
909758389558396	-0.9996115	0.2696991	-0.9304209
909758397859178	-1.3539387	0.07492733	-0.27067685
909758406159959	-1.7097809	-0.17861271	0.1030612
909758414460740	-1.7360762	-0.43149567	0.17306995
909758422761521	-1.4365165	-0.58252716	0.32026434
909758431062303	-1.0007638	-0.63320637	0.80396557
909758439363084	0.12631226	-0.6411228	1.3478416
909758447663865	0.057955027	-0.6656914	1.2684637
909758455964646	0.56878185	-0.4248247	0.54346824
909758464265428	1.2587482	-0.37445736	-0.43665838
909758472566209	0.94694173	-0.1321373	-0.14173806
909758480866990	-0.4313959	0.51384735	1.8257662
909758489167771	0.045580268	0.9910288	3.2066731
909758497468553	1.2430019	0.7954302	2.352943
909758505769334	2.211996	0.28264427	0.8964894
909758514070115	2.0949562	0.11081219	-0.5005344
909758522370896	1.0497439	0.26103973	-1.2863667
909758530671678	-0.085077286	0.3830881	-1.2058723
909758538972459	-0.08623457	0.1535654	-0.49530864
909758547273240	0.05432439	0.11120224	0.33083975
909758555574021	-0.22799444	-0.1398964	0.69189966
909758563874803	-0.5840564	-0.52065086	0.7953584
909758572175584	-0.70047545	-0.8762188	0.84005344
909758580476365	-0.50718594	-1.0458317	0.9649079
909758588777146	0.12293577	-0.6619158	1.1877762
909758597077928	0.14068544	-0.650589	1.2358754
909758605378709	0.53094447	-0.31079292	1.1875559
909758613679490	0.5524533	0.037481308	0.88536394
909758621980271	0.19513035	0.33489132	0.3518281
909758630281053	-0.26718867	0.53131485	-0.22300994
909758638581834	-0.30306244	0.5920706	-0.4818207
909758646882615	0.10970044	0.34881687	-0.547616
909758655183396	0.4856149	-0.100008965	-0.7608094
909758663484178	0.7503623	-0.5066004	-0.743788
909758671784959	0.80304766	-0.8229046	-0.378942
909758680085740	0.77918875	-1.08037	0.20401216
909758688386521	1.3906578	-1.187747	0.7729528
909758696687303	1.5990528	-0.894824	2.8205385
909758704988084	1.1459533	-0.26356125	2.2701411
909758713288865	0.7999971	0.36230087	1.0149817
909758721589646	0.949229	0.7429619	0.17989063
909758729890428	1.5188131	0.73712254	-0.09473002
909758738191209	1.9249989	0.3099203	-0.61350346
909758746491990	1.4166634	-0.031479836	-0.53957295
909758754792771	0.7946819	-0.15816975	0.71234703
909758763093553	0.08252537	-0.2515974	2.378943
909758771394334	-0.982345	-0.37104893	3.2825232
909758779695115	-2.4662085	-0.37769413	2.604775
909758787995896	-3.6824765	0.11672783	0.617514
909758796296678	-3.50267	-0.101566315	1.2396796
909758804597459	-1.877514	-1.6794662	0.50486857
909758812898240	-1.3407239	-2.3139505	-1.0093937
909758821199021	-2.941069	-1.1909075	-2.8904035
909758829482080	-5.7422037	0.81481075	-4.5383215
909758837782861	-7.1078434	1.8234062	-3.9357753
909758846083642	-5.04329	1.9000282	-1.1525776
909758854384423	-0.99517655	2.592023	0.9197563
909758862685205	2.6857822	2.9838085	2.3645887
909758870985986	4.800352	2.6015558	3.0218718
909758879286767	5.407241	1.5197315	2.685542
909758887587548	5.6964254	0.15530586	2.073452
909758895888330	5.34846	-1.2104568	0.83464515
909758904189111	3.7243857	-1.75208	-0.19397652
909758912489892	1.5990046	-1.8277416	-0.83634996
909758920790673	1.6025764	-1.7982521	-0.7087511
909758929091455	-1.3010299	-1.9148674	-1.5786402
909758937392236	-1.7916962	-2.02989	-1.7261591
909758945693017	-2.0729046	-1.3287945	-1.0932062
909758953993798	-1.794384	-0.63836765	-0.14890862
909758962294580	-1.7558293	-0.6216011	-0.11088061
909758970595361	-1.1140113	-0.4080038	0.7999735
909758978896142	-0.68988013	-1.2093973	4.386541
909758987196923	-0.87299705	-1.5365038	7.4365416
909758995497705	0.19100356	-1.9889479	10.426526
909759003798486	1.9975029	-1.6062708	6.344314
909759012099267	1.8825164	-1.6122627	6.356598
909759020400048	5.6795244	-0.018808365	-0.8643372
909759028700830	5.5584517	-0.013953209	-0.7949383
909759037001611	4.1551037	1.7813215	-2.4392095
909759045302392	1.7796874	2.317727	-0.9030299
909759053603173	0.9030358	2.160348	0.18840146
909759061903955	0.3241979	1.8469725	0.029117584
909759070204736	0.30360258	1.8133688	-0.08021808
909759078505517	-0.3191588	1.5867205	-1.1200054
909759086806298	-0.5129276	1.2642555	-1.8653061
909759095107080	-0.5224386	0.35212517	-2.2438176
909759103407861	-0.38706124	-0.55782604	-2.2819939
909759111708642	-0.13301599	-0.8074007	-2.095564
909759120009423	-0.7181074	-0.59022903	-1.4955505
909759128310205	-1.6271682	-0.3755951	-0.11845446
909759136610986	-1.61727	-0.5043974	1.8929073
909759144911767	-1.2856693	-0.11467075	2.7399313
909759153212548	-1.1995726	-0.106785774	2.7101924
909759161513330	-0.87585545	0.16731167	2.547275
909759169814111	-0.5508704	0.083981514	2.0440297
909759178114892	-0.041036367	-0.031991005	1.5558106
909759186415673	2.1589055	-0.2026329	0.9192914
909759194716455	3.3104417	-0.41003895	0.42337692
909759203017236	3.3000386	-0.39627743	0.51069295
909759211318017	3.0545876	0.33399963	0.023943782
909759219618798	1.8373549	0.7639885	-0.70268166
909759227919580	0.38568616	0.25549603	-1.6783845
909759236220361	-0.6365243	-0.75252724	-2.5579216
909759244521142	-1.0628318	-0.9903269	-2.4633265
909759252821923	-1.0108346	-1.8749332	-1.697264
909759261122705	-1.1350925	-2.870654	-1.0044918
909759269423486	-1.3398001	-3.551404	-0.3544383
909759277724267	-1.6425672	-3.4782057	0.19037938
909759286025048	-2.0240588	-2.340806	0.4867525
909759294325830	-0.24797606	0.97021866	1.6952655
909759302626611	-0.26797378	0.97130775	1.708792
909759310927392	0.24869585	1.7702122	2.532296
909759319228173	0.37340927	1.8418407	3.124666
909759327528955	0.3312509	1.5122585	3.387048
909759335829736	0.25630182	0.9335184	2.838074
909759344130517	0.28549445	0.523612	1.8132777
909759352431298	0.27882177	0.5005741	1.7352083
909759360732080	0.4506423	0.103404045	0.54593444
909759369032861	0.6432332	-0.165761	-0.48747373
909759377333642	0.7072692	-0.29057407	-1.1151862
909759385634423	0.5493495	-0.32208252	-1.2487605
909759393935205	0.21132159	-0.26054287	-1.0151367
909759402235986	-0.0073525906	-0.2636757	-0.98761356
909759410536767	-0.12326741	-0.30898857	-1.4505843
909759418837548	-0.2710485	-0.29618454	-1.496695
909759427138330	-0.49940407	-0.053375244	-0.31915593
909759435439111	-0.73419344	0.542325	2.0580912
909759443739892	-0.8990663	0.7841015	2.017791
909759452040673	-1.2491472	0.63299465	1.93866
909759460341455	-1.3546872	0.5120516	1.7307596
909759468642236	-1.2175423	0.55891705	1.4371735
909759476943017	-0.8245014	0.5211487	1.1074516
909759485243798	-0.13119423	0.00600338	0.7887857
909759493544580	0.30755973	0.23270988	0.6301889
909759501845361	0.65524244	0.20026493	0.5525334
909759510146142	0.9520756	-0.11548996	0.5709307
909759518446923	1.2127113	-0.444602	0.7006052
909759526747705	1.5044957	-0.68182087	0.93995833
909759535048486	1.8843552	-0.9229851	1.2340655
909759543349267	1.9639915	-0.7732277	1.3492767
909759551650048	2.0135508	-0.6384878	1.0760617
909759559950830	2.327363	-0.7359972	0.51808035
909759568251611	2.6013155	-0.8410702	-0.18930304
909759576552392	2.3478425	-0.72084427	-0.9467616
909759584853173	2.3820033	-0.7045469	-0.88604605
909759593153955	0.7666793	-0.31664753	-1.664972
909759601454736	0.68004	-0.23357582	-0.8186616
909759609755517	0.19704294	0.0792017	0.04785347
909759618056298	-0.43264866	0.45471096	0.7282777
909759626357080	-0.4244802	0.4532938	0.71882415
909759634657861	-0.41281796	0.45618916	0.9843261
909759642958642	0.03648746	0.08043194	0.5800382
909759651259423	0.49795842	-0.23501015	0.34215772
909759659560205	0.8984896	-0.47647667	0.31650853
909759667860986	1.1951519	-0.63739395	0.45413077
909759676161767	1.1785398	-0.63095284	0.48986292
909759684462548	1.311266	-0.7187824	1.0768894
909759692763330	1.3657115	-0.8197756	1.3660285
909759701064111	1.1875002	-0.8296547	1.354811
909759709364892	0.758566	-0.8061342	1.0729825
909759717665673	0.7007743	-0.81019306	1.0749446
909759725966455	-0.3495264	-0.6853266	0.15935647
909759734267236	-0.7722589	-0.5573664	-0.17622483
909759742568017	-1.1119459	-0.45430565	-0.44816065
909759750868798	-1.3788373	-0.39810085	-0.6286365
909759759169580	-1.6363726	-0.374959	-0.7914988
909759767470361	-1.6646807	-0.39127064	-0.8695086
909759775771142	-2.1280193	-0.44405556	-1.2301102
909759784071923	-2.2881012	-0.5520096	-1.3856497
909759792372705	-2.1693354	-0.6712351	-1.3212082
909759800673486	-1.929182	-0.58796215	-1.093477
909759808974267	-1.5793025	-0.5014763	-0.787354
909759817275048	-1.2183619	-0.45854092	-0.4784677
909759825575830	-1.2275696	-0.46593952	-0.5403694
909759833876611	-0.9912108	-0.40535355	-0.28978682
909759842177392	-0.99959105	-0.20288372	-0.18664539
909759850478173	-0.43885422	-0.59731674	-0.48355728
909759858778955	-0.4430037	-0.5979805	-0.49758548
909759867079736	-0.12833875	-0.7208395	-0.4349516
909759875380517	-0.22496867	-0.71066284	0.25105524
909759883681298	-0.55138975	-1.0357065	0.62195176
909759891982080	-2.2744145	-2.379241	-4.0921144
909759900282861	-2.6614053	-2.121048	-3.8446217
909759908583642	-2.6634974	-2.118741	-3.8525906
909759916884423	-2.3117971	-1.5519466	-2.8082051
909759925185205	-1.7171873	-0.7955818	-1.7243383
909759933485986	-1.4475226	0.18349457	-0.94722104
909759941786767	-1.6864591	2.777872	0.045781255
909759950087548	-1.7486616	3.6452541	0.0646466
909759958388330	-1.7994375	3.6300268	-0.011085093
909759966689111	-2.0098667	4.02466	-0.050919294
909759974989892	-2.0824895	3.75463	0.040175438
909759983290673	-1.6106277	2.8150015	0.26777127
909759991591455	-0.25228387	1.5761213	0.44955596
909759999892236	0.7626444	0.62049675	0.008472174
909760008193017	1.1235226	-0.0075941086	-0.62523437
909760016493798	1.246599	-0.5041666	-1.215547
909760024794580	1.2970413	-0.9259167	-1.6438948
909760033095361	1.3056539	-1.2621717	-1.8447745
909760041396142	1.2446622	-1.4789152	-1.7482553
909760049696923	0.9217738	-1.3268442	-0.5138557
909760057997705	0.96462286	-1.3215055	-0.48308674
909760066298486	0.78655076	-1.0490522	0.29800668
909760074599267	0.70620084	-0.7374897	1.0664679
909760082900048	0.7895895	-0.43980694	1.7544351
909760091200830	1.3537649	-0.05729866	2.551717
909760099501611	1.7663561	-0.14297962	2.6670287
909760107802392	1.7764006	-0.14284325	2.6341777
909760116103173	2.2410479	-0.15783405	2.5572798
909760124403955	2.7237172	-0.0979929	2.286702
909760132704736	3.4623704	-0.096241	1.5052154
909760141005517	3.4269776	-0.09786606	1.4842095
909760149306298	3.1033423	-0.2705803	1.1082225
909760157607080	2.4106166	-0.43903542	0.8870666
909760165907861	1.8391501	-0.59198475	0.79555327
909760174208642	1.5360771	-0.67204475	0.77528554
909760182509423	1.4434477	-0.63075256	0.74386346
909760190810205	1.4067246	-0.49257755	0.62745875
909760199110986	1.2070997	-0.3359785	0.39977193
909760207411767	0.9189333	-0.2502432	0.20983893
