gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
909757426667771	-1.5885419	9.530108	-1.6804624
909757434968553	-1.585721	9.517363	-1.7537634
909757443269334	-1.5718051	9.49042	-1.905711
909757451570115	-1.5478642	9.456415	-2.0858352
909757459870896	-1.5230021	9.42673	-2.2332947
909757468171678	-1.503845	9.418209	-2.2817063
909757476472459	-1.500893	9.430255	-2.233381
909757484773240	-1.520751	9.453655	-2.1180432
909757493074021	-1.5584917	9.479125	-1.9717172
909757501374803	-1.6109381	9.502072	-1.8127
909757509675584	-1.6729026	9.519017	-1.6613554
909757517976365	-1.7323751	9.529353	-1.5364561
909757526277146	-1.783091	9.53411	-1.4462789
909757534577928	-1.8172562	9.534498	-1.4004668
909757542878709	-1.8378851	9.531239	-1.3957279
909757551179490	-1.8512096	9.524504	-1.4238092
909757559480271	-1.8621379	9.513077	-1.484654
909757567781053	-1.8744469	9.496709	-1.57142
909757576081834	-1.8880217	9.47661	-1.6732054
909757584382615	-1.9006929	9.455007	-1.777807
909757592683396	-1.9110886	9.433533	-1.8779243
909757600984178	-1.918841	9.412992	-1.9707925
909757609284959	-1.9220203	9.393444	-2.0589874
909757617585740	-1.916925	9.3749	-2.146403
909757625886521	-1.9003323	9.357721	-2.234319
909757634187303	-1.8738967	9.34197	-2.3208795
909757642488084	-1.8386052	9.327562	-2.4055145
909757650788865	-1.7972755	9.315074	-2.483863
909757659089646	-1.7585447	9.305076	-2.54823
909757667390428	-1.731705	9.298104	-2.591688
909757675691209	-1.7218215	9.29486	-2.6098483
909757683991990	-1.7299843	9.296587	-2.5982728
909757692292771	-1.7488604	9.303548	-2.5604417
909757700593553	-1.7718419	9.315689	-2.4997818
909757708894334	-1.7928488	9.332471	-2.4209654
909757717195115	-1.8107218	9.351982	-2.3306892
909757725495896	-1.8297235	9.371236	-2.2366114
909757733796678	-1.854071	9.387249	-2.1476383
909757742097459	-1.8844157	9.398499	-2.0706472
909757750398240	-1.9152274	9.405019	-2.0119412
909757758699021	-1.9414359	9.408868	-1.9683537
909757766999803	-1.9630655	9.411528	-1.9338871
909757775300584	-1.9837319	9.413869	-1.9011242
909757783601365	-2.0050237	9.416572	-1.8650564
909757791902146	-2.025853	9.420294	-1.8232872
909757800202928	-2.045954	9.425317	-1.7742243
909757808503709	-2.0647292	9.431295	-1.719869
909757816804490	-2.0821803	9.437482	-1.6639817
909757825105271	-2.0958369	9.443836	-1.6099085
909757833406053	-2.096992	9.452039	-1.559478
909757841706834	-2.0799034	9.463651	-1.5111898
909757850007615	-2.048045	9.478806	-1.4588188
909757858308396	-2.0106025	9.496343	-1.3954728
909757866609178	-1.9783441	9.5141325	-1.3182614
909757874909959	-1.9577487	9.529973	-1.2317559
909757883210740	-1.9477235	9.542449	-1.1482261
909757891511521	-1.9438919	9.550953	-1.0821155
909757899812303	-1.9400505	9.555611	-1.0473294
909757908113084	-1.9301748	9.5577345	-1.0461941
909757916413865	-1.914822	9.558421	-1.0679034
909757924714646	-1.8976653	9.558272	-1.0993992
909757933015428	-1.8807257	9.557965	-1.1307305
909757941316209	-1.8648897	9.558088	-1.1556486
909757949616990	-1.848239	9.559394	-1.1714965
909757957917771	-1.8288211	9.562251	-1.178622
909757966218553	-1.8035945	9.566903	-1.1797434
909757974519334	-1.7714094	9.573078	-1.1784134
909757982820115	-1.7339816	9.579965	-1.1781223
909757991120896	-1.6974251	9.585886	-1.1831808
909757999421678	-1.6626478	9.590794	-1.1927527
909758007722459	-1.6303166	9.594831	-1.2048495
909758016023240	-1.6004635	9.598386	-1.2165059
909758024324021	-1.5738633	9.601586	-1.2259183
909758032624803	-1.5511653	9.604383	-1.2329198
909758040925584	-1.5322456	9.606584	-1.2394196
909758049226365	-1.5188496	9.607604	-1.2479738
909758057527146	-1.5133241	9.607003	-1.2592614
909758065827928	-1.5163482	9.60476	-1.2726578
909758074128709	-1.5296793	9.600602	-1.2879858
909758082429490	-1.5605924	9.593118	-1.3065373
909758090730271	-1.618049	9.580211	-1.33112
909758099031053	-1.7075993	9.559592	-1.3670045
909758107331834	-1.8323042	9.528701	-1.4201802
909758115632615	-1.9839954	9.487086	-1.4931005
909758123933396	-2.1453226	9.437121	-1.5838939
909758132234178	-2.3002923	9.382534	-1.6873342
909758140534959	-2.4338202	9.32788	-1.7993234
909758148835740	-2.5439043	9.275531	-1.9140208
909758157136521	-2.6311347	9.226793	-2.0282516
909758165437303	-2.6957097	9.181707	-2.144712
909758173738084	-2.736442	9.140252	-2.2667294
909758182038865	-2.752005	9.100488	-2.4037411
909758190339646	-2.7395196	9.060722	-2.5629528
909758198640428	-2.6992545	9.018691	-2.7472963
909758206941209	-2.6325579	8.973794	-2.951448
909758215241990	-2.5524442	8.925959	-3.15954
909758223542771	-2.4695182	8.878216	-3.3539758
909758231843553	-2.3888445	8.835248	-3.5216753
909758240144334	-2.3209727	8.805078	-3.6406162
909758248445115	-2.2684412	8.789173	-3.7114694
909758256745896	-2.229846	8.784531	-3.7456894
909758265046678	-2.1983042	8.789501	-3.752667
909758273347459	-2.1699991	8.800075	-3.7443535
909758281648240	-2.142617	8.813499	-3.7285135
909758289949021	-2.1165328	8.828544	-3.7077618
909758298249803	-2.0928476	8.845742	-3.6801121
909758306550584	-2.0713375	8.867157	-3.6405325
909758314851365	-2.050872	8.895377	-3.5828156
909758323152146	-2.031492	8.930288	-3.506192
909758331452928	-2.0121453	8.97107	-3.4119725
909758339753709	-1.9921349	9.015751	-3.3042426
909758348054490	-1.9708166	9.062141	-3.188081
909758356355271	-1.9500227	9.10809	-3.0676527
909758364656053	-1.9309872	9.151713	-2.9475102
909758372956834	-1.9141198	9.192742	-2.8284297
909758381257615	-1.8973987	9.231991	-2.7093558
909758389558396	-1.8757472	9.271636	-2.5862572
909758397859178	-1.8469166	9.312617	-2.4565108
909758406159959	-1.8109604	9.354163	-2.3217351
909758414460740	-1.7682465	9.394378	-2.1884615
909758422761521	-1.7185123	9.431231	-2.0661576
909758431062303	-1.6609298	9.464258	-1.9594688
909758439363084	-1.5947539	9.494164	-1.8676143
909758447663865	-1.5257818	9.520879	-1.7875253
909758455964646	-1.45744	9.544362	-1.7179667
909758464265428	-1.3937318	9.564018	-1.6605614
909758472566209	-1.341805	9.579839	-1.6114085
909758480866990	-1.3087542	9.592858	-1.5603238
909758489167771	-1.293404	9.604507	-1.5003133
909758497468553	-1.2928218	9.614197	-1.4374368
909758505769334	-1.3018475	9.621144	-1.3817261
909758514070115	-1.3188223	9.623962	-1.3455307
909758522370896	-1.3486803	9.621631	-1.332545
909758530671678	-1.3949304	9.615407	-1.3298552
909758538972459	-1.4522749	9.608079	-1.3214008
909758547273240	-1.510869	9.601998	-1.2997293
909758555574021	-1.5625759	9.597877	-1.2686626
909758563874803	-1.6062528	9.594784	-1.2371209
909758572175584	-1.6451263	9.590708	-1.2174883
909758580476365	-1.6806571	9.584363	-1.2189175
909758588777146	-1.7084455	9.576057	-1.2452818
909758597077928	-1.7267518	9.566271	-1.2942878
909758605378709	-1.735877	9.555299	-1.3613932
909758613679490	-1.7399985	9.541974	-1.4469013
909758621980271	-1.7446849	9.524757	-1.5509517
909758630281053	-1.7537361	9.502618	-1.6718416
909758638581834	-1.7654572	9.476058	-1.8049598
909758646882615	-1.7764792	9.446751	-1.9425288
909758655183396	-1.7841768	9.4168625	-2.076005
909758663484178	-1.7844834	9.389725	-2.1952417
909758671784959	-1.7763551	9.368891	-2.2888505
909758680085740	-1.7622149	9.356949	-2.3478694
909758688386521	-1.7448052	9.356108	-2.3641675
909758696687303	-1.7281733	9.366692	-2.3342872
909758704988084	-1.7144642	9.384611	-2.2715783
909758713288865	-1.703987	9.406799	-2.1860821
909758721589646	-1.6964245	9.430842	-2.086084
909758729890428	-1.6904784	9.455771	-1.9751117
909758738191209	-1.6845422	9.481938	-1.8508266
909758746491990	-1.6790415	9.509774	-1.7074561
909758754792771	-1.6783326	9.5383	-1.5409201
909758763093553	-1.6867297	9.564723	-1.3569813
909758771394334	-1.7038304	9.5859165	-1.1736922
909758779695115	-1.7275968	9.599079	-1.0215057
909758787995896	-1.7545203	9.603604	-0.9288817
909758796296678	-1.7803255	9.602806	-0.8871047
909758804597459	-1.80019	9.598738	-0.89102715
909758812898240	-1.8120407	9.59236	-0.93463135
909758821199021	-1.8194532	9.58434	-1.0001992
909758829482080	-1.834143	9.572951	-1.0793056
909758837782861	-1.8661314	9.556784	-1.1643952
909758846083642	-1.9062809	9.538974	-1.2427593
909758854384423	-1.9261769	9.526408	-1.3068211
909758862685205	-1.8983661	9.525181	-1.3555576
909758870985986	-1.817007	9.535243	-1.3957137
909758879286767	-1.7019079	9.550026	-1.4390622
909758887587548	-1.5821341	9.561852	-1.4960632
909758895888330	-1.4789605	9.565766	-1.5745432
909758904189111	-1.4080744	9.558692	-1.6790264
909758912489892	-1.3774583	9.540301	-1.8043406
909758920790673	-1.3816284	9.514145	-1.9345627
909758929091455	-1.4222465	9.48213	-2.0583546
909758937392236	-1.4838673	9.44839	-2.1671307
909758945693017	-1.550373	9.416834	-2.2560954
909758953993798	-1.6077703	9.391498	-2.320609
909758962294580	-1.6470299	9.375022	-2.359376
909758970595361	-1.6576215	9.369617	-2.3733852
909758978896142	-1.6346139	9.375305	-2.3668694
909758987196923	-1.5801635	9.388623	-2.351006
909758995497705	-1.4972435	9.406248	-2.3347716
909759003798486	-1.3913583	9.422296	-2.3355646
909759012099267	-1.2751328	9.4352	-2.3497722
909759020400048	-1.1463777	9.439039	-2.4001544
909759028700830	-1.0230191	9.434901	-2.4711266
909759037001611	-0.9171099	9.427215	-2.541047
909759045302392	-0.8366982	9.424245	-2.579522
909759053603173	-0.78450376	9.432367	-2.5662
909759061903955	-0.75386053	9.453031	-2.4984565
909759070204736	-0.7326181	9.483641	-2.3862553
909759078505517	-0.72537166	9.519427	-2.2415879
909759086806298	-0.7337701	9.55587	-2.0778117
909759095107080	-0.7605795	9.589843	-1.9044195
909759103407861	-0.8046082	9.61855	-1.7339231
909759111708642	-0.8617477	9.639956	-1.5808262
909759120009423	-0.931952	9.653248	-1.4548745
909759128310205	-1.0137842	9.659155	-1.3577026
909759136610986	-1.1026782	9.659606	-1.283161
909759144911767	-1.1929398	9.655857	-1.2295132
909759153212548	-1.2805794	9.648424	-1.1993409
909759161513330	-1.3623762	9.637672	-1.1956549
909759169814111	-1.4354117	9.623914	-1.2207634
909759178114892	-1.4932107	9.608717	-1.2701488
909759186415673	-1.5265869	9.594292	-1.337716
909759194716455	-1.5373776	9.581142	-1.4172418
909759203017236	-1.5271164	9.569172	-1.5064071
909759211318017	-1.4986695	9.556857	-1.6096106
909759219618798	-1.4636859	9.541054	-1.730985
909759227919580	-1.4264692	9.520223	-1.8710768
909759236220361	-1.392817	9.492435	-2.0307903
909759244521142	-1.3565987	9.457796	-2.2091005
909759252821923	-1.309513	9.4194765	-2.3935418
909759261122705	-1.2587043	9.380376	-2.5679967
909759269423486	-1.2080129	9.3434305	-2.7223885
909759277724267	-1.1643058	9.311053	-2.8493996
909759286025048	-1.1315846	9.285537	-2.944266
909759294325830	-1.1048977	9.271891	-2.996936
909759302626611	-1.0843974	9.26993	-3.0104594
909759310927392	-1.0623027	9.279185	-2.989752
909759319228173	-1.037234	9.297224	-2.9421332
909759327528955	-1.0131847	9.3201685	-2.8772058
909759335829736	-0.9949885	9.344325	-2.8042767
909759344130517	-0.9834388	9.367911	-2.728638
909759352431298	-0.97663915	9.3914385	-2.649048
909759360732080	-0.97411287	9.414938	-2.5652354
909759369032861	-0.97531086	9.439073	-2.4744837
909759377333642	-0.9785747	9.464581	-2.373709
909759385634423	-0.98267704	9.492485	-2.2577572
909759393935205	-0.9877302	9.524386	-2.1167967
909759402235986	-0.99452674	9.560024	-1.9460852
909759410536767	-1.0021017	9.597161	-1.7494816
909759418837548	-1.0092971	9.63388	-1.5297271
909759427138330	-1.0159553	9.668294	-1.289304
909759435439111	-1.0233492	9.698459	-1.0310374
909759443739892	-1.033472	9.721041	-0.7769725
909759452040673	-1.0475438	9.734459	-0.55978
909759460341455	-1.063528	9.740166	-0.4104438
909759468642236	-1.077732	9.741314	-0.340111
909759476943017	-1.0856106	9.740484	-0.33883035
909759485243798	-1.0838498	9.738807	-0.38898686
909759493544580	-1.0732725	9.736255	-0.47308618
909759501845361	-1.0570308	9.7322035	-0.58076596
909759510146142	-1.040302	9.725739	-0.70581275
909759518446923	-1.0278486	9.71653	-0.83843
909759526747705	-1.0221664	9.704659	-0.97218657
909759535048486	-1.024193	9.690425	-1.1032176
909759543349267	-1.0349665	9.674515	-1.2259634
909759551650048	-1.0554532	9.657469	-1.3378024
909759559950830	-1.0838891	9.639734	-1.4391323
909759568251611	-1.1176217	9.621952	-1.5294926
909759576552392	-1.1539305	9.605007	-1.6070669
909759584853173	-1.1890118	9.590096	-1.6693385
909759593153955	-1.2246222	9.577132	-1.7173322
909759601454736	-1.2554032	9.567775	-1.7470063
909759609755517	-1.2780935	9.562558	-1.7590775
909759618056298	-1.2915509	9.561207	-1.7565885
909759626357080	-1.299785	9.561885	-1.7467973
909759634657861	-1.3098991	9.561992	-1.7386366
909759642958642	-1.3217548	9.55979	-1.7417719
909759651259423	-1.3303459	9.555578	-1.7582662
909759659560205	-1.3322957	9.55029	-1.7853072
909759667860986	-1.3254739	9.544811	-1.8193637
909759676161767	-1.3087567	9.540025	-1.8561985
909759684462548	-1.2828354	9.536761	-1.8907453
909759692763330	-1.2477589	9.535459	-1.9205517
909759701064111	-1.2024844	9.536876	-1.9422699
909759709364892	-1.1490499	9.540857	-1.9550234
909759717665673	-1.0902243	9.547253	-1.9574896
909759725966455	-1.0317441	9.555322	-1.9497982
909759734267236	-0.97683936	9.565319	-1.9289488
909759742568017	-0.9283573	9.577345	-1.8928825
909759750868798	-0.8876806	9.591598	-1.8394743
909759759169580	-0.8537974	9.607572	-1.7708713
909759767470361	-0.8248574	9.624455	-1.6911082
909759775771142	-0.80187064	9.641306	-1.6039326
909759784071923	-0.7846304	9.657287	-1.5137855
909759792372705	-0.7725748	9.671789	-1.4247828
909759800673486	-0.76335955	9.684726	-1.3393127
909759808974267	-0.7547824	9.696217	-1.258599
909759817275048	-0.7457703	9.706322	-1.183865
909759825575830	-0.736398	9.714544	-1.1205994
909759833876611	-0.72560847	9.721082	-1.0697837
909759842177392	-0.71528476	9.72609	-1.0304956
909759850478173	-0.70731276	9.729292	-1.005475
909759858778955	-0.703144	9.731055	-0.9912274
909759867079736	-0.7001974	9.7320795	-0.98322797
909759875380517	-0.69743574	9.732956	-0.9764932
909759883681298	-0.6951524	9.7340145	-0.96752894
909759891982080	-0.6967518	9.734035	-0.9661728
909759900282861	-0.69786453	9.734291	-0.9627863
909759908583642	-0.6959544	9.7352	-0.95493984
909759916884423	-0.6875178	9.738204	-0.9301016
909759925185205	-0.6670371	9.744047	-0.8826045
909759933485986	-0.63106775	9.752109	-0.81762797
909759941786767	-0.5830854	9.761141	-0.7419786
909759950087548	-0.5301159	9.7697735	-0.66400105
909759958388330	-0.477731	9.777464	-0.58597195
909759966689111	-0.4284821	9.784068	-0.5087359
909759974989892	-0.38397762	9.789418	-0.43616143
909759983290673	-0.34407926	9.7936125	-0.37035376
909759991591455	-0.30609807	9.796882	-0.31272814
909759999892236	-0.27143657	9.799187	-0.26954597
909760008193017	-0.24292205	9.800591	-0.24448618
909760016493798	-0.22409041	9.801169	-0.23925395
909760024794580	-0.21930346	9.800898	-0.25437433
909760033095361	-0.22996287	9.799794	-0.28555593
909760041396142	-0.25418773	9.797973	-0.32483092
909760049696923	-0.28950918	9.795669	-0.3625645
909760057997705	-0.33337992	9.793055	-0.39411193
909760066298486	-0.3843168	9.790427	-0.41257396
909760074599267	-0.43758082	9.788049	-0.415952
909760082900048	-0.48679158	9.786182	-0.40504408
909760091200830	-0.5250216	9.785127	-0.3821401
909760099501611	-0.5497532	9.784899	-0.35200885
909760107802392	-0.5600646	9.785464	-0.31843984
909760116103173	-0.556849	9.786707	-0.28403035
909760124403955	-0.54101807	9.788475	-0.25189102
909760132704736	-0.5117655	9.790689	-0.22555512
909760141005517	-0.4755948	9.792985	-0.20408247
909760149306298	-0.43817943	9.795043	-0.18843421
909760157607080	-0.40478477	9.796693	-0.17703435
909760165907861	-0.3786809	9.7979145	-0.16693597
909760174208642	-0.36006168	9.798806	-0.15540248
909760182509423	-0.34534732	9.799564	-0.14020874
909760190810205	-0.32972577	9.800367	-0.120313674
909760199110986	-0.310825	9.801255	-0.095739305
909760207411767	-0.28812364	9.802198	-0.065491885
909760215712548	-0.26163703	9.803123	-0.02664341
909760224013330	-0.23230915	9.80387	0.023311505
909760232314111	-0.20135926	9.804209	0.08566066
909760240614892	-0.16950347	9.803896	0.1589882
909760248915673	-0.13733014	9.802756	0.23978691
909760257216455	-0.10585735	9.800743	0.32345757
909760265517236	-0.075832345	9.797973	0.40541098
909760273818017	-0.047965694	9.794752	0.4805339
909760282118798	-0.024045603	9.791644	0.54178256
909760290419580	-0.002060138	9.788726	0.5926433
909760298720361	0.016888654	9.7860775	0.6346578
909760307021142	0.031288106	9.783659	0.6704014
909760315321923	0.040812746	9.781171	0.7052819
909760323622705	0.04621159	9.778392	0.74249846
909760331923486	0.048642416	9.775377	0.7810358
909760340224267	0.049577583	9.772413	0.8172259
909760348525048	0.049000144	9.769863	0.84720737
909760356825830	0.04674452	9.767903	0.8696398
909760365126611	0.04201674	9.766638	0.8839671
909760373427392	0.035604972	9.765998	0.89129406
909760381728173	0.029124197	9.765834	0.89332825
909760390028955	0.024983864	9.765925	0.89245313
909760398329736	0.024255846	9.766461	0.88657945
909760406630517	0.028523987	9.7676325	0.8734573
909760414931298	0.04065886	9.769603	0.8506435
909760423232080	0.06249696	9.7723875	0.81664455
909760431532861	0.09208328	9.775769	0.7721633
909760439833642	0.12672706	9.779566	0.7172391
909760448134423	0.1607568	9.78329	0.65709615
909760456435205	0.18901798	9.78656	0.59824604
909760464735986	0.20664303	9.789224	0.5466187
909760473036767	0.21531665	9.791122	0.5078828
909760481337548	0.21599957	9.792215	0.48605642
909760489638330	0.2118722	9.792429	0.48357198
909760497939111	0.20513481	9.791712	0.50069565
909760506239892	0.19829042	9.789996	0.53575325
909760514540673	0.1928221	9.786956	0.5905133
909760522841455	0.18971236	9.782264	0.66461366
909760531142236	0.189786	9.776055	0.7504161
909760539443017	0.1934115	9.768571	0.84143233
909760547743798	0.20140626	9.759588	0.93822163
909760556044580	0.21542104	9.7485895	1.0435387
909760564345361	0.23491915	9.735354	1.1567503
909760572646142	0.25880948	9.719606	1.2777538
909760580946923	0.28661308	9.701071	1.4062237
