accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443687866959539427	0.3960724	6.8232727	-0.28312683
1443687866967931761	0.5990753	6.7933197	-0.7702484
1443687866976324095	0.622345	6.8492126	-0.56947327
1443687866984716429	0.9316559	6.773819	-0.31243896
1443687866993108763	1.9458008	6.2470703	-0.62364197
1443687867001501097	1.9227295	5.62323	-1.3129883
1443687867009893431	1.0734253	4.955185	-1.1350403
1443687867018285765	0.37904358	4.463806	0.0073394775
1443687867026678099	0.47225952	4.140915	0.8789673
1443687867035070433	1.0581055	3.8155975	0.4513092
1443687867043462767	1.1575012	3.535431	0.7554779
1443687867051855101	0.8052826	3.3556519	1.1398926
1443687867060247435	0.45465088	3.3799896	1.1816864
1443687867068639769	0.1806488	3.5431976	1.185257
1443687867077032103	0.13441467	3.7714386	1.2316589
1443687867085424437	0.14897156	4.023819	1.3251953
1443687867093816771	-0.08973694	4.5082245	1.4670258
1443687867102209105	-0.34248352	4.905792	1.5612793
1443687867110601439	-0.2195282	5.237915	2.1680145
1443687867118993773	0.08869934	5.56398	2.8546906
1443687867127386107	0.39543152	6.0500793	3.5601044
1443687867135778441	0.68177795	6.691147	4.1286774
1443687867144170775	1.0015717	7.605789	4.5841217
1443687867152563109	1.4093323	9.551361	4.906845
1443687867160955443	1.6295319	11.489441	4.9865265
1443687867169347777	2.8472595	14.481781	5.1484222
1443687867177740111	4.3057556	16.075577	5.8804626
1443687867186132445	6.2306366	16.945251	6.9978333
1443687867194524779	7.7328644	16.32666	7.599243
1443687867202917113	8.484756	14.741653	7.5003204
1443687867211309447	7.9700317	12.238007	6.6854095
1443687867219701781	6.554596	10.652084	5.8577423
1443687867228094115	4.4255676	8.763748	5.460037
1443687867236486449	3.503769	7.7170563	5.956833
1443687867244878783	2.9101563	6.3146057	6.8089447
1443687867253271117	2.6611328	5.0702972	7.460434
1443687867261663451	2.2874298	4.434372	7.650238
1443687867270055785	1.2960815	5.344696	7.0901184
1443687867278448119	0.33815002	7.2442474	6.3121185
1443687867286840453	-1.124939	10.757904	4.7638397
1443687867295232787	-2.1988983	13.502228	2.758316
1443687867303625121	-3.7174835	16.853195	0.54704285
1443687867312017455	-4.295059	18.719147	0.21742249
1443687867320409789	-3.984375	18.702972	1.0948334
1443687867328802123	-2.8824768	15.626541	2.0482025
1443687867337194457	-1.4679108	11.369965	2.3326416
1443687867345586791	-1.2194061	5.4503174	0.6402283
1443687867353979124	-1.4267578	3.474533	0.3257904
1443687867362371458	-2.0760498	2.2274628	1.0615082
1443687867370763792	-2.1892853	2.0814056	1.0778198
1443687867379156126	-1.4852142	2.4676514	-0.107559204
1443687867387548460	-0.07072449	3.9433594	-2.486786
1443687867395940794	0.62927246	6.3449707	-4.567093
1443687867404333128	1.0503082	11.176651	-6.662903
1443687867412725462	1.3210602	13.826736	-5.0315704
1443687867421117796	1.6552124	15.762405	-2.2632446
1443687867429510130	2.216156	15.770584	-0.32070923
1443687867437902464	2.4903717	14.74527	0.871048
1443687867446294798	1.8505096	13.161789	1.5800476
1443687867454687132	1.1659088	12.133621	1.7462616
1443687867463079466	0.60850525	10.756577	1.148468
1443687867471471800	0.40542603	9.741257	0.8126068
1443687867479864134	-0.0065460205	8.733337	0.42436218
1443687867488256468	-0.23045349	8.164291	-0.03555298
1443687867496648802	-0.53009033	7.866028	-0.021118164
1443687867505041136	-0.80563354	7.8481293	0.412735
1443687867513433470	-0.32667542	7.9552307	-0.22387695
1443687867521825804	-0.3067932	8.212387	-0.22471619
1443687867530218138	-0.20140076	8.511414	-0.048202515
1443687867538610472	0.41236877	8.666916	0.045959473
1443687867547002806	0.72592163	8.506424	0.030075073
1443687867555395140	0.86346436	8.221924	-0.10292053
1443687867563787474	1.0179443	7.924942	-0.19065857
1443687867572179808	1.0898895	7.7109222	0.068573
1443687867580572142	1.1456299	7.5718384	0.4355774
1443687867588964476	1.0762329	7.7731934	0.53326416
1443687867597356810	0.8477478	8.125214	0.52923584
1443687867605749144	0.58818054	8.489914	0.32867432
1443687867614141478	0.3256073	8.81192	0.10334778
1443687867622533812	0.124923706	8.94162	0.018432617
1443687867630926146	0.059188843	8.858459	0.066223145
1443687867639318480	0.047729492	8.628677	0.2966156
1443687867647710814	0.08885193	8.491592	0.5176697
1443687867656103148	0.22013855	8.366699	0.72177124
1443687867664495482	0.32466125	8.486969	0.5497284
1443687867672887816	0.3990326	8.636002	0.4078369
1443687867681280150	0.48060608	8.744629	0.5315094
1443687867689672484	0.60357666	8.917725	0.6704712
1443687867698064818	0.98353577	9.435715	0.61109924
1443687867706457152	1.3596649	9.744156	0.24523926
1443687867714849486	1.7040405	10.120392	-0.53770447
1443687867723241820	1.7616577	10.339066	-1.0399475
1443687867731634154	1.5325928	10.514069	-1.134903
1443687867740026488	1.0873718	10.725861	-0.7439575
1443687867748418822	0.7968292	10.971909	-0.31808472
1443687867756811156	0.7229309	11.273605	-0.05986023
1443687867765203490	0.81204224	11.370422	-0.0050354004
1443687867773595824	0.9928894	11.361725	0.38172913
1443687867781988158	1.232544	11.22197	0.8968353
1443687867790380492	1.2806244	11.452225	1.1022339
1443687867798772826	1.1907501	12.056824	0.94618225
1443687867807165160	1.2662354	12.452805	0.86782837
1443687867815557494	1.2379456	13.092041	0.4463501
1443687867823949828	1.0811462	13.628403	0.28955078
1443687867832342162	0.8713989	14.2308655	0.24827576
1443687867840734496	0.8054962	14.356354	0.04801941
1443687867849126830	0.9329071	14.174484	-0.672699
1443687867857519164	1.2792053	13.711395	-1.7119751
1443687867865911498	1.612503	13.219589	-2.3292236
1443687867874303832	1.7384033	12.579407	-2.0848846
1443687867882696166	1.6013184	11.977936	-1.1107178
1443687867891088499	1.440567	11.420502	-0.12339783
1443687867899480833	1.2419586	10.664932	0.49404907
1443687867907873167	0.8490448	10.014557	0.49035645
1443687867916265501	0.25505066	10.018539	0.5467224
1443687867924657835	-0.68382263	11.363602	1.4857178
1443687867933050169	-0.89974976	12.228989	1.8644257
1443687867941442503	-1.8660126	12.935699	0.78048706
1443687867949834837	-2.7138062	13.58194	-0.47070313
1443687867958227171	-2.8978577	14.114151	-1.1468353
1443687867966619505	-2.1914825	14.214661	-1.0411682
1443687867975011839	-1.4160461	13.988068	-0.77282715
1443687867983404173	-0.2440033	13.384842	0.8763733
1443687867991796507	-0.24142456	13.256317	1.9216766
1443687868000188841	0.023590088	13.558289	2.4361115
1443687868008581175	0.23883057	13.646744	2.852005
1443687868016973509	0.50775146	13.180405	2.9398193
1443687868025365843	0.6167908	12.209488	1.9731293
1443687868033758177	0.3844452	11.351715	0.44729614
1443687868042150511	-0.11427307	9.790283	-0.4459839
1443687868050542845	-0.6060791	9.168243	-0.26863098
1443687868058935179	-1.1117554	8.350784	0.028686523
1443687868067327513	-0.794281	7.3987274	-0.4696808
1443687868075719847	-0.43930054	6.5821075	-0.62602234
1443687868084112181	-0.162323	6.1476593	-0.3005371
1443687868092504515	0.2338562	5.8591766	-0.1457367
1443687868100896849	0.61305237	5.3307343	0.50735474
1443687868109289183	0.7749939	5.2810364	0.95033264
1443687868117681517	1.0201569	5.2339935	1.1132355
1443687868126073851	1.187851	5.098465	0.7049408
1443687868134466185	0.9681244	4.9657288	0.5178833
1443687868142858519	0.5092621	4.8309784	0.638031
1443687868151250853	0.23452759	4.631378	0.7094879
1443687868159643187	-0.12364197	4.1655884	0.9832611
1443687868168035521	0.056289673	3.8442993	1.0200958
1443687868176427855	0.020217896	3.6619263	1.2753296
1443687868184820189	-0.037200928	3.6089783	1.6580353
1443687868193212523	0.05204773	3.6094666	2.140213
1443687868201604857	0.17900085	3.7806854	2.4995728
1443687868209997191	0.19442749	4.0741425	2.6264954
1443687868218389525	0.25712585	4.3854523	2.5630035
1443687868226781859	0.5047455	4.4968414	2.592987
1443687868235174193	0.81495667	4.7133636	2.6724243
1443687868243566527	0.91522217	4.9114227	2.813614
1443687868251958861	1.0495758	5.0420685	3.1090698
1443687868260351195	1.2043915	5.2244263	3.4167786
1443687868268743529	1.3200531	5.5818024	3.5744476
1443687868277135863	1.3790588	6.3572693	3.6058502
1443687868285528197	1.1897125	7.080429	3.7609253
1443687868293920531	1.3571625	8.734314	4.371475
1443687868302312865	1.8664093	10.988937	4.852234
1443687868310705199	2.6768188	14.3441925	5.401535
1443687868319097533	4.2377167	17.438614	6.2926483
1443687868327489867	6.3877106	19.267197	7.374588
1443687868335882201	8.890579	19.277588	8.074661
1443687868344274535	9.071365	17.48944	7.5160217
1443687868352666869	7.3756714	13.55809	6.496216
1443687868361059203	5.587143	11.144714	6.4224396
1443687868369451537	3.9747314	8.781265	6.82666
1443687868377843871	3.3010254	6.9316864	7.2057495
1443687868386236205	3.1972656	5.649246	7.337219
1443687868394628539	3.0588074	5.1722565	7.412689
1443687868403020873	2.7477875	5.592087	7.0588226
1443687868411413207	1.8309021	7.75679	5.665283
1443687868419805541	1.0741119	10.4006195	4.4025726
1443687868428197874	-0.41586304	14.270737	2.2422333
1443687868436590208	-2.13237	17.458359	0.12519836
1443687868444982542	-3.2442322	18.982193	-0.60409546
1443687868453374876	-3.079193	17.779068	1.4837952
1443687868461767210	-2.8084412	14.673981	2.6010895
1443687868470159544	-2.3190308	7.993866	2.4976501
1443687868478551878	-2.9529114	4.4786835	1.7170715
1443687868486944212	-3.619278	2.140213	1.3649292
1443687868495336546	-4.199539	1.4531708	1.6109924
1443687868503728880	-4.5057373	1.5455933	1.5262756
1443687868512121214	-3.65831	2.6108246	-0.08105469
1443687868520513548	-1.990982	3.8848877	-1.4656372
1443687868528905882	-0.50064087	7.820511	-4.7118225
1443687868537298216	0.35386658	11.385269	-6.348221
1443687868545690550	1.2457428	15.085083	-5.707657
1443687868554082884	1.848526	16.691101	-3.1892395
1443687868562475218	2.3403778	16.441345	-0.6991272
1443687868570867552	2.646408	14.412613	0.9081421
1443687868579259886	2.0235138	12.645035	1.585022
1443687868587652220	0.7725067	11.052124	2.5296326
1443687868596044554	0.7602234	10.069183	1.1412964
1443687868604436888	0.517746	8.957184	0.2052002
1443687868612829222	0.1678772	8.35701	-0.25636292
1443687868621221556	-0.20687866	8.123138	-0.40003967
1443687868629613890	-0.5005951	8.121902	-0.073913574
1443687868638006224	-0.29151917	8.302689	-0.21099854
1443687868646398558	-0.33480835	8.377701	-0.14253235
1443687868654790892	-0.20628357	8.311722	-0.22991943
1443687868663183226	-0.06916809	8.359955	-0.24240112
1443687868671575560	0.17808533	8.546082	-0.21220398
1443687868679967894	0.4893036	8.639542	-0.16835022
1443687868688360228	0.81269836	8.422195	-0.22685242
1443687868696752562	1.0920105	8.216568	-0.5550232
1443687868705144896	1.1483154	7.9636383	-0.321167
1443687868713537230	1.2596893	7.8933716	0.14064026
1443687868721929564	1.2138062	8.04631	0.52342224
1443687868730321898	1.0228271	8.286209	0.45092773
1443687868738714232	0.777298	8.525223	0.2197113
1443687868747106566	0.49092102	8.715179	0.007003784
1443687868755498900	0.26474	8.7408905	-0.25775146
1443687868763891234	0.07658386	8.654114	-0.11987305
1443687868772283568	0.14341736	8.529877	-0.01020813
1443687868780675902	0.3070221	8.484787	0.033828735
1443687868789068236	0.5263519	8.5833435	0.25100708
1443687868797460570	0.73828125	8.73555	0.5625
1443687868805852904	0.88760376	8.895462	0.7039795
1443687868814245238	0.9655762	9.021408	0.540329
1443687868822637572	1.1113434	9.063477	0.33346558
1443687868831029906	1.3462219	9.219635	0.013626099
1443687868839422240	1.7189331	9.455109	-0.17001343
1443687868847814574	2.1066132	9.749298	-0.33769226
1443687868856206908	2.3373413	10.170425	-0.76123047
1443687868864599242	2.3904572	10.521713	-1.1810608
1443687868872991576	2.3069153	10.839722	-1.0164795
1443687868881383910	2.048172	11.111328	-0.6437683
1443687868889776244	1.9286346	11.123581	0.013168335
1443687868898168578	1.8855591	11.07988	0.28248596
1443687868906560912	1.8574982	11.146286	0.30923462
1443687868914953246	1.8013763	11.405182	0.43666077
1443687868923345580	1.5974579	11.745346	0.63287354
1443687868931737914	1.335968	12.30304	1.0308838
1443687868940130248	1.2828369	12.478683	1.2905121
1443687868948522582	1.2469635	12.738693	1.2744141
1443687868956914916	1.2344208	13.037369	0.88131714
1443687868965307249	1.076416	13.421753	0.40093994
1443687868973699583	0.70365906	13.754608	0.040527344
1443687868982091917	0.5597229	13.644928	-0.13768005
1443687868990484251	1.0149078	12.976944	-1.3556671
1443687868998876585	1.3036652	12.510834	-2.1850586
1443687869007268919	1.6950073	11.81485	-2.153183
1443687869015661253	1.8169556	11.37999	-1.2290497
1443687869024053587	1.7082367	10.957581	-0.2116394
1443687869032445921	1.2712402	10.615128	0.4016266
1443687869040838255	0.6586304	10.86702	0.6278229
1443687869049230589	-0.10775757	12.173904	2.0104065
1443687869057622923	-0.5884247	13.040985	2.4987793
1443687869066015257	-1.6429596	13.767258	1.7368011
1443687869074407591	-2.555191	14.317596	0.13287354
1443687869082799925	-2.9820251	14.693207	-1.2139587
1443687869091192259	-2.5115967	14.638901	-1.490921
1443687869099584593	-1.6664734	14.3446045	-1.14357
1443687869107976927	-0.20324707	13.740601	0.86120605
1443687869116369261	-0.003616333	13.580368	1.9185028
1443687869124761595	0.21505737	13.806442	3.2519836
1443687869133153929	0.7395325	13.756912	3.374054
1443687869141546263	1.2260132	13.214493	2.7586365
1443687869149938597	1.2594757	12.213409	1.55896
1443687869158330931	1.0000305	11.405075	0.31521606
1443687869166723265	0.33605957	9.826538	-0.20892334
1443687869175115599	-0.41792297	9.165939	-0.011001587
1443687869183507933	-1.3219452	8.483688	-0.23521423
1443687869191900267	-1.2041473	7.666092	-0.47758484
1443687869200292601	-0.63938904	6.898758	-0.384552
1443687869208684935	0.010437012	6.5013275	-0.22755432
1443687869217077269	0.47566223	6.398178	-0.5165558
1443687869225469603	0.34848022	6.5285797	0.5576782
1443687869233861937	0.44615173	6.2535553	0.35205078
1443687869242254271	0.3069458	6.0294037	0.51564026
1443687869250646605	0.3690338	5.6232452	-0.05239868
1443687869259038939	0.37512207	5.146988	-0.30471802
1443687869267431273	0.16246033	4.631912	0.17913818
1443687869275823607	-0.056884766	4.0761566	0.55093384
1443687869284215941	-0.15158081	3.2364197	1.1464996
1443687869292608275	0.0043640137	2.8234406	1.2990265
1443687869301000609	-0.049682617	2.6593323	1.186203
1443687869309392943	-0.053710938	2.7560883	1.265976
1443687869317785277	-0.026412964	2.928711	1.6833649
1443687869326177611	0.034606934	3.1549683	2.2022247
1443687869334569945	0.117889404	3.415924	2.392044
1443687869342962279	0.10826111	3.948227	2.3589325
1443687869351354613	0.30189514	4.1324463	2.3632202
1443687869359746947	0.6203003	4.369812	2.6354828
1443687869368139281	0.8335266	4.6412506	2.9498444
1443687869376531615	1.1042633	4.9526825	3.3280334
1443687869384923949	1.4492798	5.3535156	3.730133
1443687869393316283	1.7706757	5.8491516	4.063751
1443687869401708617	2.2017517	6.7832947	4.3887177
1443687869410100951	2.3174133	7.554413	4.4384003
1443687869418493285	2.765564	9.341904	4.2037354
1443687869426885619	2.870285	11.478317	3.9972534
1443687869435277953	3.1434784	14.56105	4.3526154
1443687869443670287	4.124954	17.77739	5.675766
1443687869452062621	5.6582947	19.72316	7.365814
1443687869460454955	8.033478	19.01825	9.191483
1443687869468847289	8.425049	16.756256	8.865036
1443687869477239623	6.8343353	12.931412	7.3200836
1443687869485631957	5.036545	10.37413	6.558975
1443687869494024291	3.322174	8.055496	6.388397
1443687869502416624	2.2888336	6.344162	6.713379
1443687869510808958	1.8760529	5.184952	7.0604095
1443687869519201292	1.8351288	4.2147827	7.2466125
1443687869527593626	1.7605743	4.129959	6.7145233
1443687869535985960	1.1795349	5.257202	5.2861786
1443687869544378294	0.2496643	7.336975	4.6885834
1443687869552770628	-1.1181946	10.702591	3.5612488
1443687869561162962	-2.625473	14.575546	1.4671783
1443687869569555296	-3.8256073	17.771072	-0.4810791
1443687869577947630	-4.299423	19.929733	-0.251297
1443687869586339964	-3.5531616	19.565598	1.0107574
1443687869594732298	-2.445282	15.068512	2.1087646
1443687869603124632	-2.095581	10.259018	1.8469543
1443687869611516966	-1.920639	5.9043884	1.5055542
1443687869619909300	-1.9605408	3.7291718	1.5114899
1443687869628301634	-2.0729065	3.046875	1.6177063
1443687869636693968	-2.0480652	3.068283	1.2133026
1443687869645086302	-0.67437744	3.6021118	-0.8676605
1443687869653478636	0.7124634	5.371994	-3.9078064
1443687869661870970	0.9618225	7.833008	-5.458542
1443687869670263304	1.222641	10.436707	-5.649994
1443687869678655638	1.5795593	13.17836	-4.433792
1443687869687047972	1.8935089	15.715805	-1.4067688
1443687869695440306	2.0605469	15.621521	0.4732666
1443687869703832640	1.9303131	14.522247	1.649643
1443687869712224974	1.3977966	12.683655	1.7856903
1443687869720617308	0.8215637	11.716644	1.5309753
1443687869729009642	0.4861908	10.584702	0.64164734
1443687869737401976	0.39308167	9.450958	-0.11381531
1443687869745794310	0.2642212	8.5482025	-0.4081421
1443687869754186644	-0.08706665	8.028122	-0.585495
1443687869762578978	-0.2788849	7.6437836	-0.22161865
1443687869770971312	-0.37193298	7.6389923	0.01222229
1443687869779363646	-0.23631287	7.5022736	0.017318726
1443687869787755980	0.08024597	7.388626	-0.168396
1443687869796148314	0.3446808	7.490097	-0.3282776
1443687869804540648	0.5261688	7.8369446	-0.38935852
1443687869812932982	0.6307068	8.170242	-0.3662262
1443687869821325316	0.865448	8.40686	-0.47686768
1443687869829717650	0.9768219	8.337006	-0.647995
1443687869838109984	0.9400482	8.287659	-0.42393494
1443687869846502318	0.98716736	8.155777	0.022033691
