magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443687871747930541	-53.52173	-36.480713	26.44806
1443687871767461791	-52.848816	-35.46753	26.776123
1443687871783086791	-54.362488	-36.650085	29.56543
1443687871798711791	-52.848816	-35.806274	29.40216
1443687871818243041	-53.186035	-36.817932	28.088379
1443687871833868041	-54.53186	-37.15515	28.417969
1443687871849493041	-52.68097	-36.987305	27.92511
1443687871865118041	-52.345276	-35.97412	30.877686
1443687871884649291	-51.504517	-35.806274	32.354736
1443687871900274291	-50.326538	-35.299683	34.81598
1443687871915899291	-49.317932	-35.6369	35.144043
1443687871935430541	-49.150085	-36.143494	37.27722
1443687871947149291	-46.45996	-35.46753	37.605286
1443687871966680541	-45.617676	-34.62372	41.05072
1443687871982305541	-45.78705	-34.45587	42.19818
1443687871997930541	-44.273376	-33.27484	42.362976
1443687872017461791	-42.759705	-34.118652	43.510437
1443687872036993041	-40.740967	-33.10547	44.166565
1443687872048711791	-40.405273	-31.755066	46.136475
1443687872072125042	-40.237427	-32.261658	46.627808
1443687872087750042	-39.05945	-31.080627	47.44873
1443687872099468792	-38.21869	-31.58722	48.268127
1443687872119000042	-35.360718	-31.417847	49.417114
1443687872134625042	-36.53717	-30.574036	49.253845
1443687872150250042	-34.35211	-30.067444	49.74518
1443687872169781292	-33.006287	-29.055786	50.073242
1443687872185406292	-31.660461	-27.368164	51.057434
1443687872201031292	-30.651855	-27.705383	50.401306
1443687872216656292	-30.484009	-27.198792	51.22223
1443687872236187542	-29.475403	-29.562378	50.894165
1443687872251812542	-29.475403	-31.25	49.58191
1443687872267437542	-28.297424	-30.743408	48.432922
1443687872286968792	-30.316162	-30.067444	49.08905
1443687872302593792	-31.660461	-31.755066	47.44873
1443687872322125042	-32.50122	-33.61206	44.659424
1443687872337750042	-34.35211	-33.442688	42.85431
1443687872353375042	-34.18274	-35.299683	42.69104
1443687872369000042	-37.210083	-36.650085	40.065002
1443687872388531292	-37.210083	-37.324524	39.08081
1443687872400250042	-37.71515	-37.15515	37.93335
1443687872423687542	-38.723755	-38.168335	37.27722
1443687872439312542	-39.564514	-37.661743	36.128235
1443687872451031292	-39.396667	-38.505554	35.635376
1443687872470562542	-40.237427	-37.998962	34.81598
1443687872486187542	-40.91034	-37.998962	35.472107
1443687872501812542	-41.078186	-38.505554	32.6828
1443687872521343792	-42.086792	-39.179993	32.354736
1443687872536968792	-42.42401	-38.168335	31.370544
1443687872552593792	-45.114136	-39.518738	30.386353
1443687872572125042	-45.281982	-37.998962	29.237366
1443687872587750042	-43.26477	-37.324524	29.56543
1443687872603375042	-44.60907	-38.674927	28.909302
1443687872622906292	-45.114136	-38.168335	28.746033
1443687872638531292	-43.432617	-37.15515	29.074097
1443687872654156292	-43.76831	-37.493896	30.714417
1443687872673687542	-43.76831	-37.493896	32.026672
1443687872689312542	-45.281982	-36.650085	31.861877
1443687872704937542	-42.92755	-38.337708	32.18994
1443687872728375042	-43.26477	-37.661743	31.533813
1443687872740093792	-44.441223	-36.480713	31.370544
1443687872755718792	-44.60907	-36.650085	30.549622
1443687872771343792	-47.468567	-37.15515	30.058289
1443687872790875042	-47.972107	-36.987305	28.253174
1443687872806500042	-47.972107	-36.31134	28.909302
1443687872826031292	-47.468567	-36.143494	29.074097
1443687872841656292	-47.30072	-37.661743	28.253174
1443687872853375042	-47.131348	-37.493896	29.40216
1443687872872906292	-46.627808	-38.337708	31.533813
1443687872888531292	-46.12274	-37.493896	29.40216
1443687872904156292	-45.78705	-38.168335	31.04248
1443687872923687542	-45.114136	-37.493896	33.666992
1443687872939312542	-44.273376	-37.998962	35.144043
1443687872954937542	-42.759705	-35.806274	35.96344
1443687872974468792	-41.7511	-35.806274	37.93335
1443687872990093792	-40.57312	-36.650085	38.424683
1443687873005718792	-39.564514	-34.62372	40.393066
1443687873025250042	-38.55591	-35.6369	41.05072
1443687873040875042	-37.71515	-34.45587	41.542053
1443687873056500042	-35.69641	-35.46753	43.510437
1443687873079937542	-33.847046	-33.27484	44.003296
1443687873091656292	-32.83844	-32.937622	45.643616
1443687873107281292	-31.828308	-32.261658	45.97168
1443687873126812542	-30.987549	-32.43103	46.136475
1443687873142437542	-30.316162	-31.755066	48.10486
1443687873158062542	-30.14679	-30.574036	47.612
1443687873177593792	-27.624512	-29.055786	47.44873
1443687873193218792	-26.783752	-28.211975	48.92578
1443687873208843792	-26.44806	-28.211975	48.268127
1443687873224468792	-25.942993	-28.381348	48.10486
1443687873244000042	-24.429321	-28.211975	49.58191
1443687873259625042	-23.420715	-27.537537	48.268127
1443687873275250042	-21.739197	-27.874756	48.268127
1443687873294781292	-24.261475	-27.030945	47.776794
1443687873310406292	-23.756409	-29.899597	48.92578
1443687873326031292	-22.579956	-29.393005	47.776794
1443687873345562542	-25.102234	-30.911255	46.627808
1443687873357281292	-27.120972	-32.261658	43.347168
1443687873376812542	-28.80249	-34.62372	42.034912
1443687873392437542	-27.120972	-35.97412	41.378784
1443687873408062542	-31.156921	-35.6369	39.408875
1443687873431500042	-30.819702	-36.987305	37.112427
1443687873443218792	-30.987549	-36.817932	35.307312
1443687873458843792	-32.333374	-38.168335	35.96344
1443687873478375042	-33.511353	-37.998962	34.15985
1443687873494000042	-33.174133	-37.998962	32.51953
1443687873509625042	-35.528564	-40.023804	31.533813
1443687873529156292	-35.360718	-38.842773	32.026672
1443687873544781292	-36.705017	-39.518738	31.04248
1443687873560406292	-36.03363	-38.842773	29.40216
1443687873579937542	-38.8916	-38.337708	29.237366
1443687873595562542	-38.723755	-39.179993	28.088379
1443687873611187542	-38.8916	-40.699768	28.581238
1443687873626812542	-39.73236	-38.842773	28.417969
1443687873646343792	-39.73236	-40.530396	27.760315
1443687873661968792	-39.73236	-38.842773	29.074097
1443687873677593792	-39.564514	-38.337708	30.549622
1443687873697125042	-38.723755	-37.831116	32.354736
1443687873712750042	-38.050842	-39.179993	33.33893
1443687873728375042	-38.55591	-37.998962	34.15985
1443687873747906292	-38.723755	-37.831116	33.666992
1443687873759625042	-39.73236	-39.179993	31.370544
1443687873783062542	-39.73236	-38.505554	31.04248
1443687873798687542	-40.91034	-38.337708	30.549622
1443687873810406292	-41.918945	-38.337708	30.877686
1443687873829937542	-43.26477	-37.661743	31.20575
1443687873849468792	-41.918945	-36.987305	29.893494
1443687873861187542	-44.776917	-37.493896	29.40216
1443687873884625042	-43.600464	-39.012146	28.581238
1443687873896343792	-42.92755	-38.674927	27.92511
1443687873911968792	-41.581726	-37.998962	29.56543
1443687873931500042	-41.918945	-37.661743	32.51953
1443687873947125042	-40.91034	-36.650085	33.503723
1443687873962750042	-39.22882	-36.650085	33.831787
1443687873982281292	-38.55591	-36.650085	36.784363
1443687873997906292	-37.042236	-36.817932	38.261414
1443687874013531292	-36.87439	-36.650085	37.44049
1443687874033062542	-35.0235	-36.817932	39.245605
1443687874048687542	-35.528564	-34.962463	40.065002
1443687874064312542	-34.014893	-35.806274	40.885925
1443687874083843792	-34.18274	-33.94928	42.034912
1443687874099468792	-30.14679	-34.62372	43.347168
1443687874115093792	-29.64325	-34.118652	44.166565
1443687874134625042	-29.138184	-33.27484	44.33136
1443687874150250042	-27.792358	-33.94928	44.659424
1443687874165875042	-27.961731	-30.743408	46.46454
1443687874181500042	-25.439453	-32.598877	45.643616
1443687874201031292	-24.934387	-30.406189	45.480347
1443687874216656292	-23.252869	-31.417847	47.776794
1443687874236187542	-23.252869	-27.705383	47.120667
1443687874247906292	-23.588562	-28.381348	47.776794
1443687874267437542	-21.403503	-28.211975	46.95587
1443687874283062542	-21.57135	-29.055786	46.46454
1443687874298687542	-20.225525	-28.042603	48.432922
1443687874314312542	-20.393372	-27.537537	47.283936
1443687874333843792	-18.8797	-28.718567	45.80841
1443687874353375042	-19.216919	-28.381348	46.792603
1443687874369000042	-19.720459	-28.886414	44.987488
1443687874384625042	-20.225525	-31.080627	42.85431
1443687874400250042	-21.23413	-31.080627	41.542053
1443687874415875042	-23.756409	-32.598877	41.70685
1443687874435406292	-24.429321	-32.261658	39.73694
1443687874451031292	-26.783752	-34.2865	37.112427
1443687874466656292	-28.633118	-37.493896	35.307312
1443687874490093792	-27.288818	-37.831116	33.33893
1443687874501812542	-28.633118	-37.15515	32.026672
1443687874517437542	-28.129578	-37.324524	32.18994
1443687874533062542	-29.30603	-38.168335	30.386353
1443687874552593792	-30.484009	-39.012146	26.612854
1443687874568218792	-30.987549	-39.179993	27.760315
1443687874587750042	-31.99768	-37.831116	26.119995
1443687874603375042	-31.324768	-39.855957	26.776123
1443687874619000042	-32.83844	-40.023804	25.956726
1443687874634625042	-34.85565	-40.699768	25.628662
1443687874654156292	-35.19287	-39.012146	24.316406
1443687874665875042	-36.03363	-39.855957	24.80774
1443687874685406292	-36.03363	-40.530396	24.80774
1443687874704937542	-34.51996	-38.337708	24.64447
1443687874720562542	-36.03363	-38.505554	25.791931
1443687874736187542	-35.528564	-39.012146	24.64447
1443687874751812542	-34.687805	-38.168335	26.44806
1443687874767437542	-35.0235	-37.831116	29.40216
1443687874786968792	-34.35211	-37.15515	30.386353
1443687874806500042	-33.847046	-37.661743	28.253174
1443687874818218792	-35.528564	-37.998962	29.237366
1443687874841656292	-37.042236	-38.505554	29.074097
1443687874853375042	-35.864258	-39.349365	28.253174
1443687874869000042	-37.37793	-38.842773	26.776123
1443687874888531292	-38.55591	-37.661743	26.612854
1443687874904156292	-39.22882	-39.012146	26.28479
1443687874919781292	-39.564514	-38.337708	25.628662
1443687874939312542	-39.564514	-39.012146	25.956726
1443687874954937542	-37.71515	-38.505554	26.776123
1443687874970562542	-37.042236	-38.842773	27.760315
1443687874986187542	-35.69641	-38.842773	30.058289
1443687875005718792	-34.18274	-37.661743	29.56543
1443687875021343792	-33.174133	-38.337708	30.221558
1443687875036968792	-32.165527	-37.998962	31.20575
1443687875056500042	-32.333374	-37.15515	33.666992
1443687875072125042	-31.156921	-36.650085	35.144043
1443687875087750042	-29.64325	-37.15515	34.32312
1443687875107281292	-29.30603	-35.13031	37.27722
1443687875119000042	-27.961731	-34.79309	36.949158
1443687875138531292	-27.624512	-35.806274	37.93335
1443687875158062542	-26.44806	-34.962463	38.424683
1443687875169781292	-26.11084	-33.94928	37.768555
1443687875193218792	-25.775146	-32.598877	40.065002
1443687875204937542	-22.579956	-31.755066	40.229797
1443687875220562542	-22.579956	-32.43103	41.870117
1443687875240093792	-23.252869	-32.43103	41.870117
1443687875259625042	-20.225525	-31.755066	42.85431
1443687875271343792	-20.561218	-30.067444	42.526245
1443687875294781292	-18.711853	-29.562378	43.019104
1443687875306500042	-17.871094	-29.730225	42.526245
1443687875322125042	-18.37616	-29.225159	43.347168
1443687875341656292	-17.030334	-27.874756	42.362976
1443687875357281292	-16.694641	-29.899597	43.347168
1443687875372906292	-16.189575	-28.381348	44.166565
1443687875392437542	-15.684509	-29.225159	41.70685
1443687875408062542	-16.525269	-29.055786	41.542053
1443687875423687542	-16.189575	-30.743408	42.19818
1443687875439312542	-17.871094	-30.067444	39.57367
1443687875458843792	-17.703247	-32.261658	39.408875
1443687875474468792	-20.561218	-33.10547	37.605286
1443687875494000042	-21.57135	-34.118652	36.291504
1443687875509625042	-22.747803	-35.299683	33.503723
1443687875525250042	-23.420715	-36.650085	31.861877
1443687875544781292	-25.439453	-36.987305	30.877686
1443687875560406292	-25.439453	-39.349365	28.909302
1443687875572125042	-28.297424	-38.842773	28.417969
1443687875591656292	-25.775146	-39.349365	25.956726
1443687875611187542	-26.9516	-39.179993	25.791931
1443687875626812542	-29.30603	-39.855957	24.80774
1443687875646343792	-27.961731	-38.505554	23.495483
1443687875658062542	-28.970337	-37.831116	23.495483
1443687875677593792	-29.475403	-39.012146	23.658752
1443687875693218792	-30.316162	-40.530396	23.495483
1443687875708843792	-31.156921	-38.337708	22.67456
1443687875724468792	-31.156921	-40.023804	23.002625
1443687875744000042	-31.324768	-38.505554	22.511292
1443687875759625042	-31.324768	-39.179993	23.495483
1443687875775250042	-31.156921	-39.349365	24.64447
1443687875794781292	-31.324768	-38.168335	24.80774
1443687875810406292	-30.819702	-39.349365	26.28479
1443687875826031292	-30.987549	-39.179993	25.791931
1443687875845562542	-31.99768	-38.168335	26.119995
1443687875861187542	-32.165527	-40.36255	24.64447
1443687875876812542	-31.660461	-39.179993	25.463867
1443687875896343792	-32.333374	-38.505554	23.823547
1443687875911968792	-33.847046	-39.686584	23.986816
1443687875927593792	-36.369324	-38.842773	24.479675
1443687875943218792	-34.85565	-37.324524	24.972534
1443687875962750042	-34.014893	-38.505554	26.119995
1443687875978375042	-33.847046	-39.686584	26.940918
1443687875997906292	-33.174133	-39.012146	26.940918
1443687876013531292	-33.174133	-39.012146	26.940918
1443687876029156292	-33.006287	-38.842773	26.119995
1443687876044781292	-32.50122	-39.349365	25.956726
1443687876064312542	-30.484009	-38.337708	26.940918
1443687876076031292	-31.324768	-38.842773	27.104187
1443687876095562542	-29.138184	-37.998962	28.581238
1443687876111187542	-29.138184	-36.987305	29.56543
1443687876130718792	-27.288818	-37.15515	29.40216
1443687876146343792	-27.120972	-37.324524	31.533813
1443687876165875042	-26.44806	-37.998962	33.17566
1443687876177593792	-26.280212	-37.15515	32.354736
1443687876197125042	-23.925781	-35.46753	33.995056
1443687876212750042	-24.429321	-34.2865	33.17566
1443687876228375042	-23.588562	-33.781433	34.979248
1443687876251812542	-22.747803	-34.962463	35.144043
1443687876263531292	-20.561218	-33.781433	37.27722
1443687876279156292	-20.393372	-32.937622	37.768555
1443687876298687542	-19.720459	-32.937622	36.784363
1443687876314312542	-18.37616	-31.58722	37.44049
1443687876329937542	-17.703247	-33.27484	37.44049
1443687876349468792	-17.871094	-30.067444	39.245605
1443687876365093792	-16.525269	-29.055786	39.245605
1443687876380718792	-15.516663	-31.080627	39.57367
1443687876396343792	-13.331604	-30.236816	40.393066
1443687876415875042	-14.34021	-29.225159	39.08081
1443687876431500042	-12.826538	-28.381348	40.55786
1443687876447125042	-12.994385	-26.861572	38.752747
1443687876466656292	-13.331604	-29.562378	39.08081
1443687876482281292	-12.658691	-28.549194	38.752747
1443687876497906292	-10.8078	-28.718567	39.57367
1443687876517437542	-12.826538	-29.393005	39.245605
1443687876529156292	-10.977173	-29.899597	36.128235
1443687876548687542	-14.002991	-30.911255	33.503723
1443687876568218792	-12.826538	-31.080627	33.995056
1443687876579937542	-14.508057	-33.10547	32.354736
1443687876603375042	-16.357422	-34.2865	31.20575
1443687876615093792	-19.552612	-36.143494	28.746033
1443687876630718792	-19.552612	-35.806274	28.088379
1443687876650250042	-20.561218	-36.817932	26.776123
1443687876669781292	-22.244263	-37.15515	26.119995
1443687876681500042	-22.244263	-36.817932	26.119995
1443687876704937542	-22.91565	-38.842773	24.479675
1443687876716656292	-23.588562	-38.505554	23.823547
1443687876732281292	-23.925781	-38.505554	24.479675
1443687876751812542	-24.093628	-39.349365	23.330688
1443687876767437542	-25.6073	-39.518738	23.16742
1443687876783062542	-25.775146	-38.337708	23.330688
1443687876802593792	-28.465271	-38.674927	23.330688
1443687876818218792	-29.138184	-40.023804	23.330688
1443687876833843792	-27.792358	-39.349365	23.986816
1443687876849468792	-28.297424	-39.518738	24.479675
1443687876869000042	-29.475403	-38.674927	23.986816
1443687876884625042	-30.316162	-39.518738	24.80774
1443687876900250042	-28.297424	-39.179993	25.791931
1443687876919781292	-27.792358	-37.998962	25.956726
1443687876935406292	-27.120972	-38.337708	28.253174
1443687876954937542	-28.129578	-37.661743	28.253174
1443687876970562542	-28.297424	-37.831116	27.760315
1443687876982281292	-28.633118	-38.168335	27.432251
1443687877001812542	-28.633118	-38.168335	28.417969
1443687877021343792	-31.660461	-38.505554	27.760315
1443687877033062542	-30.14679	-38.337708	27.268982
1443687877056500042	-31.492615	-39.686584	26.940918
1443687877068218792	-32.50122	-39.349365	26.28479
1443687877083843792	-32.165527	-39.686584	26.28479
1443687877103375042	-32.83844	-39.686584	25.628662
1443687877119000042	-32.669067	-38.168335	25.463867
1443687877134625042	-31.99768	-39.518738	27.760315
1443687877154156292	-31.156921	-39.349365	27.597046
1443687877169781292	-28.129578	-39.012146	28.909302
1443687877185406292	-27.961731	-37.493896	29.730225
1443687877204937542	-27.792358	-38.337708	30.877686
