magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443688818673690761	-26.280212	-22.305298	-13.25531
1443688818689315761	-25.27008	-21.63086	-12.927246
1443688818704940761	-22.747803	-21.798706	-13.090515
1443688818724472011	-22.41211	-23.486328	-12.106323
1443688818740097011	-23.925781	-22.305298	-11.613464
1443688818755722011	-21.907043	-23.99292	-11.613464
1443688818775253261	-22.244263	-24.33014	-10.3012085
1443688818790878261	-22.579956	-25.680542	-8.332825
1443688818806503261	-21.066284	-26.187134	-7.511902
1443688818822128261	-21.57135	-24.33014	-8.332825
1443688818841659511	-22.244263	-23.6557	-8.004761
1443688818861190761	-22.579956	-23.6557	-7.020569
1443688818872909511	-21.739197	-26.187134	-7.183838
1443688818892440761	-20.393372	-24.162292	-7.183838
1443688818908065761	-20.393372	-26.524353	-6.199646
1443688818923690761	-21.907043	-25.006104	-8.004761
1443688818943222011	-22.41211	-24.836731	-9.153748
1443688818954940761	-22.91565	-25.006104	-7.676697
1443688818974472011	-23.252869	-24.668884	-9.645081
1443688818994003261	-24.934387	-24.668884	-8.988953
1443688819005722011	-24.597168	-26.693726	-7.676697
1443688819025253261	-26.280212	-26.35498	-7.020569
1443688819040878261	-25.775146	-29.225159	-6.52771
1443688819056503261	-25.102234	-27.874756	-6.199646
1443688819076034511	-25.27008	-29.730225	-5.052185
1443688819091659511	-25.439453	-29.562378	-3.5751343
1443688819115097011	-25.102234	-31.25	-2.5909424
1443688819126815761	-26.783752	-30.236816	-1.6067505
1443688819142440761	-26.44806	-30.574036	-0.29296875
1443688819158065761	-25.6073	-31.417847	-1.4419556
1443688819177597011	-25.102234	-31.924438	0.69122314
1443688819193222011	-25.775146	-32.937622	1.0192871
1443688819212753261	-26.9516	-31.755066	1.5106201
1443688819228378261	-26.44806	-32.598877	1.0192871
1443688819244003261	-25.439453	-33.94928	2.331543
1443688819259628261	-24.261475	-33.10547	2.494812
1443688819275253261	-25.775146	-33.27484	3.6437988
1443688819294784511	-23.252869	-32.76825	3.479004
1443688819310409511	-23.588562	-33.10547	3.479004
1443688819326034511	-23.085022	-32.261658	5.6121826
1443688819345565761	-21.066284	-32.261658	5.6121826
1443688819361190761	-20.898438	-33.781433	6.1050415
1443688819380722011	-21.23413	-33.781433	5.4489136
1443688819392440761	-22.579956	-34.118652	5.4489136
1443688819411972011	-21.403503	-32.937622	4.9560547
1443688819427597011	-22.91565	-33.781433	5.4489136
1443688819443222011	-24.261475	-32.76825	4.4647217
1443688819466659511	-24.597168	-33.10547	3.8085938
1443688819478378261	-24.093628	-33.61206	2.003479
1443688819497909511	-25.102234	-32.937622	-0.95062256
1443688819513534511	-27.456665	-32.598877	-3.5751343
1443688819529159511	-26.44806	-30.574036	-2.5909424
1443688819544784511	-26.9516	-29.393005	-5.708313
1443688819564315761	-28.129578	-28.549194	-6.855774
1443688819579940761	-26.615906	-27.030945	-8.988953
1443688819595565761	-29.30603	-27.030945	-8.332825
1443688819611190761	-28.633118	-26.35498	-10.629272
1443688819630722011	-29.475403	-27.198792	-8.825684
1443688819646347011	-26.9516	-25.680542	-10.957336
1443688819661972011	-29.64325	-25.343323	-10.629272
1443688819681503261	-28.129578	-25.512695	-10.137939
1443688819697128261	-27.456665	-24.162292	-12.434387
1443688819712753261	-27.792358	-24.836731	-12.434387
1443688819732284511	-25.6073	-26.017761	-12.597656
1443688819747909511	-23.252869	-24.33014	-10.957336
1443688819763534511	-25.6073	-24.33014	-10.629272
1443688819779159511	-22.579956	-25.343323	-8.660889
1443688819798690761	-21.907043	-26.017761	-8.004761
1443688819818222011	-23.085022	-27.537537	-7.183838
1443688819829940761	-20.225525	-26.693726	-5.380249
1443688819849472011	-21.739197	-27.874756	-4.231262
1443688819865097011	-22.244263	-28.042603	-3.7384033
1443688819880722011	-20.561218	-26.693726	-5.052185
1443688819900253261	-19.552612	-27.368164	-5.708313
1443688819915878261	-20.393372	-28.886414	-4.559326
1443688819931503261	-19.552612	-27.705383	-4.3945313
1443688819951034511	-19.216919	-28.042603	-3.7384033
1443688819962753261	-19.049072	-28.211975	-1.6067505
1443688819982284511	-18.711853	-29.562378	-3.5751343
1443688820001815761	-20.225525	-28.042603	-3.4103394
1443688820013534511	-20.225525	-28.718567	-4.3945313
1443688820033065761	-21.403503	-27.198792	-5.543518
1443688820048690761	-21.066284	-28.549194	-5.871582
1443688820064315761	-20.898438	-28.042603	-4.3945313
1443688820083847011	-21.066284	-29.562378	-4.231262
1443688820099472011	-22.244263	-30.406189	-5.380249
1443688820115097011	-22.579956	-29.393005	-3.4103394
1443688820134628261	-22.91565	-31.755066	-2.0980835
1443688820150253261	-20.73059	-30.574036	-1.6067505
1443688820173690761	-22.41211	-32.261658	0.36315918
1443688820185409511	-22.07489	-32.598877	-0.29296875
1443688820201034511	-22.747803	-33.27484	0.035095215
1443688820216659511	-23.588562	-32.43103	0.8544922
1443688820232284511	-20.73059	-33.61206	3.9718628
1443688820251815761	-20.898438	-33.781433	2.166748
1443688820271347011	-21.907043	-33.442688	3.8085938
1443688820283065761	-22.07489	-34.62372	3.6437988
1443688820302597011	-22.07489	-34.2865	3.6437988
1443688820314315761	-22.41211	-33.61206	3.3157349
1443688820333847011	-21.739197	-34.62372	3.3157349
1443688820353378261	-19.384766	-34.62372	3.3157349
1443688820369003261	-21.23413	-33.781433	5.1208496
1443688820384628261	-19.216919	-32.09381	4.4647217
1443688820404159511	-20.393372	-33.94928	3.9718628
1443688820415878261	-18.37616	-32.937622	5.2841187
1443688820435409511	-17.367554	-33.27484	2.659607
1443688820451034511	-18.544006	-33.10547	4.1366577
1443688820466659511	-18.208313	-33.781433	3.479004
1443688820486190761	-19.049072	-33.27484	2.659607
1443688820501815761	-17.030334	-34.62372	3.6437988
1443688820525253261	-20.225525	-34.118652	2.166748
1443688820536972011	-20.057678	-33.27484	-0.6225586
1443688820552597011	-19.720459	-33.27484	-0.95062256
1443688820568222011	-21.066284	-33.61206	-1.2786865
1443688820587753261	-21.23413	-30.743408	-4.724121
1443688820603378261	-21.739197	-31.25	-6.855774
1443688820622909511	-22.07489	-28.886414	-7.511902
1443688820634628261	-22.747803	-29.562378	-9.153748
1443688820654159511	-22.07489	-28.886414	-9.8098755
1443688820669784511	-21.23413	-27.705383	-10.629272
1443688820685409511	-21.403503	-26.524353	-12.762451
1443688820708847011	-23.085022	-25.512695	-14.402771
1443688820736190761	-22.41211	-25.17395	-14.402771
1443688820755722011	-23.085022	-24.162292	-16.04309
1443688820771347011	-23.085022	-24.162292	-16.371155
1443688820786972011	-22.747803	-23.486328	-16.699219
1443688820802597011	-20.898438	-22.981262	-15.223694
1443688820818222011	-20.225525	-23.99292	-14.89563
1443688820837753261	-17.871094	-22.642517	-12.927246
1443688820857284511	-18.711853	-24.162292	-13.418579
1443688820876815761	-17.703247	-25.849915	-13.418579
1443688820888534511	-16.862488	-24.668884	-9.645081
1443688820904159511	-15.684509	-26.524353	-10.137939
1443688820919784511	-15.853882	-27.368164	-9.317017
1443688820939315761	-16.189575	-27.368164	-8.332825
1443688820954940761	-14.675903	-26.187134	-8.825684
1443688820974472011	-14.675903	-26.524353	-8.496094
1443688820990097011	-13.835144	-26.35498	-8.988953
1443688821005722011	-14.172363	-26.017761	-7.020569
1443688821021347011	-15.180969	-26.693726	-7.020569
1443688821040878261	-13.835144	-25.343323	-6.692505
1443688821064315761	-14.508057	-25.680542	-9.317017
1443688821087753261	-16.862488	-25.343323	-10.957336
1443688821107284511	-16.357422	-24.499512	-11.450195
1443688821122909511	-15.516663	-25.680542	-9.973145
1443688821142440761	-17.030334	-26.524353	-10.466003
1443688821158065761	-18.37616	-26.187134	-9.8098755
1443688821173690761	-18.8797	-27.030945	-11.2854
1443688821189315761	-18.208313	-28.381348	-9.645081
1443688821208847011	-19.720459	-29.899597	-8.496094
1443688821228378261	-19.720459	-28.886414	-7.839966
1443688821240097011	-19.384766	-30.236816	-6.52771
1443688821259628261	-18.37616	-29.562378	-6.855774
1443688821271347011	-19.384766	-31.25	-5.871582
1443688821290878261	-18.208313	-32.09381	-5.380249
1443688821310409511	-18.208313	-31.755066	-5.052185
1443688821326034511	-18.711853	-32.937622	-3.9031982
1443688821341659511	-21.23413	-33.10547	-5.380249
1443688821361190761	-20.057678	-32.937622	-3.9031982
1443688821372909511	-21.23413	-31.080627	-2.7542114
1443688821392440761	-17.703247	-33.27484	-2.9190063
1443688821415878261	-18.37616	-31.924438	-1.2786865
1443688821443222011	-17.367554	-32.598877	-0.95062256
1443688821458847011	-17.030334	-31.924438	-0.95062256
1443688821474472011	-19.049072	-32.598877	-0.29296875
1443688821494003261	-18.544006	-31.417847	-0.1296997
1443688821509628261	-19.216919	-32.76825	-0.78582764
1443688821525253261	-17.703247	-31.924438	-1.2786865
1443688821540878261	-17.5354	-32.76825	-2.4261475
1443688821560409511	-19.049072	-32.937622	-1.6067505
1443688821576034511	-19.049072	-31.924438	-3.2470703
1443688821591659511	-21.403503	-32.261658	-4.231262
1443688821611190761	-21.57135	-32.09381	-6.036377
1443688821626815761	-23.252869	-31.080627	-7.020569
1443688821642440761	-24.261475	-30.406189	-8.332825
1443688821661972011	-23.925781	-27.368164	-8.004761
1443688821673690761	-24.261475	-27.705383	-10.957336
1443688821693222011	-25.102234	-26.861572	-12.434387
1443688821712753261	-27.288818	-26.017761	-13.583374
1443688821724472011	-25.439453	-24.499512	-14.402771
1443688821747909511	-27.288818	-23.99292	-14.89563
1443688821763534511	-28.297424	-23.6557	-15.551758
1443688821775253261	-28.633118	-22.642517	-17.192078
1443688821794784511	-28.970337	-21.29364	-16.207886
1443688821810409511	-28.970337	-21.968079	-16.53595
1443688821826032703	-28.129578	-21.798706	-16.371155
1443688821849470203	-26.615906	-22.642517	-16.864014
1443688821861188953	-24.76654	-22.47467	-15.715027
1443688821876813953	-24.261475	-21.63086	-14.89563
1443688821896345203	-22.91565	-23.318481	-15.223694
1443688821911970203	-21.23413	-23.318481	-14.239502
1443688821927595203	-21.907043	-22.305298	-13.911438
1443688821947126453	-21.57135	-24.33014	-12.269592
1443688821962751453	-22.07489	-25.17395	-11.778259
1443688821978376453	-21.739197	-26.861572	-11.122131
1443688821994001453	-22.91565	-26.35498	-8.332825
1443688822013532703	-22.41211	-25.512695	-8.496094
1443688822029157703	-20.561218	-25.006104	-8.004761
1443688822044782703	-20.225525	-25.680542	-7.348633
1443688822064313953	-19.720459	-25.849915	-8.16803
1443688822079938953	-19.889832	-27.368164	-8.004761
1443688822099470203	-19.889832	-26.693726	-8.004761
1443688822115095203	-20.393372	-27.198792	-5.871582
1443688822126813953	-21.907043	-25.680542	-7.348633
1443688822146345203	-21.739197	-26.524353	-7.183838
1443688822161970203	-24.429321	-26.524353	-8.496094
1443688822181501453	-22.91565	-26.35498	-8.332825
1443688822197126453	-22.41211	-25.849915	-6.855774
1443688822216657703	-22.747803	-27.198792	-6.199646
1443688822228376453	-24.261475	-29.055786	-5.708313
1443688822247907703	-23.252869	-28.381348	-5.708313
1443688822267438953	-24.76654	-29.562378	-4.88739
1443688822286970203	-25.102234	-31.25	-2.5909424
1443688822298688953	-23.420715	-31.924438	-2.5909424
1443688822314313953	-25.102234	-32.598877	-1.2786865
1443688822329938953	-24.429321	-31.58722	0.36315918
1443688822349470203	-24.597168	-33.10547	0.8544922
1443688822365095203	-25.102234	-32.598877	0.035095215
1443688822380720203	-24.597168	-33.781433	0.19836426
1443688822400251453	-24.429321	-33.61206	1.0192871
1443688822415876453	-23.925781	-33.10547	2.494812
1443688822431501453	-24.429321	-32.261658	2.987671
1443688822451032703	-24.429321	-32.937622	3.3157349
1443688822466657703	-25.102234	-33.94928	4.9560547
1443688822482282703	-23.756409	-34.962463	5.2841187
1443688822497907703	-22.244263	-34.79309	4.1366577
1443688822517438953	-20.898438	-33.781433	6.1050415
1443688822533063953	-20.73059	-33.27484	5.9402466
1443688822548688953	-19.889832	-32.76825	6.7611694
1443688822568220203	-20.73059	-33.94928	7.2525024
1443688822583845203	-21.23413	-34.118652	6.7611694
1443688822599470203	-20.057678	-33.94928	5.2841187
1443688822619001453	-22.07489	-33.27484	6.2683105
1443688822638532703	-22.41211	-33.61206	6.9244385
1443688822650251453	-22.07489	-35.299683	4.6279907
1443688822665876453	-22.07489	-33.61206	3.9718628
1443688822681501453	-23.252869	-34.79309	2.822876
1443688822701032703	-24.934387	-33.10547	0.8544922
1443688822716657703	-28.129578	-33.27484	-1.2786865
1443688822732282703	-27.288818	-32.09381	-4.0664673
1443688822751813953	-27.792358	-31.924438	-4.88739
1443688822767438953	-26.9516	-29.730225	-5.708313
1443688822783063953	-26.44806	-30.574036	-7.183838
1443688822802595203	-27.288818	-28.042603	-9.317017
1443688822818220203	-29.138184	-27.874756	-11.450195
1443688822833845203	-29.64325	-26.017761	-10.957336
1443688822853376453	-29.64325	-25.680542	-12.269592
1443688822869001453	-30.651855	-23.99292	-13.911438
1443688822884626453	-31.156921	-24.162292	-14.402771
1443688822904157703	-30.316162	-23.99292	-13.911438
1443688822919782703	-29.138184	-24.836731	-14.402771
1443688822935407703	-28.297424	-23.318481	-14.239502
1443688822951032703	-28.80249	-24.499512	-14.074707
1443688822970563953	-26.783752	-24.499512	-14.074707
1443688822990095203	-24.261475	-23.318481	-13.25531
1443688823001813953	-24.76654	-25.17395	-12.106323
1443688823021345203	-24.76654	-24.836731	-11.450195
1443688823036970203	-25.6073	-26.35498	-11.2854
1443688823052595203	-24.597168	-28.042603	-9.317017
1443688823072126453	-24.261475	-28.042603	-8.332825
1443688823083845203	-25.27008	-28.042603	-8.004761
1443688823103376453	-23.252869	-28.042603	-7.676697
1443688823122907703	-22.747803	-27.537537	-7.511902
1443688823138532703	-23.588562	-27.705383	-8.004761
1443688823154157703	-22.41211	-26.861572	-7.183838
1443688823169782703	-21.907043	-28.042603	-7.348633
1443688823189313953	-22.41211	-27.198792	-8.496094
1443688823204938953	-24.934387	-27.030945	-8.988953
1443688823220563953	-26.44806	-27.537537	-9.8098755
1443688823244001453	-25.942993	-26.693726	-10.3012085
1443688823255720203	-26.783752	-27.198792	-10.794067
1443688823271345203	-24.597168	-26.693726	-10.3012085
1443688823286970203	-26.280212	-27.368164	-8.332825
1443688823306501453	-27.792358	-29.899597	-8.16803
1443688823322126453	-25.6073	-30.743408	-6.692505
1443688823341657703	-27.624512	-31.080627	-5.380249
1443688823357282703	-27.624512	-31.080627	-6.036377
1443688823372907703	-25.775146	-32.598877	-3.2470703
1443688823388532703	-25.27008	-32.76825	-2.4261475
1443688823404157703	-25.439453	-32.937622	-3.2470703
1443688823423688953	-25.6073	-34.45587	-1.1138916
1443688823439313953	-27.120972	-33.61206	-0.95062256
1443688823454938953	-25.6073	-33.442688	-0.1296997
1443688823474470203	-26.615906	-33.781433	-2.0980835
1443688823490095203	-25.27008	-34.118652	-0.1296997
1443688823509626453	-25.942993	-34.79309	2.166748
1443688823525251453	-25.27008	-35.806274	0.8544922
1443688823540876453	-27.120972	-34.2865	1.3473511
1443688823556501453	-24.261475	-35.13031	3.479004
1443688823572126453	-24.429321	-34.62372	3.6437988
1443688823587751453	-23.085022	-34.962463	3.6437988
1443688823607282703	-24.261475	-35.806274	3.8085938
1443688823626813953	-21.739197	-34.62372	3.3157349
1443688823638532703	-24.261475	-34.118652	4.7927856
1443688823658063953	-23.925781	-33.781433	3.479004
1443688823673688953	-24.261475	-34.45587	4.4647217
1443688823697126453	-23.756409	-34.962463	3.9718628
1443688823708845203	-23.925781	-33.781433	3.8085938
1443688823724470203	-24.934387	-34.45587	1.8386841
1443688823740095203	-25.439453	-35.6369	1.0192871
1443688823759626453	-25.942993	-33.442688	0.19836426
1443688823779157703	-26.9516	-32.09381	-1.4419556
1443688823790876453	-26.280212	-32.43103	-4.3945313
1443688823810407703	-28.465271	-31.25	-6.199646
1443688823826032703	-27.792358	-29.562378	-6.199646
1443688823841657703	-28.297424	-28.042603	-8.332825
1443688823861188953	-28.129578	-28.211975	-9.8098755
1443688823876813953	-29.978943	-27.030945	-11.2854
1443688823892438953	-29.30603	-27.030945	-10.957336
1443688823908063953	-29.811096	-27.198792	-12.106323
1443688823927595203	-31.324768	-25.343323	-11.2854
1443688823943220203	-31.492615	-24.836731	-14.402771
1443688823958845203	-30.987549	-24.668884	-14.239502
1443688823978376453	-31.156921	-24.162292	-15.058899
1443688823994001453	-30.14679	-24.836731	-14.074707
1443688824009626453	-29.811096	-24.499512	-14.402771
1443688824029157703	-27.120972	-23.149109	-14.402771
1443688824044782703	-26.44806	-23.825073	-13.090515
1443688824060407703	-24.934387	-24.668884	-13.25531
1443688824079938953	-23.588562	-25.343323	-11.613464
1443688824091657703	-24.429321	-24.836731	-11.778259
1443688824111188953	-25.102234	-26.524353	-9.8098755
1443688824126813953	-23.252869	-27.030945	-10.3012085
1443688824142438953	-24.597168	-26.35498	-8.004761
1443688824161970203	-23.252869	-28.718567	-8.660889
1443688824177595203	-23.252869	-27.368164	-8.004761
1443688824193220203	-21.739197	-26.524353	-7.183838
1443688824212751453	-23.252869	-26.693726	-8.004761
1443688824228376453	-21.907043	-26.693726	-6.364441
1443688824244001453	-21.907043	-26.35498	-6.364441
1443688824263532703	-21.739197	-28.549194	-5.871582
1443688824279157703	-23.925781	-27.368164	-5.708313
1443688824302595203	-23.420715	-27.874756	-6.52771
1443688824314313953	-26.11084	-27.537537	-8.825684
1443688824329938953	-24.934387	-27.705383	-7.348633
1443688824345563953	-25.775146	-26.861572	-7.839966
