accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443688755892331322	0.01449585	6.123123	4.3596497
1443688755900723656	-0.36402893	7.372299	4.8997498
1443688755909115990	-0.49572754	9.420532	6.190384
1443688755917508324	0.39343262	12.584763	7.334244
1443688755925900658	1.7148438	16.260315	6.774246
1443688755934292992	3.2831116	20.423996	6.6218567
1443688755942685326	5.356308	23.085068	8.959885
1443688755951077660	7.425003	22.250107	12.236801
1443688755959469994	8.18071	18.22908	11.176926
1443688755967862328	6.8002625	13.378189	8.38649
1443688755976254662	4.78331	10.157379	6.592102
1443688755984646996	3.0191956	7.869873	6.3358307
1443688755993039330	1.4829865	5.8250885	7.4373474
1443688756001431664	0.86865234	4.729248	8.5486145
1443688756009823998	0.8035126	3.8669891	10.139755
1443688756018216332	1.0134277	3.626236	10.085785
1443688756026608666	1.4192047	4.1839447	8.8582
1443688756035001000	1.606369	6.3082275	6.927246
1443688756043393334	0.98905945	9.851913	4.010971
1443688756051785668	-1.1363373	15.100769	-0.5003662
1443688756060178002	-3.19693	19.473022	-3.765625
1443688756068570336	-3.5776367	22.806702	-2.2386322
1443688756076962670	-3.041275	20.893463	0.23664856
1443688756085355004	-1.414917	14.141586	2.4555664
1443688756093747338	-1.7220917	8.101852	2.0030975
1443688756102139672	-3.216278	4.0736237	0.8638153
1443688756110532006	-4.543045	2.3531036	0.8849335
1443688756118924340	-5.0365753	2.0900726	1.6098022
1443688756127316674	-3.8022003	1.9389954	2.3963318
1443688756135709008	-1.1237946	2.1677551	1.9602051
1443688756144101342	1.5783844	4.8887024	-2.0778046
1443688756152493676	1.7771149	8.453522	-6.0005646
1443688756160886010	1.1184845	12.080032	-7.3888702
1443688756169278344	1.2368317	15.091141	-4.6312866
1443688756177670678	2.3086853	16.52629	-1.0905151
1443688756186063012	4.3211823	15.124252	0.9644928
1443688756194455346	5.01091	13.3506775	1.2780762
1443688756202847680	5.191437	11.782455	1.2158661
1443688756211240014	4.808838	10.610306	0.08534241
1443688756219632348	3.9257507	9.477692	-0.9380951
1443688756228024682	2.8766022	8.517319	-1.2659454
1443688756236417016	2.567047	7.9396057	-1.6242218
1443688756244809350	1.5927887	7.1614532	-0.65766907
1443688756253201684	1.2577667	6.746765	-0.46574402
1443688756261594018	0.7286377	6.653015	-1.0520782
1443688756269986351	0.25201416	6.912628	-1.2911682
1443688756278378685	0.15742493	7.252762	-1.3039551
1443688756286771019	0.6014557	7.6339417	-1.180069
1443688756295163353	0.99409485	8.033264	-0.91641235
1443688756303555687	1.3027649	8.4552	-0.53204346
1443688756311948021	1.2085114	9.193771	-0.33926392
1443688756320340355	1.1909943	9.479675	0.43998718
1443688756328732689	1.0194397	8.83429	0.6334381
1443688756337125023	0.85687256	8.157501	0.40109253
1443688756345517357	0.6885376	7.9105835	-0.050445557
1443688756353909691	0.4079895	7.8623962	-0.3767395
1443688756362302025	0.25193787	8.023895	-0.48583984
1443688756370694359	0.44215393	8.21669	-0.030883789
1443688756379086693	1.0165863	8.4831085	0.89894104
1443688756387479027	1.4651337	8.599167	1.3121338
1443688756395871361	1.6916046	8.574814	1.2380676
1443688756404263695	1.69841	8.511261	0.8899689
1443688756412656029	1.7636414	8.615311	0.78170776
1443688756421048363	2.4049988	9.2956085	0.9473877
1443688756429440697	3.1786957	9.6409	0.6723633
1443688756437833031	3.910797	9.606323	-0.5642853
1443688756446225365	3.982483	9.516678	-1.4654846
1443688756454617699	3.7807007	9.827072	-1.8152008
1443688756463010033	3.5699615	10.653076	-1.361496
1443688756471402367	3.5401611	11.381088	-0.6058655
1443688756479794701	3.5308228	11.209656	0.3802948
1443688756488187035	3.3406067	10.843796	0.36401367
1443688756496579369	3.366394	10.851135	0.33154297
1443688756504971703	3.5635986	11.058609	0.5328522
1443688756513364037	3.7821655	11.359116	0.8012848
1443688756521756371	3.7759247	11.718948	1.0863342
1443688756530148705	3.4868164	12.06871	1.3686981
1443688756538541039	2.7335052	12.588791	1.6233826
1443688756546933373	2.2108612	13.050613	1.5119934
1443688756555325707	1.3613129	13.319412	1.3150787
1443688756563718041	1.1438904	13.209045	0.4515686
1443688756572110375	1.2491302	12.889038	-0.82814026
1443688756580502709	1.6479034	12.39949	-2.3674316
1443688756588895043	2.7865295	12.058182	-2.3724518
1443688756597287377	3.536255	11.596359	-1.8309479
1443688756605679711	3.7315826	10.73259	-1.0791473
1443688756614072045	2.686905	10.431442	-0.23442078
1443688756622464379	1.6010284	10.849625	1.2242737
1443688756630856713	0.9137573	11.8849945	2.3512878
1443688756639249047	0.1776123	12.779663	1.9672699
1443688756647641381	-2.0474243	14.189911	-0.34179688
1443688756656033715	-2.9410706	15.637909	-0.8730011
1443688756664426049	-2.9157867	16.602127	-0.93536377
1443688756672818383	-2.231659	16.374756	0.11340332
1443688756681210717	-1.5684204	16.039398	1.6674042
1443688756689603051	-0.9827728	15.960602	3.1936646
1443688756697995385	-0.2609253	15.980713	4.232956
1443688756706387719	0.941452	15.878937	4.5031586
1443688756714780053	0.9003296	15.645035	3.3533325
1443688756723172387	1.5580139	14.549057	1.3739319
1443688756731564721	2.3959503	13.393723	1.033905
1443688756739957055	2.9148102	12.021133	1.1858063
1443688756748349389	2.755066	10.597046	1.4174805
1443688756756741723	2.238388	9.481522	1.3935394
1443688756765134057	1.222641	8.81488	0.29847717
1443688756773526391	0.761673	8.050598	-0.21817017
1443688756781918725	1.2713013	6.876419	-0.36398315
1443688756790311059	1.1227875	6.4623413	-0.6026001
1443688756798703393	0.59973145	6.472046	-1.6598663
1443688756807095726	-0.091415405	6.3759613	-2.0452423
1443688756815488060	-0.49691772	5.797165	-1.1990051
1443688756823880394	0.2523346	4.7118225	-1.2889404
1443688756832272728	0.5590668	4.214035	-1.580246
1443688756840665062	0.22937012	3.4466553	-1.1423798
1443688756849057396	-0.0066833496	2.9436493	-0.7248535
1443688756857449730	-0.34275818	2.6746216	-0.15718079
1443688756865842064	-0.74082947	2.604477	0.73490906
1443688756874234398	-1.0782776	2.504654	1.7106476
1443688756882626732	-1.280899	2.2778168	2.4203796
1443688756891019066	-0.9433136	2.1150208	2.7116852
1443688756899411400	-0.8472595	2.3162994	3.1120453
1443688756907803734	-0.7032623	2.5783691	3.2713013
1443688756916196068	-0.50990295	2.867447	3.2931824
1443688756924588402	-0.32307434	3.0339813	3.1844025
1443688756932980736	-0.12760925	3.0610046	3.0642395
1443688756941373070	0.24971008	3.0137634	2.9961243
1443688756949765404	0.57359314	3.1191711	2.9918365
1443688756958157738	1.0074463	3.5294342	3.0870209
1443688756966550072	1.1246796	4.121109	3.4411469
1443688756974942406	1.1461792	5.033493	3.9979553
1443688756983334740	1.0102081	6.0238647	4.717743
1443688756991727074	0.7945709	7.140259	5.6318054
1443688757000119408	0.67607117	9.46727	7.0921783
1443688757008511742	0.96995544	12.010239	7.7673492
1443688757016904076	1.9438324	17.138596	6.6135406
1443688757025296410	3.3148499	21.367233	6.762024
1443688757033688744	5.3809204	23.29602	9.425201
1443688757042081078	7.0003357	20.842361	11.706207
1443688757050473412	7.4572296	16.392242	11.480103
1443688757058865746	5.966675	11.578323	8.366455
1443688757067258080	4.271927	9.561401	6.737671
1443688757075650414	2.053238	7.743576	6.569702
1443688757084042748	1.1279907	6.6744385	6.962677
1443688757092435082	0.5179596	5.8999634	7.9102173
1443688757100827416	0.31466675	5.90477	8.927948
1443688757109219750	0.39440918	6.6178284	9.36586
1443688757117612084	0.9419098	8.86618	8.223282
1443688757126004418	1.3411713	11.835907	6.257736
1443688757134396752	0.013885498	17.409164	2.3049011
1443688757142789086	-1.7771301	20.52272	-0.15480042
1443688757151181420	-2.6969757	20.133286	0.6340332
1443688757159573754	-2.6835022	15.092529	1.8162384
1443688757167966088	-2.5293274	9.212692	1.6263275
1443688757176358422	-2.422226	4.348648	0.5870209
1443688757184750756	-3.153183	1.2579498	-1.667633
1443688757193143090	-3.6900482	1.018219	-1.1201477
1443688757201535424	-4.105301	1.2528534	0.6990051
1443688757209927758	-2.3427582	2.2612457	2.45076
1443688757218320092	-0.04548645	4.186905	1.3239288
1443688757226712426	1.5450592	6.707184	-1.4615173
1443688757235104760	2.458435	10.103607	-5.7241974
1443688757243497094	2.435028	14.119141	-7.688446
1443688757251889428	2.783371	15.868286	-4.956558
1443688757260281762	3.304535	16.060196	-0.59384155
1443688757268674096	3.8713074	14.24678	1.929596
1443688757277066430	3.9962006	11.882538	2.0387878
1443688757285458764	2.843338	9.954514	0.43113708
1443688757293851098	2.1253357	9.392441	-0.715271
1443688757302243432	1.1469574	8.511459	-1.4614258
1443688757310635766	0.5489044	8.0164795	-1.110733
1443688757319028100	0.32356262	7.859787	-0.5518341
1443688757327420434	0.48701477	7.8832703	-0.5580902
1443688757335812768	0.45077515	7.9208984	-0.5409241
1443688757344205101	-0.28303528	8.019638	0.37861633
1443688757352597435	-0.6094818	7.835434	0.09843445
1443688757360989769	-0.15393066	7.913437	-0.7065735
1443688757369382103	0.25552368	8.141556	-0.76519775
1443688757377774437	1.0465698	8.335007	-0.7186737
1443688757386166771	1.6919556	8.510498	-0.5968628
1443688757394559105	2.0848389	8.657211	-0.40707397
1443688757402951439	2.3070831	8.6280365	-0.03501892
1443688757411343773	2.2942352	8.441238	0.3411255
1443688757419736107	2.0724487	8.110031	0.35084534
1443688757428128441	1.812149	7.658432	0.060653687
1443688757436520775	1.3835754	7.458969	-0.49261475
1443688757444913109	1.0139618	7.630249	-0.9033203
1443688757453305443	0.7709961	7.968155	-1.0467682
1443688757461697777	0.743103	8.413223	-0.741745
1443688757470090111	0.9247589	8.715668	-0.1265564
1443688757478482445	1.1068878	8.733963	1.2299347
1443688757486874779	1.2602539	8.578018	1.6557617
1443688757495267113	1.3920288	8.410492	1.548996
1443688757503659447	1.5676727	8.630493	1.1881256
1443688757512051781	1.8247681	9.156769	0.9233246
1443688757520444115	2.1777344	9.832626	0.7247772
1443688757528836449	2.4579163	10.225037	0.38121033
1443688757537228783	2.6384735	10.325302	-0.67807007
1443688757545621117	2.6196136	10.229324	-1.1672974
1443688757554013451	2.6297607	10.507156	-1.3380585
1443688757562405785	2.7304077	11.101471	-1.1089478
1443688757570798119	2.9680939	11.582108	-0.6437683
1443688757579190453	3.3778381	11.554977	-0.020889282
1443688757587582787	3.6734467	11.272232	0.31584167
1443688757595975121	4.0224915	11.201996	-0.03437805
1443688757604367455	4.1835785	11.390488	0.14640808
1443688757612759789	4.372818	11.849472	0.59184265
1443688757621152123	4.288147	12.422668	0.8667145
1443688757629544457	3.9161224	13.10257	0.9924927
1443688757637936791	3.1972504	13.8645935	1.078949
1443688757646329125	2.5075226	14.370117	1.1937561
1443688757654721459	1.362442	14.600769	1.5456238
1443688757663113793	1.033432	14.587051	0.95614624
1443688757671506127	1.4353485	14.2660675	-0.88739014
1443688757679898461	2.149414	13.57428	-2.2243652
1443688757688290795	3.0208588	12.758591	-2.4841614
1443688757696683129	3.8047028	12.00766	-1.2820892
1443688757705075463	3.9670258	11.46611	0.124298096
1443688757713467797	3.1715698	10.288055	0.10592651
1443688757721860131	1.7715607	10.438843	0.097351074
1443688757730252465	0.55908203	11.27478	1.352478
1443688757738644799	-0.4303131	12.070892	1.7951202
1443688757747037133	-1.9197998	12.745758	0.61117554
1443688757755429467	-3.3396301	13.308563	-1.5344849
1443688757763821801	-3.3455658	13.732895	-2.0923615
1443688757772214135	-2.38826	13.875534	-0.40733337
1443688757780606469	-1.6591034	13.711884	0.98413086
1443688757788998803	-0.8114929	13.743454	2.5336456
1443688757797391137	-0.23561096	13.698608	3.5336304
1443688757805783471	0.2995758	13.67276	4.002716
1443688757814175805	0.6698303	13.746246	3.556427
1443688757822568139	0.70362854	13.779434	2.6891174
1443688757830960473	0.27581787	13.273483	1.7967987
1443688757839352807	-0.07546997	13.062698	1.3349762
1443688757847745141	0.19325256	12.505966	1.1379089
1443688757856137475	0.5131378	11.497421	0.95137024
1443688757864529809	0.264328	10.165298	0.3168335
1443688757872922143	-0.26945496	9.341049	-0.7164917
1443688757881314476	0.6330261	8.368713	-0.9683533
1443688757889706810	0.65615845	7.9754333	-1.0291901
1443688757898099144	0.82281494	7.4585114	-1.1001129
1443688757906491478	1.24617	6.602112	-1.4063416
1443688757914883812	1.5760498	5.5663605	-1.1091614
1443688757923276146	1.4807587	4.6724396	-0.013519287
1443688757931668480	1.2037354	4.1920776	0.3649292
1443688757940060814	0.6565552	3.3879852	-0.065719604
1443688757948453148	0.34126282	2.8979034	-0.10769653
1443688757956845482	-0.014602661	2.578598	0.08709717
1443688757965237816	-0.11607361	2.546997	0.55519104
1443688757973630150	-0.28993225	2.571701	1.192337
1443688757982022484	-0.49134827	2.5145416	1.7959595
1443688757990414818	-0.37132263	2.3839874	2.0850677
1443688757998807152	-0.40483093	2.5424042	2.2685852
1443688758007199486	-0.40655518	2.9108276	2.4391022
1443688758015591820	-0.5391846	3.224884	2.785797
1443688758023984154	-0.54519653	3.4069366	2.988739
1443688758032376488	-0.519577	3.4461823	3.2154999
1443688758040768822	-0.4064331	3.288971	3.469223
1443688758049161156	-0.12954712	3.123703	3.5926514
1443688758057553490	0.42807007	3.2004547	3.8179626
1443688758065945824	0.74765015	3.6117249	4.1281433
1443688758074338158	0.96099854	4.401535	4.4987335
1443688758082730492	0.79164124	5.2258606	4.808075
1443688758091122826	0.21946716	6.517227	5.550415
1443688758099515160	-0.34490967	8.501389	7.014633
1443688758107907494	-0.2532196	10.663864	8.319275
1443688758116299828	1.2781982	15.789886	7.0391235
1443688758124692162	2.8607025	20.810715	5.937271
1443688758133084496	5.9164124	24.963959	8.518524
1443688758141476830	7.928238	23.277054	10.795868
1443688758149869164	8.203766	18.631546	10.544601
1443688758158261498	6.406616	13.509018	8.143723
1443688758166653832	4.4105835	10.3567505	6.834717
1443688758175046166	2.2052612	7.3884277	7.284317
1443688758183438500	1.2216644	5.974716	7.914917
1443688758191830834	0.9420471	5.0958557	8.9531555
1443688758200223168	1.1536102	4.835266	9.414764
1443688758208615502	1.5404816	5.078949	8.910065
1443688758217007836	1.7090912	6.7193604	6.594696
1443688758225400170	1.2006836	9.593994	3.3233795
1443688758233792504	-1.7028961	15.140976	-1.2288818
1443688758242184838	-3.9263306	18.329193	-3.1378784
1443688758250577172	-5.2303467	19.404617	-0.40333557
1443688758258969506	-4.2856293	16.45871	1.7584839
1443688758267361840	-2.3934631	11.3173065	2.8876038
1443688758275754174	-1.377945	6.56192	1.7866974
1443688758284146508	-1.9374084	4.088791	-0.3509674
1443688758292538842	-3.0837402	2.9893036	-0.5866089
1443688758300931176	-3.1463013	2.160797	0.7328644
1443688758309323510	-2.6066895	1.7925262	1.9241791
1443688758317715844	-0.6390991	3.0356903	0.23519897
1443688758326108178	1.2926788	6.3362427	-3.5639343
1443688758334500512	2.31044	10.649979	-6.545349
1443688758342892846	2.7243652	13.963913	-6.5886383
1443688758351285180	3.0126953	15.914673	-2.9526672
1443688758359677514	3.8343658	15.643921	-0.06440735
1443688758368069848	5.035309	13.318115	1.2588959
1443688758376462182	5.0965576	11.617828	0.60180664
1443688758384854516	4.4429016	10.139542	-0.5253906
1443688758393246850	3.2570953	8.999908	-1.2654877
1443688758401639184	2.1719208	8.141174	-1.4109192
1443688758410031518	1.5343323	7.785507	-1.0337524
1443688758418423851	1.311554	7.6766815	-0.22235107
1443688758426816185	0.92359924	7.175186	0.08026123
1443688758435208519	0.62631226	6.767517	-0.421875
1443688758443600853	-0.17350769	6.925522	-0.5357208
1443688758451993187	-0.60112	7.4329834	-0.65444946
1443688758460385521	-0.21276855	7.808029	-0.9895325
1443688758468777855	0.7927246	8.160034	-0.78634644
1443688758477170189	1.1971283	8.46933	-0.4830475
1443688758485562523	1.3844604	8.63623	0.33755493
1443688758493954857	1.2906799	8.834671	0.64276123
1443688758502347191	1.3226471	8.769852	0.8072815
1443688758510739525	1.4158478	8.3797455	0.8152466
1443688758519131859	1.0265198	7.611023	0.3262024
1443688758527524193	0.55526733	7.587021	-0.15533447
1443688758535916527	0.08161926	7.890106	-0.43167114
1443688758544308861	0.06239319	8.13327	-0.26304626
1443688758552701195	0.27990723	8.422562	0.12966919
1443688758561093529	0.62750244	8.606461	0.6872101
1443688758569485863	0.96276855	8.640579	1.2157898
1443688758577878197	1.4282074	8.7092285	1.516037
1443688758586270531	1.6363983	8.922562	1.280426
1443688758594662865	2.1371765	9.495026	0.7388611
1443688758603055199	2.4979553	9.935425	0.26644897
1443688758611447533	2.6874237	10.143127	-0.37327576
1443688758619839867	2.629959	10.092178	-0.939209
1443688758628232201	2.4062958	10.080246	-1.2015228
1443688758636624535	1.8681793	10.518188	-0.939209
1443688758645016869	1.77565	11.195908	-0.6059265
1443688758653409203	2.3287048	11.671402	-0.39820862
1443688758661801537	2.8263397	11.512512	-0.12989807
1443688758670193871	3.2703552	11.15564	0.08403015
1443688758678586205	3.5828705	10.929474	0.26268005
1443688758686978539	3.8409271	10.982422	0.44752502
1443688758695370873	4.098007	11.464386	0.6035156
1443688758703763207	4.151993	12.036743	0.8211365
1443688758712155541	3.8221436	12.867905	0.6898651
1443688758720547875	3.3049316	13.314407	0.5950928
1443688758728940209	2.5166626	13.774246	0.6318817
1443688758737332543	1.8509369	13.936691	0.6858673
1443688758745724877	1.5167694	13.809006	0.36068726
1443688758754117211	1.6635284	13.384659	-1.1675415
1443688758762509545	2.091919	12.839722	-2.5932617
1443688758770901879	2.8623505	12.23848	-2.3764496
1443688758779294213	3.2658691	11.783203	-0.6775818
1443688758787686547	2.9733734	11.279175	0.19226074
1443688758796078881	2.1229095	10.916122	0.025726318
1443688758804471215	1.1856079	10.946747	0.06500244
