linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
4597445561155	3.1323137	0.21492362	-3.4243338
4597453861936	3.1436214	0.26160145	-3.385047
4597462162718	-1.1814966	1.7771418	0.34035772
4597470463499	-2.190114	1.9650285	6.6201973
4597478764280	-0.104613304	1.1246922	3.8972912
4597487065061	-0.6275158	0.3309226	0.93861663
4597495365843	-0.58879185	0.46387267	0.9000318
4597503666624	-3.2747364	0.009648085	-1.9411833
4597511967405	-6.747757	-0.44837642	-4.2287183
4597520268186	-9.686837	-0.69944334	-1.0578905
4597528568968	-8.800247	3.0737967	1.7424401
4597536869749	-7.780119	4.3111672	2.193069
4597545170530	-7.765009	4.3308587	2.3577034
4597553471311	-1.1345596	0.7012236	3.2637687
4597561772093	2.1270933	-1.6784053	3.297667
4597570072874	1.9649982	-3.1040766	2.5762491
4597578373655	1.4056139	-3.5362532	2.634676
4597586674436	-0.047945023	-3.1436822	3.9668515
4597594975218	-1.0720396	-2.031059	4.593419
4597603275999	-1.0192652	-0.7367635	3.5562525
4597611576780	-1.020956	-0.75203323	3.5339546
4597619877561	1.4182558	-0.41346216	0.1010775
4597628178343	1.4773903	-1.2613544	-0.26142254
4597636479124	1.8791208	-2.0466757	-0.5298914
4597644779905	2.1321611	-2.5773425	-0.9190327
4597653080686	2.1190329	-2.604447	-0.9206906
4597661381468	1.7954206	-2.8631203	-1.1785119
4597669682249	0.9576092	-2.3769267	-0.9048243
4597677983030	1.3201532	-1.6562932	-0.8404151
4597686283811	1.3124266	-1.6703427	-0.8372885
4597694584593	0.94573975	-1.1726294	-0.4210017
4597702885374	0.018694878	-0.759074	0.4834133
4597711186155	-0.80806637	-0.3110795	1.5131946
4597719486936	-0.85710526	0.36251712	1.4233456
4597727787718	-0.42356586	0.3679788	1.1179601
4597736088499	-0.41758728	0.38570023	1.1164758
4597744389280	-0.039183617	0.23120928	1.076236
4597752690061	0.20880508	0.12852931	0.9612931
4597760990843	0.2736721	0.1351533	0.64715415
4597769291624	0.105234146	0.07283759	0.41292793
4597777592405	-0.09910774	-0.008197069	0.0110221505
4597785893186	0.0034265518	-0.13503003	0.30438563
4597794193968	0.21526432	-0.34759164	0.6664113
4597802494749	0.5056877	-0.61970687	0.72764575
4597810795530	0.9324112	-0.89798856	0.53863966
4597819096311	1.4959879	-1.1162367	0.6735947
4597827397093	0.70224476	-1.3477883	0.9444798
4597835697874	0.7944002	-1.168431	0.52050805
4597843998655	1.50389	-1.0671067	-0.06154476
4597852299436	1.3826485	-1.2453837	-0.103788376
4597860600218	-0.05432701	-1.5263205	0.71319747
4597868900999	0.13528728	-0.7354841	1.80117
4597877201780	0.1482315	-0.681509	1.7799028
4597885502561	2.5398512	-0.76829386	1.2609131
4597893803343	1.3030882	-1.0195363	1.6281722
4597902104124	0.1968317	-1.0101342	2.8346555
4597910404905	2.313448	-0.59572744	4.0405774
4597918705686	-1.3704071	-0.73595643	1.4026811
4597927006468	-1.3493328	-0.64554787	1.392367
4597935307249	-3.513874	-0.7302197	0.23330438
4597943608030	-3.7019997	-0.1434722	-0.20307493
4597951908811	-3.0880737	0.76269233	-0.48593992
4597960209593	-2.5913782	1.4694222	-0.82250935
4597968510374	-2.5726204	1.5559422	-0.8130023
4597976811155	-2.87578	1.7733831	-1.0027115
4597985111936	-3.0467777	1.9417853	-0.47000745
4597993412718	-2.8437862	1.8573192	-1.0436795
4598001713499	-1.5612535	1.9018533	-1.2977495
4598010014280	0.7225771	2.183248	0.10648239
4598018315061	0.7222624	2.1905398	0.075595
4598026615843	0.8791933	1.0858226	1.9412907
4598034916624	0.028583527	0.48646808	0.9586835
4598043217405	-0.54797554	0.03147626	0.25694495
4598051518186	-0.7131634	-0.22547257	-0.008647352
4598059818968	-0.49438	-0.30067766	0.024068266
4598068119749	-0.4937954	-0.3050604	0.035126477
4598076420530	-0.1289072	-0.4714421	0.557242
4598084721311	0.008268356	-0.5570781	0.6943042
4598093022093	0.038612366	-0.5954224	0.7912981
4598101322874	0.023270607	-0.50740826	0.7216311
4598109623655	0.022526741	-0.512637	0.72912884
4598117924436	-0.26086903	-0.24523044	0.46453932
4598126225218	-0.28371048	-0.12534416	0.43175304
4598134525999	-0.23822212	-0.052284718	0.38916114
4598142826780	-0.14636707	-0.05378878	0.39581645
4598151127561	0.8110056	-0.35278928	0.80757916
4598159428343	0.80934143	-0.3517636	0.80408084
4598167729124	2.4229755	-1.1030058	0.8257421
4598176029905	-1.5879259	-0.79785645	0.51274157
4598184330686	-2.2088528	-0.72293293	-0.1592822
4598192631468	-1.9018459	-0.38493538	-0.49724448
4598200932249	-1.3744335	0.055398703	-0.37814844
4598209233030	-1.3701448	0.06766534	-0.36380577
4598217533811	0.7303505	0.23191679	0.7810024
4598225834593	1.6298628	-0.017322898	1.1347767
4598234135374	4.8108044	-0.3739518	0.6705441
4598242436155	6.6777897	-0.504511	0.6499447
4598250736936	6.6645823	-0.49714553	0.64076847
4598259037718	6.2954245	-0.4580493	1.3709704
4598267338499	1.3074551	-0.120619416	2.2077587
4598275639280	-2.5427732	-0.08278453	1.3575238
4598283940061	-5.099921	-0.2674085	0.28605688
4598292240843	-6.3592577	-0.35081375	-0.15818396
4598300541624	-6.336833	-0.21756285	-0.17723525
4598308842405	-6.4928684	-0.2331354	-0.12522435
4598317143186	-1.7019339	-0.5762034	0.22785781
4598325443968	-0.12216854	-0.450326	0.9804777
4598333744749	0.24571323	-0.1306108	0.8903923
4598342045530	-0.017352104	0.26267946	0.39411613
4598350346311	-0.4499979	0.6476143	0.033674464
4598358647093	-0.44862366	0.65865815	0.03672467
4598366947874	-0.8486929	1.34268	0.57774484
4598375248655	-0.6758957	1.3015022	0.64175516
4598383549436	-0.32148266	1.0864915	0.9393831
4598391850218	-0.03713131	0.7800269	1.1204956
4598400150999	-0.036976814	0.77693236	1.1277636
4598408451780	0.09378624	0.45809773	1.1004717
4598416752561	-0.07025814	0.030388862	0.8828012
4598425053343	-0.14666653	-0.050029874	0.82385045
4598433354124	-0.3664856	-0.104483515	0.7300682
4598441654905	-0.5078821	-0.08818972	0.6635954
4598449955686	-0.50695705	-0.09356487	0.666952
4598458256468	-0.4318676	-0.012477607	0.68122387
4598466557249	0.040842056	0.06279668	0.8232943
4598474858030	0.16753864	0.05894363	0.803837
4598483158811	0.27670383	-0.0073758364	0.8167109
4598491459593	0.27605915	-0.01068449	0.8207447
4598499760374	0.4050169	-0.18196148	0.8386637
4598508061155	0.29669	-0.3596683	0.75772095
4598516361936	-0.3805027	-0.35701525	0.4809363
4598524662718	-0.6683235	-0.21479893	0.3479204
4598532963499	-0.44388866	-0.11049402	0.5304125
4598541264280	-0.19463634	-0.013464481	0.64416033
4598549565061	-0.20361423	0.17435023	0.6654589
4598557865843	-0.31390953	0.3597651	0.6100587
4598566166624	-0.084815025	0.30431443	0.5182073
4598574467405	0.021902084	0.12636122	0.79954684
4598582768186	-0.6492624	0.112562895	0.3699739
4598591068968	-0.6969824	0.16973323	0.43153703
4598599369749	-0.44898987	0.11417246	0.612808
4598607670530	-0.17805386	-0.052628517	0.7101847
4598615971311	0.18130398	-0.11274132	0.98420954
4598624272093	0.97226334	-0.07782212	2.054628
4598632572874	0.6803789	-0.3120194	0.4672982
4598640873655	0.6619806	-0.28626862	0.52679193
4598649174436	1.0208778	-0.019561857	1.3585914
4598657475218	1.0715055	0.33955052	1.7150925
4598665775999	1.0694666	0.34260106	1.7194142
4598674076780	-1.1989527	0.6331125	-0.084139705
4598682377561	-1.4050531	0.37950462	-0.22959957
4598690678343	-0.4854908	0.18561274	0.62269014
4598698979124	0.56189346	0.038209915	1.4358504
4598707279905	0.93754673	-0.037274897	1.4015646
4598715580686	0.93512917	-0.045244157	1.4217857
4598723881468	0.5536566	0.05413145	0.5333162
4598732182249	0.22553062	0.08123258	0.53747827
4598740483030	-0.01589489	0.074726254	0.5282547
4598748783811	-0.106077194	0.067347854	0.5608735
4598757084593	-0.074258804	0.100896925	0.6283346
4598765385374	0.060025215	0.18828541	0.69034773
4598773686155	0.09126091	0.3045475	0.67309654
4598781986936	0.16291237	0.34889486	0.6982591
4598790287718	0.47304916	0.4491519	0.7214134
4598798588499	0.86971474	0.56940717	0.75980556
4598806889280	1.1545067	0.67515355	0.8780545
4598815190061	1.226902	0.7924228	1.1430938
4598823490843	1.0190525	0.84722435	0.9770105
4598831791624	0.34167862	0.8575051	0.7274846
4598840092405	-0.051706314	0.7170075	0.560375
4598848393186	0.44043255	0.4422806	0.41167718
4598856693968	1.8155212	0.15960646	0.33455613
4598864994749	1.8116579	0.1514863	0.32632482
4598873295530	2.6578426	0.46890905	1.3458935
4598881596311	0.55699253	0.2013708	1.2934383
4598889897093	-2.3503218	0.09338179	1.1535515
4598898197874	-4.3614225	0.19933745	0.91943175
4598906498655	-4.30062	0.41090193	0.5841453
4598914799436	-4.289959	0.4474519	0.5640917
4598923100218	-0.9093666	1.0610416	0.52895457
4598931400999	-0.70361423	1.066431	0.5789734
4598939701780	-0.7920532	0.90182203	0.7614992
4598948002561	-0.8874817	0.61529285	0.9382764
4598956303343	-1.0565176	0.18435419	1.0126582
4598964604124	-1.5351439	-0.4127921	1.2047937
4598972904905	-0.59862804	-0.6452676	0.7336897
4598981205686	-0.13079357	-0.91785455	0.7262968
4598989506468	-0.13474083	-0.98164743	0.70427984
4598997807249	-0.78944397	-0.8824558	0.69420916
4599006108030	-0.7915716	-0.93010855	0.6690733
4599014408811	-0.7017317	-0.8507324	0.28145942
4599022709593	-0.6211958	-0.4802546	0.04127153
4599031010374	-0.46555233	-0.2220031	0.14817597
4599039311155	-0.45636082	0.044321895	0.17941582
4599047611936	-0.5303621	0.25582623	0.24447225
4599055912718	-0.5291023	0.25680262	0.25535548
4599064213499	-0.58649063	0.36919308	0.46960643
4599072514280	-0.29904556	0.3551635	0.8461202
4599080815061	-0.07774258	0.32454246	0.9229049
4599089115843	0.100302696	0.35966426	0.9113373
4599097416624	0.100188255	0.36037296	0.9177506
4599105717405	0.28373337	0.42698228	0.8708237
4599114018186	0.5304918	0.40619457	0.774807
4599122318968	0.43031597	0.30380744	0.75964797
4599130619749	0.42935848	0.30240583	0.75634545
4599138920530	0.27795696	0.1287539	0.72384197
4599147221311	0.13704395	-0.036635578	0.6860342
4599155522093	0.05649948	-0.037362635	0.57465994
4599163822874	0.4832449	1.2806967	1.1437705
4599172123655	-0.53650093	0.82963204	0.36536258
4599180424436	-0.8417349	0.48138607	0.2650458
4599188725218	-0.84442425	0.43648076	0.27456158
4599197025999	0.22209263	0.070485115	0.6991896
4599205326780	0.2135849	-0.0013651848	0.703169
4599213627561	0.9053974	-0.47373807	1.1323847
4599221928343	0.8826628	-0.3077228	1.2379245
4599230229124	0.5277624	-0.2264353	1.2865059
4599238529905	0.15248299	-0.13138866	1.1159859
4599246830686	0.1388073	-0.21511471	1.1368461
4599255131468	0.13380718	-0.10337186	0.82004154
4599263432249	0.5106144	-0.018125772	0.58853173
4599271733030	0.10365009	0.09255445	0.69592667
4599280033811	-0.16947937	0.09445393	0.6630859
4599288334593	-0.29317284	0.14307237	0.7656884
4599296635374	-0.672328	0.19849503	0.70076895
4599304936155	-0.98460007	0.202003	0.5141138
4599313236936	-0.815032	0.1280638	0.39381772
4599321537718	-0.8517666	0.06401384	0.25012645
4599329838499	-0.8680954	-0.07880235	0.28932464
4599338139280	-0.7184887	-0.23576403	0.17634848
4599346440061	-0.6127844	-0.37610412	0.07435287
4599354740843	-0.63795185	-0.5077305	0.08298181
4599363041624	-0.7205486	-0.6065135	0.19969037
4599371342405	-0.65126324	-0.44021893	0.36543655
4599379643186	-0.82791424	-0.36263633	0.2270684
4599387943968	-0.90831566	-0.38057327	0.27593112
4599396244749	-0.8025713	-0.47128248	0.4965052
4599404545530	-0.5127249	-0.57129693	0.7193564
4599412846311	-0.15378284	-0.5776439	0.83694524
4599421147093	-0.12769604	-0.28588867	1.1644204
4599429447874	0.19515514	-0.20358753	0.43262154
4599437748655	0.096678734	0.05868268	0.8288944
4599446049436	0.41232967	0.34946656	1.2270391
4599454350218	0.41763687	0.3800348	1.2065762
4599462650999	-0.23431492	1.0017505	1.3304088
4599470951780	0.36287212	0.83353114	0.60326445
4599479252561	0.9850168	0.9165646	1.2625606
4599487553343	0.49168396	0.75916004	0.8029392
4599495854124	0.14975166	0.43098462	-0.038789794
4599504154905	0.14945602	0.4323876	-0.0665372
4599512455686	0.42877102	-0.40931976	0.65853137
4599520756468	0.3435707	-0.75095177	0.9030311
4599529057249	0.52209663	-0.8849106	0.73249495
4599537358030	0.74596024	-0.9233415	0.7361628
4599545658811	0.8229151	-0.7457659	0.80568147
4599553959593	0.5820713	-0.33822453	0.8163743
4599562260374	0.5799408	-0.34299314	0.84138787
4599570561155	-0.8984995	0.6054939	0.7654435
4599578861936	-0.33551407	0.52765	0.53135383
4599587162718	0.7325287	0.0015451908	0.16536665
4599595463499	1.4536953	-0.33591342	0.08288304
4599603764280	1.106637	-0.38638842	0.4300123
4599612065061	-0.46520424	-0.58737946	0.9523069
4599620365843	-0.95510006	-0.76246536	0.8506773
4599628666624	-0.98752975	-0.9541068	0.587119
4599636967405	-0.6711712	-1.0362494	0.63703865
4599645268186	-0.67919636	-1.0780711	0.6598973
4599653568968	-0.44118595	-0.823756	0.78143823
4599661869749	-0.15355015	0.65378785	1.3438365
4599670170530	-1.0760775	0.20889974	-0.19798623
4599678471311	-0.43599415	0.1283238	-0.044288173
4599686772093	-0.30858898	0.16724896	0.30289054
4599695072874	-0.3139143	0.13969183	0.29471198
4599703373655	-0.47016048	0.07701421	0.6429531
4599711674436	-0.31839085	-0.14240003	0.7370247
4599719975218	7.972717E-4	-0.2433455	0.792218
4599728275999	0.21694946	0.092023134	0.6305376
4599736576780	0.104641914	0.49436283	0.3973493
4599744877561	0.10271454	0.4868517	0.40343225
4599753178343	-0.20143414	0.80746365	0.40347594
4599761479124	-0.20018482	0.809942	0.40884817
4599769779905	-0.10391903	0.7094884	0.522611
4599778080686	-0.43195534	0.48867393	0.41894892
4599786381468	-0.6414652	0.1566329	0.39705196
4599794682249	-0.79620075	-0.21113229	0.45070392
4599802983030	-0.7954054	-0.21363711	0.45565677
4599811283811	-0.9474335	-0.5425575	0.5356258
4599819584593	-0.8412361	-0.8350904	0.6336434
4599827885374	-0.53695107	-0.69686294	0.59979975
4599836186155	-0.23463821	-0.50509024	0.59320027
4599844486936	-0.23419952	-0.50533247	0.582674
4599852787718	0.0070848465	-0.30785394	0.5345552
4599861088499	0.17638016	-0.055113316	0.3732799
4599869389280	-0.013571739	0.7353449	0.42672405
4599877690061	-0.36509037	0.87902784	0.28119656
4599885990843	-0.35886383	0.8996241	0.26667517
4599894291624	-0.51588345	0.88698125	0.18184674
4599902592405	-0.88138294	0.5185931	0.41847935
4599910893186	-0.876523	0.5294771	0.39527696
4599919193968	-0.5163269	-0.28751588	0.38215622
4599927494749	0.23031425	-0.6689105	0.23693226
4599935795530	1.2248564	-0.97510505	0.65759975
4599944096311	1.811863	-1.0557923	1.2466266
4599952397093	1.66539	-0.79873896	1.3374575
4599960697874	1.664607	-0.7840774	1.3030058
4599968998655	0.23012257	-0.094771385	0.10100446
4599977299436	0.13612747	-0.048665285	0.53020054
4599985600218	-0.4548149	-0.17294502	0.6656773
4599993900999	-0.7446289	-0.38450527	0.6557399
4600002201780	-0.7414675	-0.37681866	0.6673374
4600010502561	-0.21587372	-0.6457343	0.8761741
4600018803343	-0.41897678	-1.2428529	0.88219625
4600027104124	-0.2073021	-1.4223845	0.48922497
4600035404905	0.4142027	-1.4777312	0.91817254
4600043705686	0.83877945	-1.3342633	1.1704682
4600052006468	0.91837406	-1.1017504	1.2379317
4600060307249	0.7370815	-0.9116242	1.2885536
4600068608030	0.44337273	-0.72690773	0.9913482
4600076908811	-0.5505409	-0.7047677	0.5333403
4600085209593	-0.56354237	-0.63656116	0.44434786
4600093510374	-0.35538864	-0.56853604	0.5248625
4600101811155	-0.3881445	-0.5501411	0.5392788
4600110111936	-0.7306633	-0.60367465	0.36167014
4600118412718	-1.113142	-0.7128918	0.080743976
4600126713499	-1.036294	-0.78493	-0.13938008
4600135014280	-1.1565838	-0.76575565	-0.24257942
4600143315061	-1.157095	-0.7586999	-0.37315354
4600151615843	-1.0118637	-0.7781954	-0.3913276
4600159916624	-0.8356123	-0.786937	-0.17641369
4600168217405	-0.69054985	-0.7242491	-0.053130575
4600176518186	-0.53488255	-0.5901995	-0.06778368
4600184818968	-0.2907362	-0.51139736	-0.07512988
4600193119749	0.08716202	-0.5353067	-0.07117948
4600201420530	0.5614433	-0.60794735	-0.025498658
4600209721311	0.55932236	-0.6102569	-0.03746979
4600218022093	0.8775244	-0.48800898	-0.04932949
4600226322874	0.39306164	-0.3346207	-0.44981787
4600234623655	-0.215415	-0.2897482	-0.8314958
4600242924436	-0.63287354	-0.34181023	-1.0727502
4600251225218	-0.73335457	-0.48779082	-1.1137831
4600259525999	-0.7335777	-0.49532676	-1.1085453
4600267826780	-0.579545	-0.9897301	-0.89635146
4600276127561	-0.54707146	-1.1657453	-0.8516339
4600284428343	-0.5019417	-1.2374346	-0.9313019
4600292729124	-0.5534048	-1.1963575	-1.092317
4600301029905	-0.6284714	-1.0561059	-1.252791
4600309330686	-0.6013031	-0.8554816	-1.3269042
4600317631468	-0.64368916	-0.65855026	-1.3065666
4600325932249	-0.68632793	-0.50012565	-1.2582614
4600334233030	-0.7685528	-0.3456509	-1.3463283
4600342533811	-0.8399973	-0.23771524	-1.3969111
4600350834593	-0.9098549	-0.16283655	-1.3388246
4600359135374	-0.91016865	-0.17240691	-1.3026388
4600367436155	-0.9378319	-0.10865736	-1.2991153
4600375736936	-1.0560055	-0.07066846	-1.3048172
4600384037718	-0.9733257	-0.16046023	-0.89300334
4600392338499	-0.8795767	-0.19978738	-0.6674737
4600400639280	-0.88210297	-0.21233797	-0.60883045
4600408940061	-0.8659067	-0.16878939	-0.6745743
4600417240843	-1.1924868	-0.27771068	-0.49816722
4600425541624	-1.0861921	-0.42689347	0.31281832
4600433842405	-0.71182823	-0.51905656	1.2376435
4600442143186	-0.2987671	-0.4777546	1.8971343
4600450443968	-0.3069315	-0.48684478	1.9854263
4600458744749	-0.035928726	-0.2458291	0.29046142
4600467045530	-0.37114334	-0.13814378	-1.1978681
4600475346311	-0.6486254	-0.15720797	0.015496373
4600483647093	-0.7831745	-0.20631862	0.46404886
4600491947874	-0.8649149	-0.2054894	0.4672538
4600500248655	-0.91718006	-0.12396264	0.6499858
4600508549436	-0.858387	0.03424263	1.2984613
4600516850218	-0.4711275	0.36584735	1.8740127
4600525150999	0.010334969	0.57873416	2.430583
4600533451780	0.23266697	0.59230804	2.660511
4600541752561	0.39446545	0.49755883	3.1107497
4600550053343	0.5421591	0.32323813	3.424499
4600558354124	0.5222378	0.2956376	3.4844723
4600566654905	0.34432316	-0.21143436	2.315013
4600574955686	0.16281319	-0.4019208	1.998136
4600583256468	0.024319649	-0.562294	1.7656791
4600591557249	-0.060258865	-0.729686	0.987865
4600599858030	-0.06891441	-0.7244024	1.0309935
4600608158811	-0.07064724	-0.8491144	0.76408625
4600616459593	0.21786022	-0.838572	1.3246052
4600624760374	0.50836086	-0.75845003	1.2738595
4600633061155	0.7450876	-0.6711216	1.3788421
4600641361936	0.7426262	-0.65616417	1.3942258
4600649662718	0.8505173	-0.54720163	1.4937389
4600657963499	1.0334339	-0.19521761	1.366586
4600666264280	1.2389212	0.036220312	1.2010636
4600674565061	1.4421558	0.19143414	1.0459085
4600682865843	1.5997972	0.29835892	0.86883736
4600691166624	1.6741896	0.37307596	0.69689584
4600699467405	1.6342554	0.40091872	0.5340102
4600707768186	1.6315413	0.4176557	0.5465028
4600716068968	1.2905369	0.26537752	0.12439132
4600724369749	1.0727854	0.27474284	-0.30955243
4600732670530	0.8829899	0.34100842	-0.71058345
4600740971311	0.6973696	0.38238573	-1.445235
4600749272093	0.69780064	0.3944223	-1.4384453
4600757572874	0.54874325	0.43250394	-1.9023626
4600765873655	0.47713852	0.365551	-0.63153076
4600774174436	0.47517967	0.36802936	-0.6235688
4600782475218	0.8225317	0.37447524	-2.0386071
4600790775999	0.81740475	0.37077546	-2.0234034
4600799076780	0.82925606	0.39482903	-1.2309752
4600807377561	0.75006104	0.4092524	0.5583372
4600815678343	0.75494385	0.31542945	-1.2853379
4600823979124	0.7212534	6.175041E-5	-3.6745086
4600832279905	0.52327156	-0.19600177	-1.3829436
4600840580686	0.47256184	-0.5100467	-0.34367085
4600848881468	0.4694376	-0.7976086	-1.0980313
4600857182249	0.35248375	-1.006	-2.2792552
4600865483030	0.32481098	-1.5220125	-1.5313272
4600873783811	0.31914425	-1.5171194	-1.5081205
4600882084593	0.7197094	-1.7025883	-2.6015537
