gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
4595709171995	0.13882446	-0.14215088	0.09442139
4595714329466	0.11073303	-0.08352661	0.021118164
4595719212278	0.0667572	0.013000488	-0.0521698
4595725193723	0.020324707	0.022766113	-0.12913513
4595729283079	-0.015090942	-0.12626648	-0.20976257
4595734684690	-0.04197693	-0.4121704	-0.27330017
4595739689573	-0.0700531	-0.7432556	-0.29774475
4595744633421	-0.09815979	-1.0218048	-0.27453613
4595747715696	-0.09815979	-1.1977234	-0.27453613
4595754765257	-0.024871826	-1.1977234	-0.12547302
4595759495481	0.12049866	-1.3284607	-0.02407837
4595764988645	0.31477356	-1.3687897	0.0993042
4595769566282	0.51390076	-1.4078827	0.25813293
4595775639280	0.678833	-1.4152069	0.4633789
4595779637083	0.7936859	-1.3675537	0.6942749
4595784794553	0.8621063	-1.2490387	0.90075684
4595790104612	0.8963165	-1.0547943	1.0180359
4595795353635	0.90364075	-0.7762451	1.0204773
4595798130735	0.90364075	-0.43659973	1.0204773
4595805546507	0.8278961	-0.43659973	0.8018036
4595809818968	0.8278961	0.1510315	0.8018036
4595815647825	0.719162	0.1510315	0.6783905
4595819950803	0.55422974	0.2610016	0.57821655
4595825199827	0.34042358	0.25976563	0.4927063
4595829991087	0.099731445	0.2341156	0.40472412
4595835270628	-0.12992859	0.25732422	0.29966736
4595840336546	-0.31074524	0.33674622	0.18115234
4595845921262	-0.42192078	0.4332428	0.06387329
4595848454221	-0.47810364	0.507782	-0.04484558
4595858433469	-0.5025482	0.5578766	-0.23544312
4595865879759	-0.48298645	0.70080566	-0.30628967
4595870243772	-0.44024658	0.8022156	-0.33805847
4595875614866	-0.37060547	0.8816223	-0.32095337
4595880345091	-0.26553345	0.8926239	-0.25621033
4595886204466	-0.12382507	0.803421	-0.15234375
4595890629514	0.044769287	0.61161804	-0.028961182
4595896122678	0.20848083	0.34651184	0.09686279
4595898808225	0.20848083	0.071624756	0.09686279
4595906376585	0.40396118	0.071624756	0.31677246
4595910618528	0.4137268	-0.30586243	0.39863586
4595916569456	0.37583923	-0.37916565	0.45970154
4595920628294	0.30377197	-0.39260864	0.5012665
4595926487669	0.20968628	-0.35595703	0.5293579
4595930729612	0.10340881	-0.2753296	0.5501251
4595936527952	7.9345703E-4	-0.16415405	0.5672302
4595941593870	-0.07861328	-0.039535522	0.5818939
4595947087034	-0.11282349	0.075286865	0.58555603
4595957066282	-0.023651123	0.1546936	0.4927063
4595960911497	-0.023651123	0.16081238	0.4927063
4595967350706	0.1302948	0.16081238	0.23980713
4595970982298	0.1302948	0.08505249	0.23980713
4595976780637	0.18771362	0.08505249	0.12007141
4595981053098	0.24391174	0.03742981	0.052886963
4595986912473	0.31721497	-0.046875	0.044326782
4595991398557	0.408844	-0.18247986	0.07243347
4595997593626	0.49803162	-0.34739685	0.117630005
4596007511839	0.54078674	-0.6039734	0.22515869
4596011265501	0.46626282	-0.627182	0.27767944
4596017155393	0.3416443	-0.5673218	0.31677246
4596021336302	0.19503784	-0.44026184	0.33631897
4596028477415	0.060638428	-0.28388977	0.33265686
4596031407102	-0.028533936	-0.13362122	0.30455017
4596038120969	-0.052978516	-0.028549194	0.25325012
4596041783079	-0.013885498	0.0019989014	0.1823883
4596048222288	0.06919861	-0.05053711	0.10418701
4596058079466	0.26589966	-0.15194702	-0.035079956
4596061680540	0.34042358	-0.34375	-0.090042114
4596068241819	0.37095642	-0.4048462	-0.1352539
4596071751341	0.3453064	-0.43659973	-0.17190552
4596077915891	0.26956177	-0.4207306	-0.20243835
4596081761106	0.26956177	-0.357193	-0.20243835
4596086827024	0.17671204	-0.357193	-0.23908997
4596092320188	0.10462952	-0.2789917	-0.29162598
4596098484739	0.08140564	-0.23745728	-0.43823242
4596106938108	0.10217285	-0.35231018	-0.52375793
4596112004026	0.11805725	-0.47325134	-0.62516785
4596117008909	0.11805725	-0.57832336	-0.74365234
4596122074827	0.099731445	-0.6320648	-0.86950684
4596127537473	0.054534912	-0.6161804	-0.9916687
4596132145628	-0.028533936	-0.54289246	-1.108963
4596138523802	-0.1519165	-0.4256134	-1.239685
4596142643675	-0.30706787	-0.26922607	-1.3948364
4596147251829	-0.47566223	-0.07374573	-1.5658875
4596150547727	-0.6369324	0.1522522	-1.7259216
4596157292112	-0.7737732	0.37828064	-1.8480988
4596162296995	-0.8788452	0.5652008	-1.9262848
4596167362913	-0.9619293	0.69348145	-1.975174
4596172428831	-1.037674	0.7692108	-2.0167084
4596177647337	-1.1048584	0.81321716	-2.05336
4596182469114	-1.1439514	0.83154297	-2.0631256
4596188816770	-1.1207428	0.80833435	-2.0118256
4596192784055	-1.0217896	0.71424866	-1.8811035
4596197575315	-0.85684204	0.5444336	-1.6868286
4596200932249	-0.85684204	0.34162903	-1.6868286
4596207646116	-0.4768982	0.34162903	-1.2995453
4596212650999	-0.34007263	0.1058197	-1.188385
4596217747434	-0.26065063	0.1375885	-1.1382904
4596222752317	-0.26065063	0.22799683	-1.1382904
4596228062376	-0.22888184	0.22799683	-1.1101837
4596232823118	-0.2142334	0.32330322	-1.1101837
4596237858518	-0.19589233	0.38682556	-1.0881958
4596243107542	-0.17390442	0.40637207	-1.0613098
4596247929319	-0.16168213	0.39416504	-1.0442047
4596251286253	-0.1678009	0.36849976	-1.0405426
4596258000120	-0.18000793	0.34773254	-1.022232
4596263035520	-0.18367004	0.33062744	-0.95869446
4596268101438	-0.17756653	0.3135376	-0.8487396
4596273106321	-0.17512512	0.28909302	-0.7216797
4596278568968	-0.17634583	0.25732422	-0.60928345
4596283177122	-0.16046143	0.20722961	-0.5188751
4596288212522	-0.10914612	0.12904358	-0.4455719
4596293644651	-0.021209717	0.026443481	-0.3979187
4596298313841	0.083862305	-0.076187134	-0.3808136
4596301640257	0.19259644	-0.15071106	-0.37471008
4596308415159	0.29888916	-0.17391968	-0.344162
4596313389524	0.40272522	-0.13606262	-0.27941895
4596318424925	0.49313354	-0.049316406	-0.20243835
4596323490843	0.55422974	0.06309509	-0.14013672
4596328984007	0.57865906	0.17546082	-0.09248352
4596333531126	0.57011414	0.28297424	-0.04360962
4596338566526	0.53712463	0.39048767	0.013793945
4596343998655	0.48703003	0.5053406	0.065093994
4596348667844	0.4296112	0.61405945	0.09197998
4596352024778	0.4296112	0.68981934	0.09197998
4596358708128	0.30499268	0.68981934	0.06877136
4596363743528	0.30499268	0.67881775	0.050445557
4596368778928	0.22192383	0.60795593	0.050445557
4596373875364	0.124176025	0.60795593	0.041885376
4596379215940	0.038650513	0.506546	0.038223267
4596383915647	-0.0065460205	0.37828064	0.030883789
4596388981565	-0.01020813	0.22923279	0.019897461
4596394749387	-0.008987427	0.08628845	-8.8500977E-4
4596399021848	-0.05418396	-0.032211304	-0.035079956
4596402378782	-0.16168213	-0.10673523	-0.07293701
4596409123167	-0.28753662	-0.107940674	-0.098587036
4596414128050	-0.36938477	-0.0077667236	-0.10836792
4596419193968	-0.38648987	0.17669678	-0.11936951
4596424198850	-0.36938477	0.37094116	-0.1352539
4596430149778	-0.35960388	0.48945618	-0.12547302
4596434269651	-0.38893127	0.48701477	-0.05949402
4596439335569	-0.4671173	0.37216187	0.033325195
4596444645628	-0.586853	0.18890381	0.0834198
4596449375852	-0.7053528	-0.013885498	0.04676819
4596452702268	-0.7688904	-0.20324707	-0.04360962
4596459477171	-0.7603302	-0.36695862	-0.123031616
4596464543089	-0.71391296	-0.50502014	-0.1511383
4596469547971	-0.6760254	-0.6039734	-0.14746094
4596474552854	-0.66259766	-0.6516266	-0.14624023
4596480442747	-0.65037537	-0.654068	-0.15846252
4596484623655	-0.61128235	-0.6320648	-0.17311096
4596489628538	-0.5367584	-0.5978546	-0.17799377
4596495121702	-0.4463501	-0.5502167	-0.17311096
4596499760374	-0.36328125	-0.48179626	-0.16456604
4596503056272	-0.36328125	-0.3914032	-0.16456604
4596509831175	-0.29974365	-0.3914032	-0.1511383
4596514805540	-0.25453186	-0.28388977	-0.1511383
4596519871458	-0.22276306	-0.17271423	-0.14868164
4596524906858	-0.20323181	-0.06640625	-0.14135742
4596530644163	-0.20199585	0.026443481	-0.09614563
4596534947141	-0.22155762	0.09849548	-0.09614563
4596540043577	-0.25941467	0.14614868	-0.06317139
4596545506223	-0.30706787	0.17669678	-0.03262329
4596550083860	-0.35594177	0.2011261	-0.009414673
4596553440794	-0.40237427	0.2316742	0.0052337646
4596560154661	-0.4524536	0.27441406	0.018676758
4596565190061	-0.50987244	0.32818604	0.030883789
4596570225462	-0.57218933	0.38072205	0.04800415
4596575230344	-0.62716675	0.41981506	0.0663147
4596580998167	-0.6552582	0.44424438	0.08708191
4596585331663	-0.64060974	0.45890808	0.10908508
4596590336546	-0.5709686	0.4613495	0.1335144
4596595707639	-0.44024658	0.42713928	0.15794373
4596600437864	-0.25820923	0.32574463	0.1775055
4596603825315	-0.049301147	0.1522522	0.18971252
4596610478147	0.16082764	-0.044418335	0.1982727
4596615544065	0.3611908	-0.18003845	0.20683289
4596620548948	0.56033325	-0.21180725	0.2141571
4596625584348	0.7509308	-0.16171265	0.2141571
4596631077512	0.89508057	-0.084732056	0.20683289
4596635685667	0.95129395	-0.011444092	0.19947815
4596640690550	0.90608215	0.043533325	0.20315552
4596646610960	0.7802429	0.06430054	0.21536255
4596650791868	0.61776733	0.04109192	0.21903992
4596654118284	0.61776733	-0.009002686	0.21903992
4596660862669	0.4564972	-0.009002686	0.19947815
4596665867552	0.32331848	-0.056640625	0.15428162
4596670902952	0.22680664	-0.08596802	0.09686279
4596675968870	0.16571045	-0.10305786	0.038223267
4596681492552	0.12541199	-0.12017822	-0.011856079
4596686039671	0.08996582	-0.13117981	-0.04484558
4596691075071	0.044769287	-0.11894226	-0.053390503
4596696568235	-0.012649536	-0.07008362	-0.03996277
4596701145872	-0.07493591	0.0044403076	-0.0155181885
4596704563841	-0.12992859	0.075286865	0.0040130615
4596711247190	-0.17512512	0.11315918	0.007675171
4596716252073	-0.20811462	0.11071777	-0.003326416
4596721287473	-0.22766113	0.0874939	-0.019195557
4596726322874	-0.23864746	0.067977905	-0.031402588
4596731663450	-0.26065063	0.06674194	-0.03996277
4596736363157	-0.32174683	0.075286865	-0.053390503
4596741429075	-0.4463501	0.08016968	-0.08760071
4596746739134	-0.63327026	0.07772827	-0.14624023
4596751560911	-0.8470764	0.07286072	-0.21099854
4596754887327	-0.8470764	0.05697632	-0.21099854
4596761570677	-1.1842651	0.05697632	-0.24641418
4596766575559	-1.2844543	-0.107940674	-0.20487976
4596771702512	-1.3760834	-0.2741089	-0.14624023
4596776676878	-1.4897003	-0.45492554	-0.08149719
4596782566770	-1.6253204	-0.6064148	0.0015563965
4596786747678	-1.7523651	-0.6992798	0.122528076
4596791752561	-1.8378906	-0.7102661	0.27523804
4596797123655	-1.8708801	-0.62106323	0.4267273
4596801823362	-1.8708801	-0.4439392	0.4267273
4596805210813	-1.8794403	-0.4439392	0.54400635
4596812016233	-1.8953094	-0.23379517	0.6148834
4596816960081	-1.9209747	-0.061523438	0.64541626
4596821964964	-1.931961	0.043533325	0.64663696
4596827000364	-1.8965454	0.09849548	0.62342834
4596832524046	-1.8049011	0.13882446	0.5818939
4596837101682	-1.661972	0.1717987	0.52568054
4596842198118	-1.4848175	0.1828003	0.46217346
4596847660764	-1.2954559	0.15959167	0.39375305
4596852177366	-1.1048584	0.11682129	0.32287598
4596855534300	-0.92037964	0.08628845	0.25935364
4596862339719	-0.7420044	0.08628845	0.20927429
4596867283567	-0.57585144	0.103378296	0.17871094
4596872349485	-0.4304657	0.1058197	0.16282654
4596877384885	-0.31562805	0.06430054	0.1665039
4596882908567	-0.22888184	-0.039535522	0.1958313
4596887455686	-0.1506958	-0.20448303	0.25080872
4596892491087	-0.07249451	-0.41337585	0.31188965
4596897984251	-0.0041046143	-0.6455078	0.35708618
4596902561887	0.020324707	-0.90208435	0.38519287
4596905888303	0.020324707	-1.1818542	0.38519287
4596912602171	-0.13237	-1.1818542	0.40716553
4596917637571	-0.23864746	-1.5337067	0.4267273
4596922764524	-0.27529907	-1.3883209	0.4951477
4596927738889	-0.2166748	-1.0291443	0.6527405
4596933506712	-0.10914612	-0.6039734	0.9019928
4596937809690	-0.030975342	-0.25700378	1.192749
4596942845091	-0.030975342	-0.032211304	1.4493256
4596948155149	-0.06517029	-0.032211304	1.628891
4596952885374	-0.06517029	0.115615845	1.628891
4596956272825	-0.1348114	0.115615845	1.7425232
4596963047727	-0.2142334	0.048416138	1.8292694
4596967991575	-0.29730225	-0.10549927	1.9184418
4596973057493	-0.37060547	-0.316864	2.018631
4596978092893	-0.415802	-0.5563202	2.1212463
4596983921751	-0.429245	-0.8165436	2.2128906
4596988163694	-0.3999176	-1.103653	2.2666473
4596993168577	-0.29606628	-1.3846436	2.250763
4596999119505	-0.09326172	-1.5459137	2.1603699
4597003269895	0.177948	-1.471405	2.0137482
4597006565794	0.43693542	-1.1684265	1.8390503
4597013371214	0.60432434	-0.79089355	1.655777
4597018376096	0.6690674	-0.50746155	1.4847412
4597023380979	0.6763916	-0.37916565	1.3515778
4597028446897	0.6678314	-0.35595703	1.2684937
4597033909544	0.6483002	-0.33518982	1.2281952
4597038517698	0.600647	-0.22157288	1.207428
4597043553098	0.51023865	0.0178833	1.1866302
4597049015745	0.381958	0.31230164	1.1450958
4597053623899	0.23535156	0.5371094	1.0583649
4597057011350	0.23535156	0.6152954	1.0583649
4597063694700	-0.032211304	0.6152954	0.6918335
4597068730100	-0.1177063	0.46012878	0.43528748
4597073765501	-0.1665802	0.35017395	0.1775055
4597078770384	-0.18734741	0.25852966	-0.042404175
4597084477171	-0.18612671	0.19502258	-0.21099854
4597088841184	-0.18612671	0.16325378	-0.21099854
4597093907102	-0.16168213	0.16325378	-0.3356018
4597099613889	-0.03829956	0.16325378	-0.51519775
4597103947385	-0.03829956	0.21090698	-0.51519775
4597107304319	0.038650513	0.21090698	-0.588501
4597114018186	0.10707092	0.23776245	-0.6471405
4597119053587	0.16571045	0.26708984	-0.6789093
4597124119505	0.24145508	0.30862427	-0.6899109
4597129124387	0.37339783	0.36972046	-0.6972351
4597134495481	0.57987976	0.4698944	-0.71191406
4597139256223	0.82910156	0.638504	-0.7106781
4597144230589	1.0587921	0.8926239	-0.6630249
4597149967893	1.2286224	1.2005005	-0.5726166
4597154301389	1.3410187	1.5046997	-0.48710632
4597157658323	1.4192047	1.7710419	-0.46022034
4597164372190	1.4595337	2.011734	-0.5091095
4597169438108	1.4338684	2.21698	-0.60072327
4597174442991	1.3336945	2.3098145	-0.6728058
4597179569944	1.1809845	2.1962128	-0.68014526
4597184971555	1.0196991	1.8626709	-0.63005066
4597189549192	0.8779907	1.3984222	-0.56529236
4597194584593	0.7545929	0.93659973	-0.522522
4597200047239	0.64097595	0.572525	-0.50665283
4597204655393	0.53590393	0.32695007	-0.5029907
4597208012327	0.53590393	0.17791748	-0.5029907
4597214726194	0.368515	0.17791748	-0.46998596
4597219792112	0.28666687	0.048416138	-0.4614563
4597224796995	0.20115662	0.052093506	-0.49931335
4597229832395	0.20115662	0.060653687	-0.58483887
4597235295042	0.15594482	0.060653687	-0.69111633
4597239903196	0.15594482	-0.22645569	-0.69111633
4597244969114	0.25123596	-0.22645569	-0.7925415
4597250370725	0.38075256	-0.600296	-0.87805176
4597255009397	0.447937	-0.9998169	-0.91960144
4597258366331	0.3746338	-1.2124023	-0.85972595
4597265080198	0.15470886	-1.0828857	-0.6789093
4597270115598	-0.14579773	-0.6613922	-0.4431305
4597275150999	-0.429245	-0.17880249	-0.24765015
4597280186399	-0.63204956	0.14248657	-0.14135742
4597285526975	-0.7444458	0.23287964	-0.10592651
4597290257200	-0.7896576	0.16325378	-0.10836792
4597295323118	-0.7847748	0.02520752	-0.13645935
4597300633177	-0.7285614	-0.13362122	-0.19755554
4597305363401	-0.61372375	-0.2802124	-0.2965088
4597308720335	-0.4463501	-0.3914032	-0.42236328
4597315434202	-0.24232483	-0.45126343	-0.5530853
4597320439085	-0.02609253	-0.46470642	-0.66426086
4597325505003	0.18283081	-0.45002747	-0.7290039
4597330540403	0.3624115	-0.42437744	-0.7265625
4597335850462	0.49679565	-0.4024048	-0.64593506
4597340611204	0.56643677	-0.37672424	-0.49931335
4597345646604	0.55789185	-0.3413086	-0.3123932
4597350865110	0.47114563	-0.2924347	-0.12059021
4597355717405	0.3184204	-0.23257446	0.054107666
4597359074339	0.3184204	-0.15927124	0.054107666
4597365818723	-0.04685974	-0.15927124	0.30822754
4597370823606	-0.20323181	0.082611084	0.3912964
4597375859007	-0.20323181	0.24511719	0.3912964
4597380894407	-0.33151245	0.24511719	0.45117188
4597386326536	-0.4365692	0.40270996	0.4878235
4597390934690	-0.5245514	0.52975464	0.4878235
4597395970091	-0.59051514	0.61650085	0.4768219
4597401341184	-0.62716675	0.66659546	0.46826172
4597406071409	-0.63449097	0.7032623	0.47314453
4597409458860	-0.62960815	0.75579834	0.49391174
4597416142210	-0.64060974	0.8425293	0.52812195
4597421177610	-0.68214417	0.94636536	0.5672302
4597426213010	-0.738327	1.0270233	0.57455444
4597431248411	-0.7700958	1.0538788	0.4963684
4597436680540	-0.75665283	1.0319061	0.29112244
4597441319212	-0.7310028	0.96836853	-0.03996277
4597446385130	-0.76400757	0.8388672	-0.4431305
4597453190550	-0.90449524	0.60795593	-0.85484314
4597456425413	-1.1402893	0.27809143	-1.236023
4597460179075	-1.4139557	-0.10429382	-1.571991
4597466526731	-1.6534119	-0.46958923	-1.8310089
4597471501096	-1.7975769	-0.7579193	-1.9666138
4597476567014	-1.8049011	-0.90696716	-1.9580536
4597481602415	-1.6717377	-0.8507538	-1.8444366
4597486881956	-1.4408417	-0.54533386	-1.6941833
4597491673216	-1.1989441	-0.0041046143	-1.5671082
4597496708616	-1.0278778	0.70570374	-1.4925842
4597502018675	-0.96681213	1.4741669	-1.471817
4597506779417	-1.009552	2.1876526	-1.4766998
4597510166868	-1.009552	2.7484283	-1.4766998
4597516880735	-1.307663	2.7484283	-1.3630829
4597521885618	-1.307663	3.2053375	-1.3630829
4597526951536	-1.5324707	3.2053375	-1.1859436
4597531956419	-1.7792511	3.1063843	-0.92448425
4597537480100	-1.9979401	2.8339386	-0.6031647
4597542027219	-2.128662	2.408783	-0.27209473
4597547093137	-2.1396637	1.840683	0.016235352
4597552403196	-2.037033	1.1626129	0.25201416
4597557163938	-1.853775	0.46868896	0.4609375
4597560459837	-1.6155396	-0.12138367	0.6661835
4597567234739	-1.3272247	-0.51600647	0.8396759
4597572300657	-0.98757935	-0.6956024	0.92276
4597577305540	-0.61738586	-0.7041626	0.87875366
4597582310423	-0.26065063	-0.61009216	0.7370453
4597588169798	0.026443481	-0.48791504	0.55500793
4597592411741	0.21336365	-0.396286	0.38763428
4597597447141	0.3098755	-0.3596344	0.26545715
4597602879270	0.35751343	-0.3461914	0.20071411
4597607517942	0.408844	-0.30342102	0.1958313
4597610996946	0.49435425	-0.22157288	0.23612976
4597617588743	0.612854	-0.14338684	0.30210876
4597622593626	0.7289276	-0.112854004	0.36930847
4597627690061	0.81077576	-0.13482666	0.41940308
4597632694944	0.83766174	-0.17515564	0.4450531
4597638462766	0.8120117	-0.20936584	0.44628906
4597642735227	0.744812	-0.22525024	0.43528748
4597647770628	0.6556244	-0.2288971	0.4267273
4597653202757	0.56399536	-0.22157288	0.41940308
4597657871946	0.48458862	-0.20324707	0.4022827
4597661350950	0.48458862	-0.16783142	0.4022827
4597667942747	0.4161682	-0.16783142	0.3656311
4597672978147	0.34654236	-0.11894226	0.31311035
4597678013548	0.27200317	-0.06640625	0.25689697
4597683048948	0.19992065	-0.02609253	0.20436096
4597688816770	0.13761902	-0.0053253174	0.15306091
4597693119749	0.09120178	0.0019989014	0.09564209
4597698155149	0.05331421	0.008117676	0.022338867
4597703465208	0.019104004	0.020324707	-0.06437683
4597708225950	-0.017532349	0.03742981	-0.1511383
