rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
4597428959593	0.6547246	-0.23587383	-0.7181153
4597437260374	0.6577732	-0.23464733	-0.715692
4597445561155	0.66096735	-0.2320235	-0.7135537
4597453861936	0.66386724	-0.22794342	-0.7121508
4597462162718	0.66550803	-0.22122097	-0.7127429
4597470463499	0.6649187	-0.21311872	-0.7157965
4597478764280	0.66376376	-0.20335749	-0.71972436
4597487065061	0.66302985	-0.19352281	-0.7231195
4597495365843	0.6639106	-0.18534543	-0.72446394
4597503666624	0.66822296	-0.17770983	-0.72241336
4597511967405	0.67616737	-0.16957587	-0.71695113
4597520268186	0.68549174	-0.16217747	-0.7097691
4597528568968	0.6950757	-0.15471672	-0.70205367
4597536869749	0.7039307	-0.14833027	-0.69453025
4597545170530	0.71101975	-0.14181654	-0.68853265
4597553471311	0.7150913	-0.13694574	-0.68511975
4597561772093	0.7158947	-0.13347119	-0.6847289
4597570072874	0.71429944	-0.13138185	-0.6865117
4597578373655	0.7116667	-0.13160925	-0.6889722
4597586674436	0.7092113	-0.13260746	-0.6911535
4597594975218	0.70716673	-0.13493712	-0.6927952
4597603275999	0.7057746	-0.13652276	-0.6939193
4597611576780	0.7045145	-0.13894294	-0.69480294
4597619877561	0.7038969	-0.14140266	-0.69498795
4597628178343	0.70349574	-0.14423345	-0.6948634
4597636479124	0.70299274	-0.14759067	-0.6947318
4597644779905	0.70240694	-0.15071727	-0.6947042
4597653080686	0.70168495	-0.1538047	-0.69480896
4597661381468	0.70110875	-0.15611134	-0.6948947
4597669682249	0.7005953	-0.15813538	-0.69496596
4597677983030	0.70022184	-0.15983205	-0.6949606
4597686283811	0.70009553	-0.16088732	-0.6948416
4597694584593	0.7000995	-0.16138743	-0.6947137
4597702885374	0.7001268	-0.16144317	-0.6946744
4597711186155	0.7001303	-0.16131239	-0.69473034
4597719486936	0.7003243	-0.16048874	-0.69474494
4597727787718	0.70048463	-0.15986659	-0.69476324
4597736088499	0.700532	-0.15942189	-0.6948577
4597744389280	0.7003927	-0.1593668	-0.6950587
4597752690061	0.7000868	-0.15973894	-0.69533765
4597760990843	0.69979477	-0.15983355	-0.69564605
4597769291624	0.69945383	-0.15978366	-0.6960273
4597777592405	0.69904673	-0.15969642	-0.6964798
4597785893186	0.6986253	-0.15921193	-0.69701934
4597794193968	0.6980869	-0.15878321	-0.69766086
4597802494749	0.6975051	-0.15822391	-0.69836587
4597810795530	0.6970735	-0.15705137	-0.69903284
4597819096311	0.69657403	-0.15638874	-0.69967276
4597827397093	0.69623524	-0.15528622	-0.7002396
4597835697874	0.6959548	-0.15444615	-0.7007104
4597843998655	0.6958472	-0.15333405	-0.7010728
4597852299436	0.6958468	-0.1521175	-0.70136416
4597860600218	0.6958427	-0.15083416	-0.7016933
4597868900999	0.69567174	-0.14928126	-0.70225614
4597877201780	0.69534576	-0.14722693	-0.70307726
4597885502561	0.6950351	-0.14509761	-0.70388794
4597893803343	0.69490755	-0.14325392	-0.7044535
4597902104124	0.69489497	-0.14175257	-0.70484084
4597910404905	0.6948577	-0.14001215	-0.70529264
4597918705686	0.6948675	-0.13817912	-0.70570123
4597927006468	0.6947973	-0.13665482	-0.7061004
4597935307249	-0.6949289	0.13551031	0.70618147
4597943608030	-0.6952182	0.13454074	0.70599794
4597951908811	-0.6955274	0.13421631	0.70558447
4597960209593	-0.6959657	0.13392709	0.70498925
4597968510374	-0.69633436	0.13377582	0.7044062
4597976811155	-0.6963731	0.1339571	0.704057
4597985111936	-0.69597185	0.13378951	0.70421714
4597993412718	-0.69523036	0.13310707	0.7048483
4598001713499	-0.6942388	0.13231657	0.70579135
4598010014280	-0.69316953	0.13135076	0.7069326
4598018315061	-0.69212455	0.13100912	0.70798755
4598026615843	-0.69113517	0.13047357	0.7091039
4598034916624	-0.69040287	0.13000458	0.70997113
4598043217405	-0.69008607	0.12900688	0.71054983
4598051518186	-0.6899771	0.12884958	0.71069926
4598059818968	-0.6900274	0.12961195	0.7104671
4598068119749	-0.6903124	0.13021769	0.7100645
4598076420530	-0.6905546	0.1312133	0.70962095
4598084721311	-0.69080055	0.13204597	0.7092211
4598093022093	-0.69096714	0.13300899	0.70886004
4598101322874	-0.6911503	0.1336826	0.70854867
4598109623655	-0.6913497	0.13404621	0.7082902
4598117924436	-0.6915317	0.13444062	0.70802647
4598126225218	-0.6918	0.1343859	0.70778
4598134525999	-0.6920112	0.1344392	0.7075496
4598142826780	-0.69212896	0.13441528	0.70742583
4598151127561	-0.69209784	0.13436256	0.70745677
4598159428343	-0.69194275	0.13451149	0.7075631
4598167729124	-0.691838	0.1343482	0.70770216
4598176029905	-0.69196045	0.13421384	0.70760936
4598184330686	-0.6927563	0.13370182	0.70694023
4598192631468	-0.69402575	0.13331924	0.7057476
4598200932249	-0.69520676	0.13267024	0.70469594
4598209233030	-0.6958348	0.13206185	0.7041802
4598217533811	-0.69574666	0.13179787	0.7042915
4598225834593	-0.6953462	0.13101818	0.70484704
4598234135374	-0.6948383	0.13024345	0.70551264
4598242436155	-0.69454193	0.12888463	0.7061208
4598250736936	-0.69440615	0.12782963	0.706486
4598259037718	-0.6943564	0.12663858	0.7067557
4598267338499	-0.6942863	0.12483915	0.70706695
4598275639280	-0.6942553	0.12212877	0.70738256
4598283940061	-0.6943643	0.118314825	0.7076391
4598292240843	-0.6944681	0.114307456	0.7077687
4598300541624	-0.69446594	0.11012188	0.70795006
4598308842405	-0.6942955	0.106074296	0.7082938
4598317143186	-0.69404525	0.10311608	0.7086152
4598325443968	-0.69395196	0.10116999	0.7087601
4598333744749	-0.6941532	0.09977459	0.7086846
4598342045530	-0.69455296	0.09857034	0.7085049
4598350346311	-0.69485646	0.09795287	0.70830417
4598358647093	-0.6950562	0.097311206	0.7081859
4598366947874	-0.6951692	0.096904695	0.7080933
4598375248655	-0.6953475	0.09646324	0.70796925
4598383549436	-0.6956082	0.0960995	0.7077828
4598391850218	-0.6959593	0.0956164	0.70756346
4598400150999	-0.6962593	0.0953201	0.7073709
4598408451780	-0.69652486	0.094811045	0.7072788
4598416752561	-0.696699	0.09454169	0.7072276
4598425053343	-0.6967872	0.094460495	0.7072213
4598433354124	-0.6968698	0.09427782	0.7072409
4598441654905	-0.69699806	0.09386094	0.7072626
4598449955686	-0.69710225	0.09397759	0.7071732
4598458256468	-0.6972611	0.09408889	0.70702726
4598466557249	-0.697469	0.093919076	0.7068969
4598474858030	-0.69762444	0.09400127	0.7067563
4598483158811	-0.69775546	0.09403793	0.7066465
4598491459593	-0.6978777	0.09419416	0.7065157
4598499760374	-0.69807506	0.09417954	0.70634997
4598508061155	-0.69835263	0.0941534	0.70610976
4598516361936	-0.69871175	0.09412852	0.70579237
4598524662718	-0.69910395	0.09400203	0.70546424
4598532963499	-0.69942605	0.0936608	0.70524734
4598541264280	-0.69963956	0.09276023	0.7052592
4598549565061	-0.69953775	0.09240005	0.70545596
4598557865843	-0.69928974	0.0914339	0.7059305
4598566166624	-0.69896114	0.090790115	0.7064092
4598574467405	-0.69873905	0.09014424	0.7067852
4598582768186	-0.69878	0.08927284	0.7069609
4598591068968	-0.6989994	0.08874265	0.7068996
4598599369749	-0.6993603	0.08840785	0.7066688
4598607670530	-0.6997469	0.08825524	0.7063843
4598615971311	-0.69997936	0.088283636	0.7062203
4598624272093	-0.6999578	0.088413365	0.7062847
4598632572874	-0.69996685	0.08849712	0.7063162
4598640873655	-0.70009923	0.08783088	0.70635885
4598649174436	-0.7001986	0.0880871	0.7062203
4598657475218	-0.70036656	0.088291965	0.70600885
4598665775999	-0.7006303	0.08740851	0.7059143
4598674076780	-0.70097464	0.08667686	0.705702
4598682377561	-0.70137024	0.08638471	0.7053355
4598690678343	-0.70189387	0.08623874	0.70480967
4598698979124	-0.702503	0.08637934	0.704163
4598707279905	-0.70318353	0.086518735	0.703485
4598715580686	-0.7038443	0.08695108	0.7027924
4598723881468	-0.70467716	0.087068625	0.70198005
4598732182249	-0.70560807	0.08717302	0.70104015
4598740483030	-0.7065793	0.08731231	0.7000294
4598748783811	-0.70758194	0.08697724	0.6990736
4598757084593	-0.70841974	0.087155	0.6981778
4598765385374	-0.70920277	0.086726815	0.6974597
4598773686155	-0.7097772	0.08703777	0.696806
4598781986936	-0.71026963	0.08716009	0.6962762
4598790287718	-0.7106603	0.087566584	0.69579315
4598798588499	-0.71103686	0.08795995	0.69532865
4598806889280	-0.7114319	0.08845304	0.69482875
4598815190061	-0.71180385	0.089550376	0.69423264
4598823490843	-0.7123529	0.08999498	0.6935963
4598831791624	-0.71295077	0.09043415	0.69291484
4598840092405	-0.7134886	0.09062674	0.69235015
4598848393186	-0.713849	0.09008987	0.6921227
4598856693968	-0.71379304	0.09023245	0.69218457
4598864994749	-0.71365696	0.089067675	0.6926088
4598873295530	-0.71310127	0.089291394	0.6931678
4598881596311	-0.7126795	0.08777708	0.6938912
4598889897093	-0.71217614	0.08679719	0.69449294
4598898197874	-0.7117601	0.084600426	0.6951448
4598906498655	-0.7112289	0.08290886	0.6957624
4598914799436	-0.7106343	0.08192961	0.696343
4598923100218	-0.71002585	0.08192281	0.6968649
4598931400999	-0.7093831	0.08280861	0.6974056
4598939701780	-0.70864195	0.084768444	0.6979666
4598948002561	-0.7079128	0.08669928	0.6985782
4598956303343	-0.70714104	0.0888001	0.69922715
4598964604124	-0.7063833	0.09017061	0.7000294
4598972904905	-0.70550054	0.09212115	0.7008469
4598981205686	-0.70462805	0.09339631	0.7017794
4598989506468	-0.7036114	0.0951995	0.7027223
4598997807249	-0.70261335	0.09638234	0.7037267
4599006108030	-0.70154554	0.09768649	0.70472085
4599014408811	-0.70056814	0.09858919	0.7056537
4599022709593	-0.699746	0.09950706	0.70638806
4599031010374	-0.6991507	0.10042112	0.70686287
4599039311155	-0.6988725	0.10127167	0.70700705
4599047611936	-0.69894624	0.10188327	0.70682645
4599055912718	-0.69923186	0.10256699	0.7064069
4599064213499	-0.6996933	0.10268513	0.70592105
4599072514280	-0.70006967	0.1033968	0.70539725
4599080815061	-0.70049	0.10367797	0.70491874
4599089115843	-0.70079166	0.104192145	0.70451283
4599097416624	-0.7009612	0.104575574	0.7042646
4599105717405	-0.70099854	0.104725234	0.7041955
4599114018186	-0.700917	0.10494165	0.70423114
4599122318968	-0.7007967	0.10507395	0.7043238
4599130619749	-0.70066166	0.10519731	0.7044372
4599138920530	-0.7005442	0.10541888	0.7045189
4599147221311	-0.7004899	0.105579846	0.7045605
4599155522093	-0.70049936	0.10569588	0.70456123
4599163822874	-0.70052195	0.105765805	0.70458394
4599172123655	-0.70061123	0.10647275	0.7044291
4599180424436	-0.700861	0.1070426	0.704183
4599188725218	-0.7009611	0.1085748	0.70393705
4599197025999	-0.7008526	0.110349044	0.7038892
4599205326780	-0.70059097	0.11287491	0.7038677
4599213627561	-0.70039004	0.11594517	0.7036851
4599221928343	-0.70039886	0.11904133	0.7032818
4599230229124	-0.7004684	0.122487225	0.70272315
4599238529905	-0.70064896	0.12577209	0.7020558
4599246830686	-0.7007748	0.12913682	0.7013893
4599255131468	-0.7007423	0.13235393	0.70087767
4599263432249	-0.7006575	0.13481697	0.7005436
4599271733030	-0.70019746	0.13755362	0.700498
4599280033811	-0.69949555	0.13995004	0.700743
4599288334593	-0.6988288	0.14137815	0.70114064
4599296635374	-0.6980368	0.14286804	0.7016364
4599304936155	-0.69735795	0.14359221	0.7021724
4599313236936	-0.6966959	0.1442795	0.702693
4599321537718	-0.6962003	0.14452817	0.7031368
4599329838499	-0.69585633	0.14450824	0.7034843
4599338139280	-0.6956146	0.1443104	0.70376647
4599346440061	-0.69540864	0.14402008	0.70403147
4599354740843	-0.6952512	0.14358611	0.70427734
4599363041624	-0.6951171	0.1433436	0.7044598
4599371342405	-0.6951801	0.14274132	0.7045207
4599379643186	0.69540167	-0.14205478	-0.7044407
4599387943968	0.69557995	-0.14194581	-0.70428663
4599396244749	0.69585884	-0.14143348	-0.7041139
4599404545530	0.6960739	-0.14122172	-0.7039439
4599412846311	0.696312	-0.14086838	-0.70377934
4599421147093	0.6964455	-0.1402859	-0.7037637
4599429447874	0.6965098	-0.13932091	-0.7038919
4599437748655	-0.696403	0.13826936	0.7042047
4599446049436	-0.6961708	0.13693833	0.7046936
4599454350218	-0.69570494	0.13560392	0.70540935
4599462650999	-0.6950397	0.13374324	0.70641834
4599470951780	-0.6940409	0.13257542	0.7076153
4599479252561	-0.69271964	0.13194866	0.7090189
4599487553343	-0.6914466	0.13121107	0.7103933
4599495854124	-0.69016665	0.13143402	0.71158826
4599504154905	-0.68912715	0.13166465	0.71254766
4599512455686	-0.68836963	0.13302273	0.7130128
4599520756468	-0.68834937	0.13458988	0.7127234
4599529057249	-0.68896115	0.13609572	0.71183455
4599537358030	-0.68975574	0.13765903	0.71075207
4599545658811	-0.6904578	0.13946687	0.7097003
4599553959593	-0.6911527	0.14085963	0.70873594
4599562260374	-0.6917946	0.14209968	0.7078484
4599570561155	-0.6924372	0.14323042	0.70697933
4599578861936	-0.6931266	0.14411743	0.7061135
4599587162718	-0.6938801	0.14442627	0.7053119
4599595463499	-0.6944214	0.14494619	0.7046721
4599603764280	-0.69477516	0.14522634	0.70427835
4599612065061	-0.6949099	0.1460573	0.70398855
4599620365843	-0.6952367	0.14698507	0.70349854
4599628666624	-0.69590783	0.14787455	0.70267814
4599636967405	-0.6966668	0.14882766	0.70175004
4599645268186	-0.6972516	0.14988583	0.7009618
4599653568968	-0.69760543	0.15111212	0.70035654
4599661869749	-0.69785696	0.15204702	0.69990975
4599670170530	-0.69812065	0.15291086	0.69946074
4599678471311	0.6980654	-0.15397793	-0.6992821
4599686772093	0.69769466	-0.15497759	-0.6994303
4599695072874	0.6970655	-0.15649295	-0.6997194
4599703373655	0.69667107	-0.15739988	-0.6999067
4599711674436	0.6965067	-0.1587888	-0.6997561
4599719975218	0.6965736	-0.16010031	-0.69939005
4599728275999	0.69663703	-0.1614572	-0.69901514
4599736576780	0.69663155	-0.16280043	-0.69871
4599744877561	0.6965414	-0.1641054	-0.69849646
4599753178343	0.696354	-0.16562477	-0.6983263
4599761479124	-0.6962723	0.16676384	0.6981356
4599769779905	-0.6961789	0.16800177	0.6979278
4599778080686	-0.69613314	0.16891152	0.69774884
4599786381468	-0.69606715	0.1697058	0.6976168
4599794682249	-0.6960257	0.1704113	0.69748145
4599802983030	-0.696148	0.1706245	0.6973071
4599811283811	-0.696227	0.17104429	0.6971246
4599819584593	-0.6963059	0.17117605	0.6970153
4599827885374	-0.69624466	0.17125684	0.6970587
4599836186155	-0.6960648	0.17118688	0.6972577
4599844486936	-0.6957547	0.17092651	0.6976321
4599852787718	-0.69529676	0.17044775	0.69820493
4599861088499	-0.6947739	0.16986448	0.69886386
4599869389280	-0.6942555	0.16923198	0.69952613
4599877690061	-0.69382006	0.1685609	0.70011145
4599885990843	-0.6934596	0.16791111	0.7006148
4599894291624	-0.69321525	0.16683272	0.70110995
4599902592405	-0.6928333	0.16576059	0.70173925
4599910893186	-0.6921496	0.16515408	0.7025517
4599919193968	-0.6914554	0.16399035	0.7035108
4599927494749	-0.6906445	0.16301587	0.70453554
4599935795530	-0.68980753	0.16160774	0.70568526
4599944096311	-0.6887204	0.16041669	0.70701927
4599952397093	-0.6876381	0.15892585	0.7084119
4599960697874	-0.6867205	0.1575236	0.70961577
4599968998655	-0.6862237	0.15595627	0.7104443
4599977299436	-0.6858976	0.1547228	0.7110268
4599985600218	-0.68575907	0.15379293	0.7113579
4599993900999	-0.6859088	0.15307663	0.7113649
4600002201780	-0.6864077	0.15271588	0.71096
4600010502561	-0.68734246	0.15223013	0.71016604
4600018803343	-0.6884517	0.15214168	0.70911366
4600027104124	-0.6895758	0.15200579	0.7080562
4600035404905	-0.69043267	0.15201664	0.707224
4600043705686	-0.6910692	0.15187626	0.7066385
4600052006468	-0.6913921	0.15189154	0.7063229
4600060307249	-0.6914397	0.15193814	0.70626754
4600068608030	-0.6914442	0.15157297	0.70634216
4600076908811	-0.69147515	0.15103178	0.70642704
4600085209593	-0.6915267	0.15041386	0.706507
4600093510374	-0.6915529	0.1498319	0.7066037
4600101811155	-0.69155836	0.14904296	0.7067663
4600110111936	-0.6914134	0.14848909	0.7070254
4600118412718	-0.6912179	0.1478427	0.70735306
4600126713499	-0.69109243	0.14672297	0.70771176
4600135014280	-0.6909027	0.14574356	0.70810133
4600143315061	-0.6905673	0.14513496	0.7085544
4600151615843	-0.6901056	0.14457135	0.7091202
4600159916624	-0.68951714	0.14402182	0.70980495
4600168217405	-0.6888758	0.14344576	0.7105444
4600176518186	0.68828976	-0.14278871	-0.7112443
4600184818968	0.6878193	-0.14209682	-0.711837
4600193119749	0.68748665	-0.1412995	-0.71231496
4600201420530	0.68719184	-0.14062488	-0.7127302
4600209721311	0.6869848	-0.13952443	-0.71314
4600218022093	0.68672967	-0.13853444	-0.7135708
4600226322874	0.6864622	-0.13789631	-0.7139442
4600234623655	0.6863275	-0.13719648	-0.7141992
4600242924436	0.6865204	-0.13581678	-0.7142584
4600251225218	0.6867965	-0.13494696	-0.7141408
4600259525999	0.68734366	-0.13311256	-0.7139194
4600267826780	0.6877409	-0.13204549	-0.7137015
4600276127561	0.6881879	-0.13073336	-0.71346545
4600284428343	0.68872	-0.12936145	-0.7131443
4600292729124	0.6894613	-0.12751642	-0.7126795
4600301029905	0.69035846	-0.12535496	-0.71209246
4600309330686	0.691217	-0.12372125	-0.7114539
4600317631468	0.6922536	-0.12138787	-0.71072084
4600325932249	0.6932541	-0.11973558	-0.7099187
4600334233030	0.69438565	-0.118026696	-0.70898014
4600342533811	0.6957617	-0.11562097	-0.7078611
4600350834593	0.6971702	-0.1138382	-0.7066196
4600359135374	0.6987713	-0.11185032	-0.70518637
4600367436155	0.7005171	-0.110006586	-0.70356876
4600375736936	0.70242363	-0.10827479	-0.7017532
4600384037718	0.70444983	-0.10664088	-0.6997824
4600392338499	0.7065959	-0.10495206	-0.69766754
4600400639280	0.7088658	-0.10340338	-0.69539046
4600408940061	0.711399	-0.101565994	-0.6928342
4600417240843	0.71412057	-0.09964991	-0.69005704
4600425541624	0.7168425	-0.098330185	-0.68721825
4600433842405	0.71964484	-0.09717142	-0.6842643
4600442143186	0.72261804	-0.09580181	-0.6811102
4600450443968	0.72572553	-0.095016204	-0.67775506
4600458744749	0.7291776	-0.0943144	-0.67400116
4600467045530	0.732896	-0.09395738	-0.66994596
4600475346311	0.73652446	-0.09464234	-0.6659696
4600483647093	0.7400647	-0.09501097	-0.66213
4600491947874	0.74330604	-0.09530553	-0.65862644
4600500248655	0.74634236	-0.09457978	-0.6553732
4600508549436	0.74919426	-0.093405925	-0.6522967
4600516850218	0.7519563	-0.09161115	-0.6492713
4600525150999	0.75464046	-0.08870069	-0.64628124
4600533451780	0.75709915	-0.08616232	-0.64342296
4600541752561	0.75949335	-0.082922414	-0.6405416
4600550053343	0.7617545	-0.08020806	-0.6376922
4600558354124	0.76403314	-0.07701179	-0.63475794
4600566654905	0.76630145	-0.07416317	-0.63180035
4600574955686	0.76851916	-0.07133355	-0.6289078
4600583256468	0.7705551	-0.068888485	-0.62628466
4600591557249	0.77242374	-0.06611222	-0.6239181
4600599858030	0.77399606	-0.063815065	-0.6219693
4600608158811	0.7753662	-0.06141564	-0.62030244
4600616459593	0.7765067	-0.05842372	-0.6189025
4600624760374	0.77746093	-0.054340918	-0.617665
4600633061155	0.7781726	-0.051323812	-0.616762
4600641361936	0.77887684	-0.048193	-0.61585873
4600649662718	0.77966124	-0.043770976	-0.61475194
4600657963499	0.78044665	-0.039216727	-0.61359453
4600666264280	0.78122234	-0.035348907	-0.6124751
4600674565061	0.7820681	-0.03058795	-0.6111478
4600682865843	0.7828608	-0.026592942	-0.6099202
4600691166624	0.7836095	-0.021854034	-0.6086233
4600699467405	0.7842343	-0.017880829	-0.6075375
4600707768186	0.7847319	-0.01395325	-0.60658973
4600716068968	0.7851584	-0.008926234	-0.605549
4600724369749	0.78551537	-0.0034107277	-0.6044664
4600732670530	0.7857923	6.3630816E-4	-0.60366356
4600740971311	0.7860228	0.00471398	-0.6028553
4600749272093	0.7861872	0.0102819605	-0.6017721
4600757572874	0.78638947	0.01419801	-0.60087115
4600765873655	0.78651047	0.019110644	-0.5997791
4600774174436	0.7866425	0.023607325	-0.59865254
4600782475218	0.7868882	0.027717466	-0.5973628
