magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
4602522099241	38.78479	-17.607117	-9.225464
4602537174925	38.954163	-16.078186	-10.054016
4602555210813	40.478516	-14.889526	-9.55658
4602572392210	40.13977	-14.889526	-9.55658
4602587498411	39.801025	-15.5685425	-12.87384
4602605625852	40.81726	-14.208984	-11.546326
4602622380003	41.664124	-15.058899	-15.029907
4602637455686	39.970398	-14.718628	-14.697266
4602655979856	38.446045	-15.5685425	-14.863586
4602672764524	40.309143	-16.078186	-15.029907
4602687840208	39.970398	-14.378357	-16.687012
4602706333860	39.631653	-16.757202	-17.350769
4602723088010	38.276672	-15.39917	-20.004272
4602738562428	38.78479	-15.5685425	-21.16394
4602756598316	37.600708	-16.078186	-20.999146
4602773413502	39.801025	-13.529968	-21.827698
4602788916432	38.954163	-14.039612	-21.661377
4602807013355	40.13977	-16.9281	-21.16394
4602823828541	39.46228	-15.2282715	-22.158813
4602838873707	39.631653	-13.699341	-20.004272
4602857336842	38.954163	-16.757202	-19.0094
4602874121510	41.156006	-12.849426	-17.848206
4602889258228	40.478516	-12.849426	-16.522217
4602907721363	40.986633	-14.039612	-14.36615
4602924872242	41.49475	-13.189697	-13.868713
4602939612232	42.17224	-13.189697	-10.551453
4602958105885	43.019104	-10.980225	-8.728027
4602975287281	42.17224	-9.791565	-4.2510986
4602990362965	41.664124	-9.6206665	0.8895874
4603008398853	42.00287	-10.3012085	2.8793335
4603025610767	40.478516	-12.17041	4.0405273
4603040350758	38.954163	-11.999512	4.2053223
4603058752857	38.954163	-12.680054	5.2001953
4603075568043	36.584473	-12.680054	5.8639526
4603091040455	36.753845	-13.868713	6.361389
4603109137379	36.4151	-15.2282715	8.02002
4603125922047	36.4151	-15.5685425	9.346008
4603141028248	34.213257	-17.097473	6.8588257
4603159491383	35.06012	-15.908813	8.351135
4603176611744	32.858276	-15.058899	7.522583
4603191351734	34.38263	-17.607117	9.346008
4603209845387	32.858276	-18.457031	7.522583
4603226996265	32.51953	-18.797302	7.1914673
4603241736256	35.906982	-21.176147	4.8690796
4603260168873	34.38263	-21.34552	4.371643
4603277319752	34.043884	-19.647217	3.0456543
4603292120777	35.73761	-18.287659	4.0405273
4603310614430	35.568237	-18.457031	1.8844604
4603327368580	36.4151	-18.626404	-0.27160645
4603342444264	37.768555	-18.966675	-2.923584
4603360907398	37.261963	-20.495605	-3.0899048
4603377722584	36.4151	-19.306946	-4.2510986
4603392828785	34.38263	-19.985962	-1.5975952
4603411261402	36.923218	-19.137573	-1.4312744
4603428381764	37.600708	-19.81659	-2.4261475
4603443152271	35.906982	-22.535706	-2.0950317
4603463049732	33.19702	-21.176147	-1.1001587
4603478400074	33.87451	-20.495605	0.22583008
4603493841969	34.721375	-19.985962	1.3870239
4603511999928	33.535767	-19.476318	5.532837
4603528784596	33.02765	-16.58783	7.688904
4603543860279	33.70514	-17.947388	7.0251465
4603562414967	34.38263	-18.966675	5.366516
4603579474293	33.366394	-16.58783	2.381897
4603594244801	34.552002	-18.11676	2.5482178
4603612830006	34.213257	-18.457031	-1.763916
4603629462086	36.076355	-17.268372	-4.914856
4603644507252	35.73761	-17.947388	-7.5668335
4603663275562	37.937927	-18.457031	-6.074524
4603679816090	37.768555	-16.9281	-5.909729
4603694922291	38.446045	-16.247559	-5.909729
4603713415943	39.631653	-14.039612	-7.7331543
4603730109058	39.123535	-13.189697	-7.5668335
4603745245777	41.156006	-14.208984	-9.889221
4603763830982	39.631653	-14.718628	-9.391785
4603780524098	39.631653	-14.378357	-10.717773
4603795569264	38.1073	-14.549255	-12.210083
4603814307057	39.970398	-14.378357	-13.038635
4603830878101	38.954163	-13.699341	-13.038635
4603845923267	39.631653	-14.718628	-13.702393
4603865179859	40.13977	-14.889526	-14.532471
4603881232105	39.292908	-13.699341	-17.350769
4603896277271	39.292908	-14.718628	-15.361023
4603915137135	37.600708	-15.058899	-18.345642
4603931586109	38.1073	-14.549255	-14.863586
4603946997486	39.801025	-15.5685425	-15.194702
4603965826832	39.123535	-13.529968	-16.853333
4603981940113	38.78479	-14.889526	-15.527344
4603996954762	38.615417	-13.699341	-16.02478
4604016211353	38.446045	-13.868713	-14.532471
4604032263599	39.46228	-10.810852	-12.210083
4604047339283	39.970398	-13.020325	-11.048889
4604067084156	39.970398	-11.999512	-7.4020386
4604082648121	39.46228	-11.151123	-3.919983
4604097754322	38.1073	-11.489868	-3.2562256
4604116919361	38.954163	-8.601379	2.5482178
4604133002125	37.09259	-10.470581	4.702759
4604148016773	38.446045	-9.451294	5.0354004
4604167914234	39.631653	-9.6206665	4.2053223
4604183356129	36.4151	-10.810852	5.697632
4604198370777	36.4151	-11.830139	5.366516
4604216864430	35.398865	-13.868713	6.361389
4604233649098	34.38263	-12.509155	7.688904
4604248755299	34.213257	-12.339783	8.18634
4604268500172	34.552002	-12.339783	9.181213
4604284033619	32.688904	-14.549255	9.014893
4604299109303	32.51953	-14.039612	7.522583
4604318915211	33.535767	-15.058899	6.1950684
4604334418140	33.02765	-16.247559	7.688904
4604349432789	33.19702	-16.418457	5.2001953
4604367865406	32.858276	-16.418457	5.2001953
4604384772144	33.70514	-17.947388	2.7130127
4604399786793	34.38263	-16.247559	1.0559082
4604418280445	35.06012	-16.9281	0.061035156
4604435095631	34.38263	-16.58783	-0.60272217
4604450384937	35.568237	-16.078186	-1.4312744
4604468634449	35.568237	-16.757202	-2.4261475
4604485480152	34.721375	-18.966675	-3.2562256
4604500525318	35.906982	-16.078186	-3.0899048
4604519018971	35.568237	-17.778015	-3.0899048
4604535803639	34.043884	-15.2282715	-3.5873413
4604551276051	34.38263	-18.626404	-2.5924683
4604569342457	32.35016	-17.947388	-2.5924683
4604586218678	33.19702	-19.137573	-1.1001587
4604601691090	32.51953	-19.476318	-0.105285645
4604619757496	33.366394	-16.58783	3.7078857
4604636908375	33.19702	-15.058899	4.2053223
4604652197682	33.70514	-14.208984	5.697632
4604670111500	34.890747	-14.718628	4.8690796
4604687262379	35.568237	-15.058899	2.8793335
4604703314625	35.398865	-14.549255	2.7130127
4604720434986	34.38263	-14.889526	1.0559082
4604737646900	34.552002	-16.078186	-1.4312744
4604754462086	36.245728	-15.39917	-4.084778
4604770758473	36.584473	-14.378357	-7.4020386
4604787604176	36.923218	-14.718628	-6.7382813
4604804663502	37.431335	-14.889526	-8.894348
4604821204029	38.446045	-14.549255	-9.225464
4604837958180	38.1073	-10.810852	-10.551453
4604855139576	38.615417	-11.320496	-9.391785
4604871527515	38.615417	-10.980225	-9.059143
4604888708912	38.78479	-11.489868	-11.21521
4604904608570	39.631653	-10.980225	-12.043762
4604921851002	37.937927	-12.339783	-14.36615
4604939032398	37.261963	-13.020325	-14.697266
4604956000172	38.276672	-11.999512	-15.361023
4604972205006	38.446045	-11.151123	-16.522217
4604989416920	36.753845	-13.189697	-16.853333
4605006506764	37.431335	-13.529968	-18.843079
4605022620045	37.937927	-13.35907	-19.0094
4605039404713	37.768555	-13.529968	-17.848206
4605054480396	36.076355	-13.868713	-18.511963
4605072943531	36.584473	-12.680054	-16.355896
4605089728199	37.768555	-11.489868	-15.858459
4605104864918	37.937927	-13.699341	-17.350769
4605123267017	37.768555	-12.17041	-15.527344
4605140112721	38.78479	-11.151123	-14.863586
4605155218922	38.954163	-9.9609375	-12.70752
4605173590504	39.46228	-9.451294	-11.21521
4605190863453	39.631653	-8.601379	-6.7382813
4605205633961	39.801025	-9.111023	-3.919983
4605224036060	39.46228	-9.451294	-0.60272217
4605241186939	38.615417	-8.94165	1.5533447
4605255865894	37.261963	-8.601379	1.2207031
4605274329029	36.753845	-8.772278	4.371643
4605291144215	36.245728	-10.6414795	4.2053223
4605306280933	35.73761	-11.830139	5.0354004
4605324683033	35.398865	-13.189697	4.702759
4605341467701	33.366394	-13.189697	4.702759
4605356604420	33.366394	-13.529968	5.366516
4605375067555	32.011414	-15.2282715	5.366516
4605392218433	31.16455	-15.39917	5.532837
4605407355152	32.688904	-15.5685425	6.0302734
4605425391041	34.552002	-16.418457	4.2053223
4605442206226	34.38263	-19.306946	2.381897
4605457678639	31.503296	-17.437744	2.8793335
4605475714527	31.503296	-16.757202	1.5533447
4605492895924	33.535767	-15.737915	-1.1001587
4605508032642	34.213257	-17.778015	-1.4312744
4605526099049	36.4151	-16.247559	-3.2562256
4605542944752	36.076355	-16.9281	-2.923584
4605558386646	36.584473	-16.418457	-6.7382813
4605576483570	36.923218	-14.718628	-6.7382813
4605593268238	35.906982	-15.39917	-5.743408
4605608832203	35.398865	-14.549255	-6.904602
4605626807057	36.584473	-15.39917	-4.4174194
4605643988453	36.4151	-17.607117	-5.2459717
4605659125172	34.552002	-17.097473	-4.4174194
4605677130543	35.73761	-17.607117	-2.923584
4605694311939	33.366394	-16.9281	-1.9287109
4605709418140	33.87451	-15.058899	0.5584717
4605727576099	34.38263	-15.2282715	1.0559082
4605744330250	34.213257	-15.39917	2.8793335
4605759802662	33.70514	-15.908813	3.0456543
4605777930103	34.043884	-15.908813	-1.5975952
4605794684254	35.568237	-15.058899	-2.4261475
4605810248219	35.73761	-15.2282715	-3.2562256
4605828162037	35.73761	-17.268372	-7.235718
4605845373951	36.076355	-16.9281	-11.546326
4605860174976	38.276672	-16.078186	-13.038635
4605878546558	37.09259	-14.889526	-14.199829
4605895392262	37.768555	-13.189697	-14.199829
4605910925709	38.1073	-11.151123	-12.210083
4605928931080	38.78479	-12.509155	-14.532471
4605946142994	39.123535	-12.17041	-13.868713
4605961249195	40.478516	-13.189697	-12.210083
4605979285084	38.615417	-11.320496	-13.371277
4605996130787	38.446045	-10.810852	-14.532471
4606011206471	37.937927	-12.339783	-15.029907
4606029639088	37.261963	-12.680054	-16.02478
4606046454273	38.1073	-12.849426	-17.184448
4606061896168	38.1073	-12.509155	-19.837952
4606079993092	37.261963	-13.35907	-19.67163
4606096808277	35.906982	-12.680054	-20.335388
4606111914478	35.568237	-13.020325	-20.004272
4606130347096	36.584473	-12.680054	-20.335388
4606147162281	37.261963	-13.020325	-19.0094
4606162237965	36.584473	-13.35907	-19.0094
4606180731617	36.923218	-13.35907	-18.014526
4606197516285	36.923218	-11.320496	-16.687012
4606212622486	39.123535	-11.151123	-16.189575
4606231024586	39.46228	-10.13031	-13.536072
4606247900807	40.986633	-9.281921	-13.038635
4606262976490	41.156006	-9.451294	-9.889221
4606281409107	40.478516	-9.791565	-6.904602
4606298254810	40.13977	-7.751465	-5.5770874
4606313330494	37.600708	-7.9223633	-2.4261475
4606331763111	38.446045	-10.470581	1.0559082
4606348578297	37.431335	-10.810852	3.7078857
4606364050709	37.937927	-12.680054	2.2155762
4606382056080	36.753845	-12.849426	5.0354004
4606398901783	34.38263	-12.509155	5.0354004
4606414069019	34.043884	-13.868713	5.366516
4606432471119	33.70514	-12.509155	7.356262
4606449225269	32.51953	-14.378357	7.522583
4606464361988	30.825806	-15.39917	7.522583
4606482825123	31.333923	-16.247559	7.688904
4606499579273	33.19702	-16.757202	6.8588257
4606515021168	31.333923	-17.947388	5.366516
4606533179127	32.180786	-17.097473	4.8690796
4606549902760	31.672668	-18.287659	4.0405273
4606565100514	33.02765	-18.287659	2.381897
4606583502613	32.51953	-19.137573	1.8844604
4606600348316	34.552002	-17.437744	-0.76904297
4606615424000	35.73761	-18.287659	-2.2613525
4606633887135	35.568237	-17.097473	-2.4261475
4606650702320	34.890747	-17.097473	-4.4174194
4606665808521	34.721375	-17.947388	-3.919983
4606684180103	36.076355	-18.966675	-3.919983
4606701056324	35.73761	-19.306946	-3.2562256
4606716132008	35.06012	-18.626404	-2.5924683
4606734564625	35.568237	-17.778015	-4.084778
4606751349293	33.366394	-17.268372	-1.9287109
4606766455494	33.366394	-18.626404	-0.27160645
4606784949146	33.70514	-18.626404	3.0456543
4606801764332	32.858276	-17.437744	3.8742065
4606816840015	33.366394	-15.908813	4.371643
4606835272633	33.02765	-14.889526	3.7078857
4606852087818	34.721375	-14.549255	3.37677
4606867224537	34.38263	-15.908813	2.381897
4606885657154	34.043884	-15.5685425	0.39215088
4606902472340	35.229492	-17.778015	-1.4312744
4606917578541	36.923218	-17.778015	-5.079651
4606935980640	37.431335	-16.247559	-9.55658
4606952826344	36.584473	-15.737915	-9.7229
4606967932545	37.937927	-15.058899	-10.717773
4606986365162	37.431335	-13.868713	-8.230591
4607003241383	38.1073	-14.208984	-8.561707
4607018286549	39.123535	-12.17041	-8.894348
4607036719166	39.801025	-13.189697	-10.551453
4607053900562	39.292908	-11.999512	-11.381531
4607068976246	38.276672	-11.660767	-12.70752
4607087073170	39.801025	-12.509155	-13.536072
4607103827320	38.954163	-12.680054	-15.361023
4607118964039	36.923218	-12.680054	-15.029907
4607137396656	38.1073	-13.868713	-16.853333
4607154242359	36.753845	-12.509155	-17.184448
4607169318043	36.584473	-13.35907	-18.345642
4607187811695	36.753845	-13.868713	-17.848206
4607204596363	37.937927	-13.35907	-18.676758
4607220068775	37.600708	-13.699341	-19.0094
4607238196217	36.4151	-13.868713	-16.853333
4607254950367	39.123535	-13.868713	-16.189575
4607270453297	39.123535	-13.189697	-17.51709
4607288489185	39.46228	-12.509155	-14.863586
4607305304371	39.123535	-13.529968	-14.532471
4607320746265	39.631653	-11.320496	-11.048889
4607338843189	39.123535	-10.470581	-6.904602
4607355841480	40.81726	-9.111023	-4.914856
4607370764576	39.46228	-9.451294	-1.5975952
4607389197193	38.446045	-8.432007	0.39215088
4607406042896	38.78479	-10.470581	3.0456543
4607421118580	38.78479	-11.151123	3.7078857
4607439520680	37.937927	-10.980225	4.2053223
4607459631764	36.753845	-12.17041	3.7078857
4607471838795	37.431335	-13.529968	3.7078857
4607489935719	36.4151	-13.189697	5.697632
4607507056080	35.73761	-13.189697	7.688904
4607521826588	33.87451	-14.039612	8.18634
4607540259205	34.552002	-13.020325	8.18634
4607558478199	32.180786	-15.058899	7.1914673
4607572546803	33.87451	-14.378357	6.8588257
4607590613209	34.043884	-15.2282715	6.694031
4607607367359	33.535767	-15.737915	5.8639526
4607622534596	33.87451	-16.078186	3.8742065
4607640936695	34.552002	-17.437744	3.2104492
4607658118092	33.87451	-17.097473	1.8844604
4607672919117	34.38263	-17.268372	2.0507813
4607691260182	32.858276	-17.097473	-0.76904297
4607709814869	35.398865	-16.58783	-1.9287109
4607723578297	36.245728	-17.437744	-2.758789
4607741705738	37.09259	-16.247559	-5.5770874
4607760321461	36.584473	-17.437744	-5.079651
4607773932301	36.4151	-16.9281	-5.2459717
4607792059742	36.584473	-15.737915	-6.074524
4607810644947	34.721375	-14.889526	-3.5873413
4607824347340	36.245728	-17.437744	-4.4174194
4607842444264	34.721375	-17.268372	-2.923584
4607861334644	33.70514	-18.287659	-2.923584
4607874304615	33.535767	-17.097473	-0.105285645
4607892737232	32.858276	-17.097473	1.5533447
4607911505543	31.842041	-16.078186	3.8742065
4607924658619	33.535767	-17.778015	5.2001953
4607943121754	33.19702	-16.418457	2.8793335
4607962134205	34.213257	-17.097473	0.22583008
4607975378834	34.213257	-16.418457	0.5584717
4607993445240	33.535767	-16.757202	-2.758789
4608012396656	33.87451	-18.11676	-4.748535
4608025336109	36.245728	-17.097473	-7.7331543
4608043860279	37.431335	-17.607117	-8.561707
4608062872730	37.09259	-15.908813	-9.55658
4608076086842	36.584473	-15.39917	-9.059143
4608094183765	37.431335	-13.868713	-10.551453
4608113165699	38.446045	-13.189697	-10.220337
4608126074635	37.937927	-12.339783	-11.048889
4608144537769	39.970398	-12.680054	-12.376404
4608161749683	39.46228	-12.849426	-12.87384
4608176916920	40.13977	-13.189697	-12.210083
4608194922291	37.261963	-12.339783	-14.36615
4608212134205	38.446045	-13.529968	-15.194702
4608226782642	36.753845	-13.529968	-15.527344
4608245154224	37.09259	-13.189697	-15.194702
4608262030445	37.09259	-14.889526	-18.511963
4608277167164	37.09259	-14.889526	-19.174194
4608295538746	36.584473	-14.718628	-20.004272
4608312353932	36.923218	-12.680054	-18.676758
4608327460133	36.923218	-13.020325	-18.676758
4608345953785	37.09259	-14.889526	-18.511963
4608363104664	37.09259	-13.868713	-16.853333
4608378271900	38.954163	-13.020325	-16.355896
4608396338307	38.1073	-11.830139	-14.199829
4608413489185	37.431335	-11.489868	-11.21521
4608428198658	39.631653	-8.94165	-11.048889
4608446600758	39.970398	-9.6206665	-6.074524
4608463476978	41.32538	-7.5820923	-5.079651
4608478522144	38.1073	-9.111023	-1.9287109
4608496985279	39.123535	-8.432007	0.39215088
4608513800465	38.78479	-8.432007	1.3870239
4608528906666	36.753845	-8.772278	2.0507813
4608547339283	35.906982	-10.980225	4.537964
4608564520680	36.4151	-9.791565	5.366516
4608579230152	35.906982	-11.320496	4.8690796
4608597632252	35.568237	-12.680054	7.1914673
4608614508473	34.721375	-12.17041	7.0251465
4608629645191	31.842041	-12.339783	7.8536987
4608648016773	34.721375	-14.208984	8.02002
4608665259205	30.319214	-14.549255	8.02002
4608679968678	31.842041	-16.078186	7.8536987
4608698431812	32.688904	-14.549255	7.0251465
4608715246998	32.35016	-15.908813	4.371643
4608730292164	32.011414	-16.9281	3.37677
4608748785816	32.35016	-15.5685425	3.0456543
4608765570484	33.535767	-17.097473	0.5584717
4608780676685	34.721375	-16.247559	-1.5975952
4608799109303	35.906982	-16.078186	-1.763916
4608815924488	36.245728	-15.737915	-3.4210205
4608831030689	36.4151	-15.908813	-2.5924683
4608849524342	35.906982	-16.078186	-3.753662
4608866278492	37.261963	-15.39917	-3.0899048
4608881384693	35.906982	-16.078186	-3.4210205
4608899847828	35.229492	-15.737915	-2.758789
4608916998707	35.06012	-15.5685425	-4.5822144
4608931738697	33.70514	-16.247559	-2.2613525
4608950201832	34.552002	-16.757202	-0.76904297
4608966955982	34.552002	-17.437744	-0.105285645
4608982458912	33.19702	-14.718628	0.22583008
4609000525318	35.06012	-15.2282715	2.381897
4609017676197	34.890747	-15.737915	2.5482178
4609032446705	33.02765	-14.208984	0.7232666
4609050909840	34.721375	-15.2282715	1.0559082
4609067694508	34.890747	-14.378357	0.5584717
4609083166920	34.721375	-15.908813	-1.2664795
4609101233326	35.906982	-14.378357	-6.074524
4609118384205	37.768555	-14.208984	-8.894348
4609133185230	37.09259	-12.849426	-9.889221
4609151587330	37.261963	-11.999512	-10.054016
4609168768726	38.1073	-11.830139	-10.220337
4609183539234	38.1073	-12.509155	-11.546326
4609202002369	40.13977	-10.810852	-11.878967
