gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
4597744389280	-9.451913	2.5949733	-0.31278822
4597752690061	-9.45541	2.582934	-0.30671287
4597760990843	-9.458333	2.57308	-0.29928926
4597769291624	-9.461017	2.564308	-0.28961888
4597777592405	-9.463584	2.5561187	-0.27790648
4597785893186	-9.465954	2.548876	-0.2633239
4597794193968	-9.467978	2.5430934	-0.24590139
4597802494749	-9.469667	2.5385993	-0.22649801
4597810795530	-9.471279	2.534209	-0.20744194
4597819096311	-9.473062	2.5289333	-0.18971667
4597827397093	-9.475571	2.5206664	-0.17372115
4597835697874	-9.479094	2.508239	-0.1609608
4597843998655	-9.484029	2.4901178	-0.1513095
4597852299436	-9.490634	2.4652596	-0.14401117
4597860600218	-9.499488	2.431368	-0.13627338
4597868900999	-9.510627	2.3881705	-0.12246725
4597877201780	-9.523963	2.3354185	-0.101626396
4597885502561	-9.537398	2.2807612	-0.080945715
4597893803343	-9.550494	2.2257476	-0.06704265
4597902104124	-9.564555	2.1647804	-0.05830584
4597910404905	-9.58054	2.0931747	-0.047672972
4597918705686	-9.598309	2.0103278	-0.037938643
4597927006468	-9.616598	1.9211096	-0.027808072
4597935307249	-9.636598	1.8181664	-0.025285048
4597943608030	-9.6575775	1.7031735	-0.028038673
4597951908811	-9.67649	1.5920842	-0.034761272
4597960209593	-9.692005	1.4944484	-0.04520304
4597968510374	-9.704754	1.4089607	-0.05447571
4597976811155	-9.715269	1.334445	-0.0564872
4597985111936	-9.724162	1.2684859	-0.04464855
4597993412718	-9.731521	1.2113854	-0.020844813
4598001713499	-9.736972	1.1669009	0.010293561
4598010014280	-9.740041	1.140187	0.044384368
4598018315061	-9.740675	1.1331803	0.07453494
4598026615843	-9.739668	1.1394843	0.10412401
4598034916624	-9.738266	1.1491755	0.12636326
4598043217405	-9.737412	1.1548127	0.1400078
4598051518186	-9.7372	1.1561443	0.14375326
4598059818968	-9.73716	1.1571165	0.13852756
4598068119749	-9.736812	1.1612836	0.12772486
4598076420530	-9.736048	1.1688873	0.11606017
4598084721311	-9.735067	1.1780487	0.10509649
4598093022093	-9.734123	1.1866336	0.09557627
4598101322874	-9.733323	1.193828	0.0870867
4598109623655	-9.732757	1.1989495	0.07977214
4598117924436	-9.732515	1.2013518	0.07275801
4598126225218	-9.732642	1.2007209	0.065767035
4598134525999	-9.733022	1.1979531	0.059754133
4598142826780	-9.73345	1.1946219	0.056683425
4598151127561	-9.733746	1.1921556	0.05780584
4598159428343	-9.733822	1.1913629	0.06122999
4598167729124	-9.733885	1.1906554	0.06493351
4598176029905	-9.734141	1.188691	0.062318955
4598184330686	-9.735111	1.181573	0.043394856
4598192631468	-9.736806	1.1682776	0.010870383
4598200932249	-9.738579	1.1533235	-0.017923301
4598209233030	-9.73999	1.1410382	-0.031899218
4598217533811	-9.740946	1.1329422	-0.028127506
4598225834593	-9.74169	1.1268085	-0.013180661
4598234135374	-9.742203	1.1224264	0.0046360353
4598242436155	-9.742638	1.1184899	0.019618966
4598250736936	-9.743262	1.1128355	0.02862938
4598259037718	-9.744885	1.0983214	0.03592857
4598267338499	-9.749204	1.0588859	0.046714038
4598275639280	-9.75673	0.986363	0.060685724
4598283940061	-9.7665205	0.8830232	0.075703725
4598292240843	-9.776965	0.756985	0.09116033
4598300541624	-9.786042	0.62588817	0.10964224
4598308842405	-9.792571	0.50858736	0.1314469
4598317143186	-9.796472	0.42060274	0.15040036
4598325443968	-9.798538	0.36496	0.16073777
4598333744749	-9.799589	0.33554503	0.16075803
4598342045530	-9.8001	0.3233068	0.15455404
4598350346311	-9.800453	0.3153024	0.14866304
4598358647093	-9.800838	0.3045088	0.14567596
4598366947874	-9.8011875	0.2938208	0.14414282
4598375248655	-9.801464	0.28602624	0.14095508
4598383549436	-9.8016405	0.28276324	0.13521644
4598391850218	-9.801745	0.2827212	0.12744942
4598400150999	-9.801747	0.28573138	0.12036749
4598408451780	-9.801656	0.29102919	0.11501204
4598416752561	-9.801494	0.29786664	0.11125336
4598425053343	-9.801275	0.30572468	0.10914505
4598433354124	-9.801057	0.31323156	0.10756292
4598441654905	-9.800869	0.319695	0.10559528
4598449955686	-9.800733	0.32489556	0.10231537
4598458256468	-9.8006315	0.32938087	0.09756165
4598466557249	-9.800538	0.33360004	0.09249974
4598474858030	-9.8004465	0.33751154	0.08794351
4598483158811	-9.800359	0.3409824	0.08422311
4598491459593	-9.800278	0.34422365	0.08029942
4598499760374	-9.800216	0.34720716	0.07495099
4598508061155	-9.80016	0.35027876	0.067445286
4598516361936	-9.8001	0.35368675	0.057696503
4598524662718	-9.800039	0.3568881	0.04741095
4598532963499	-9.799982	0.35938528	0.039832067
4598541264280	-9.79991	0.36161515	0.03726639
4598549565061	-9.7998	0.36414528	0.041367758
4598557865843	-9.7996435	0.36701196	0.051655475
4598566166624	-9.799472	0.36982718	0.062967785
4598574467405	-9.799297	0.37290812	0.07134824
4598582768186	-9.799118	0.37722856	0.073291615
4598591068968	-9.798912	0.3833111	0.06912852
4598599369749	-9.798659	0.3911634	0.060393736
4598607670530	-9.7983265	0.4008226	0.05031372
4598615971311	-9.797892	0.4120574	0.04383384
4598624272093	-9.797391	0.42376256	0.043977186
4598632572874	-9.796968	0.4334841	0.04343746
4598640873655	-9.796703	0.43956742	0.042106677
4598649174436	-9.796637	0.4413853	0.03849252
4598657475218	-9.796701	0.44036976	0.033170104
4598665775999	-9.796844	0.43749335	0.028966697
4598674076780	-9.797042	0.4334442	0.021999372
4598682377561	-9.797353	0.42675588	0.012110037
4598690678343	-9.797681	0.4193418	-0.001806907
4598698979124	-9.797818	0.41567892	-0.019061795
4598707279905	-9.797623	0.41892537	-0.038296897
4598715580686	-9.797188	0.4267707	-0.058002654
4598723881468	-9.796766	0.43259254	-0.08141237
4598732182249	-9.796498	0.43295342	-0.10751864
4598740483030	-9.796309	0.4295389	-0.13489573
4598748783811	-9.796104	0.42500398	-0.16155884
4598757084593	-9.795867	0.42069176	-0.18543355
4598765385374	-9.795623	0.416935	-0.20574494
4598773686155	-9.795367	0.41415778	-0.22279246
4598781986936	-9.795119	0.41218942	-0.23692468
4598790287718	-9.794875	0.4107363	-0.2492061
4598798588499	-9.794609	0.4097237	-0.2610597
4598806889280	-9.79427	0.40950617	-0.2737888
4598815190061	-9.793823	0.41045317	-0.28800234
4598823490843	-9.79324	0.41216937	-0.30490252
4598831791624	-9.792549	0.41464195	-0.32317075
4598840092405	-9.791873	0.4180245	-0.33890197
4598848393186	-9.7914	0.4223712	-0.34708804
4598856693968	-9.791179	0.42834258	-0.34602487
4598864994749	-9.791098	0.43643063	-0.33812016
4598873295530	-9.791265	0.4438031	-0.32335207
4598881596311	-9.791889	0.44211915	-0.3062996
4598889897093	-9.793242	0.42349476	-0.28887594
4598898197874	-9.795293	0.38703418	-0.26987192
4598906498655	-9.797474	0.3429957	-0.24949056
4598914799436	-9.799148	0.30710053	-0.2297417
4598923100218	-9.799988	0.2921681	-0.2127662
4598931400999	-9.79993	0.3044195	-0.19773316
4598939701780	-9.799032	0.34009632	-0.18356247
4598948002561	-9.797558	0.38653642	-0.16979821
4598956303343	-9.795551	0.43971497	-0.15560974
4598964604124	-9.79299	0.4982946	-0.13941254
4598972904905	-9.789818	0.5612341	-0.12194277
4598981205686	-9.786156	0.6253312	-0.102451205
4598989506468	-9.782196	0.68735695	-0.08104021
4598997807249	-9.778258	0.74342877	-0.05795868
4599006108030	-9.77475	0.789644	-0.03351478
4599014408811	-9.771817	0.8257605	-0.010111103
4599022709593	-9.769524	0.8524798	0.00890132
4599031010374	-9.767933	0.87028813	0.021651689
4599039311155	-9.76704	0.88014144	0.025914872
4599047611936	-9.766773	0.8832114	0.021456312
4599055912718	-9.766886	0.8821623	0.010880969
4599064213499	-9.767121	0.87960976	-0.0022548093
4599072514280	-9.767364	0.87678516	-0.015463028
4599080815061	-9.767529	0.8746289	-0.028151495
4599089115843	-9.7675905	0.873549	-0.038539827
4599097416624	-9.767624	0.8728736	-0.044769693
4599105717405	-9.767649	0.8725136	-0.046411198
4599114018186	-9.76765	0.8725637	-0.04505893
4599122318968	-9.767622	0.87302285	-0.04229847
4599130619749	-9.767507	0.87445754	-0.039093237
4599138920530	-9.767258	0.8773297	-0.03678026
4599147221311	-9.766807	0.8823814	-0.035954468
4599155522093	-9.766077	0.89037925	-0.036695935
4599163822874	-9.764776	0.9044992	-0.037606623
4599172123655	-9.762964	0.9236145	-0.04300256
4599180424436	-9.760117	0.9527767	-0.052254155
4599188725218	-9.755724	0.9962198	-0.061487388
4599197025999	-9.749676	1.0534894	-0.066120744
4599205326780	-9.741849	1.1233319	-0.06998929
4599213627561	-9.732315	1.202626	-0.07824735
4599221928343	-9.721296	1.2877035	-0.09275913
4599230229124	-9.7092	1.374591	-0.110993505
4599238529905	-9.696398	1.4604234	-0.13195011
4599246830686	-9.683485	1.5418593	-0.1522307
4599255131468	-9.670675	1.618721	-0.1678371
4599263432249	-9.658545	1.6885107	-0.17841291
4599271733030	-9.647722	1.749087	-0.18039286
4599280033811	-9.638199	1.8014367	-0.17416762
4599288334593	-9.630117	1.8451045	-0.16376194
4599296635374	-9.623628	1.8797786	-0.15036863
4599304936155	-9.61863	1.9062732	-0.13585731
4599313236936	-9.614863	1.926136	-0.12163671
4599321537718	-9.612273	1.9397407	-0.109506875
4599329838499	-9.610662	1.9482185	-0.10000221
4599338139280	-9.609518	1.9542319	-0.09228367
4599346440061	-9.608587	1.9591362	-0.08502318
4599354740843	-9.607855	1.9630024	-0.078281164
4599363041624	-9.607377	1.9655334	-0.07325949
4599371342405	-9.607012	1.9673803	-0.07159748
4599379643186	-9.606779	1.9684366	-0.0738064
4599387943968	-9.606869	1.967833	-0.078062035
4599396244749	-9.60746	1.9647516	-0.082825765
4599404545530	-9.60847	1.9596016	-0.08752311
4599412846311	-9.609933	1.9522032	-0.0920714
4599421147093	-9.6121235	1.9413676	-0.09250565
4599429447874	-9.615305	1.9257163	-0.08896977
4599437748655	-9.61956	1.9047298	-0.08032839
4599446049436	-9.624771	1.878754	-0.06680024
4599454350218	-9.630604	1.8492278	-0.04695027
4599462650999	-9.636203	1.820339	-0.01897397
4599470951780	-9.641215	1.79364	0.0143377315
4599479252561	-9.645036	1.7722327	0.053525172
4599487553343	-9.647296	1.7582992	0.0918931
4599495854124	-9.648107	1.7517695	0.12542869
4599504154905	-9.647962	1.7504336	0.15235925
4599512455686	-9.6475525	1.7514697	0.16577622
4599520756468	-9.646827	1.7561707	0.15809682
4599529057249	-9.64585	1.7635534	0.13357635
4599537358030	-9.644728	1.7716812	0.10369629
4599545658811	-9.643523	1.7796779	0.074864
4599553959593	-9.642409	1.7866144	0.04837726
4599562260374	-9.641598	1.7914798	0.02408445
4599570561155	-9.6408	1.7959274	3.0964654E-4
4599578861936	-9.640156	1.7992305	-0.023425363
4599587162718	-9.639506	1.802282	-0.045669902
4599595463499	-9.638436	1.8074585	-0.06336109
4599603764280	-9.636219	1.818821	-0.074593864
4599612065061	-9.632085	1.8402257	-0.08301241
4599620365843	-9.625841	1.8719271	-0.09725518
4599628666624	-9.61823	1.9093133	-0.12071113
4599636967405	-9.60985	1.949251	-0.14698705
4599645268186	-9.6011915	1.9896961	-0.16917588
4599653568968	-9.592971	2.0274773	-0.18609585
4599661869749	-9.585555	2.061091	-0.19853872
4599670170530	-9.579426	2.0881824	-0.21092531
4599678471311	-9.5734825	2.114765	-0.215835
4599686772093	-9.567458	2.1422613	-0.21174222
4599695072874	-9.561636	2.1688654	-0.20378861
4599703373655	-9.556401	2.1922908	-0.19859031
4599711674436	-9.551608	2.212706	-0.20271263
4599719975218	-9.5470495	2.2313645	-0.21274439
4599728275999	-9.542931	2.2479174	-0.22303364
4599736576780	-9.539678	2.260835	-0.2314278
4599744877561	-9.537803	2.2681243	-0.23733202
4599753178343	-9.537234	2.2700136	-0.24203596
4599761479124	-9.537715	2.2674341	-0.24723104
4599769779905	-9.53858	2.263175	-0.25280905
4599778080686	-9.539163	2.2601814	-0.25757006
4599786381468	-9.539328	2.2590883	-0.2610435
4599794682249	-9.539213	2.2591531	-0.2646187
4599802983030	-9.538583	2.2612505	-0.26938364
4599811283811	-9.537559	2.264972	-0.27435434
4599819584593	-9.536344	2.26971	-0.2773927
4599827885374	-9.535146	2.2748773	-0.27626377
4599836186155	-9.5343	2.279064	-0.27088067
4599844486936	-9.534539	2.2792544	-0.26066983
4599852787718	-9.536344	2.2734394	-0.24497056
4599861088499	-9.539801	2.260783	-0.2268222
4599869389280	-9.54429	2.2435346	-0.20849174
4599877690061	-9.549344	2.2233927	-0.19219202
4599885990843	-9.554301	2.2031772	-0.17809422
4599894291624	-9.558703	2.1850777	-0.16436957
4599902592405	-9.562468	2.169792	-0.14699237
4599910893186	-9.565271	2.1588151	-0.124484405
4599919193968	-9.5675535	2.1500392	-0.09813431
4599927494749	-9.569426	2.1427996	-0.069901116
4599935795530	-9.571386	2.134828	-0.038275387
4599944096311	-9.573676	2.1248786	-0.0013597509
4599952397093	-9.576064	2.113764	0.037194304
4599960697874	-9.578834	2.1003184	0.07063285
4599968998655	-9.582155	2.0842083	0.093648344
4599977299436	-9.5858755	2.0662255	0.10993969
4599985600218	-9.589551	2.048576	0.11929215
4599993900999	-9.592541	2.0345154	0.11957584
4600002201780	-9.594311	2.0267851	0.10831096
4600010502561	-9.59502	2.024495	0.08603091
4600018803343	-9.595037	2.0254462	0.05662717
4600027104124	-9.594214	2.02995	0.027055563
4600035404905	-9.592723	2.0371637	0.003798768
4600043705686	-9.5908785	2.0457947	-0.012610954
4600052006468	-9.589172	2.0537074	-0.021458784
4600060307249	-9.588389	2.0573375	-0.023026153
4600068608030	-9.589045	2.0543056	-0.020975133
4600076908811	-9.591054	2.0449274	-0.018603476
4600085209593	-9.593614	2.032902	-0.016347561
4600093510374	-9.595951	2.0218596	-0.01363079
4600101811155	-9.597576	2.0141587	-0.00915457
4600110111936	-9.598648	2.009061	-0.0019902857
4600118412718	-9.599676	2.004134	0.0070670224
4600126713499	-9.600756	1.9988974	0.016939256
4600135014280	-9.601629	1.9945788	0.027698528
4600143315061	-9.602037	1.9923952	0.040259045
4600151615843	-9.602003	1.9921818	0.05596332
4600159916624	-9.60169	1.9930639	0.07499794
4600168217405	-9.601172	1.9946759	0.09558452
4600176518186	-9.600535	1.9967126	0.115101725
4600184818968	-9.59989	1.9987922	0.13166632
4600193119749	-9.599255	2.0009122	0.14507148
4600201420530	-9.5986	2.0031662	0.15675041
4600209721311	-9.597878	2.0056834	0.16837749
4600218022093	-9.59689	2.0093412	0.18065019
4600226322874	-9.595739	2.013847	0.1913124
4600234623655	-9.594686	2.0181446	0.19871487
4600242924436	-9.593826	2.0220077	0.20091023
4600251225218	-9.592886	2.0267448	0.1980917
4600259525999	-9.591496	2.033802	0.1929901
4600267826780	-9.589805	2.0422392	0.1878245
4600276127561	-9.587712	2.0525253	0.18252507
4600284428343	-9.585362	2.0641067	0.17515408
4600292729124	-9.583033	2.075778	0.16441263
4600301029905	-9.580873	2.0867462	0.15085287
4600309330686	-9.578965	2.0965292	0.13556856
4600317631468	-9.577282	2.1052241	0.11865943
4600325932249	-9.575675	2.1135223	0.09928506
4600334233030	-9.574041	2.1218545	0.07645855
4600342533811	-9.57236	2.1302161	0.04996426
4600350834593	-9.570578	2.1387048	0.019506747
4600359135374	-9.568594	2.147595	-0.0155302575
4600367436155	-9.566248	2.157361	-0.055420388
4600375736936	-9.563476	2.1679997	-0.10046765
4600384037718	-9.560269	2.179288	-0.1494898
4600392338499	-9.55662	2.1910415	-0.2018731
4600400639280	-9.552547	2.202808	-0.25856188
4600408940061	-9.547903	2.2145925	-0.32174158
4600417240843	-9.542702	2.2259636	-0.39027068
4600425541624	-9.537072	2.2364292	-0.4615389
4600433842405	-9.530969	2.2458131	-0.5360517
4600442143186	-9.52404	2.254962	-0.6149711
4600450443968	-9.516065	2.2637284	-0.70030546
4600458744749	-9.506825	2.270841	-0.79620504
4600467045530	-9.497157	2.2719305	-0.9015159
4600475346311	-9.488351	2.2636833	-1.0086226
4600483647093	-9.4809675	2.2458696	-1.1125222
4600491947874	-9.474794	2.222515	-1.2079238
4600500248655	-9.468881	2.1991854	-1.2939339
4600508549436	-9.462172	2.1798768	-1.3732591
4600516850218	-9.453601	2.16862	-1.4480664
4600525150999	-9.442949	2.16784	-1.5170892
4600533451780	-9.430326	2.1768928	-1.581285
4600541752561	-9.415636	2.1956353	-1.6417567
4600550053343	-9.399213	2.2211163	-1.7005378
4600558354124	-9.382005	2.2482753	-1.7588713
4600566654905	-9.364774	2.2725356	-1.8185068
4600574955686	-9.348667	2.2910602	-1.8771923
4600583256468	-9.335056	2.3010383	-1.9319257
4600591557249	-9.324403	2.3023996	-1.9811256
4600599858030	-9.31664	2.2974405	-2.02296
4600608158811	-9.31123	2.287605	-2.058702
4600616459593	-9.307914	2.2759886	-2.0863853
4600624760374	-9.306264	2.2642345	-2.1064374
4600633061155	-9.305787	2.2517214	-2.1218991
4600641361936	-9.305627	2.2377825	-2.1372948
4600649662718	-9.305438	2.2231781	-2.1532962
4600657963499	-9.305126	2.208277	-2.1699157
4600666264280	-9.304551	2.1927829	-2.188018
4600674565061	-9.303544	2.1771798	-2.207792
4600682865843	-9.30238	2.161882	-2.2276442
4600691166624	-9.30144	2.1467254	-2.2461443
4600699467405	-9.301051	2.131434	-2.262259
4600707768186	-9.301463	2.1158926	-2.2751207
4600716068968	-9.302517	2.0994704	-2.2859972
4600724369749	-9.303873	2.0828552	-2.2956593
4600732670530	-9.30533	2.0671036	-2.303973
4600740971311	-9.306567	2.0530787	-2.3115075
4600749272093	-9.3074465	2.0414941	-2.3182142
4600757572874	-9.307371	2.0325868	-2.326334
4600765873655	-9.306937	2.0266051	-2.333276
4600774174436	-9.305471	2.0242937	-2.3411164
4600782475218	-9.30218	2.0258288	-2.352837
4600790775999	-9.2976055	2.0295095	-2.3677027
4600799076780	-9.292155	2.0341637	-2.3850396
4600807377561	-9.2872305	2.040409	-2.3988488
4600815678343	-9.282267	2.0470824	-2.412337
4600823979124	-9.277194	2.0511506	-2.4283395
4600832279905	-9.273769	2.0526137	-2.4401598
4600840580686	-9.271178	2.0534978	-2.449242
4600848881468	-9.268639	2.056378	-2.4564276
4600857182249	-9.265698	2.060341	-2.4641857
4600865483030	-9.262401	2.0604787	-2.476438
4600873783811	-9.257345	2.0558248	-2.4991062
4600882084593	-9.249775	2.0481048	-2.5332437
4600890385374	-9.24201	2.039588	-2.5682142
4600898686155	-9.23598	2.0299056	-2.597411
4600906986936	-9.232038	2.0182388	-2.620415
4600915287718	-9.230817	2.004054	-2.6355605
4600923588499	-9.230943	1.9864321	-2.648426
4600931889280	-9.23123	1.96686	-2.6620004
4600940190061	-9.231145	1.9473952	-2.6765647
4600948490843	-9.232196	1.9289887	-2.6862535
4600956791624	-9.236303	1.9117725	-2.684438
4600965092405	-9.2430935	1.8932662	-2.6741648
4600973393186	-9.25375	1.8715674	-2.6524959
4600981693968	-9.267155	1.8502944	-2.6204274
4600989994749	-9.2805195	1.8349415	-2.583668
4600998295530	-9.292569	1.83129	-2.5426197
4601006596311	-9.301533	1.845045	-2.4995387
4601014897093	-9.303995	1.8787464	-2.46503
4601023197874	-9.302106	1.9291874	-2.4329917
4601031498655	-9.297005	1.9871988	-2.405645
4601039799436	-9.288725	2.0347352	-2.39788
4601048100218	-9.278116	2.0591693	-2.4180098
4601056400999	-9.268493	2.0570931	-2.4563804
4601064701780	-9.26474	2.0286613	-2.493896
4601073002561	-9.269747	1.9774739	-2.5163007
4601081303343	-9.283306	1.9106212	-2.5179656
4601089604124	-9.302431	1.8380044	-2.5013807
4601097904905	-9.325385	1.7675309	-2.4664578
4601106205686	-9.351796	1.7023299	-2.4117143
4601114506468	-9.381866	1.6454055	-2.3331556
4601122807249	-9.414304	1.5984222	-2.233005
4601131108030	-9.448804	1.5631096	-2.108834
4601139408811	-9.48344	1.5399036	-1.965565
4601147709593	-9.517242	1.5263749	-1.8062844
4601156010374	-9.550472	1.5163823	-1.6307831
4601164311155	-9.58138	1.4968615	-1.458409
4601172611936	-9.606627	1.4655099	-1.3173368
4601180912718	-9.622922	1.4395537	-1.2237021
4601189213499	-9.631392	1.4334097	-1.1627632
4601197514280	-9.636443	1.4479612	-1.1012545
4601205815061	-9.641636	1.4738591	-1.0183263
4601214115843	-9.64811	1.5025132	-0.9092886
4601222416624	-9.65627	1.5171566	-0.7906119
4601230717405	-9.666746	1.505145	-0.67745703
