accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
4597316593870	-9.11525	4.7626495	0.46240234
4597324986204	-8.732849	4.057129	-0.49734497
4597333378538	-9.280151	3.8828125	-0.9451599
4597341770872	-9.107117	3.7385406	-0.80685425
4597350163206	-8.662399	3.4142456	-0.18048096
4597358555540	-8.964371	3.1042938	0.621521
4597366947874	-7.3452454	3.331604	1.004364
4597375340208	-7.345108	3.4368896	1.4472961
4597383732542	-7.2225037	3.622055	1.4784546
4597392124876	-7.466263	3.6880798	1.2128906
4597400517210	-7.188095	3.6753235	1.198822
4597408909544	-5.106598	3.7193756	1.7867584
4597417301878	-1.7779694	3.6424408	1.598465
4597425694212	-3.2870483	2.5396423	-3.081543
4597434086546	-3.8136292	2.5743866	-4.623703
4597442478880	-6.2225037	3.6665497	-3.23909
4597450871214	-10.584793	5.088028	0.5030823
4597459263548	-13.9543915	5.8157654	5.494171
4597467655882	-11.644318	5.1408386	6.868881
4597476048216	-9.606323	4.1481476	4.2577515
4597484440550	-10.172592	3.2060547	1.3964691
4597492832884	-12.902695	2.6277618	-1.5037994
4597501225218	-16.42746	2.04776	-3.947876
4597509617552	-18.882324	1.0449524	-4.7165833
4597518009885	-19.419724	1.6790619	-0.9817505
4597526402219	-18.575165	5.3563538	1.6005402
4597534794553	-17.582489	6.5300293	1.840683
4597543186887	-15.003815	5.342224	1.9493866
4597551579221	-10.945969	2.9146576	2.6569824
4597559971555	-7.6688538	0.5769043	2.6869812
4597568363889	-7.813965	-0.7868805	2.0229797
4597576756223	-8.356232	-1.1523438	2.1560059
4597585148557	-9.797226	-0.7046051	3.5531464
4597593540891	-10.815018	0.44343567	4.225403
4597601933225	-10.7595825	1.758316	3.219101
4597610325559	-9.783279	2.3990784	0.9916992
4597618717893	-8.312149	2.1167755	-0.21005249
4597627110227	-8.242569	1.293869	-0.5773468
4597635502561	-7.8282166	0.5366211	-0.85113525
4597643894895	-7.561798	0.03387451	-1.2422943
4597652287229	-7.873184	-0.19932556	-1.4980774
4597660679563	-8.587418	-0.26531982	-1.0740509
4597669071897	-8.701065	0.31095886	-1.2226105
4597677464231	-8.329086	1.0522003	-1.1584167
4597685856565	-8.690735	1.5580139	-0.74539185
4597694248899	-9.617157	1.9717865	0.15791321
4597702641233	-10.448044	2.4102173	1.1884003
4597711033567	-10.602707	2.8067474	1.6225891
4597719425901	-10.503601	3.0673828	1.0983582
4597727818235	-10.07637	3.0538483	0.7924347
4597736210569	-9.702423	2.884201	0.75645447
4597744602903	-9.457611	2.769104	0.6477356
4597752995237	-9.395233	2.7655182	0.34120178
4597761387571	-9.566223	2.6941833	0.116867065
4597769779905	-9.773376	2.604828	-0.2730713
4597778172239	-9.673172	2.4705658	0.035202026
4597786564573	-9.462769	2.2519226	0.41505432
4597794956907	-9.1727295	1.9748535	0.4961548
4597803349241	-8.745346	1.6914673	0.32667542
4597811741575	-8.180069	1.4668884	0.47981262
4597820133909	-8.974274	1.2263336	0.7670746
4597828526243	-8.883545	1.3924255	0.35617065
4597836918577	-8.175613	1.4743347	-0.2159729
4597845310911	-8.300262	1.2698212	-0.25071716
4597853703245	-9.74559	0.9541321	0.574173
4597862095579	-10.855804	1.1234589	1.6981812
4597870487913	-9.566666	1.7007294	1.676239
4597878880247	-7.1833496	1.5569	1.1783905
4597887272581	-8.430389	1.2488556	1.559845
4597895664915	-9.550095	1.1959229	2.775238
4597904057249	-7.4448547	1.5362854	3.9920197
4597912449583	-5.8034515	1.8668518	4.001129
4597920841917	-11.149231	1.3121796	1.3640289
4597929234251	-13.340958	1.1238861	0.20751953
4597937626585	-13.557922	1.5946808	-0.23168945
4597946018919	-12.969833	2.3885498	-0.5214386
4597954411253	-12.494736	2.99646	-0.8686981
4597962803587	-12.506897	3.0411835	-0.95214844
4597971195921	-12.815048	3.1385956	-1.0605011
4597979588255	-13.001923	3.2404022	-0.51571655
4597987980589	-12.81279	3.0982666	-1.065033
4597996372923	-11.53952	3.0976715	-1.2872009
4598004765257	-9.257874	3.3515778	0.15196228
4598013157591	-8.194855	2.9400024	2.049942
4598021549925	-9.098404	2.2531433	2.0479584
4598029942259	-9.947662	1.6637268	1.0881348
4598038334593	-10.52449	1.2146454	0.40039063
4598046726927	-10.690872	0.9592285	0.13865662
4598055119260	-10.472992	0.88513184	0.16603088
4598063511594	-10.296341	0.77923584	0.47839355
4598071903928	-10.107483	0.7265625	0.67619324
4598080296262	-9.969162	0.6502991	0.8020172
4598088688596	-9.937637	0.62072754	0.8892517
4598097080930	-9.951996	0.716095	0.81088257
4598105473264	-9.985931	0.9194336	0.55085754
4598113865598	-10.235626	0.98602295	0.5391083
4598122257932	-10.259155	1.1053314	0.49916077
4598130650266	-10.214539	1.1756134	0.45040894
4598139042600	-10.123413	1.1707306	0.45391846
4598147434934	-9.164597	0.86898804	0.8668213
4598155827268	-7.327774	0.26878357	1.5704498
4598164219602	-7.5457764	0.116378784	0.89224243
4598172611936	-11.560013	0.41989136	0.57658386
4598181004270	-12.186295	0.48805237	-0.11480713
4598189396604	-11.884842	0.81288147	-0.48609924
4598197788938	-11.362091	1.2382202	-0.39653015
4598206181272	-10.408096	1.4062042	0.04319763
4598214573606	-9.261124	1.3939972	0.7521515
4598222965940	-8.359009	1.1380768	1.1212616
4598231358274	-5.1685944	0.7758026	0.67529297
4598239750608	-3.2881775	0.6396179	0.6700134
4598248142942	-3.6459198	0.66241455	1.4076233
4598256535276	-5.3672943	0.6621094	2.280243
4598264927610	-8.63559	0.95932007	2.2554016
4598273319944	-12.498749	0.9237213	1.4194489
4598281712278	-15.076401	0.6345978	0.36338806
4598290104612	-16.359543	0.4234619	-0.064941406
4598298496946	-16.535751	0.28845215	0.0095825195
4598306889280	-15.450211	0.06767273	0.05215454
4598315281614	-11.752319	-0.1446991	0.38215637
4598323673948	-10.174927	-0.07589722	1.1453857
4598332066282	-9.807632	0.21362305	1.0553131
4598340458616	-10.071289	0.59436035	0.55267334
4598348850950	-10.50528	0.9711151	0.186203
4598357243284	-10.810791	1.3009644	0.35490417
4598365635618	-10.9075775	1.6442261	0.7256775
4598374027952	-10.736572	1.5950928	0.786438
4598382420286	-10.383102	1.3767548	1.078186
4598390812620	-10.099014	1.0702515	1.2513275
4598399204954	-9.968018	0.7568512	1.2185364
4598407597288	-9.965561	0.51065063	1.1106567
4598415989622	-10.132065	0.33616638	0.9970093
4598424381956	-10.208572	0.26382446	0.9358978
4598432774290	-10.42894	0.21710205	0.8404999
4598441166624	-10.571213	0.24006653	0.77201843
4598449558958	-10.496933	0.3257904	0.78141785
4598457951292	-10.229828	0.4033966	0.87257385
4598466343626	-10.024063	0.4053955	0.9182892
4598474735960	-9.896942	0.4055481	0.8941498
4598483128294	-9.787125	0.34277344	0.90319824
4598491520628	-9.657257	0.17453003	0.9156189
4598499912962	-9.764893	-4.5776367E-5	0.82696533
4598508305296	-10.442795	0.006134033	0.5401764
4598516697630	-10.731934	0.15168762	0.39660645
4598525089964	-10.508362	0.2585907	0.5713196
4598533482298	-10.259445	0.35792542	0.6824341
4598541874632	-10.268753	0.5483551	0.7079468
4598550266966	-10.379578	0.7367401	0.66311646
4598558659300	-10.150513	0.68418884	0.58288574
4598567051634	-10.043594	0.5093994	0.87283325
4598575443968	-10.715942	0.50009155	0.44526672
4598583836302	-10.764923	0.5635681	0.5025635
4598592228635	-10.517624	0.5161133	0.6748657
4598600620969	-10.246719	0.35925293	0.7618866
4598609013303	-9.886536	0.31066895	1.0292511
4598617405637	-9.093048	0.3575287	2.0998077
4598625797971	-9.383057	0.133255	0.5119171
4598634190305	-9.39978	0.16519165	0.57003784
4598642582639	-9.038696	0.43367004	1.3981171
4598650974973	-8.985947	0.79164124	1.7491455
4598659367307	-10.401291	1.0284119	1.0189362
4598667759641	-11.257126	1.0781097	-0.061553955
4598676151975	-11.466507	0.8177643	-0.21716309
4598684544309	-10.548309	0.6163025	0.62083435
4598692936643	-9.499893	0.4650879	1.416275
4598701328977	-9.12207	0.39285278	1.3622437
4598709721311	-9.602798	0.5490875	0.23788452
4598718113645	-9.501953	0.4981537	0.4497528
4598726505979	-9.82933	0.52560425	0.42712402
4598734898313	-10.070587	0.5155945	0.38980103
4598743290647	-10.160767	0.50357056	0.39505005
4598751682981	-10.128845	0.5326996	0.43800354
4598760075315	-9.994171	0.6162262	0.47917175
4598768467649	-9.962479	0.7296295	0.4444275
4598776859983	-9.890228	0.77194214	0.45509338
4598785252317	-9.578857	0.8706665	0.46566772
4598793644651	-9.180115	0.9898071	0.49194336
4598802036985	-8.892578	1.0952301	0.5971985
4598810429319	-8.817169	1.2133636	0.84773254
4598818821653	-9.022308	1.2698364	0.66438293
4598827213987	-9.698288	1.2826233	0.39614868
4598835606321	-10.09111	1.1455994	0.21290588
4598843998655	-9.59758	0.8752899	0.055847168
4598852390989	-8.218475	0.5985718	-0.020050049
4598860783323	-6.671829	0.5541687	0.3321228
4598869175657	-7.3668823	0.92329407	1.0148315
4598877567991	-9.467148	0.65397644	0.97987366
4598885960325	-12.380676	0.5271301	0.8576813
4598894352659	-14.402924	0.59609985	0.6427765
4598902744993	-14.353317	0.76283264	0.32815552
4598911137327	-12.324387	1.0609436	0.21896362
4598919529661	-10.975525	1.361145	0.31040955
4598927921995	-10.771225	1.3791656	0.37583923
4598936314329	-10.860428	1.2512665	0.57289124
4598944706663	-10.956207	1.0125275	0.7637787
4598953098997	-11.125366	0.6363373	0.8527069
4598961491331	-11.604477	0.0995636	1.0614471
4598969883665	-10.665848	-0.06813049	0.6082916
4598978275999	-10.194382	-0.27479553	0.62094116
4598986668333	-10.48642	-0.2584839	0.7294922
4598995060667	-10.846527	-0.11782837	0.6345978
4599003453001	-10.754974	-0.0011901855	0.27105713
4599011845335	-10.937485	0.1486206	0.02947998
4599020237669	-10.673279	0.3968811	0.050430298
4599028630003	-10.516922	0.6735382	0.17045593
4599037022337	-10.507767	0.9500885	0.2060852
4599045414671	-10.582642	1.164856	0.2665558
4599053807005	-10.641556	1.2747345	0.46728516
4599062199339	-10.597305	1.2907562	0.6806488
4599070591673	-10.3550415	1.2578583	0.8302002
4599078984007	-10.134125	1.2250366	0.8939209
4599087376341	-9.955994	1.2590332	0.8716583
4599095768675	-9.771957	1.3252258	0.8230438
4599104161009	-9.574326	1.3545532	0.7926178
4599112553343	-9.52417	1.3043976	0.7284241
4599120945677	-9.623474	1.2024078	0.7161102
4599129338010	-9.774063	1.031662	0.6859894
4599137730344	-9.914215	0.8714447	0.6490326
4599146122678	-9.993881	0.87893677	0.53689575
4599154515012	-9.930923	1.2623138	0.46400452
4599162907346	-9.565033	2.2114563	1.105072
4599171299680	-10.584183	1.7801819	0.32110596
4599179692014	-10.888321	1.4621277	0.21125793
4599188084348	-10.224396	1.3088226	0.3981781
4599196476682	-9.8151245	1.1550446	0.6311188
4599204869016	-10.304321	0.8892975	0.85006714
4599213261350	-9.111496	0.76405334	1.0518494
4599221653684	-9.120972	1.0173798	1.1424713
4599230046018	-9.46225	1.187912	1.1723022
4599238438352	-9.823975	1.3712158	0.9802246
4599246830686	-9.81546	1.5619812	0.6473694
4599255223020	-9.42511	1.7188416	0.40499878
4599263615354	-9.82074	1.8917999	0.5103607
4599272007688	-10.084427	1.9476166	0.48391724
4599280400022	-10.200424	2.041275	0.59721375
4599288792356	-10.57431	2.1326447	0.546051
4599297184690	-10.883484	2.1638184	0.3742981
4599305577024	-10.711716	2.1106567	0.26861572
4599313969358	-10.747513	2.0609589	0.13739014
4599322361692	-10.7638855	1.9272156	0.18635559
4599330754026	-10.614441	1.7767181	0.08131409
4599339146360	-10.50885	1.6416473	-0.013214111
4599347538694	-10.534332	1.5142212	0.0023498535
4599355931028	-10.61763	1.4182892	0.1242218
4599364323362	-10.549088	1.5867157	0.29167175
4599372715696	-10.727005	1.6656952	0.15101624
4599381108030	-10.809158	1.6474762	0.19548035
4599389500364	-10.705429	1.5538788	0.4111328
4599397892698	-10.417404	1.4487152	0.62913513
4599406285032	-10.060028	1.4347534	0.7420349
4599414677366	-10.036316	1.7153625	1.0690613
4599423069700	-9.716263	1.7814331	0.34091187
4599431462034	-9.818939	2.0220337	0.74609375
4599439854368	-9.50795	2.285904	1.1581879
4599448246702	-9.32402	2.565857	1.2469025
4599456639036	-10.166519	2.878006	1.310852
4599465031370	-9.574081	2.68219	0.618042
4599473423704	-8.954239	2.742859	1.3177185
4599481816038	-9.4492035	2.5709686	0.8976288
4599490208372	-9.791824	2.2360382	0.0904541
4599498600706	-9.59729	1.8310242	-0.05279541
4599506993040	-9.511093	1.3952179	0.82933044
4599515385374	-9.5946045	1.058258	1.0659027
4599523777708	-9.413712	0.9316559	0.87008667
4599532170042	-9.186859	0.9012604	0.84295654
4599540562376	-9.106735	1.0867157	0.8827667
4599548954710	-9.345139	1.5011597	0.8661804
4599557347044	-9.987839	2.0291595	0.7866211
4599565739378	-10.824799	2.454605	0.7657623
4599574131712	-10.262024	2.3803253	0.50723267
4599582524046	-9.1918335	1.8570862	0.11834717
4599590916380	-8.466507	1.5243835	0.017669678
4599599308714	-8.808899	1.4851532	0.35325623
4599607701048	-10.377182	1.3063202	0.8668823
4599616093382	-10.862259	1.1641693	0.75057983
4599624485716	-10.888443	1.011322	0.4628601
4599632878050	-10.564362	0.97047424	0.48571777
4599641270384	-10.31839	1.263794	0.5898285
4599649662718	-10.211166	1.9555664	0.7776642
4599658055052	-10.023651	2.776062	1.1394043
4599666447385	-10.942108	2.359558	-0.41522217
4599674839719	-10.296829	2.3065643	-0.26660156
4599683232053	-10.163895	2.3739624	0.08477783
4599691624387	-10.313812	2.414734	0.32266235
4599700016721	-10.315689	2.3356323	0.4383545
4599708409055	-10.159515	2.1373749	0.5281677
4599716801389	-9.83548	2.0556183	0.57302856
4599725193723	-9.61467	2.4079437	0.40075684
4599733586057	-9.723633	2.8235931	0.15892029
4599741978391	-9.942734	3.0874176	0.06491089
4599750370725	-10.027954	3.1463318	0.15409851
4599758763059	-9.943054	3.1083984	0.23118591
4599767155393	-9.93309	3.0416107	0.26210022
4599775547727	-10.262787	2.8179626	0.15350342
4599783940061	-10.473785	2.4851074	0.12799072
4599792332395	-10.629852	2.117752	0.17791748
4599800724729	-10.78241	1.793045	0.25271606
4599809117063	-10.804428	1.5693054	0.3058319
4599817509397	-10.676193	1.5056915	0.3475647
4599825901731	-10.371368	1.6494141	0.3148651
4599834294065	-10.068375	1.8455505	0.31381226
4599842686399	-9.828766	2.0369873	0.28189087
4599851078733	-9.662643	2.2765808	0.13934326
4599859471067	-9.552414	2.7024078	-0.08950806
4599867863401	-9.857574	3.0493317	0.21168518
4599876255735	-10.215424	3.1725006	0.08294678
4599884648069	-10.378403	3.14151	0.012252808
4599893040403	-10.6432495	3.0091553	0.11993408
4599901432737	-10.749756	2.7577972	0.26678467
4599909825071	-9.57283	2.2670593	0.1708374
4599918217405	-10.392807	1.9319458	0.28085327
4599926609739	-9.647339	1.5429077	0.16477966
4599935002073	-8.651947	1.2278442	0.618103
4599943394407	-8.063232	1.1359863	1.245224
4599951786741	-8.208511	1.3807678	1.3758087
4599960179075	-9.160049	2.005478	0.70988464
4599968571409	-9.64592	2.05336	0.19752502
4599976963743	-9.743469	2.0808716	0.6435089
4599985356077	-10.33905	1.9385834	0.78863525
4599993748411	-10.6332855	1.7128143	0.77900696
4600002140745	-10.108597	1.4415741	0.96487427
4600010533079	-10.312042	0.84550476	0.9405823
4600018925413	-10.099335	0.670578	0.51712036
4600027317747	-9.474838	0.6223602	0.9220886
4600035710081	-9.046112	0.7742462	1.1574707
4600044102415	-8.962448	1.0144196	1.2158203
4600052494749	-9.1410675	1.2078857	1.2648315
4600060887083	-9.43425	1.3892212	0.9697418
4600069279417	-10.43103	1.4018707	0.5141754
4600077671751	-10.447525	1.4578705	0.4275055
4600086064085	-10.242249	1.5146179	0.5108185
4600094456419	-10.277222	1.5251923	0.5298462
4600102848753	-10.622055	1.4666595	0.35961914
4600111241087	-11.007523	1.352768	0.088027954
4600119633421	-10.933533	1.2756958	-0.121917725
4600128025755	-11.056717	1.2908325	-0.21401978
4600136418089	-11.059647	1.296051	-0.33163452
4600144810423	-10.916077	1.2766876	-0.3336029
4600153202757	-10.740845	1.2691345	-0.0990448
4600161595091	-10.596329	1.3337097	0.04548645
4600169987425	-10.440826	1.4700317	0.050979614
4600178379759	-10.196381	1.5510559	0.06072998
4600186772093	-9.817429	1.5292511	0.07850647
4600195164427	-9.341095	1.4586487	0.13621521
4600203556760	-8.922836	1.4381561	0.2228241
4600211949094	-9.019913	1.584259	0.13697815
4600220341428	-9.502243	1.742096	-0.25253296
4600228733762	-10.109909	1.7914581	-0.62657166
4600237126096	-10.527557	1.7436066	-0.86553955
4600245518430	-10.628281	1.602768	-0.90945435
4600253910764	-10.502106	1.3834229	-0.79530334
4600262303098	-10.473206	1.117218	-0.7025757
4600270695432	-10.439133	0.9519348	-0.6633148
4600279087766	-10.392014	0.8922882	-0.75057983
4600287480100	-10.44162	0.9455261	-0.92266846
4600295872434	-10.515213	1.0972595	-1.0971222
4600304264768	-10.486862	1.3081512	-1.1869965
4600312657102	-10.528473	1.514267	-1.1840973
4600321049436	-10.570572	1.6815033	-1.155777
4600329441770	-10.652466	1.8448792	-1.267395
4600337834104	-10.723724	1.961792	-1.3453217
4600346226438	-10.793472	2.0458221	-1.3186798
4600354618772	-10.875549	2.122116	-1.2412567
4600363011106	-10.820541	2.1200714	-1.356369
4600371403440	-10.9379425	2.1695251	-1.4086304
4600379795774	-10.853836	2.0918274	-1.0475006
4600388188108	-10.757996	2.065033	-0.8761444
4600396580442	-10.738678	2.1211548	-1.0072632
4600404972776	-10.803925	2.156128	-1.1351166
4600413365110	-11.062149	2.0245209	-0.9018097
4600421757444	-10.95195	1.8866119	-0.16462708
4600430149778	-10.572296	1.8043976	0.6830597
4600438542112	-10.152191	1.8551941	1.2608948
4600446934446	-9.885452	1.9931183	0.9523468
4600455326780	-9.871536	2.1035461	-0.5332794
4600463719114	-10.197632	2.2125702	-2.1306458
4600472111448	-10.467194	2.185257	-1.0282288
4600480503782	-10.595428	2.1180267	-0.6873474
4600488896116	-10.672256	2.0950317	-0.7830658
4600497288450	-10.719955	2.152771	-0.6895752
4600505680784	-10.655533	2.2912903	-0.123413086
4600514073118	-10.259918	2.6113586	0.37460327
4600522465452	-9.766907	2.8233185	0.859787
4600530857786	-9.530457	2.8460236	1.0234222
4600539250120	-9.351868	2.7703094	1.4113312
4600547642454	-9.185089	2.621872	1.6646118
4600556034788	-9.161133	2.3793488	0.84272766
4600564427122	-9.343567	2.139511	0.4337616
4600572819456	-9.507156	1.9678802	0.056427002
4600581211790	-9.630569	1.8175812	-0.23243713
4600589604124	-9.703506	1.6514435	-1.0610046
4600597996458	-9.699066	1.5164185	-1.3647461
4600606388792	-9.588669	1.5146179	0.6435547
4600614781126	-9.405777	1.5146179	-0.83255005
4600623173460	-9.111725	1.5821381	-0.9036102
4600631565794	-8.872208	1.6559753	-0.8140869
4600639958128	-8.761627	1.7492523	-0.7305298
4600648350462	-8.716934	1.8882904	-0.72950745
4600656742796	-8.57576	2.0852203	-0.87423706
4600665135130	-8.366837	2.2999878	-1.057785
4600673527464	-8.15947	2.4383698	-1.2326202
4600681919798	-7.99736	2.5287476	-1.4293976
4600690312132	-7.918701	2.5870667	-1.6196289
4600698704466	-7.9550934	2.5984192	-1.7983704
4600707096800	-8.11055	2.5309296	-1.9962616
4600715489134	-8.294815	2.4286804	-2.2311096
4600723881468	-8.512207	2.4205322	-2.6745758
4600732273802	-8.702316	2.4703064	-3.0838776
4600740666135	-8.888733	2.4971313	-3.8261719
4600749058469	-9.03775	2.5260468	-4.298462
4600757450803	-9.053619	2.6671906	-3.0446472
4600765843137	-9.108459	2.452835	-3.034668
4600774235471	-8.913681	2.4485931	-3.4961243
4600782627805	-8.757294	2.4607697	-4.46167
4600791020139	-8.739029	2.489441	-3.6868896
4600799412473	-8.8116455	2.509964	-1.9114075
4600807804807	-8.800995	2.4228668	-3.7687988
4600816197141	-8.82991	2.111786	-6.1745605
4600824589475	-9.023987	1.9171448	-3.8950653
4600832981809	-9.071106	1.6038055	-2.8648987
4600841374143	-9.070953	1.3190613	-3.62648
4600849766477	-9.184937	1.1147614	-4.8157043
4600858158811	-9.450851	0.7940521	-4.40831
