accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722324159255233	2.2227478	11.98439	2.875
722324164321151	2.6908112	13.213821	3.1706696
722324169387069	2.66687	14.379791	3.085678
722324174452987	2.4358368	14.926865	3.9535828
722324179518905	2.5232239	14.324722	5.563675
722324184584823	2.4490051	12.2573395	6.001816
722324189681259	1.7055969	9.545898	4.7915497
722324194747177	0.58392334	7.4976654	3.0904694
722324199813095	-0.26483154	6.6560974	1.0793457
722324204879013	-0.18222046	6.768631	-0.82644653
722324209944931	-0.051742554	7.3360596	-2.0989685
722324215010849	-0.7424774	7.9765015	-2.3922577
722324220076767	-1.982666	8.414642	-1.855957
722324225173202	-2.8673248	8.436188	-0.535553
722324230239120	-3.555664	8.144089	1.1332092
722324235305038	-4.2499695	7.5922394	1.8766174
722324240370956	-4.889221	7.029602	1.7892151
722324245436874	-5.053238	6.8500366	1.7880249
722324250502792	-4.8197937	6.8344727	1.8897858
722324255568710	-4.7719116	6.7578583	2.1004639
722324260634628	-4.5408783	6.9888916	2.6020508
722324265731063	-3.9543	7.1792297	3.0521698
722324270796981	-3.4551086	7.524002	3.298767
722324275862899	-3.026535	8.201553	3.769226
722324280928817	-2.7787323	8.95932	3.9212646
722324285994735	-2.7655792	9.694336	3.5369873
722324291060653	-2.8972473	10.288101	3.0198364
722324296126571	-2.9535217	10.750183	2.5146637
722324301192489	-2.80867	11.03389	1.8873901
722324306288925	-2.5824127	11.080582	1.3762207
722324311354843	-2.1311035	10.85553	1.1008911
722324316420761	-1.8114777	10.467667	1.0793457
722324321486679	-1.6606445	10.00798	1.1595459
722324326552597	-1.4571381	9.347183	1.171524
722324331618515	-1.196167	8.727081	1.4408722
722324336684433	-1.1602631	8.160858	1.6874695
722324341780868	-1.3805237	7.5706787	1.5713501
722324346846786	-1.58284	7.1026154	1.3295288
722324351912704	-1.5732574	6.7662354	1.1942596
722324356978622	-1.5361481	6.682434	0.96681213
722324362044540	-1.6367035	6.7518616	0.5921173
722324367110458	-2.0808258	6.8787537	0.20785522
722324372176376	-2.5584717	7.2175446	0.033081055
722324377242294	-2.848175	7.685608	-0.02319336
722324382308212	-2.994217	8.132126	0.028289795
722324387374130	-3.0804138	8.437393	0.059417725
722324392440048	-3.0073853	8.50322	0.17912292
722324397505966	-2.6949463	8.430206	0.41255188
722324402571884	-2.1047668	8.333237	0.44726563
722324407668319	-1.7360687	8.296127	0.61486816
722324412734237	-1.6211395	8.18959	0.8925934
722324417800155	-1.2919464	7.958542	1.0482178
722324422866073	-1.1674347	7.7705994	1.2038422
722324427931991	-0.8705597	7.57428	1.1260223
722324432997909	-0.5856476	7.6401215	0.7692871
722324438063827	-0.8729553	7.784973	0.4915619
722324443129745	-1.2344818	7.9250336	0.28805542
722324448226181	-1.5696716	8.020798	0.24975586
722324453292099	-2.0054169	8.084244	0.27609253
722324458358017	-2.4794617	8.067474	0.34431458
722324463423934	-2.8290253	8.060303	0.42811584
722324468489852	-3.1701965	8.001648	0.4329071
722324473555770	-3.4754486	7.907074	0.33235168
722324478621688	-3.7460022	7.697571	0.16714478
722324483687606	-3.9997864	7.543152	0.016311646
722324488784042	-4.137451	7.4186554	-0.1776123
722324493849960	-4.2655334	7.4713287	-0.17042542
722324498915878	-4.1063232	7.547943	0.01272583
722324503981796	-3.9183807	7.6161804	0.2677002
722324509047714	-3.7819061	7.650894	0.58255005
722324514113632	-3.5820007	7.6951904	0.82795715
722324519210067	-3.4694672	7.756241	0.91773987
722324524275985	-3.4467163	7.9202423	0.8914032
722324529341903	-3.457489	8.151276	0.8171692
722324534407821	-3.4862213	8.529556	0.73217773
722324539473739	-3.6250916	8.961716	0.5957184
722324544570175	-3.615509	9.378311	0.43888855
722324549636093	-3.710083	9.8463745	0.3359375
722324554702011	-3.7148743	10.240219	0.01751709
722324559767929	-3.7041016	10.602936	-0.31288147
722324564833847	-3.7268372	10.911789	-0.5642853
722324569899765	-3.780716	11.130859	-0.6803894
722324574965683	-3.7471924	11.294861	-0.5930023
722324580031601	-3.8848572	11.279297	-0.38232422
722324585097518	-4.045273	11.217056	-0.25901794
722324590163436	-4.1230774	10.9848175	-0.26020813
722324595229354	-4.1985016	10.69751	-0.38710022
722324600325790	-4.318207	10.397034	-0.401474
722324605391708	-4.5648193	10.163605	-0.32965088
722324610457626	-4.958664	10.118118	-0.15367126
722324615523544	-5.441086	10.309647	0.037857056
722324620589462	-5.75354	10.562241	0.04385376
722324625655380	-5.9175415	10.83757	-0.16564941
722324630721298	-6.128235	11.127274	-0.32965088
722324635787216	-6.177307	11.342743	-0.4637146
722324640883651	-6.1713257	11.512741	-0.5870209
722324645949569	-6.2132263	11.6492	-0.6277313
722324651015487	-6.1713257	11.792862	-0.6289215
722324656081405	-5.83374	11.981995	-0.52238464
722324661147323	-5.3165894	12.183121	-0.1381073
722324666213241	-4.749161	12.246567	0.34431458
722324671279159	-4.453491	12.090942	0.70344543
722324676345077	-4.2858887	11.809616	1.0937042
722324681441513	-4.176956	11.403809	1.2936249
722324686507431	-3.9028168	10.8663025	1.4312897
722324691573349	-3.4143982	10.206696	1.428894
722324696639267	-2.7164917	9.5099945	1.1547546
722324701705184	-1.8904877	8.847992	0.5514221
722324706801620	-0.820282	8.418228	-0.31648254
722324711867538	0.0907135	8.440979	-1.0981903
722324716933456	0.75032043	8.844406	-1.6919403
722324721999374	1.1082458	9.636887	-2.1660004
722324727065292	1.2052155	10.769333	-2.5311127
722324732131210	1.3057709	12.232193	-2.6580048
722324737197128	1.6289825	13.735748	-2.6089325
722324742263046	1.9174805	15.064529	-2.267746
722324747359481	2.1138153	15.969543	-1.6392822
722324752425399	2.3089447	16.231705	-0.81806946
722324757491317	2.401123	16.320297	0.1360321
722324762587753	2.4490051	16.296356	1.0458221
722324767653671	2.7003937	16.204178	1.7102203
722324772719589	2.891922	15.791183	1.8730164
722324777785507	2.7015839	14.856247	1.736557
722324782851425	1.9893188	13.917709	1.262497
722324787917343	1.2710571	13.3012085	0.60528564
722324792983261	0.6629181	12.474014	-0.17042542
722324798049179	-0.28398132	11.833557	-0.85517883
722324803145614	-1.2715912	11.501968	-1.5471039
722324808211532	-2.4878387	11.355911	-2.0211487
722324813277450	-4.247589	11.175156	-2.3826752
722324818343368	-5.5021515	10.968063	-2.8471527
722324823409286	-5.2292023	11.036285	-3.1859283
722324828475204	-5.078369	10.788498	-2.5035858
722324833541122	-3.79628	10.455704	-2.1624146
722324838607040	-2.8673248	10.485626	-1.6440582
722324843703476	-2.7919006	10.199524	-1.7087097
722324848769393	-3.5963593	9.780533	-2.2019196
722324853835311	-4.425949	9.572235	-2.3479614
722324858901229	-4.3481445	9.185577	-1.9983978
722324863967147	-4.7120514	9.120926	-1.1508636
722324869033065	-5.065201	8.974884	-0.59420776
722324874098983	-2.1023712	7.0032654	-2.1097412
722324879164901	1.3907623	1.0093689	-7.9180756
722324884230819	-7.3325043	8.851578	3.8386536
722324889327255	-6.097107	10.833984	2.3997498
722324894393173	-4.010559	6.8189087	-2.136078
722324899459091	-4.11351	4.852066	-1.9289703
722324904525009	-3.4407349	3.8860016	-1.8822937
722324909590927	-3.0133667	3.1773224	-1.4776611
722324914656845	-2.4651031	2.9199524	-1.4405518
722324919753280	-2.0209808	2.8660736	-1.6129456
722324924819198	-1.7121277	2.757141	-1.713501
722324929885116	-1.6319122	2.8445282	-1.6117401
722324934951034	-1.3410187	3.0827484	-1.4668884
722324940016952	-0.91485596	3.1174622	-1.4633026
722324945082870	-0.9124603	3.0109253	-1.4620972
722324950148788	-0.7975311	3.0205078	-1.7314453
722324955245224	-0.52101135	3.0444489	-1.8619385
722324960311142	-0.24328613	3.0085297	-1.8356018
722324965377059	0.016494751	3.030075	-1.524353
722324970442977	9.3078613E-4	3.0564117	-1.263382
722324975508895	-0.097229004	2.9199524	-0.935379
722324980574813	-0.12477112	2.700882	-0.57266235
722324985640731	-0.012237549	2.5835571	-0.40266418
722324990706649	0.23435974	2.535675	-0.23866272
722324995803085	0.3875885	2.5404663	-0.109375
722325000869003	0.4737854	2.582367	-0.021987915
722325005934921	0.4857483	2.6087036	-0.0052337646
722325011000839	0.45822144	2.5560303	0.088134766
722325016066757	0.046417236	2.4111786	0.01751709
722325021132675	0.04283142	2.2950592	-0.23028564
722325026198593	0.28463745	2.4674377	-0.35359192
722325031264511	-0.06611633	2.4770203	-0.5678711
722325036360946	0.08592224	2.4075928	-1.4417572
722325041426864	0.2678833	2.250763	-2.2725372
722325046492782	-0.24926758	2.1573944	-3.0338898
722325051558700	-0.547348	2.2723236	-3.6444244
722325056624618	-0.93640137	2.3920288	-4.089737
722325061690536	-1.4391785	2.7104492	-4.543442
722325066756454	-1.9623108	3.3018188	-5.193466
722325071822372	-2.516571	4.1457825	-5.813568
722325076918808	-3.200119	5.1932373	-6.4085236
722325081984726	-4.0321045	6.610611	-7.019043
722325087050643	-4.792267	8.349991	-7.34346
722325092116561	-5.8469086	10.1827545	-7.244095
722325097182479	-7.0176697	11.987991	-7.0334167
722325102248397	-8.834869	13.653152	-7.003479
722325107314315	-10.804108	15.392548	-7.402115
722325112380233	-12.272949	16.736893	-8.098831
722325117476669	-13.669968	17.671814	-8.143127
722325122542587	-15.817566	19.164612	-7.909683
722325127608505	-15.406952	19.740417	-8.121582
722325132674423	-13.575394	18.906036	-7.5350037
722325137740341	-12.360336	17.313889	-6.8670197
722325142806259	-11.09021	15.367401	-6.4121094
722325147872177	-9.968521	13.349091	-6.2457123
722325152938095	-8.986908	11.44809	-6.260086
722325158004013	-7.844864	9.676392	-6.228958
722325163069931	-6.529251	8.152481	-6.307968
722325168135849	-5.1274567	6.974533	-6.3917694
722325173201767	-3.8309937	6.3472443	-6.607239
722325178298202	-2.456726	6.2478943	-6.5222473
722325183364120	-1.2248993	6.4561768	-6.165512
722325188430038	-0.45516968	6.754257	-5.809967
722325193495956	-0.37734985	7.492874	-5.4400635
722325198561874	-0.5641022	8.609772	-5.1204376
722325203627792	-0.99505615	10.112137	-4.7481384
722325208693710	-1.0297699	11.622864	-3.9724274
722325213759628	-0.6215668	12.963623	-2.7525787
722325218856063	0.11705017	14.03743	-0.9066467
722325223921981	0.8353119	14.615616	1.7389374
722325228987899	1.26268	14.68985	3.595642
722325234053817	1.017273	14.458801	3.2832031
722325239119735	0.33491516	14.181076	2.2022247
722325244185653	-0.06251526	13.323944	2.4440308
722325249251571	0.103881836	11.438522	4.3210907
722325254348007	0.5037079	8.789337	5.594803
722325259413925	0.28105164	6.2897797	4.955551
722325264479843	-0.13194275	4.6880646	2.8294983
722325269545761	0.11584473	4.237961	0.40896606
722325274611679	0.8568573	4.527649	-1.3016968
722325279677597	1.2842255	5.3512573	-2.0606537
722325284743515	0.6605377	6.2802124	-2.247406
722325289809433	-0.5293884	6.736313	-1.9577026
722325294905868	-1.5864258	6.754257	-0.9257965
722325299971786	-2.484253	6.7746124	0.68070984
722325305037704	-3.5089722	6.9362183	1.8670349
722325310103622	-4.163788	7.1696625	2.0872955
722325315169540	-4.532486	7.3707733	1.9005585
722325320235458	-4.689316	7.5455475	1.7748566
722325325301376	-4.7084656	7.7119446	1.9316711
722325330367294	-4.7276154	7.9022827	2.32193
722325335463729	-4.658188	8.150085	3.0737152
722325340529647	-4.2332153	8.700745	3.8410492
722325345595565	-3.919571	9.325638	4.421646
722325350661483	-4.062027	10.018753	4.713745
722325355727401	-4.1039276	10.666382	4.342636
722325360793319	-4.1458282	11.240997	3.5669098
722325365859237	-4.204483	11.461258	2.6032562
722325370925155	-3.804657	11.169174	1.3426971
722325376021591	-3.1354828	10.642441	0.26171875
722325381087509	-2.3310242	10.173187	-0.2135315
722325386153427	-1.5696716	9.6883545	-0.19317627
722325391219345	-1.175827	9.101776	-0.05192566
722325396285263	-0.93759155	8.521179	0.12046814
722325401351181	-0.70536804	8.017197	0.37783813
722325406417099	-0.57966614	7.540756	0.73817444
722325411513534	-0.65867615	7.23909	0.95962524
722325416579452	-0.8514099	6.9877014	1.0039215
722325421645370	-0.8633728	6.76503	1.0003357
722325426711288	-0.7987366	6.6920166	0.81837463
722325431777206	-1.1901855	6.66568	0.49993896
722325436843124	-1.6881866	6.733917	0.22102356
722325441909042	-2.0113983	7.0272064	0.009140015
722325446974960	-2.2891235	7.421051	-0.0758667
722325452071395	-2.516571	7.7634125	-0.07107544
722325457137313	-2.8110657	7.9884796	-0.053115845
722325462203231	-2.9056396	8.168045	0.1300354
722325467269149	-2.7440186	8.205154	0.32637024
722325472335067	-2.5860138	8.24704	0.5597992
722325477400985	-2.401657	8.269791	0.71302795
722325482466903	-2.164627	8.188385	0.8231659
722325487563339	-2.1849823	7.954956	1.0769501
722325492629257	-1.6247406	7.8268585	0.8255615
722325497695175	-1.5720673	7.9525604	0.7393646
722325502761093	-1.6570587	8.072266	0.6076813
722325507827011	-1.7624054	8.120148	0.4903717
722325512892929	-1.9455566	8.136917	0.4688263
722325517958847	-2.2292633	8.122543	0.44726563
722325523024765	-2.4435577	8.054306	0.44488525
722325528121200	-2.619522	7.954956	0.5095215
722325533187118	-2.8074646	7.8927	0.58732605
722325538253036	-2.9367523	7.8507996	0.5705719
722325543349472	-3.097168	7.7945404	0.41973877
722325548415390	-3.2539825	7.761017	0.16595459
722325553481308	-3.3808746	7.6724396	-0.06628418
722325558547226	-3.3844757	7.6281433	-0.11895752
722325563613143	-3.4419403	7.6880035	-0.033966064
722325568679061	-3.476654	7.740677	0.08694458
722325573744979	-3.4263763	7.8125	0.31678772
722325578841415	-3.3641205	7.9022827	0.63760376
722325583907333	-3.270752	7.9681244	0.8459015
722325588973251	-3.246811	8.056702	0.8770294
722325594039169	-3.3365936	8.14888	0.7872467
722325599105087	-3.425171	8.359573	0.563385
722325604171005	-3.5149536	8.593002	0.27967834
722325609236923	-3.5855865	8.948547	0.064193726
722325614302841	-3.6969147	9.35437	-0.074661255
722325619399276	-3.8142395	9.793701	-0.13931274
722325624465194	-3.8585205	10.1827545	-0.16564941
722325629531112	-3.7795105	10.454498	-0.29852295
722325634597030	-3.6837463	10.663986	-0.49604797
722325639662948	-3.599945	10.880661	-0.5930023
722325644728866	-3.5975494	11.0638275	-0.5319519
722325649794784	-3.7136688	11.23262	-0.46012878
722325654891220	-3.899231	11.385849	-0.25901794
722325659957138	-3.9914093	11.516327	-0.03036499
722325665023056	-3.9818268	11.430145	-0.0040283203
722325670088974	-3.9770355	11.13446	-0.20753479
722325675154892	-4.1697693	10.9058075	-0.31767273
722325680220809	-4.4822083	10.698715	-0.3320465
722325685286727	-4.7647247	10.643646	-0.20275879
722325690383163	-5.061615	10.710678	-0.08303833
722325695449081	-5.3213806	10.824402	-0.057907104
722325700514999	-5.4027863	11.045868	-0.19676208
722325705580917	-5.4075775	11.240997	-0.38949585
722325710646835	-5.469818	11.412186	-0.46492004
722325715712753	-5.59671	11.602524	-0.46133423
722325720778671	-5.626648	11.867081	-0.46850586
722325725844589	-5.362076	12.227402	-0.30570984
722325730910507	-5.065201	12.532669	0.28686523
722325736006942	-4.726425	12.677521	0.96920776
722325741072860	-4.464264	12.604492	1.3750305
722325746138778	-4.4391174	12.385422	1.6707153
722325751204696	-4.1063232	12.00235	1.6946564
722325756270614	-3.4934082	11.31163	1.3486938
722325761336532	-2.7476196	10.479645	0.83273315
722325766402450	-2.0257568	9.717087	0.44128418
722325771498886	-1.4044647	9.093399	0.14440918
722325776564804	-0.844223	8.725891	-0.24345398
722325781630722	-0.3139038	8.736664	-0.6612396
722325786696640	0.21520996	9.210709	-1.0000305
722325791762558	0.45703125	9.869125	-1.5458984
722325796828476	0.5719452	10.693924	-2.0929718
722325801924911	0.8185425	11.790466	-2.5095673
722325806990829	1.0783234	12.9300995	-2.5167542
722325812056747	1.2578888	14.003906	-2.2917023
722325817122665	1.3907623	14.720963	-1.9134064
722325822188583	1.6780701	14.971161	-1.2574005
722325827254501	2.038391	15.094467	-0.31767273
722325832320419	2.2897797	15.16629	0.6471863
722325837386337	2.5507507	15.078903	1.4480438
722325842452255	2.6237793	14.62999	1.8311157
722325847518173	2.4238586	13.751312	1.844284
722325852614608	2.124588	13.021088	1.3403168
722325857680526	1.6074371	12.502747	0.63760376
722325862746444	1.0244446	11.859894	-0.23149109
722325867812362	0.44984436	11.401413	-0.99642944
722325872878280	-0.25045776	11.2374115	-1.6775818
722325877974716	-0.9711151	11.243393	-2.2210693
722325883040634	-2.101181	11.184738	-2.5538635
722325888106552	-3.1103363	11.1188965	-2.9285583
722325893172470	-3.7316284	11.334366	-3.1200867
722325898238388	-3.7759247	11.353531	-2.7920837
722325903304306	-3.394043	11.015945	-2.575409
722325908370224	-2.7248688	10.619705	-1.8332062
722325913436142	-2.0844269	10.389862	-1.5482941
722325918502059	-2.3250427	10.037903	-1.9361572
722325923567977	-3.0397034	9.572235	-1.7518005
722325928664413	-3.8633118	9.193954	-1.4740753
722325933730331	-4.7874756	9.007202	-1.4130249
722325938796249	-4.8772583	8.354782	-1.311264
722325943862167	-3.0001984	6.859604	-1.5458984
722325948928085	0.3361206	2.7631226	-5.283249
722325953994003	-6.058792	7.771805	1.5270538
722325959059921	-6.282654	9.859543	1.6156464
722325964156356	-4.6653748	7.08107	-1.3412018
722325969222274	-4.7587433	5.8217163	-0.89108276
722325974288192	-3.425171	4.543213	-2.1169128
722325979354110	-2.401657	3.344925	-2.9285583
722325984420028	-2.3274384	2.5536346	-2.7825012
722325989485946	-2.0556946	2.3980103	-2.432953
722325994551864	-2.1155396	2.6003265	-1.7697601
722325999617782	-1.8869019	2.784668	-1.8092651
722326004714218	-1.7540283	2.9594574	-1.9086151
722326009780136	-1.7240906	3.124649	-1.7948914
722326014846054	-1.6582489	3.2611237	-1.594986
722326019911972	-1.5086212	3.4382935	-1.469284
722326024977890	-1.0561066	3.4071655	-1.5303345
722326030043808	-0.87535095	3.1677551	-1.2167053
722326035109726	-0.6610718	3.1294403	-1.0012207
722326040206161	-0.6945801	3.0564117	-0.9293976
722326045272079	-0.67063904	3.06839	-0.68518066
722326050337997	-0.25405884	3.0384674	-0.5774536
722326055403915	-0.019424438	2.9367065	-0.5235748
722326060469833	0.07633972	2.8900146	-0.36676025
722326065535751	0.36364746	2.8660736	-0.2757721
722326070601669	0.53842163	2.8768463	-0.23747253
722326075698104	0.57673645	3.04924	-0.28295898
722326080764022	0.7814331	3.1054993	-0.4134369
722326085829940	0.8089752	3.0205078	-0.6097717
722326090895858	0.7874298	3.0121307	-0.83721924
