magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722327528395858	-0.3534317	-36.317444	19.011116
722327546340194	-0.78697205	-36.23066	18.84346
722327557936874	-1.3940811	-36.40423	18.340683
722327568038192	-1.9144058	-36.40423	18.005371
722327578200546	-2.1745682	-36.491013	17.67025
722327588332382	-2.521515	-36.83796	17.251396
722327598494735	-2.8682709	-36.83796	16.916275
722327608626571	-3.3018112	-36.66439	16.581154
722327618758407	-3.3885956	-36.751175	16.329765
722327628981796	-3.7355423	-36.751175	16.078377
722327639052597	-3.7355423	-36.66439	15.994644
722327649184433	-4.255867	-36.83796	15.827179
722327666518417	-4.5160294	-37.011337	15.57579
722327676589218	-4.6894073	-37.09793	15.324402
722327686660018	-4.7761917	-37.184525	14.905548
722327696730819	-5.1231384	-37.358093	14.905548
722327706801620	-5.643463	-37.358093	14.570427
722327716872421	-5.9036255	-37.70504	14.319038
722327726973739	-6.597328	-37.531662	14.151573
722327737014022	-6.8574905	-37.444878	13.816452
722327747084823	-7.3778152	-37.444878	13.565063
722327757155624	-7.89814	-37.358284	13.397408
722327767226425	-8.591843	-37.358284	13.062096
722327777297226	-9.198761	-37.444878	12.643242
722327787368026	-9.719086	-37.358093	12.643242
722327797469345	-10.23922	-37.184525	12.559509
722327807540145	-10.326004	-37.444687	12.308121
722327817580429	-10.585976	-37.53147	12.308121
722327827681747	-10.845947	-37.184525	12.308121
722327837752548	-10.932541	-37.09774	12.224388
722327847823349	-10.932541	-37.09774	12.308311
722327857894149	-10.845757	-36.750984	12.5597
722327867964950	-10.845757	-36.924553	12.5597
722327878035751	-11.019325	-36.83796	12.643433
722327888106552	-10.845947	-36.751175	12.894821
722327898207870	-10.845947	-36.491013	13.313675
722327908248153	-10.759354	-36.83796	13.565063
722327918349472	-10.499382	-36.751175	14.067841
722327928389755	-9.892464	-36.751175	14.738083
722327938460556	-9.545708	-36.751175	15.240669
722327948531356	-8.938599	-36.40423	15.827179
722327958632675	-8.158112	-36.40423	16.581345
722327968672958	-7.7243805	-35.970688	17.419052
722327978804794	-6.944084	-35.970688	18.25695
722327988967147	-6.2503815	-35.450363	19.262314
722327999098983	-5.8166504	-35.1902	19.848824
722328009230819	-5.3829193	-34.93004	20.60299
722328019362655	-4.8625946	-34.669876	21.273422
722328029525009	-4.0821075	-34.4965	22.027397
722328039656845	-3.3016205	-34.236336	22.613907
722328049788681	-2.4345398	-34.236336	22.949219
722328059951034	-1.480484	-33.71601	23.116875
722328070052352	-0.5264282	-33.802795	23.53592
722328080214706	0.42743683	-33.629417	24.122429
722328090377059	1.3813019	-33.45604	24.708939
722328100508895	2.2485733	-33.45604	25.211525
722328110640731	2.942276	-33.195877	25.546646
722328120772567	3.2892227	-32.935715	25.881767
722328130904403	3.549385	-32.84893	26.216888
722328141036239	3.4626007	-32.67536	26.635742
722328151198593	3.289032	-32.155037	26.803207
722328161330429	3.3758163	-32.068253	26.970673
722328171492782	3.289032	-31.981468	26.719284
722328181624618	3.2022476	-31.8079	26.970673
722328191756454	2.855301	-31.8079	26.88694
722328201888290	2.7685165	-31.894493	26.970673
722328212020126	2.4217606	-31.547546	26.88694
722328222182479	2.1615982	-31.807709	26.803207
722328232314315	2.2483826	-32.154465	26.719475
722328242446151	1.9882202	-31.981087	26.55201
722328252577987	1.6414642	-31.981087	26.55201
722328262740341	1.4680862	-32.24125	26.133156
722328272872177	1.2947083	-32.327843	25.798035
722328283004013	0.77438354	-32.414627	25.37918
722328293135849	0.77438354	-32.588196	25.37918
722328303298202	0.60100555	-32.761765	25.04406
722328313430038	0.08068085	-32.935333	24.45755
722328323561874	-0.26626587	-33.455658	23.787117
722328333724227	-0.69999695	-33.71582	23.28434
722328343856063	-1.0469437	-33.71582	22.949219
722328353987899	-1.133728	-34.062767	22.446442
722328364119735	-0.8735657	-34.14955	22.027397
722328374282089	-1.133728	-34.496307	21.692085
722328384444442	-0.96035004	-34.75647	21.440697
722328401717392	-0.8735657	-34.75647	21.52443
722328411818710	-0.6134033	-34.843254	21.608353
722328421889511	-0.2664566	-34.93004	21.52462
722328432051864	-0.17967224	-34.93004	21.021843
722328442031112	0.25405884	-34.75666	21.189499
722328452101913	0.60100555	-35.016823	21.022034
722328462142196	0.77438354	-35.103607	20.770645
722328472243515	0.94776154	-35.016823	20.519257
722328482283798	1.2079239	-35.276985	20.267868
722328492354599	1.3813019	-35.276985	20.100212
722328502425399	1.5546799	-35.36377	20.100212
722328512496200	1.9882202	-35.62393	20.01648
722328523299423	1.6412735	-35.884094	19.848824
722328532668319	1.3811111	-36.144257	19.848824
722328542739120	1.4678955	-36.317635	19.513702
722328552779403	1.1211395	-36.491013	19.346046
722328562850204	0.9475708	-36.491013	18.84346
722328572921005	0.6008148	-36.577606	18.424606
722328582991806	-0.0061035156	-36.750984	17.92183
722328593062606	-0.87337494	-36.66439	17.586517
722328603163925	-1.3069153	-36.750984	17.167664
722328613204208	-1.9140244	-36.577415	16.664886
722328623793808	-2.434349	-36.577415	16.413498
722328633345809	-2.7812958	-36.577415	16.246033
722328643447128	-3.2148361	-36.750793	16.16211
722328653487411	-3.6485672	-36.837578	15.994453
722328663588729	-3.822136	-36.837578	15.659332
722328673629013	-3.822136	-36.837578	15.659332
722328683730331	-3.9957047	-37.09774	15.407944
722328693770614	-4.1690826	-37.27131	14.98909
722328703841415	-4.5160294	-37.444878	14.821625
722328715590683	-4.862976	-37.70504	14.570236
722328734236923	-5.1231384	-37.791824	14.151382
722328744368759	-5.556679	-37.70504	13.732529
722328754500595	-6.163597	-37.70504	13.564873
722328764632431	-6.683922	-38.225365	13.313675
722328774794784	-7.2042465	-38.051987	12.978554
722328784926620	-7.6379776	-37.791824	13.062286
722328795333114	-8.158302	-37.70504	12.559509
722328805556503	-8.505058	-37.70504	12.224388
722328815352645	-9.025383	-37.53147	12.1406555
722328825484481	-9.458923	-37.618256	11.973
722328835616317	-9.632301	-37.618256	11.721611
722328845778671	-9.892273	-37.27131	11.218834
722328855910507	-10.239029	-37.184525	11.051178
722328866042343	-10.672569	-37.357903	11.051178
722328876174179	-10.759163	-37.27112	11.051178
722328888350692	-11.192703	-37.184525	10.883522
722328897567001	-11.626244	-37.27131	10.967255
722328916732040	-11.713028	-37.27131	11.134911
722328926894393	-12.059975	-37.184525	11.218834
722328937026229	-12.233543	-37.011147	11.637688
722328947158065	-12.320328	-37.09793	12.056732
722328957320419	-12.320328	-36.83777	12.140465
722328967452255	-12.233734	-36.83777	12.643242
722328979598251	-12.060356	-36.6642	13.229752
722328988814559	-11.540031	-36.6642	13.564873
722329007979599	-11.106491	-36.6642	14.235115
722329018141952	-10.326004	-36.577606	14.98909
722329028304306	-9.632301	-36.404037	15.743256
722329038436142	-9.025192	-35.970497	16.664886
722329048567977	-8.157921	-36.05728	17.754173
722329058699813	-7.637596	-36.05728	18.84346
722329070876327	-6.7705154	-35.79712	19.681358
722329080092636	-6.0768127	-35.536957	20.770645
722329099227157	-5.2095413	-35.276794	21.52481
722329109389511	-4.3424606	-35.016632	22.278976
722329119551864	-3.5619736	-35.016632	23.033142
722329129683700	-2.3479462	-35.016632	23.53592
722329146987167	-1.5674591	-34.843063	24.206161
722329157057968	-0.61359406	-34.409523	24.625015
722329167128768	0.25367737	-33.975983	25.462914
722329177169052	0.86078644	-33.802605	25.881767
722329187239852	1.2943268	-33.629227	26.300621
722329197341171	1.6412735	-33.542442	26.635742
722329207381454	1.9014359	-33.369064	26.88694
722329217482772	1.8146515	-33.108902	27.138138
722329227523056	1.8146515	-32.84874	27.138138
722329237593856	1.6412735	-32.67536	27.305794
722329247695175	1.4678955	-32.84874	27.138138
722329257765976	1.4678955	-32.67517	26.88694
722329267836776	1.2077332	-32.67517	26.88694
722329277877059	0.86078644	-32.67517	26.970673
722329287947860	0.6006241	-32.588387	26.719475
722329298018661	0.16708374	-32.761765	26.635742
722329308089462	-0.17986298	-32.84855	26.55201
722329318190780	-0.44002533	-32.935143	26.300621
722329328231063	-0.8737564	-33.195305	26.049423
722329338332382	-1.2207031	-33.455467	26.133156
722329348372665	-1.3940811	-33.455467	25.798035
722329358473983	-1.7408371	-33.802414	25.462914
722329368544784	-2.0009995	-34.236145	25.127602
722329378615585	-2.1743774	-34.669685	24.624825
722329388655868	-2.1743774	-35.016632	24.122047
722329398726669	-2.1743774	-35.536957	23.61927
722329408797470	-2.3477554	-35.710526	23.367882
722329418868270	-2.5211334	-35.884094	22.781372
722329428939071	-2.434349	-36.40442	22.362328
722329439040390	-2.260971	-36.40442	22.110939
722329449080673	-2.3475647	-36.317635	21.943474
722329459212509	-2.0008087	-36.317635	21.859741
722329469344345	-2.087593	-36.23085	21.859741
722329479506698	-2.087593	-36.057472	21.859741
722329489638534	-1.9142151	-36.144066	21.859741
722329499770370	-1.7408371	-36.23066	21.775818
722329509902206	-1.6542435	-35.883713	21.775818
722329520064559	-1.7410278	-35.79693	21.52443
722329530196395	-1.3942719	-35.883713	21.440506
722329540358749	-1.6544342	-35.970497	21.27285
722329550460067	-1.3942719	-36.05728	20.937729
722329560622421	-1.3074875	-36.317444	20.602608
722329570754257	-1.1339188	-36.40423	20.518684
722329580886093	-1.2207031	-36.491013	20.35122
722329591017929	-1.3940811	-36.751175	20.35122
722329601180282	-1.2205124	-37.09812	20.100021
722329611312118	-1.3938904	-37.2715	20.183945
722329621443954	-1.480484	-37.358284	20.01648
722329631606308	-1.9140244	-37.531662	19.932747
722329641707626	-2.260971	-37.358284	20.01648
722329651869979	-2.4345398	-37.2715	19.346237
722329662001815	-2.6947021	-37.2715	19.011116
722329672164169	-2.9548645	-37.358284	18.50853
722329682296005	-3.4751892	-37.2715	18.424606
722329692427841	-3.822136	-37.184715	17.838097
722329702590194	-4.0822983	-37.184715	17.419052
722329712722030	-4.3424606	-37.184715	17.167664
722329722853866	-4.602623	-37.358093	16.832542
722329732985702	-5.1229477	-37.618256	16.581154
722329743148056	-5.2963257	-37.70504	16.664886
722329753279892	-5.729866	-37.70504	16.664886
722329763411727	-5.6432724	-37.70504	16.413498
722329773574081	-5.8166504	-37.965202	16.078377
722329783705917	-5.8166504	-37.965202	15.910912
722329794112411	-5.9900284	-38.13858	15.659523
722329803969589	-5.9900284	-38.13858	15.073013
722329814101425	-6.4235687	-37.965202	14.905548
722329824263778	-6.7705154	-38.13858	14.486694
722329834395614	-7.030678	-38.225174	14.151573
722329844527450	-7.464218	-38.485336	13.900375
722329854659286	-7.811165	-38.398743	13.900375
722329864852157	-8.33149	-38.485336	13.816643
722329882125106	-8.678436	-38.485336	13.565254
722329892226425	-9.458923	-38.31196	13.313866
722329902297226	-9.632301	-38.485336	13.14621
722329912337509	-10.065842	-38.13839	12.978554
722329922408309	-10.412788	-38.051796	12.559509
722329932479110	-11.193275	-37.70485	12.308121
722329942549911	-11.540031	-37.70485	12.056732
722329952620712	-12.1471405	-37.53147	12.056732
722329962691513	-12.407303	-37.444878	11.973
722329972792831	-12.580681	-37.27131	12.392044
722329983443466	-12.840843	-37.27131	12.5597
722329992934433	-13.014221	-37.27131	12.978554
722330003005233	-12.927437	-37.184525	13.565063
722330013045517	-12.58049	-37.184525	13.983917
722330023146835	-12.840652	-37.09774	14.319038
722330033217636	-12.58049	-37.09774	14.319038
722330043288436	-12.667084	-36.92417	14.737892
722330053328720	-12.667084	-37.010956	15.156746
722330063399520	-12.493706	-36.750793	15.5756
722330074660507	-12.146759	-36.49063	15.491867
722330083876815	-11.626434	-36.403847	15.826988
722330093611923	-11.279678	-36.317253	16.49723
722330103713241	-10.585976	-36.143875	17.167473
722330113784042	-9.978867	-35.970497	18.089104
722330123854843	-9.371948	-35.79712	18.759537
722330133895126	-8.504868	-35.710335	19.42978
722330143965927	-7.7243805	-35.450172	20.267677
722330154036727	-7.117462	-35.62374	21.189308
722330165938583	-6.683922	-35.36358	21.943474
722330175154892	-6.163597	-35.19001	22.530174
722330184310165	-5.556488	-35.103226	23.28434
722330194350448	-4.776001	-34.929657	23.87085
722330204482284	-3.822136	-34.929657	24.373627
722330214614120	-2.9548645	-34.843063	24.792671
722330224776474	-2.0009995	-34.669685	25.295448
722330234908309	-1.133728	-34.14936	25.965881
722330245040145	-0.44002533	-33.975983	26.301003
722330255202499	0.4272461	-33.71582	26.719856
722330265334335	0.9475708	-33.28228	27.13871
722330275466171	1.2077332	-33.022118	27.473831
722330285598007	1.4678955	-32.67517	27.892685
722330295729843	1.5546799	-32.41501	28.311539
722330305892196	1.7282486	-32.24163	28.479004
722330316024032	1.6414642	-32.154846	28.64647
722330326155868	1.5548706	-31.981468	28.814125
722330336287704	1.2947083	-31.721306	29.065514
722330346450058	1.0345459	-31.721306	28.814125
722330356581893	0.94776154	-31.634712	28.814125
722330366713729	0.77438354	-31.548119	28.730392
722330376876083	0.6008148	-31.721497	28.479004
722330387007919	0.2538681	-31.547928	28.395271
722330397139755	0.16708374	-31.547928	28.143883
722330407302108	-0.09307861	-31.894684	28.05996
722330417433944	-0.2664566	-31.981468	27.47345
722330427565780	-0.2664566	-32.06806	27.389717
722330437697616	-0.4398346	-32.414818	26.803207
722330448928085	-0.7867813	-32.761574	26.30043
722330468093124	-1.3936996	-32.84836	25.797844
722330478255477	-1.7406464	-33.455467	25.043678
722330488417831	-2.1741867	-33.975792	24.373436
722330498549667	-2.260971	-33.975792	23.786926
722330508681503	-2.5211334	-34.409332	23.116493
722330518813339	-2.6079178	-34.669495	22.529984
722330530989852	-2.6079178	-34.496117	22.613716
722330540206161	-2.6945114	-34.669685	22.362328
722330559371200	-2.1741867	-34.843063	22.194672
722330569503036	-1.9140244	-34.669685	22.44606
722330579665390	-1.7406464	-34.669685	22.529793
722330589797226	-1.7406464	-34.75647	22.529793
722330599929061	-1.5672684	-34.669876	22.697449
722330610060897	-1.480484	-34.669876	22.781181
722330627394882	-1.307106	-34.93004	22.362328
722330637465683	-0.96035004	-35.016632	22.362328
722330647505966	-0.96035004	-35.103416	22.44606
722330657576767	-0.8735657	-35.450172	22.110939
722330667678085	-0.4398346	-35.62355	21.943474
722330677718368	-0.2664566	-35.710335	21.608353
722330687819686	-0.0062942505	-35.79693	21.52462
722330697859970	-0.17986298	-35.970497	21.189499
722330707961288	-0.6134033	-36.143875	21.021843
722330718032089	-0.9601593	-36.05728	20.686722
722330728102890	-1.2203217	-36.23066	20.100212
722330738143173	-1.8274307	-36.144066	19.76509
722330748213974	-2.2611618	-36.057472	19.513702
722330758315292	-2.5213242	-36.23085	19.262314
722330768355575	-3.2150269	-36.491013	18.927193
722330778426376	-3.2150269	-36.66439	18.759727
722330788527694	-3.3018112	-36.66439	18.508339
722330798598495	-3.7355423	-36.66439	18.424606
722330808669296	-4.1692734	-36.66439	18.173218
722330818709579	-4.3426514	-36.924553	17.92183
722330828780380	-4.862976	-37.011147	17.586708
722330838881698	-5.4698944	-37.184525	17.167854
722330848952499	-5.4698944	-37.184525	16.832542
722330859023300	-5.990219	-37.011147	16.246033
722330869063583	-6.510544	-37.09793	15.910912
722330879134384	-6.5971375	-37.09793	15.659523
722330889205184	-6.8573	-37.09793	15.492058
722330899306503	-7.29084	-36.924362	15.324402
722330909346786	-7.464218	-37.09793	14.989281
722330919448104	-7.5510025	-37.011337	14.821625
722330929518905	-7.897949	-36.924744	14.570427
722330939620224	-8.244705	-37.184906	14.65416
722330949752059	-8.418083	-37.184906	14.402771
722330959883895	-8.938408	-37.358284	14.151382
722330970046249	-9.111786	-37.358284	14.151382
722330980178085	-9.632111	-37.358284	13.732529
722330990309921	-9.978867	-37.09812	13.48114
722331000441757	-10.412407	-36.751175	13.48114
722331010604110	-11.019325	-36.924553	13.313484
722331020735946	-11.279488	-36.66439	13.062096
722331030867782	-11.53965	-36.751175	13.062096
722331041030136	-11.799812	-36.66439	13.062096
722331051161972	-11.886406	-36.40423	12.978363
722331061293808	-11.713028	-36.577797	13.229752
722331071425643	-11.886597	-36.66439	13.648605
722331081587997	-12.146759	-36.66439	13.9837265
722331091719833	-11.886597	-36.491013	14.235115
722331101851669	-11.886597	-36.317444	14.737892
722331111983505	-11.713219	-36.05728	15.073013
722331122145858	-11.366272	-35.970688	15.2404785
722331132277694	-11.539841	-35.883904	15.743065
722331142409530	-11.366272	-35.450172	16.161919
722331152541366	-10.845947	-35.36358	16.580963
722331162703720	-9.892082	-35.450363	17.167473
722331172835556	-9.458542	-35.276794	17.753983
722331182967392	-8.678055	-35.450363	18.424225
722331193129745	-8.070946	-35.103416	19.262123
722331203261581	-7.377243	-34.75647	20.267677
722331213393417	-6.423378	-34.75647	21.105576
722331223525253	-5.7296753	-34.58309	21.943474
722331233657089	-5.122566	-34.32293	22.781372
722331243788925	-4.7756195	-33.8892	23.116684
722331253951278	-4.168701	-33.542442	24.038315
722331264083114	-3.4749985	-33.10871	24.45736
