gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722361903696909	-0.035705566	-0.6491852	-0.35466003
722361908762827	0.07241821	-0.2193451	-0.48356628
722361913828745	0.14805603	0.32659912	-0.61032104
722361918894663	0.19918823	0.8927765	-0.68862915
722361923960581	0.22795105	1.3700256	-0.70088196
722361929057016	0.23327637	1.7039795	-0.66145325
722361934122934	0.20291138	1.8776245	-0.60287476
722361939188852	0.1347351	1.8834839	-0.54800415
722361944254770	0.044189453	1.727951	-0.4931488
722361949320688	-0.075653076	1.4211578	-0.42710876
722361954386606	-0.22053528	1.0009155	-0.32217407
722361959452524	-0.35794067	0.52207947	-0.16931152
722361964518442	-0.4996338	0.024597168	0.03842163
722361969614877	-0.65089417	-0.48353577	0.28076172
722361974680795	-0.76808167	-0.9884796	0.5321655
722361979746713	-0.83039856	-1.4529266	0.7361603
722361984812631	-0.8463745	-1.8257751	0.87571716
722361989878549	-0.87779236	-2.094223	0.9641266
722361994944467	-0.9928436	-2.2625275	1.000351
722362000010385	-1.1595612	-2.3536072	0.9854431
722362005106821	-1.23732	-2.3482819	0.89382935
722362010172739	-1.128128	-2.2486877	0.6887665
722362015238657	-0.9033661	-2.096344	0.36332703
722362020304575	-0.6849823	-1.8385468	0.010192871
722362025370493	-0.46766663	-1.4476013	-0.2529297
722362030436411	-0.30361938	-1.0704956	-0.40046692
722362035502329	-0.27485657	-0.89845276	-0.4228363
722362040568247	-0.31852722	-0.93200684	-0.3317566
722362045634165	-0.3366394	-1.026825	-0.18901062
722362050730600	-0.33024597	-1.1349487	-0.030288696
722362055796518	-0.3515625	-1.2633057	0.13748169
722362060862436	-0.42453003	-1.3847504	0.3068695
722362065928354	-0.53904724	-1.4550629	0.4560089
722362070994272	-0.6727295	-1.4337463	0.6179199
722362076060190	-0.80908203	-1.2973938	0.80114746
722362081126108	-0.9342499	-1.0720978	0.9875641
722362086192026	-1.0322571	-0.77275085	1.1755829
722362091288461	-1.1047058	-0.43400574	1.352417
722362096354379	-1.1755371	-0.11868286	1.5042267
722362101420297	-1.251709	0.1018219	1.6304626
722362106486215	-1.3220062	0.18971252	1.7279358
722362111552133	-1.3806	0.1763916	1.7694702
722362116618051	-1.4248047	0.1252594	1.7364502
722362121683969	-1.4615631	0.05229187	1.6331177
722362126749887	-1.4881897	-0.038253784	1.4999695
722362131846323	-1.5009766	-0.15490723	1.3721313
722362136912241	-1.491394	-0.32641602	1.2512207
722362141978159	-1.4466553	-0.57940674	1.1484222
722362147044077	-1.3774109	-0.87501526	1.0733185
722362152109995	-1.2943115	-1.1647797	1.0365753
722362157175913	-1.1899261	-1.3671722	1.0253906
722362162241831	-1.0711365	-1.4785004	1.0493622
722362167307749	-0.94810486	-1.5168457	1.0871735
722362172404184	-0.8287964	-1.4534607	1.1090088
722362177470102	-0.7249298	-1.296341	1.1052856
722362182536020	-0.6514282	-1.0992584	1.0781097
722362187601938	-0.6130829	-0.9117737	1.0248566
722362192667856	-0.60401917	-0.7791443	0.9529419
722362197733774	-0.6173401	-0.6902008	0.8863678
722362202799692	-0.65515137	-0.6166992	0.8293762
722362207865610	-0.7142792	-0.55970764	0.7798462
722362212962045	-0.77926636	-0.5314789	0.74308777
722362218027963	-0.8437042	-0.5394592	0.7239227
722362223093881	-0.91348267	-0.5687561	0.71325684
722362228159799	-0.9853821	-0.6156311	0.71273804
722362233225717	-1.045044	-0.67741394	0.71806335
722362238291635	-1.0812683	-0.7605133	0.72232056
722362243357553	-1.0940399	-0.8851471	0.7201843
722362248423471	-1.0993652	-1.0284271	0.72924805
722362253519907	-1.1078949	-1.1509247	0.7484131
722362258585825	-1.0998993	-1.219635	0.77505493
722362263651743	-1.0732727	-1.2111206	0.8032837
722362268717661	-1.0514374	-1.140274	0.8256531
722362273783579	-1.031189	-1.0401459	0.8363037
722362278849497	-0.9885864	-0.9815521	0.85494995
722362283915415	-0.9230652	-0.9858093	0.8874359
722362288981333	-0.8586273	-0.9985962	0.92152405
722362294077768	-0.8074951	-1.027359	0.94602966
722362299143686	-0.7707367	-1.060379	0.97265625
722362304209604	-0.743042	-1.0657043	1.0019531
722362309275522	-0.73239136	-1.05719	1.0376434
722362314341440	-0.7451782	-1.0449371	1.0850372
722362319407358	-0.7696686	-0.99539185	1.1351013
722362324473276	-0.79896545	-0.9037781	1.1851807
722362329539194	-0.8287964	-0.7924652	1.2357788
722362334605112	-0.8548889	-0.6838074	1.2815857
722362339701547	-0.8788605	-0.59272766	1.3151398
722362344767465	-0.89430237	-0.5389252	1.3380432
722362349833383	-0.8921814	-0.5288086	1.3470917
722362354899301	-0.8825836	-0.5634308	1.3412323
722362359965219	-0.86820984	-0.631073	1.319931
722362365031137	-0.8506317	-0.71310425	1.2917023
722362370097055	-0.8277283	-0.790329	1.256012
722362375162973	-0.7952423	-0.84999084	1.209671
722362380259409	-0.7462311	-0.8947296	1.1569519
722362385325327	-0.6791229	-0.9192352	1.0951691
722362390391245	-0.585907	-0.91337585	1.0285797
722362395457163	-0.47299194	-0.86117554	0.9582825
722362400523081	-0.35635376	-0.774353	0.8778534
722362405588999	-0.23651123	-0.66090393	0.79156494
722362410654916	-0.11985779	-0.5426636	0.7010193
722362415720834	-0.011199951	-0.4457245	0.6072693
722362420817270	0.083602905	-0.37913513	0.51405334
722362425883188	0.16775513	-0.33972168	0.42778015
722362430949106	0.23220825	-0.32695007	0.35586548
722362436015024	0.28334045	-0.33493042	0.30366516
722362441080942	0.3270111	-0.35090637	0.26904297
722362446146860	0.36058044	-0.35517883	0.25146484
722362451212778	0.38453674	-0.3557129	0.23548889
722362456278696	0.39360046	-0.3599701	0.21418762
722362461375131	0.3888092	-0.37327576	0.18861389
722362466441049	0.38453674	-0.3999176	0.15505981
722362471506967	0.39518738	-0.43240356	0.11831665
722362476572885	0.44259644	-0.45370483	0.084228516
722362481638803	0.5278168	-0.46063232	0.04800415
722362486704721	0.65245056	-0.44837952	0.004333496
722362491770639	0.80584717	-0.4031067	-0.052124023
722362496836557	0.9714966	-0.32800293	-0.13095093
722362501932993	1.1387482	-0.22468567	-0.22842407
722362506998911	1.2996063	-0.09365845	-0.3370819
722362512064829	1.4530029	0.05229187	-0.4452057
722362517130747	1.6090698	0.19876099	-0.5538635
722362522196665	1.7795105	0.32286072	-0.67211914
722362527262583	1.9755096	0.41288757	-0.8041992
722362532328500	2.1763153	0.48638916	-0.9629364
722362537394418	2.362732	0.5114136	-1.1631927
722362542460336	2.521469	0.47679138	-1.4002228
722362547526254	2.648758	0.40914917	-1.6484222
722362552622690	2.7414398	0.36654663	-1.8881073
722362557688608	2.823471	0.40756226	-2.1080933
722362562754526	2.9081573	0.5348511	-2.3088837
722362567820444	2.9954987	0.71221924	-2.4857178
722362572886362	3.0572968	0.8784027	-2.6242065
722362577952280	3.047699	1.0168915	-2.7024994
722362583018198	2.9603577	1.0882568	-2.7009125
722362588114633	2.8213348	1.0531006	-2.6050415
722362593180551	2.648758	0.9007721	-2.4260712
722362598246469	2.457016	0.6658783	-2.199707
722362603312387	2.2322388	0.40649414	-1.9855804
722362608378305	1.9531403	0.22486877	-1.8524323
722362613444223	1.6745758	0.11300659	-1.8156738
722362618510141	1.4119873	0.13964844	-1.9051514
722362623576059	1.1920166	0.29197693	-2.121399
722362628672495	1.0791016	0.3878479	-2.391449
722362633738413	1.0689697	0.35162354	-2.6875916
722362638804331	1.1248932	0.18011475	-2.9922638
722362643870249	1.200531	-0.044647217	-3.2117004
722362648936166	1.2367554	-0.2949829	-3.221283
722362654002084	1.2372894	-0.5117645	-3.042862
722362659068002	1.2271729	-0.65771484	-2.787201
722362664133920	1.2500763	-0.67422485	-2.5736084
722362669230356	1.3395538	-0.5032501	-2.4644165
722362674296274	1.4599304	-0.24758911	-2.407425
722362679362192	1.5579376	-0.019607544	-2.3179474
722362684428110	1.6399536	0.39637756	-2.2636108
722362689494028	1.6532745	0.94285583	-2.233261
722362694559946	1.5691223	1.2741547	-2.0798645
722362699625864	1.4338226	1.441391	-1.8087463
722362704691782	1.3262329	1.5729523	-1.5924988
722362709788217	1.310791	1.6464539	-1.4407043
722362714854135	1.3230438	1.6954651	-1.2937012
722362719920053	1.3033295	1.7615051	-1.1637268
722362724985971	1.233551	1.870163	-1.1099396
722362730051889	1.1366119	1.9543152	-1.1125946
722362735117807	1.0343475	1.9484558	-1.0960846
722362740183725	0.9278259	1.886673	-1.085434
722362745280161	0.8095856	1.776947	-1.1264496
722362750346079	0.6577759	1.7007904	-1.1834412
722362755411997	0.54167175	1.741806	-1.0774384
722362760477915	0.46549988	1.7657623	-1.0444183
722362765543833	0.41329956	1.8137054	-1.0337677
722362770609750	0.36909485	1.9431305	-0.94215393
722362775675668	0.36109924	2.062973	-0.8457489
722362780741586	0.37921143	2.1689758	-0.7030029
722362785807504	0.35684204	2.2637787	-0.62257385
722362790903940	0.3019867	2.362854	-0.59594727
722362795969858	0.23381042	2.4640503	-0.57569885
722362801035776	0.16882324	2.538086	-0.5432129
722362806101694	0.10543823	2.587082	-0.48994446
722362811167612	0.036727905	2.5620575	-0.417511
722362816233530	-0.027175903	2.4629822	-0.33761597
722362821299448	-0.09376526	2.2978668	-0.25079346
722362826365366	-0.16033936	2.0688324	-0.16078186
722362831461801	-0.22691345	1.7838745	-0.07183838
722362836527719	-0.29722595	1.457901	0.024032593
722362841593637	-0.37765503	1.122879	0.1257782
722362846659555	-0.47087097	0.7841339	0.22164917
722362851725473	-0.58325195	0.4554901	0.2978058
722362856791391	-0.7164154	0.16627502	0.3569336
722362861857309	-0.86395264	-0.06968689	0.4000702
722362866923227	-1.014679	-0.25823975	0.43736267
722362872019663	-1.1707458	-0.39938354	0.475708
722362877085581	-1.3443756	-0.4872589	0.49328613
722362882151499	-1.5308075	-0.53201294	0.49595642
722362887217416	-1.7310791	-0.53627014	0.49221802
722362892283334	-1.9270782	-0.50590515	0.48103333
722362897349252	-2.0969849	-0.4430542	0.47305298
722362902415170	-2.2205658	-0.3322754	0.46772766
722362907481088	-2.2924652	-0.16448975	0.4560089
722362912577524	-2.2866058	0.01234436	0.46559143
722362917643442	-2.208313	0.19450378	0.48049927
722362922709360	-2.0682373	0.38412476	0.47943115
722362927775278	-1.8599701	0.5204773	0.47410583
722362932841196	-1.587265	0.5380554	0.44322205
722362937907114	-1.3060303	0.45495605	0.36172485
722362942973032	-1.0210724	0.34629822	0.25785828
722362948038950	-0.7414398	0.21847534	0.17903137
722362953135385	-0.49324036	0.09916687	0.06878662
722362958201303	-0.2732544	-0.012161255	-0.077697754
722362963267221	-0.101745605	-0.061691284	-0.20179749
722362968333139	0.022888184	0.032043457	-0.32910156
722362973399057	0.10543823	0.26800537	-0.49261475
722362978464975	0.15550232	0.59291077	-0.6518707
722362983530893	0.18693542	0.9545746	-0.7701111
722362988596811	0.20237732	1.2890625	-0.82177734
722362993662729	0.2119751	1.5505829	-0.830307
722362998759165	0.20025635	1.7396698	-0.8127289
722363003825083	0.15977478	1.821701	-0.7690582
722363008891000	0.093185425	1.7567139	-0.7269745
722363013956918	0.002105713	1.5287476	-0.6864929
722363019022836	-0.122528076	1.1740112	-0.61138916
722363024088754	-0.25941467	0.7473755	-0.46810913
722363029154672	-0.39256287	0.30955505	-0.24653625
722363034251108	-0.5193329	-0.13040161	0.013916016
722363039317026	-0.64131165	-0.59965515	0.25413513
722363044382944	-0.73399353	-1.090744	0.44854736
722363049448862	-0.7941742	-1.5738373	0.5747833
722363054514780	-0.86395264	-1.9860992	0.62112427
722363059580698	-0.9763336	-2.2902222	0.6141968
722363064646616	-1.1126862	-2.4771729	0.56518555
722363069712534	-1.1979065	-2.4904938	0.46452332
722363074808969	-1.1776733	-2.3307037	0.30473328
722363079874887	-1.0802002	-2.0223083	0.08795166
722363084940805	-0.9608917	-1.5669098	-0.16291809
722363090021485	-0.8005676	-1.0337524	-0.368515
722363095087403	-0.60295105	-0.6172333	-0.4452057
722363100153321	-0.4223938	-0.43347168	-0.38874817
722363105219239	-0.30148315	-0.43026733	-0.25346375
722363110285157	-0.25727844	-0.567688	-0.08995056
722363115381593	-0.28285217	-0.77116394	0.08369446
722363120447511	-0.33024597	-0.94532776	0.26371765
722363125513428	-0.37765503	-1.0550537	0.42617798
722363130579346	-0.4303894	-1.0790253	0.55773926
722363135645264	-0.506546	-1.0087128	0.69888306
722363140711182	-0.6200104	-0.87342834	0.8448181
722363145777100	-0.7542267	-0.7029877	0.984375
722363150843018	-0.88739014	-0.5000458	1.1196594
722363155939454	-1.015213	-0.2784729	1.2677307
722363161005372	-1.1339874	-0.06968689	1.4227295
722363166071290	-1.2309265	0.07785034	1.5660095
722363171137208	-1.2937775	0.1678772	1.6757355
722363176203126	-1.3225403	0.1998291	1.7369843
722363181269044	-1.3374634	0.16680908	1.7492371
722363186334962	-1.3539734	0.093307495	1.7087555
722363191400880	-1.3624878	0.01020813	1.6336517
722363196497315	-1.3555756	-0.09312439	1.5447083
722363201563233	-1.3236084	-0.246521	1.4397736
722363206629151	-1.2783356	-0.45744324	1.302887
722363211695069	-1.2277374	-0.7098999	1.17453
722363216760987	-1.1680756	-0.9527893	1.0786438
722363221826905	-1.0908508	-1.137085	1.0040741
722363226892823	-0.99816895	-1.2393494	0.9550781
722363231958741	-0.90496826	-1.2814178	0.9321747
722363237055177	-0.8149414	-1.2675781	0.9055481
722363242121095	-0.7387848	-1.202591	0.8725281
722363247187012	-0.6817932	-1.1061859	0.85121155
722363252252930	-0.64556885	-1.0065765	0.83309937
722363257318848	-0.62480164	-0.93148804	0.8181915
722363262384766	-0.6269226	-0.88301086	0.8117981
722363267450684	-0.6604767	-0.8217621	0.80700684
722363272516602	-0.7185364	-0.74398804	0.79422
722363277582520	-0.7718048	-0.65823364	0.78889465
722363282678956	-0.81921387	-0.58847046	0.7867737
722363287744874	-0.87246704	-0.5618286	0.78038025
722363292810792	-0.9283905	-0.5948639	0.7809143
722363297876710	-0.98272705	-0.6736908	0.7952881
722363302942628	-1.0365143	-0.7759552	0.80807495
722363308008546	-1.0764618	-0.9016571	0.825119
722363313074464	-1.1020355	-0.99380493	0.84376526
722363318140382	-1.108429	-1.0688934	0.87731934
722363323236817	-1.1041718	-1.1360168	0.9018097
722363328302735	-1.0802002	-1.1248322	0.9156647
722363333368653	-1.0546265	-1.043869	0.92578125
722363338434571	-1.047699	-0.9485321	0.93003845
722363343500489	-1.0274658	-0.89100647	0.92845154
722363348566407	-0.982193	-0.8579712	0.9236603
722363353632325	-0.94277954	-0.85105896	0.9231262
722363358698243	-0.9140167	-0.86756897	0.9279175
722363363764161	-0.8905792	-0.89100647	0.9417572
722363368860596	-0.86553955	-0.9091034	0.9625397
722363373926514	-0.8538208	-0.91070557	0.9923706
722363378992432	-0.8575592	-0.8904724	1.03125
722363384058350	-0.8746033	-0.8451996	1.0722656
722363389124268	-0.9017639	-0.77542114	1.1122131
722363394190186	-0.92359924	-0.69392395	1.1489563
722363399256104	-0.9422455	-0.6294861	1.1883698
722363404352540	-0.9667511	-0.6017761	1.2304535
722363409418458	-0.9811249	-0.59965515	1.2687988
722363414484376	-0.98272705	-0.6198883	1.2917023
722363419550294	-0.97740173	-0.664093	1.2959595
722363424616212	-0.96354675	-0.7264252	1.2847748
722363429682130	-0.9417114	-0.8009796	1.2645416
722363434748048	-0.9033661	-0.8798218	1.2384338
722363439813966	-0.84690857	-0.94799805	1.2086182
722363444910401	-0.7611542	-0.9916687	1.1686707
722363449976319	-0.6519623	-0.99380493	1.110611
722363455042237	-0.52412415	-0.95918274	1.047226
722363460108155	-0.3867035	-0.9048462	0.9817047
722363465174073	-0.24876404	-0.83081055	0.9151306
722363470239991	-0.11773682	-0.7514496	0.84962463
722363475305909	0.0069122314	-0.6699524	0.78144836
722363480371827	0.11236572	-0.59059143	0.7106018
722363485468262	0.19918823	-0.5256195	0.6376343
722363490534180	0.26576233	-0.48406982	0.5726471
722363495600098	0.30943298	-0.46170044	0.50286865
722363500666016	0.3227539	-0.44784546	0.42778015
722363505731934	0.31582642	-0.43293762	0.35586548
722363510797852	0.30091858	-0.4111023	0.28875732
722363515863770	0.2865448	-0.39031982	0.23016357
722363520929688	0.27641296	-0.37434387	0.17849731
722363525995606	0.26948547	-0.36901855	0.13162231
722363531061524	0.27215576	-0.37062073	0.09062195
722363536157960	0.29238892	-0.36582947	0.05279541
722363541223878	0.3408661	-0.3407898	0.020843506
722363546289796	0.41862488	-0.29338074	-0.004196167
722363551355714	0.5203552	-0.21136475	-0.02709961
722363556421632	0.63700867	-0.09577942	-0.055862427
722363561487550	0.7568512	0.041107178	-0.11071777
722363566553468	0.87190247	0.17373657	-0.20498657
722363571649903	0.99653625	0.27172852	-0.32270813
722363576715821	1.1339569	0.33618164	-0.43722534
722363581781739	1.2857513	0.40116882	-0.53681946
722363586847657	1.4444733	0.4778595	-0.638031
722363591913575	1.6122589	0.55563354	-0.7493439
722363596979493	1.7826996	0.6158142	-0.8825073
722363602045411	1.9552765	0.6424408	-1.0412292
722363607141846	2.1150665	0.6504364	-1.2228546
722363612207764	2.2652588	0.6483002	-1.4161987
722363617273682	2.4170685	0.64190674	-1.6068878
722363622339600	2.566742	0.6483002	-1.7821198
722363627405518	2.7014923	0.68026733	-1.9355164
722363632471436	2.8341217	0.7388458	-2.0702667
722363637537354	2.9624786	0.83206177	-2.1842499
722363642603272	3.0668793	0.95669556	-2.2769318
722363647669190	3.1222687	1.0749512	-2.3328552
722363652735108	3.1041565	1.1820068	-2.3333893
722363657831544	3.0066833	1.2602997	-2.281723
722363662897462	2.838379	1.2299347	-2.171997
722363667963380	2.6205292	1.0696106	-2.0223389
722363673029298	2.3696594	0.8437805	-1.8859863
722363678095216	2.1028137	0.63179016	-1.7927704
722363683161134	1.8599396	0.41661072	-1.7485657
722363688227052	1.6516724	0.24510193	-1.7629395
722363693323487	1.4434204	0.17692566	-1.8721313
722363698389405	1.2410126	0.16041565	-2.0708008
722363703455323	1.0897522	0.093307495	-2.3088837
722363708521241	1.0162506	0.024597168	-2.5890503
722363713587159	1.0125122	-0.03665161	-2.869751
722363718653077	1.0300903	-0.18685913	-3.0710907
722363723718995	1.040741	-0.38980103	-3.1360626
722363728784913	1.0503387	-0.5932617	-3.0662994
722363733850831	1.0732422	-0.7194977	-2.8985138
722363738916749	1.118515	-0.68966675	-2.724884
722363743982667	1.1946716	-0.532547	-2.6327362
722363749048585	1.2644501	-0.3407898	-2.5874634
722363754145020	1.3209076	-0.06968689	-2.5400543
722363759210938	1.3667145	0.42300415	-2.5112915
722363764276856	1.4263763	1.023819	-2.4825287
722363769342774	1.4167786	1.4099731	-2.342453
722363774408692	1.2958679	1.5463257	-2.072937
722363779474610	1.1930847	1.6523132	-1.8561554
722363784540528	1.1472778	1.7572479	-1.7134094
722363789606446	1.1360931	1.8137054	-1.5679932
722363794672364	1.0924072	1.853653	-1.4444275
722363799738282	1.0125122	1.901062	-1.3666687
722363804834718	0.9198303	1.9798889	-1.3229828
722363809900636	0.82821655	2.045929	-1.3022156
