linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722352545062391	-1.8497014	-1.8924704	-0.0056779087
722352550128309	-1.9971876	-1.8647623	-0.24450871
722352555194227	-2.0999005	-1.7184668	-0.25556383
722352560290662	-2.1628058	-1.5456724	-0.17488828
722352565356580	-2.2028346	-1.3451376	-0.058354378
722352570422498	-2.1289032	-1.201747	0.15723789
722352575488416	-2.1556396	-1.1488247	0.2747519
722352580554334	-2.2381988	-1.0786581	0.32352537
722352585620252	-2.43004	-0.9566078	0.18114817
722352590686170	-2.5058722	-0.76244736	-0.029768169
722352595752088	-2.619468	-0.45325375	-0.30043834
722352600848524	-2.709304	-0.06989384	-0.6351439
722352605914442	-2.8214986	0.26181793	-1.128314
722352610980360	-2.8927019	0.61480236	-1.7223191
722352616046278	-2.847983	0.99976444	-2.1051693
722352621112196	-2.7235394	1.5170317	-2.2007194
722352626178114	-2.6838908	2.0335798	-2.1808622
722352631244032	-2.738948	2.4834661	-1.9405849
722352636309950	-2.8093748	2.782854	-1.5183729
722352641406385	-2.8822925	2.8767262	-1.055553
722352646472303	-2.9206338	2.7281504	-0.95166874
722352651538221	-2.8138676	2.4055576	-1.1334729
722352656604139	-2.819246	2.0444336	-1.4203845
722352661670057	-3.0977325	1.7394857	-1.5023477
722352666735975	-3.5139294	1.5003481	-1.339434
722352671801893	-4.0344763	1.4263058	-1.0693457
722352676867811	-4.576897	1.5709705	-0.78819245
722352681933729	-4.972968	1.7679186	-0.80916023
722352687030164	-5.252986	1.953721	-0.9119508
722352692096082	-5.361896	2.232441	-1.0241518
722352697162000	-5.604836	2.4114656	-1.0201712
722352702227918	-5.58007	2.4873142	-0.91890913
722352707293836	-5.5044913	2.5282125	-0.781631
722352712390272	-5.3768535	2.5759182	-0.8031019
722352717456190	-5.1058335	2.5526524	-0.8699952
722352722522108	-4.773311	2.6126652	-0.753081
722352727588026	-4.619994	2.6625357	-0.50452715
722352732653944	-4.5074434	2.565959	-0.23236948
722352737719862	-4.4724507	2.4618568	-0.11644441
722352742785780	-4.5150876	2.3145266	-0.06679031
722352747851698	-4.3796206	2.219863	0.08258197
722352752917616	-3.88437	2.1253614	0.21086943
722352757983534	-3.1100302	1.8039789	0.10250428
722352763079969	-2.1733623	1.2681074	-0.4071861
722352768145887	-1.0139097	1.0121422	-0.9784553
722352773211805	-0.100433946	1.1843109	-1.2569206
722352778277723	0.44958964	1.514247	-1.3980926
722352783343641	1.0187857	1.9436092	-1.5661262
722352788409559	1.6670908	2.5169868	-1.7669977
722352793475477	2.3955371	3.2251053	-1.8605988
722352798541395	3.08766	3.937934	-1.7547889
722352803637830	3.8139174	4.6439543	-1.3622372
722352808703748	4.5332985	5.3359556	-0.6600347
722352813769666	5.173094	5.7077637	0.16453552
722352818835584	5.6010747	5.6300907	1.1431237
722352823901502	5.824088	5.42428	2.116209
722352828967420	5.8489203	5.1314154	2.9487271
722352834033338	5.731904	4.9216337	3.3587952
722352839099256	5.760475	4.730673	3.2958443
722352844165174	5.429478	4.375145	2.8573499
722352849261610	4.7900815	4.1352015	2.3971977
722352854327528	4.1731324	3.7692366	1.4923562
722352859393446	3.4583178	3.3750782	0.49937773
722352864459364	2.740572	3.1807709	-0.26861107
722352869525282	2.0792065	3.2408705	-0.9697058
722352874591200	1.1119428	3.3993921	-1.5340655
722352879657118	0.33354795	3.464182	-1.9446373
722352884753553	-0.27312517	3.3623734	-1.846817
722352889819471	-0.7511978	3.3595161	-1.1560459
722352894885389	-0.77859735	3.2838345	-0.16063523
722352899951307	0.097558975	3.0609407	0.17517757
722352905017225	1.0246041	2.616006	0.09147811
722352910083143	1.1885777	2.4052458	0.42920494
722352915149061	0.11386371	2.3079176	0.95319986
722352920214979	-1.0130424	1.799057	1.1014645
722352925280897	-0.909966	0.31541157	2.7421086
722352930377332	-1.1094372	-1.3603868	3.0415013
722352935443250	-2.114827	-1.0803232	1.8241496
722352940509168	-2.969356	-0.0908041	1.4217274
722352945575086	-1.6966689	-0.41668797	2.4573581
722352950641004	-1.0941453	-1.3951521	2.7736714
722352955706922	-1.1974499	-2.588663	2.3027618
722352960772840	-1.1663117	-3.4852734	1.5441964
722352965838758	-0.3034494	-4.4351616	1.2459588
722352970935194	0.46584105	-5.1084023	1.2054949
722352976001112	0.39815545	-5.42459	1.5816002
722352981067030	0.78592634	-5.6401443	2.190721
722352986132948	1.419004	-5.7490997	2.6078808
722352991198866	2.8780246	-6.3810587	2.7085476
722352996264784	4.147319	-7.3446255	2.036609
722353001330702	1.826844	-5.8466177	2.5307531
722353006396619	2.433159	-4.942501	3.3212914
722353011493055	4.555853	-5.721471	2.972418
722353016558973	3.2582455	-5.3788004	2.6195123
722353021624891	3.4696174	-5.231442	2.5266123
722353026690809	2.87132	-5.109016	3.195602
722353031756727	2.713792	-4.7767835	3.1938674
722353036822645	3.4880464	-4.77184	2.2159865
722353041888563	3.9882452	-4.9314866	1.7281084
722353046954481	4.207184	-5.114706	1.8447657
722353052050916	4.364129	-5.1611886	1.887758
722353057116834	4.486437	-5.1118135	1.9401491
722353062182752	4.4987845	-5.0063906	2.1033144
722353067248670	4.4745026	-4.8415174	2.374368
722353072314588	4.663799	-4.6710615	2.7196062
722353077380506	4.704546	-4.59894	2.9297118
722353082446424	4.6630116	-4.595022	3.0060625
722353087512342	4.541615	-4.5743346	2.8783
722353092570200	4.3711414	-4.7079926	2.7630057
722353097636118	4.2172327	-4.8450274	2.4093676
722353102702036	4.0409937	-4.9533367	1.9119852
722353107767954	3.9699829	-5.030659	1.3127441
722353112833872	3.9430046	-5.028082	0.56356096
722353117899790	3.4543998	-5.013899	0.069407225
722353122965708	3.2230783	-4.932004	-0.74670887
722353128031625	2.942539	-4.670066	-1.63251
722353133128061	2.2348115	-4.176902	-2.3839686
722353138193979	1.5506842	-3.4926414	-3.083274
722353143259897	0.831687	-2.4378319	-3.643388
722353148325815	-0.26893258	-0.90687275	-3.7976875
722353153391733	-1.2895355	1.0864668	-3.9563673
722353158457651	-1.8842201	3.1626062	-4.9881964
722353163523569	-2.60021	4.9984417	-5.458336
722353168589487	-4.0400667	6.883543	-5.2003436
722353173655405	-6.4572477	8.922084	-4.9654083
722353178751840	-8.819993	11.212966	-5.5174685
722353183817758	-10.779991	13.493574	-6.0331364
722353188883676	-11.998965	14.917245	-6.035265
722353193949594	-11.6611	14.726964	-6.0910215
722353199015512	-10.60354	12.755755	-6.0144157
722353204081430	-9.152995	10.004182	-5.746008
722353209147348	-7.199069	7.2479496	-5.2042503
722353214213266	-5.670065	4.637187	-5.013482
722353219309702	-4.265177	2.289504	-5.2210917
722353224375620	-3.1049657	0.27596664	-5.0534887
722353229441538	-1.891721	-1.4744844	-4.928768
722353234507456	-0.37430358	-2.7542276	-4.376343
722353239573374	0.85726213	-3.5359516	-3.8601878
722353244639291	1.9172573	-3.845601	-3.1754332
722353249705209	2.6869135	-3.670743	-2.2261198
722353254801645	3.4758751	-3.1497078	-1.4944766
722353259867563	3.8880558	-2.057664	-1.390657
722353264933481	3.6833956	-0.3075695	-1.2151997
722353269999399	3.8459213	1.6411104	-1.1082547
722353275065317	4.4588747	3.8623466	-0.850888
722353280131235	5.544954	6.109026	0.42746878
722353285197153	6.343746	7.7666674	3.173717
722353290263071	6.536312	8.645714	6.294323
722353295359506	5.9375954	9.165937	7.718856
722353300425424	4.6109076	9.217317	6.7186933
722353305491342	3.4717953	8.026191	5.1868963
722353310557260	3.1819234	5.091195	5.304366
722353315623178	3.343339	0.933301	7.0725784
722353320689096	3.17775	-2.6102142	8.298809
722353325755014	3.2311223	-4.6171036	7.010062
722353330820932	4.2163057	-5.4956217	3.2917774
722353335917368	5.2863445	-5.5136127	-0.08965278
722353340983286	5.6874256	-4.818163	-1.5291095
722353346049204	5.1266737	-3.9038982	-1.8702619
722353351115122	3.9504058	-3.1597157	-1.3492601
722353356181040	3.0577571	-2.7171001	0.51028585
722353361246958	2.1457	-2.367197	2.6683638
722353366312875	1.0965059	-1.9221268	4.0390396
722353371378793	0.11277318	-1.4978485	4.718545
722353376475229	-0.66215277	-1.1588421	4.890484
722353381541147	-1.1664798	-0.7496948	4.911519
722353386607065	-1.2044413	-0.13210487	5.2397294
722353391672983	-1.0510767	0.3206911	5.7149024
722353396738901	-1.0355194	0.66496944	6.268091
722353401804819	-1.2131064	1.2161665	6.9259095
722353406870737	-1.2886584	2.0010185	7.50817
722353411936655	-1.3849816	2.767686	7.4115973
722353417033090	-1.616967	3.2679033	6.735067
722353422099008	-1.6266322	3.25626	5.5747547
722353427164926	-1.4994223	2.861064	4.185029
722353432230844	-1.0130334	2.1878338	2.9034295
722353437296762	-0.0866034	1.3001251	1.6533896
722353442362680	1.0067656	0.5088396	0.737012
722353447428598	1.824269	-0.14695835	0.450741
722353452494516	2.4548616	-0.6654482	0.45131606
722353457590952	2.6899288	-1.0867233	0.6998388
722353462656870	2.803821	-1.4493036	1.028705
722353467722788	2.74895	-1.6864681	1.1555047
722353472788706	2.432325	-1.7206335	1.1542635
722353477854624	1.9324996	-1.834177	0.99733055
722353482920541	1.5514811	-1.85254	0.7327979
722353488016977	1.3290263	-1.7962208	0.4941939
722353493082895	1.0987769	-1.7561045	0.31855333
722353498148813	0.5392313	-1.6916409	0.2412926
722353503214731	0.012813926	-1.4690828	0.2348991
722353508280649	-0.2932371	-1.1580353	0.33322728
722353513346567	-0.5334718	-0.85786533	0.42963064
722353518412485	-0.7426326	-0.72155	0.6095108
722353523478403	-0.75245357	-0.7081795	0.7813037
722353528544321	-0.67234194	-0.84156513	0.9668342
722353533610239	-0.60304725	-1.089222	1.0524362
722353538706674	-0.5090941	-1.2453985	1.2385528
722353543772592	-0.35554385	-1.3077555	1.4255577
722353548838510	-0.1810562	-1.3552771	1.4764658
722353553904428	0.014360964	-1.2756042	1.4175799
722353558970346	0.0025166273	-1.1513538	1.159086
722353564036264	-0.16246569	-0.88097286	0.88227373
722353569132700	-0.35772133	-0.61655045	0.5321026
722353574198618	-0.4701926	-0.44891548	0.3016412
722353579264536	-0.9219095	-0.5310211	0.3036465
722353584330454	-0.948726	-0.5337782	0.13855614
722353589396372	-1.1996496	-0.5649719	0.06523858
722353594462290	-1.3719074	-0.78839684	-0.071870744
722353599528208	-1.6354773	-1.1308498	-0.20153603
722353604594125	-1.8818094	-1.4367895	-0.262153
722353609660043	-2.0432143	-1.7528906	-0.3414607
722353614725961	-2.1728354	-1.9583788	-0.47813317
722353619822397	-2.3345997	-2.0509453	-0.55571425
722353624888315	-2.4704807	-2.0462027	-0.52415204
722353629954233	-2.5639188	-1.9071484	-0.37809116
722353635020151	-2.5979998	-1.7211866	-0.12360597
722353640086069	-2.7158115	-1.4596167	2.1004677E-4
722353645151987	-2.7781074	-1.1882734	0.058445454
722353650217905	-2.8456182	-0.99088573	0.036093414
722353655314340	-2.8599527	-0.7740755	-0.08931661
722353660380258	-2.8370194	-0.4937153	-0.2462374
722353665446176	-2.805705	-0.18694496	-0.4057153
722353670512094	-2.7715836	0.12460613	-0.55175185
722353675578012	-2.6350589	0.49462032	-0.71000445
722353680643930	-2.510813	0.7722559	-0.85903937
722353685709848	-2.3280635	1.0805788	-1.1351441
722353690775766	-2.1331704	1.3297157	-1.537468
722353695841684	-2.0537958	1.5423717	-1.7809914
722353700938120	-2.0037649	1.8679686	-1.8718722
722353706004038	-2.033644	2.117323	-1.7178913
722353711069956	-2.0933383	2.2988434	-1.4769185
722353716135874	-2.2464023	2.3456001	-1.317386
722353721201791	-2.3387752	2.3211346	-1.287142
722353726267709	-2.4421916	2.1156387	-1.3976636
722353731333627	-2.6673436	1.851428	-1.6001635
722353736399545	-3.2086084	1.4976549	-1.5951295
722353741495981	-3.8001235	1.2948904	-1.2624047
722353746561899	-4.342118	1.2848196	-0.89283496
722353751627817	-5.0079527	1.3703499	-0.58682734
722353756693735	-5.478065	1.5070744	-0.5786563
722353761759653	-5.86985	1.7128277	-0.757885
722353766825571	-6.1416087	1.939703	-0.97740865
722353771891489	-6.39645	2.187684	-0.9981638
722353776987924	-6.4540787	2.4136477	-0.9379959
722353782053842	-6.4418545	2.5780773	-0.92237735
722353787119760	-6.1834474	2.6737795	-0.9760028
722353792185678	-5.835734	2.7390165	-1.1106119
722353797251596	-5.306272	2.774932	-0.95330465
722353802317514	-4.671261	2.7755156	-0.44733316
722353807383432	-4.430892	2.8100863	-0.009000361
722353812449350	-4.4347787	2.7841406	0.26008254
722353817515268	-4.45337	2.7098932	0.39620614
722353822581186	-4.2182393	2.5601177	0.3368234
722353827677622	-3.733025	2.351883	0.23471427
722353832743540	-2.987668	2.032896	0.019123673
722353837809458	-2.0118322	1.5148954	-0.41323137
722353842875375	-1.0122911	1.1152039	-0.828897
722353847941293	-0.1204198	1.0180712	-0.9964049
722353853007211	0.49353272	1.2354431	-0.94123226
722353858073129	0.98611903	1.5652971	-0.85320157
722353863139047	1.5967433	1.9362488	-0.9711803
722353868235483	2.178782	2.39299	-1.1496332
722353873301401	2.7882671	2.7792273	-1.4514214
722353878367319	3.3498123	3.217288	-1.495532
722353883433237	4.019228	3.8543444	-1.1967896
722353888499155	4.624378	4.431794	-0.7166266
722353893565073	5.2000337	4.8238707	0.05861318
722353898630991	5.5080247	4.9046345	0.93145263
722353903727426	5.6248016	4.9249153	1.8617817
722353908793344	5.7792993	4.9553204	2.527501
722353913859262	5.8087225	4.9257765	2.8821864
722353918925180	5.5754333	4.72701	2.9211755
722353923991098	5.156545	4.524065	2.7586348
722353929057016	4.605405	4.324374	2.2732062
722353934122934	4.1383758	3.8284054	1.438477
722353939188852	3.5686264	3.330164	0.46220064
722353944285288	2.7562304	3.1689186	-0.23416293
722353949351206	1.9141941	3.2634497	-0.8561652
722353954417124	0.9401097	3.3273277	-1.2151368
722353959483041	-0.19110131	3.4194956	-0.9115939
722353964548959	-0.68116736	3.5721607	-0.9744873
722353969614877	-1.0147115	3.4594078	-0.8430462
722353974680795	-0.7969756	3.3003798	-0.29138064
722353979746713	-0.09054136	3.0419426	0.060966015
722353984812631	0.50503397	2.6294527	0.08585477
722353989909067	0.8687918	2.3661108	0.24945068
722353994974985	0.17565942	2.3564634	0.7145133
722354000040903	-0.44563508	1.7789974	1.3370516
722354005106821	-0.45716143	0.4093666	3.2067962
722354010172739	-1.3010626	-0.18927097	2.5652888
722354015238657	-2.3111336	0.116999626	1.395798
722354020304575	-1.9259229	-0.13243389	1.5371156
722354025370493	-1.3579409	-0.72348976	2.1098816
722354030466928	-0.83306	-1.3856783	2.3625576
722354035532846	-0.5141411	-2.1902056	2.241481
722354040598764	-0.5924797	-2.9676943	1.7924571
722354045664682	0.049011707	-3.6502485	1.568023
722354050730600	0.47188425	-4.1161633	1.3983533
722354055796518	0.8445327	-4.493577	1.5151012
722354060862436	1.1260486	-4.9047213	1.8917997
722354065928354	1.4665847	-5.132045	2.254944
722354071024790	2.3216844	-5.37745	2.1895735
722354076090708	3.9511366	-6.1081724	2.2675138
722354081156625	2.8161678	-5.839243	1.9701777
722354086222543	1.5845776	-4.704446	2.286081
722354091288461	3.9942393	-5.063653	2.3171742
722354096354379	2.7716012	-5.0320015	2.2660105
722354101420297	3.0489483	-5.025731	2.1900485
722354106516733	3.3287883	-5.2352924	2.3321457
722354111582651	2.7915676	-5.05548	2.418679
722354116648569	3.449815	-5.044233	2.1173663
722354121714487	4.0436215	-5.282781	1.9539616
722354126780405	4.094283	-5.551855	1.9893532
722354131846323	3.932428	-5.7557464	2.06704
722354136912241	3.8695157	-5.691533	2.0739055
722354141978159	3.9906259	-5.676605	2.289176
722354147074594	4.0438695	-5.655952	2.6905956
722354152140512	4.017232	-5.628122	2.9418468
722354157206430	4.0579424	-5.60615	3.1054907
722354162272348	4.03229	-5.617544	3.1228437
722354167338266	3.9906216	-5.6061873	3.0631173
722354172404184	4.0272565	-5.6176147	2.8964064
722354177470102	3.8034606	-5.6661196	2.6361415
722354182536020	3.5892742	-5.6800346	2.2441087
722354187601938	3.6736565	-5.725218	1.6832769
722354192667856	3.4164803	-5.619976	1.1484394
722354197764291	3.1227386	-5.4651594	0.53968596
722354202830209	2.8763087	-5.226985	-0.11144018
722354207896127	2.5754347	-4.867386	-0.871341
722354212962045	1.9103975	-4.2859755	-1.4901588
722354218027963	1.6990061	-3.4109325	-2.5210326
722354223124399	1.4019439	-2.1358652	-3.5693548
722354228190317	0.5545058	-0.7039118	-4.277825
722354233256235	-0.104165316	1.2919521	-4.965541
722354238322153	-0.8736377	3.7543383	-5.3057184
722354243388071	-2.1699135	6.0456295	-5.169669
722354248453989	-3.5546637	8.354074	-4.9336815
722354253519907	-5.2812667	10.590443	-5.270118
722354258585825	-7.231703	13.034696	-6.062498
722354263651743	-9.342456	15.722925	-6.4172807
722354268717661	-10.878815	17.364697	-6.683548
722354273814096	-10.6981325	17.043839	-6.8435864
722354278880014	-10.020868	14.73066	-6.685073
722354283945932	-8.803435	11.019195	-5.994255
722354289011850	-6.7425165	7.033741	-5.1911716
722354294077768	-5.2281847	3.9432583	-4.990652
722354299143686	-3.7884796	1.5363894	-5.1352205
722354304209604	-2.3405774	-0.4641447	-5.2733564
722354309306040	-1.132771	-2.1783524	-4.9654274
722354314371958	-0.16783094	-3.5108728	-4.274406
722354319437875	0.8385694	-4.388483	-3.517019
722354324503793	1.9575787	-4.9555483	-2.6646135
722354329569711	2.7728047	-5.2507114	-2.2703714
722354334635629	3.5866249	-5.008024	-1.6343162
722354339701547	4.0202174	-4.114012	-1.3107936
722354344767465	3.6355848	-2.2997942	-1.1768508
722354349833383	3.3204575	-0.10150337	-0.678766
722354354929819	3.7085001	1.9817877	-0.060091734
722354359995737	4.464652	3.885459	0.7362423
722354365061655	5.266912	5.686121	2.480799
722354370127573	5.6731176	7.278801	4.838213
722354375193491	5.2847204	8.55775	6.52504
722354380259409	4.438218	9.645295	6.929608
722354385325327	3.7580502	9.894009	6.2962437
722354390391245	3.3994539	8.287367	5.584156
722354395457163	3.492576	4.8537273	5.652914
722354400553598	3.4404554	1.0049992	6.17337
722354405619516	3.0231853	-1.6761885	6.160668
722354410685434	3.194113	-2.9031096	4.798937
722354415751352	3.915686	-3.334198	2.350755
722354420817270	4.7019205	-3.4003506	-0.11450958
722354425883188	5.0055285	-3.3685808	-1.5473673
722354430979624	4.5197434	-3.258294	-1.8147335
722354436045541	3.3515692	-3.1615667	-0.96577215
722354441111459	2.325488	-3.302719	0.6761973
722354446177377	1.2415333	-3.5046597	2.1839523
722354451243295	0.19600105	-3.536543	3.257848
722354456309213	-0.55345654	-3.4046822	4.092855
722354461375131	-1.1002917	-3.074707	4.642922
722354466441049	-1.2561369	-2.4927483	5.1303644
722354471506967	-1.2388713	-1.7599468	5.5790696
722354476603403	-1.0903509	-0.87796974	5.852725
722354481669321	-1.0468571	-0.1388216	6.042986
722354486735239	-1.1346502	0.5405235	6.4900064
722354491801157	-1.2376497	1.3233624	7.07682
722354496867075	-1.4757059	2.2557116	7.4272137
722354501932993	-1.7117906	3.060686	7.2560177
722354506998911	-1.8791497	3.5022106	6.6111584
722354512064829	-1.8650079	3.5929499	5.7437544
722354517130747	-1.7396965	3.2915602	4.654194
722354522227182	-1.3826793	2.7227087	3.4217737
722354527293100	-0.5654894	2.002613	2.1475015
