rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722324296126571	0.3898997	-0.6368994	-0.6560381
722324301192489	0.38561583	-0.6370693	-0.65797395
722324306288925	0.38130072	-0.6372724	-0.65989125
722324311354843	0.37692282	-0.6375417	-0.6617982
722324316420761	0.37237224	-0.6379138	-0.663739
722324321486679	0.36776724	-0.63832647	-0.6656845
722324326552597	0.36308637	-0.63881695	-0.667607
722324331618515	0.3583529	-0.6393597	-0.6695013
722324336684433	0.3536205	-0.6399362	-0.67134696
722324341780868	0.34909937	-0.64048016	-0.6730664
722324346846786	0.34490702	-0.6409779	-0.67460954
722324351912704	0.34100574	-0.6414133	-0.6760106
722324356978622	0.33740172	-0.6417555	-0.6773011
722324362044540	0.33396065	-0.64204663	-0.6785469
722324367110458	0.33073235	-0.6422129	-0.67979115
722324372176376	0.3276663	-0.6422231	-0.6810877
722324377242294	0.32465234	-0.6421134	-0.6824607
722324382308212	0.3217194	-0.6418828	-0.6838803
722324387374130	0.31875536	-0.641622	-0.68533313
722324392440048	0.3157091	-0.6413666	-0.6868134
722324397505966	0.31240922	-0.64119095	-0.68835336
722324402571884	0.30909768	-0.6409781	-0.6898944
722324407668319	0.3056031	-0.64076805	-0.6915146
722324412734237	0.30197513	-0.64054424	-0.69321394
722324417800155	0.29817417	-0.64035064	-0.69496244
722324422866073	0.294349	-0.6401537	-0.69669545
722324427931991	0.2905296	-0.63999116	-0.6983574
722324432997909	0.28671634	-0.63991123	-0.69990146
722324438063827	0.2828876	-0.63992184	-0.70135015
722324443129745	0.2793248	-0.6398829	-0.70266944
722324448226181	0.27589628	-0.6398199	-0.70391613
722324453292099	0.27260324	-0.6397332	-0.7051046
722324458358017	0.26927772	-0.63967574	-0.7062846
722324463423934	0.2660661	-0.63958263	-0.7074241
722324468489852	0.262872	-0.6394914	-0.7085475
722324473555770	0.25970834	-0.6393844	-0.7096614
722324478621688	0.25658807	-0.6392406	-0.71077234
722324483687606	0.25345802	-0.6390613	-0.7118964
722324488784042	0.25026304	-0.6388389	-0.7130486
722324493849960	0.2470236	-0.6385608	-0.7142277
722324498915878	0.24367243	-0.6382412	-0.71544397
722324503981796	0.24028945	-0.6378637	-0.71667135
722324509047714	0.23693523	-0.6374281	-0.7178864
722324514113632	0.23357135	-0.63698244	-0.7190772
722324519210067	0.23024696	-0.63653	-0.72021645
722324524275985	0.2270138	-0.63609254	-0.72127503
722324529341903	0.22385012	-0.6356786	-0.7222521
722324534407821	0.22069868	-0.6353189	-0.72315615
722324539473739	0.2175788	-0.6350207	-0.7239766
722324544570175	0.21446274	-0.634794	-0.72471327
722324549636093	0.21141428	-0.63464653	-0.72535455
722324554702011	0.20851816	-0.63457686	-0.7258665
722324559767929	0.2058007	-0.6346002	-0.7262395
722324564833847	0.20330568	-0.63471913	-0.72646606
722324569899765	0.20095953	-0.6349676	-0.7265742
722324574965683	0.19892591	-0.63530535	-0.7265209
722324580031601	0.19714315	-0.6357654	-0.7263247
722324585097518	0.19562243	-0.6363617	-0.7259726
722324590163436	0.19435635	-0.6370991	-0.725462
722324595229354	0.1933414	-0.637959	-0.72480756
722324600325790	0.19255422	-0.638894	-0.72405535
722324605391708	0.19201012	-0.63983387	-0.72326314
722324610457626	0.19171517	-0.64073735	-0.7224588
722324615523544	0.19163269	-0.64159673	-0.7216625
722324620589462	0.19176236	-0.6424184	-0.7208544
722324625655380	0.19207875	-0.6432223	-0.7200204
722324630721298	0.19264662	-0.6439774	-0.71915305
722324635787216	0.19322672	-0.64474654	-0.71831983
722324640883651	0.19386974	-0.64553463	-0.71748716
722324645949569	0.1945576	-0.64636225	-0.71664596
722324651015487	0.19547887	-0.6472114	-0.7157083
722324656081405	0.19626376	-0.6482267	-0.71474415
722324661147323	0.19717312	-0.6493579	-0.7136693
722324666213241	0.19832328	-0.65061826	-0.71243334
722324671279159	0.19988978	-0.65200686	-0.7109746
722324676345077	0.20191398	-0.65351975	-0.70928174
722324681441513	0.2044813	-0.6551452	-0.70731694
722324686507431	0.2075481	-0.65685034	-0.70511
722324691573349	0.21108256	-0.658649	-0.7026615
722324696639267	0.21504238	-0.66055626	-0.69998235
722324701705184	0.21940711	-0.6625787	-0.6970849
722324706801620	0.22414613	-0.6647203	-0.69399035
722324711867538	0.22915408	-0.666901	-0.6908182
722324716933456	0.23461594	-0.6690216	-0.68757033
722324721999374	0.24011955	-0.6712148	-0.6843518
722324727065292	0.24586226	-0.6734458	-0.68106866
722324732131210	0.25180736	-0.6757765	-0.6776427
722324737197128	0.25783312	-0.67829424	-0.6740024
722324742263046	0.26405862	-0.6809408	-0.67008203
722324747359481	0.2703841	-0.68369883	-0.6659096
722324752425399	0.27658102	-0.6864505	-0.66163933
722324757491317	0.28251988	-0.68909407	-0.65740395
722324762587753	0.2879016	-0.69161487	-0.6533628
722324767653671	0.292467	-0.69395775	-0.64969194
722324772719589	0.29627702	-0.69608605	-0.64643586
722324777785507	0.29955536	-0.6979106	-0.6436125
722324782851425	0.30263647	-0.69935864	-0.6411635
722324787917343	0.3058231	-0.70040566	-0.63898975
722324792983261	0.30951104	-0.70100343	-0.6369639
722324798049179	0.31385395	-0.70117414	-0.6350254
722324803145614	0.31900266	-0.7009203	-0.63312066
722324808211532	0.32471362	-0.7003385	-0.63129485
722324813277450	0.3308944	-0.6994913	-0.62952864
722324818343368	0.33715183	-0.69858634	-0.6277755
722324823409286	0.3431641	-0.69773936	-0.62602407
722324828475204	0.34853125	-0.6970328	-0.6243903
722324833541122	0.35309845	-0.69659936	-0.62280464
722324838607040	0.3571206	-0.6963891	-0.6211774
722324843703476	0.3609435	-0.6963867	-0.6193409
722324848769393	0.36509675	-0.69641465	-0.6171673
722324853835311	0.36968794	-0.6963997	-0.61466855
722324858901229	0.37467447	-0.69629234	-0.6119181
722324863967147	0.37977275	-0.69617516	-0.60900503
722324869033065	0.38502088	-0.69603515	-0.60592604
722324874098983	0.39026487	-0.6960777	-0.60254836
722324879164901	0.3959431	-0.696004	-0.5989352
722324884230819	0.4007441	-0.695166	-0.59673065
722324889327255	0.40552196	-0.6945381	-0.59423554
722324894393173	0.41094202	-0.6942494	-0.5908339
722324899459091	0.41639408	-0.6938547	-0.5874618
722324904525009	0.42174035	-0.693277	-0.5843082
722324909590927	0.4269926	-0.6925522	-0.58132577
722324914656845	0.43210477	-0.69174	-0.57848173
722324919753280	0.43705845	-0.69087404	-0.57575494
722324924819198	0.4418853	-0.6899015	-0.57318884
722324929885116	0.4465936	-0.6888369	-0.5707634
722324934951034	0.45116302	-0.6877388	-0.56842566
722324940016952	0.45550933	-0.6867254	-0.56610394
722324945082870	0.45999992	-0.6855835	-0.5637516
722324950148788	0.46447787	-0.6844261	-0.5613571
722324955245224	0.46889523	-0.68326133	-0.5589486
722324960311142	0.47310168	-0.6821389	-0.55659884
722324965377059	0.47722855	-0.6809555	-0.5543206
722324970442977	0.48111635	-0.67982036	-0.55213004
722324975508895	0.4849373	-0.67860645	-0.55002993
722324980574813	0.4885076	-0.67743224	-0.5480491
722324985640731	0.49173486	-0.67635304	-0.5462143
722324990706649	0.49452126	-0.67540646	-0.5445849
722324995803085	0.49682084	-0.67459846	-0.5432134
722325000869003	0.49853373	-0.6739643	-0.54217076
722325005934921	0.49972367	-0.6734391	-0.5414845
722325011000839	0.50035185	-0.6730304	-0.5411923
722325016066757	0.5004684	-0.6726941	-0.54130596
722325021132675	0.5000092	-0.67248756	-0.5418141
722325026198593	0.49910107	-0.67230976	-0.5427056
722325031264511	0.49784765	-0.67211026	-0.54394275
722325036360946	0.49636173	-0.67186654	-0.54542965
722325041426864	0.49466532	-0.67155856	-0.54716766
722325046492782	0.4929596	-0.67097896	-0.54920876
722325051558700	0.4911735	-0.67014956	-0.5515858
722325056624618	0.48932216	-0.66904557	-0.5543045
722325061690536	0.4873941	-0.66769344	-0.5573369
722325066756454	0.48549214	-0.66606134	-0.5606132
722325071822372	0.48359185	-0.6642037	-0.5640868
722325076918808	0.48170108	-0.66213924	-0.5677209
722325081984726	0.47985017	-0.6599528	-0.57139367
722325087050643	0.47799528	-0.6577279	-0.5750483
722325092116561	0.47592136	-0.6556933	-0.5786448
722325097182479	0.4741504	-0.6535901	-0.5820023
722325102248397	0.47254032	-0.6516736	-0.5850238
722325107314315	0.4714134	-0.649818	-0.5875862
722325112380233	0.4707022	-0.6480997	-0.5896953
722325117476669	0.4703849	-0.6464392	-0.591479
722325122542587	0.47034925	-0.64486873	-0.5930339
722325127608505	0.47063938	-0.643353	-0.5943226
722325132674423	0.4710099	-0.6420045	-0.5954412
722325137740341	0.47166386	-0.6406982	-0.59635663
722325142806259	0.4727932	-0.63938916	-0.5969328
722325147872177	0.47455937	-0.63803494	-0.59704614
722325152938095	0.47699726	-0.6366304	-0.5966402
722325158004013	0.47997805	-0.63522345	-0.59573513
722325163069931	0.48333576	-0.6338625	-0.59438336
722325168135849	0.48681098	-0.6326445	-0.5926915
722325173201767	0.49025634	-0.63157016	-0.5907786
722325178298202	0.49347335	-0.6306569	-0.58881015
722325183364120	0.49628803	-0.6298768	-0.58699316
722325188430038	0.4985203	-0.62925637	-0.5855093
722325193495956	0.50008166	-0.628771	-0.58449256
722325198561874	0.50086397	-0.6284836	-0.58397615
722325203627792	0.5008021	-0.62846416	-0.58392817
722325208693710	0.49981865	-0.62879777	-0.5843099
722325213759628	0.49787813	-0.62954324	-0.58508915
722325218856063	0.49494916	-0.6307124	-0.5863011
722325223921981	0.49114853	-0.6321724	-0.58800924
722325228987899	0.48654062	-0.63388914	-0.59023523
722325234053817	0.48157254	-0.63559216	-0.5928703
722325239119735	0.47650364	-0.6370336	-0.5959233
722325244185653	0.47140422	-0.63799536	-0.5995019
722325249251571	0.46632296	-0.63840127	-0.6035891
722325254348007	0.46167958	-0.6382034	-0.60785145
722325259413925	0.4578888	-0.6375692	-0.61179286
722325264479843	0.4552276	-0.63664603	-0.6150479
722325269545761	0.45346308	-0.6357663	-0.6174682
722325274611679	0.45219225	-0.63513577	-0.61916584
722325279677597	0.45080948	-0.6349592	-0.62044305
722325284743515	0.4492035	-0.63508284	-0.621556
722325289809433	0.4472259	-0.6354005	-0.62273705
722325294905868	0.4447536	-0.6357838	-0.62419254
722325299971786	0.44151345	-0.63631016	-0.626047
722325305037704	0.43770742	-0.6368676	-0.6282222
722325310103622	0.43355963	-0.6374485	-0.6305223
722325315169540	0.429308	-0.6380155	-0.63278097
722325320235458	0.42505246	-0.6385442	-0.6349448
722325325301376	0.4208149	-0.63898706	-0.6370515
722325330367294	0.41656452	-0.63930434	-0.6391741
722325335463729	0.41231218	-0.63941157	-0.641384
722325340529647	0.4077573	-0.6395106	-0.64372915
722325345595565	0.40304473	-0.63953745	-0.64616925
722325350661483	0.39838243	-0.63946235	-0.6486105
722325355727401	0.3939481	-0.63931453	-0.65092427
722325360793319	0.38982415	-0.63913065	-0.65304226
722325365859237	0.38599467	-0.6389432	-0.6549681
722325370925155	0.38237754	-0.6388068	-0.65672034
722325376021591	0.37879452	-0.6387617	-0.6583901
722325381087509	0.37512276	-0.6388185	-0.66006595
722325386153427	0.37118313	-0.63902295	-0.66182315
722325391219345	0.3669735	-0.6393925	-0.6636396
722325396285263	0.36266568	-0.63986814	-0.66542953
722325401351181	0.3582172	-0.6404927	-0.6671646
722325406417099	0.35381004	-0.6411739	-0.6687901
722325411513534	0.34955373	-0.6418747	-0.67026484
722325416579452	0.34570038	-0.6425039	-0.67151827
722325421645370	0.34197047	-0.6431924	-0.672624
722325426711288	0.33842042	-0.6438724	-0.67360973
722325431777206	0.33505675	-0.6444818	-0.674544
722325436843124	0.33187765	-0.6449452	-0.67549855
722325441909042	0.32885844	-0.64520735	-0.67652845
722325446974960	0.32595822	-0.64523757	-0.67768186
722325452071395	0.32304838	-0.64506763	-0.6790071
722325457137313	0.32007658	-0.6447484	-0.6804984
722325462203231	0.31697404	-0.64431196	-0.68215567
722325467269149	0.31365082	-0.6438279	-0.6839667
722325472335067	0.3101379	-0.6433062	-0.6859017
722325477400985	0.30645922	-0.64277023	-0.68792665
722325482466903	0.30282232	-0.6421631	-0.68996227
722325487563339	0.2990103	-0.6416094	-0.69204
722325492629257	0.29521254	-0.64112455	-0.6940207
722325497695175	0.29139066	-0.6407384	-0.6958966
722325502761093	0.28765976	-0.6404191	-0.69762695
722325507827011	0.2839549	-0.6402086	-0.6992185
722325512892929	0.28036332	-0.64005554	-0.70066774
722325517958847	0.2768689	-0.6399538	-0.7019965
722325523024765	0.27351025	-0.63986546	-0.7032129
722325528121200	0.27005687	-0.6398518	-0.704394
722325533187118	0.26664257	-0.63985646	-0.70552033
722325538253036	0.26327008	-0.6398657	-0.7065973
722325543349472	0.26008087	-0.6398128	-0.7075936
722325548415390	0.25687304	-0.6397858	-0.7085585
722325553481308	0.2537339	-0.63971186	-0.7094896
722325558547226	0.250597	-0.6395707	-0.710427
722325563613143	0.24752927	-0.6393013	-0.71137655
722325568679061	0.24434954	-0.63897306	-0.71238256
722325573744979	0.24113789	-0.63856024	-0.713422
722325578841415	0.23786189	-0.6380753	-0.7144985
722325583907333	0.2347231	-0.6375021	-0.71553385
722325588973251	0.23145343	-0.63697964	-0.7165712
722325594039169	0.22823873	-0.63647646	-0.71754843
722325599105087	0.2250853	-0.63601035	-0.71845603
722325604171005	0.2220149	-0.63557976	-0.71929115
722325609236923	0.21895942	-0.6351966	-0.7200873
722325614302841	0.21595658	-0.6348312	-0.7208559
722325619399276	0.2130299	-0.6344712	-0.7216001
722325624465194	0.21043056	-0.63407815	-0.7222423
722325629531112	0.20785227	-0.6337954	-0.72284245
722325634597030	0.20550467	-0.6336057	-0.72331625
722325639662948	0.20340681	-0.6335367	-0.7236451
722325644728866	0.20173754	-0.63354987	-0.72377187
722325649794784	0.20017608	-0.6337708	-0.7237765
722325654891220	0.19886555	-0.6341585	-0.72360706
722325659957138	0.19778658	-0.6347269	-0.72325706
722325665023056	0.19708437	-0.6354367	-0.72266245
722325670088974	0.1963565	-0.63638556	-0.72195613
722325675154892	0.19578367	-0.6374406	-0.7211434
722325680220809	0.19536574	-0.6385215	-0.7202853
722325685286727	0.19532454	-0.63950074	-0.71935666
722325690383163	0.19519646	-0.64050233	-0.7185018
722325695449081	0.1952128	-0.6414513	-0.71765506
722325700514999	0.19534472	-0.642383	-0.7167989
722325705580917	0.19571985	-0.643265	-0.7158937
722325710646835	0.19600578	-0.64419687	-0.71504086
722325715712753	0.19634615	-0.64515716	-0.71418464
722325720778671	0.19675283	-0.6461783	-0.71329355
722325725844589	0.19738527	-0.64724654	-0.71229416
722325730910507	0.1981012	-0.6484388	-0.71122164
722325736006942	0.19916593	-0.6497462	-0.7099676
722325741072860	0.20071085	-0.6511874	-0.7084636
722325746138778	0.2029748	-0.6527227	-0.70662946
722325751204696	0.20566937	-0.6544338	-0.70454085
722325756270614	0.20892206	-0.6562531	-0.70217645
722325761336532	0.21267755	-0.65813005	-0.69960845
722325766402450	0.21710643	-0.6599163	-0.69687426
722325771498886	0.22165154	-0.6617594	-0.6941713
722325776564804	0.22649279	-0.66356176	-0.6914717
722325781630722	0.2316503	-0.66533625	-0.68875504
722325786696640	0.23742084	-0.6669838	-0.68592745
722325791762558	0.24321428	-0.6687724	-0.683074
722325796828476	0.24930811	-0.67066216	-0.6800389
722325801924911	0.25564906	-0.67273533	-0.67673254
722325806990829	0.26234937	-0.6748973	-0.6730919
722325812056747	0.26890326	-0.6773444	-0.6691937
722325817122665	0.27549165	-0.679927	-0.6650142
722325822188583	0.28194162	-0.6825516	-0.6606781
722325827254501	0.288326	-0.684987	-0.6563095
722325832320419	0.2938649	-0.68739015	-0.65219903
722325837386337	0.29872194	-0.68959105	-0.6484239
722325842452255	0.3029445	-0.6915448	-0.6450414
722325847518173	0.30695656	-0.69311553	-0.6419867
722325852614608	0.31044963	-0.6945648	-0.6392462
722325857680526	0.31384385	-0.69577175	-0.63673407
722325862746444	0.31739035	-0.6967439	-0.6343517
722325867812362	0.32144147	-0.6973805	-0.6320317
722325872878280	0.3257309	-0.69784033	-0.6298183
722325877974716	0.33049867	-0.6980532	-0.627665
722325883040634	0.33561957	-0.6980532	-0.6256061
722325888106552	0.3411845	-0.69780797	-0.6235856
722325893172470	0.34638742	-0.6976579	-0.62168765
722325898238388	0.35112128	-0.6975677	-0.6199419
722325903304306	0.35515806	-0.6976271	-0.6183517
722325908370224	0.35877857	-0.6977127	-0.6168546
722325913436142	0.36162204	-0.69814545	-0.61535007
722325918502059	0.3646249	-0.69858867	-0.61362505
722325923567977	0.36813927	-0.6988748	-0.61164933
722325928664413	0.3725525	-0.6988173	-0.60937726
722325933730331	0.3771973	-0.6987448	-0.6068593
722325938796249	0.3821489	-0.6985976	-0.6041074
722325943862167	0.3871073	-0.6985046	-0.6011731
722325948928085	0.39239168	-0.6982893	-0.5980598
722325953994003	0.3969892	-0.6977408	-0.59573656
722325959059921	0.4016201	-0.6972304	-0.5932662
722325964156356	0.40675429	-0.6969395	-0.5901051
722325969222274	0.4121094	-0.69648916	-0.5868966
722325974288192	0.4171481	-0.6961684	-0.5836925
722325979354110	0.42219296	-0.69571483	-0.5805717
722325984420028	0.42712438	-0.69506013	-0.57771295
722325989485946	0.43190178	-0.6942166	-0.57513505
722325994551864	0.43647888	-0.69325036	-0.5728
722325999617782	0.44108808	-0.6921345	-0.57055724
722326004714218	0.4454691	-0.6911005	-0.5683396
722326009780136	0.44978696	-0.6900311	-0.56615424
722326014846054	0.45407927	-0.6889344	-0.5639592
722326019911972	0.45852852	-0.6877153	-0.56171083
722326024977890	0.46279013	-0.68662757	-0.5593927
722326030043808	0.467071	-0.6855155	-0.5570153
722326035109726	0.47136486	-0.6843759	-0.55458313
722326040206161	0.4758705	-0.68306285	-0.5520904
722326045272079	0.47999686	-0.6819151	-0.5496614
722326050337997	0.48384503	-0.68085027	-0.5473101
722326055403915	0.48735502	-0.6798787	-0.5450927
722326060469833	0.4905457	-0.67894	-0.5430769
722326065535751	0.49313667	-0.6782086	-0.54133075
722326070601669	0.4951859	-0.6776227	-0.53988934
722326075698104	0.49668127	-0.6771758	-0.5387848
722326080764022	0.49762157	-0.67684734	-0.5380539
722326085829940	0.49799454	-0.67663276	-0.53772306
722326090895858	0.49787384	-0.67646426	-0.53780574
722326095961776	0.49732316	-0.6762942	-0.53829587
722326101027694	0.49653536	-0.67600334	-0.53914344
722326106093612	0.4953846	-0.6757045	-0.5403322
722326111159530	0.4940275	-0.67529523	-0.54182535
722326116225448	0.4925087	-0.674738	-0.543622
722326121321884	0.4908723	-0.6739848	-0.5457299
722326126387802	0.48913044	-0.6730411	-0.5481323
722326131453720	0.48729402	-0.67187643	-0.55084836
722326136519638	0.48540592	-0.67047477	-0.55385065
722326141585556	0.48356524	-0.6687786	-0.5571027
722326146651474	0.48160362	-0.6669276	-0.5605975
722326151717392	0.47965845	-0.66486233	-0.5642662
722326156783309	0.4777815	-0.66261786	-0.56801903
722326161849227	0.47594348	-0.6602786	-0.57178706
722326166945663	0.47419643	-0.657879	-0.5754958
722326172011581	0.47263715	-0.6555262	-0.57898134
722326177077499	0.4713116	-0.6532908	-0.5821737
722326182143417	0.47017047	-0.65127456	-0.58505577
