gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722324209944931	-4.385579	8.551897	-1.9499078
722324215010849	-4.3794365	8.557115	-1.940803
722324220076767	-4.372422	8.564085	-1.9258132
722324225173202	-4.363969	8.574187	-1.89986
722324230239120	-4.353018	8.587948	-1.8624648
722324235305038	-4.3382707	8.605013	-1.8175669
722324240370956	-4.318183	8.625099	-1.7695613
722324245436874	-4.2904606	8.648899	-1.7201399
722324250502792	-4.2537327	8.676845	-1.6698856
722324255568710	-4.208764	8.708415	-1.6187037
722324260634628	-4.1557784	8.743507	-1.5655601
722324265731063	-4.0945835	8.782184	-1.5093133
722324270796981	-4.02707	8.82328	-1.4501116
722324275862899	-3.9543703	8.866188	-1.3871044
722324280928817	-3.8785129	8.909552	-1.3218958
722324285994735	-3.8016925	8.951952	-1.2570134
722324291060653	-3.7256737	8.992532	-1.19336
722324296126571	-3.6512458	9.031043	-1.1309547
722324301192489	-3.5786483	9.0674515	-1.0700401
722324306288925	-3.507894	9.101898	-1.0102093
722324311354843	-3.4399855	9.134051	-0.9518377
722324316420761	-3.3748586	9.164115	-0.89427054
722324321486679	-3.3123646	9.192214	-0.83775073
722324326552597	-3.2516663	9.218679	-0.7829402
722324331618515	-3.1919081	9.243908	-0.72956884
722324336684433	-3.133059	9.2679405	-0.67794985
722324341780868	-3.0752835	9.290694	-0.6292966
722324346846786	-3.01933	9.3119335	-0.5847416
722324351912704	-2.964538	9.332032	-0.5432086
722324356978622	-2.911326	9.350972	-0.50386727
722324362044540	-2.8606358	9.368569	-0.46588722
722324367110458	-2.8132486	9.384713	-0.42798817
722324372176376	-2.7687356	9.399652	-0.3886516
722324377242294	-2.7259548	9.413762	-0.34732628
722324382308212	-2.6839414	9.427313	-0.30433762
722324387374130	-2.6421294	9.440427	-0.2605391
722324392440048	-2.5999875	9.453238	-0.21620443
722324397505966	-2.556818	9.465927	-0.17113288
722324402571884	-2.5121756	9.478588	-0.12541346
722324407668319	-2.4666936	9.491034	-0.07800067
722324412734237	-2.421665	9.502898	-0.029143011
722324417800155	-2.3759506	9.514454	0.020461524
722324422866073	-2.329353	9.525735	0.06986019
722324427931991	-2.2813258	9.53688	0.11775607
722324432997909	-2.2312984	9.548044	0.1629345
722324438063827	-2.1804168	9.558973	0.20544213
722324443129745	-2.1295323	9.569489	0.24570534
722324448226181	-2.0786736	9.579587	0.28462192
722324453292099	-2.0287945	9.589085	0.3222249
722324458358017	-1.9797169	9.598032	0.3590106
722324463423934	-1.9312335	9.60649	0.395069
722324468489852	-1.8833514	9.6144705	0.43049383
722324473555770	-1.8360353	9.621984	0.46560425
722324478621688	-1.7890418	9.6290655	0.50080556
722324483687606	-1.741568	9.635838	0.5366138
722324488784042	-1.6922698	9.64248	0.5737533
722324493849960	-1.6412101	9.6489315	0.61231744
722324498915878	-1.5875299	9.6552725	0.6525722
722324503981796	-1.5315481	9.661414	0.6941328
722324509047714	-1.4738868	9.667251	0.73642313
722324514113632	-1.4149377	9.672751	0.7786052
722324519210067	-1.3547834	9.677929	0.8201488
722324524275985	-1.2943479	9.6827345	0.8600632
722324529341903	-1.2332498	9.68723	0.89836466
722324534407821	-1.1716373	9.691428	0.9348094
722324539473739	-1.1097891	9.695343	0.9690586
722324544570175	-1.0472692	9.699041	1.001108
722324549636093	-0.9856641	9.702446	1.0302427
722324554702011	-0.9253731	9.705632	1.0558311
722324559767929	-0.8671992	9.708641	1.0773315
722324564833847	-0.81198275	9.711508	1.094392
722324569899765	-0.760546	9.714265	1.106806
722324574965683	-0.7132765	9.716989	1.114342
722324580031601	-0.6707448	9.719744	1.1167221
722324585097518	-0.6330217	9.722636	1.1135571
722324590163436	-0.5998659	9.725735	1.1048241
722324595229354	-0.57114995	9.729019	1.0910367
722324600325790	-0.5467485	9.732363	1.0735791
722324605391708	-0.5272918	9.735563	1.0541114
722324610457626	-0.51271147	9.738537	1.0336387
722324615523544	-0.5027396	9.741262	1.012646
722324620589462	-0.49651846	9.74381	0.9909785
722324625655380	-0.49340516	9.746244	0.9683252
722324630721298	-0.49346876	9.748533	0.94497585
722324635787216	-0.4964583	9.750662	0.9211456
722324640883651	-0.50215554	9.752684	0.8963192
722324645949569	-0.51046205	9.754626	0.87010866
722324651015487	-0.5210491	9.756575	0.8415173
722324656081405	-0.5337269	9.758582	0.8096899
722324661147323	-0.5490709	9.760636	0.7738836
722324666213241	-0.56826264	9.762706	0.7328265
722324671279159	-0.59296256	9.764702	0.68511504
722324676345077	-0.62378854	9.766465	0.63042414
722324681441513	-0.6608309	9.767845	0.56823885
722324686507431	-0.7033709	9.768627	0.49957892
722324691573349	-0.75154996	9.768605	0.42414978
722324696639267	-0.8059253	9.767503	0.34170744
722324701705184	-0.8674705	9.7649555	0.25203094
722324706801620	-0.9373382	9.76052	0.15505104
722324711867538	-1.0160599	9.753724	0.053573422
722324716933456	-1.1053336	9.744021	-0.051672295
722324721999374	-1.2058977	9.7309	-0.160568
722324727065292	-1.3176281	9.7138605	-0.27414468
722324732131210	-1.4388721	9.692518	-0.39385036
722324737197128	-1.5669343	9.666629	-0.5209481
722324742263046	-1.6994572	9.636022	-0.6552276
722324747359481	-1.8345329	9.60064	-0.7953518
722324752425399	-1.9667124	9.561733	-0.9357769
722324757491317	-2.0928001	9.520553	-1.0722224
722324762587753	-2.209681	9.478714	-1.200696
722324767653671	-2.313223	9.438573	-1.3163321
722324772719589	-2.4045577	9.400891	-1.4183533
722324777785507	-2.4864008	9.365816	-1.50655
722324782851425	-2.5622876	9.332758	-1.5826229
722324787917343	-2.635493	9.3007555	-1.6493964
722324792983261	-2.710317	9.268188	-1.7103367
722324798049179	-2.792353	9.2329235	-1.7681283
722324803145614	-2.886988	9.192653	-1.8250557
722324808211532	-2.996867	9.146058	-1.8811697
722324813277450	-3.1238306	9.091678	-1.9373865
722324818343368	-3.2629156	9.030254	-1.9945602
722324823409286	-3.4048097	8.964856	-2.051586
722324828475204	-3.5438023	8.898344	-2.105072
722324833541122	-3.6745188	8.832872	-2.1560743
722324838607040	-3.79682	8.7684965	-2.2063572
722324843703476	-3.914876	8.70264	-2.2601316
722324848769393	-4.029315	8.634376	-2.3200376
722324853835311	-4.1391807	8.564201	-2.385795
722324858901229	-4.240414	8.494645	-2.4556634
722324863967147	-4.331138	8.427416	-2.527904
722324869033065	-4.409765	8.363599	-2.6028023
722324874098983	-4.4724603	8.30453	-2.6837037
722324879164901	-4.5259438	8.247271	-2.7692497
722324884230819	-4.583809	8.197485	-2.8214045
722324889327255	-4.6272717	8.152621	-2.8798456
722324894393173	-4.6568403	8.107396	-2.958775
722324899459091	-4.683625	8.063108	-3.0364985
722324904525009	-4.707118	8.021821	-3.108667
722324909590927	-4.72658	7.9837537	-3.1763985
722324914656845	-4.742002	7.9487777	-3.2404847
722324919753280	-4.7540574	7.9164233	-3.3014488
722324924819198	-4.76346	7.8867946	-3.3583193
722324929885116	-4.770521	7.859621	-3.4115791
722324934951034	-4.7741175	7.8351803	-3.4623895
722324940016952	-4.7732086	7.8134623	-3.5123596
722324945082870	-4.768151	7.7939363	-3.5622582
722324950148788	-4.7589097	7.7765074	-3.612354
722324955245224	-4.745675	7.7613716	-3.6619763
722324960311142	-4.729341	7.748699	-3.7096338
722324965377059	-4.7104015	7.738417	-3.7549171
722324970442977	-4.689569	7.7301893	-3.7976966
722324975508895	-4.667376	7.723836	-3.8377528
722324980574813	-4.6438475	7.719577	-3.8746877
722324985640731	-4.619013	7.7176437	-3.908079
722324990706649	-4.5934286	7.7182736	-3.9368832
722324995803085	-4.5679135	7.7214875	-3.9602003
722325000869003	-4.543421	7.72737	-3.9768672
722325005934921	-4.5201674	7.7361493	-3.986285
722325011000839	-4.4984713	7.747999	-3.987813
722325016066757	-4.478725	7.762813	-3.9812238
722325021132675	-4.459822	7.781077	-3.9667637
722325026198593	-4.441029	7.8032246	-3.9442787
722325031264511	-4.422899	7.828471	-3.9145105
722325036360946	-4.4039383	7.85673	-3.8791118
722325041426864	-4.384478	7.8877325	-3.838022
722325046492782	-4.365844	7.9213524	-3.789719
722325051558700	-4.347731	7.957961	-3.7334275
722325056624618	-4.3300877	7.997527	-3.6688268
722325061690536	-4.3127465	8.039664	-3.596443
722325066756454	-4.295367	8.083794	-3.517455
722325071822372	-4.2777233	8.129383	-3.4328701
722325076918808	-4.259529	8.176105	-3.3433678
722325081984726	-4.240686	8.222712	-3.2517655
722325087050643	-4.2205377	8.2689495	-3.159418
722325092116561	-4.1993337	8.313971	-3.0682037
722325097182479	-4.177872	8.35633	-2.9811935
722325102248397	-4.1584077	8.393751	-2.902236
722325107314315	-4.1425653	8.424842	-2.8340042
722325112380233	-4.1313157	8.449273	-2.777122
722325117476669	-4.126678	8.467167	-2.7291036
722325122542587	-4.130666	8.47815	-2.6886725
722325127608505	-4.1402154	8.483873	-2.655728
722325132674423	-4.1545334	8.485331	-2.6285763
722325137740341	-4.175251	8.481569	-2.6078036
722325142806259	-4.201161	8.472435	-2.595857
722325147872177	-4.2303476	8.458241	-2.5947444
722325152938095	-4.2606754	8.439806	-2.6051307
722325158004013	-4.2890034	8.41897	-2.6259801
722325163069931	-4.3123097	8.397765	-2.6555448
722325168135849	-4.3287826	8.377847	-2.6914158
722325173201767	-4.338006	8.3603115	-2.730802
722325178298202	-4.3405933	8.345974	-2.7702618
722325183364120	-4.3384423	8.335277	-2.8056154
722325188430038	-4.334439	8.327805	-2.8338485
722325193495956	-4.3303413	8.323584	-2.8524535
722325198561874	-4.325067	8.323486	-2.8607254
722325203627792	-4.316282	8.328629	-2.8590298
722325208693710	-4.3016653	8.339977	-2.8479555
722325213759628	-4.2807236	8.357395	-2.8283823
722325218856063	-4.2554264	8.379759	-2.8002465
722325223921981	-4.2303033	8.404838	-2.7629027
722325228987899	-4.210241	8.429783	-2.717172
722325234053817	-4.1996365	8.451623	-2.6652424
722325239119735	-4.2002506	8.469782	-2.6059706
722325244185653	-4.2104974	8.486153	-2.5352156
722325249251571	-4.2273135	8.502252	-2.4519236
722325254348007	-4.2483444	8.517087	-2.3624537
722325259413925	-4.272125	8.528134	-2.2782142
722325264479843	-4.2960114	8.534734	-2.2074845
722325269545761	-4.3149796	8.53881	-2.154082
722325274611679	-4.3255606	8.543029	-2.1157906
722325279677597	-4.327746	8.549026	-2.0869024
722325284743515	-4.3240876	8.557005	-2.061632
722325289809433	-4.316542	8.567236	-2.034777
722325294905868	-4.30494	8.580999	-2.0010817
722325299971786	-4.288372	8.599239	-1.9578927
722325305037704	-4.265644	8.622131	-1.9061798
722325310103622	-4.234568	8.649681	-1.8498194
722325315169540	-4.193633	8.681727	-1.7920502
722325320235458	-4.1429787	8.717766	-1.7339783
722325325301376	-4.083907	8.757124	-1.6747733
722325330367294	-4.0181637	8.799047	-1.6129209
722325335463729	-3.9466412	8.843235	-1.5464792
722325340529647	-3.8707345	8.888763	-1.4757012
722325345595565	-3.791703	8.934728	-1.4014329
722325350661483	-3.7123013	8.979434	-1.3262652
722325355727401	-3.6343122	9.02167	-1.2536461
722325360793319	-3.559068	9.060777	-1.1856413
722325365859237	-3.4876223	9.09651	-1.1226714
722325370925155	-3.4200494	9.129073	-1.064742
722325376021591	-3.356004	9.159	-1.01012
722325381087509	-3.2961342	9.186379	-0.9572496
722325386153427	-3.2396092	9.211777	-0.90470773
722325391219345	-3.1858516	9.235425	-0.85302794
722325396285263	-3.1336393	9.25772	-0.80331385
722325401351181	-3.081534	9.279162	-0.7561008
722325406417099	-3.0288522	9.299997	-0.711678
722325411513534	-2.9754987	9.320251	-0.67059714
722325416579452	-2.9225185	9.339563	-0.6339018
722325421645370	-2.8696601	9.358113	-0.6009577
722325426711288	-2.8173196	9.375892	-0.5707477
722325431777206	-2.7668345	9.392633	-0.5417151
722325436843124	-2.7185965	9.4083805	-0.5118495
722325441909042	-2.6720057	9.423428	-0.479357
722325446974960	-2.6267588	9.4379225	-0.44287318
722325452071395	-2.5824509	9.451989	-0.4015328
722325457137313	-2.5393927	9.465472	-0.35597116
722325462203231	-2.4965627	9.478598	-0.30617288
722325467269149	-2.453372	9.49144	-0.25284016
722325472335067	-2.4098327	9.503916	-0.19669004
722325477400985	-2.366074	9.515926	-0.13868165
722325482466903	-2.3222053	9.527401	-0.07992052
722325487563339	-2.2783802	9.538287	-0.020980908
722325492629257	-2.2337344	9.548799	0.03547851
722325497695175	-2.1877828	9.559082	0.089157075
722325502761093	-2.1405482	9.569167	0.13955297
722325507827011	-2.0921154	9.579077	0.18637702
722325512892929	-2.0427957	9.588769	0.2299717
722325517958847	-1.9929982	9.59818	0.27071828
722325523024765	-1.9426434	9.607337	0.30919135
722325528121200	-1.8913428	9.616302	0.34635097
722325533187118	-1.8398725	9.624926	0.3821741
722325538253036	-1.7879406	9.633264	0.41699302
722325543349472	-1.7351564	9.641377	0.45105594
722325548415390	-1.6819148	9.6491995	0.4842595
722325553481308	-1.6274782	9.656803	0.51755255
722325558547226	-1.5710927	9.664224	0.55212367
722325563613143	-1.5124907	9.671402	0.5888522
722325568679061	-1.4517522	9.67826	0.6277583
722325573744979	-1.3890328	9.684722	0.6686831
722325578841415	-1.324184	9.690745	0.71160287
722325583907333	-1.2583883	9.696224	0.7550368
722325588973251	-1.1920278	9.701168	0.79799134
722325594039169	-1.1258893	9.705562	0.8395441
722325599105087	-1.0603713	9.709428	0.87921405
722325604171005	-0.9958361	9.712777	0.91687727
722325609236923	-0.932562	9.715595	0.9528532
722325614302841	-0.87098646	9.717843	0.98757076
722325619399276	-0.8113893	9.71953	1.0211576
722325624465194	-0.75513864	9.720717	1.0525265
722325629531112	-0.70236045	9.721581	1.0807096
722325634597030	-0.6536448	9.72231	1.1044562
722325639662948	-0.60946906	9.723056	1.1229974
722325644728866	-0.5701477	9.723938	1.1359347
722325649794784	-0.5357536	9.725095	1.1427512
722325654891220	-0.505822	9.726625	1.1433672
722325659957138	-0.4799637	9.72861	1.1376152
722325665023056	-0.45726195	9.731128	1.1253712
722325670088974	-0.4374118	9.73411	1.1073186
722325675154892	-0.42051366	9.737328	1.0853645
722325680220809	-0.40662184	9.740545	1.0615221
722325685286727	-0.39548898	9.743613	1.0372906
722325690383163	-0.38681054	9.746504	1.0131266
722325695449081	-0.38052207	9.749215	0.9891421
722325700514999	-0.37631434	9.75183	0.9646714
722325705580917	-0.37431714	9.754358	0.9395529
722325710646835	-0.37468645	9.756788	0.91382545
722325715712753	-0.3776089	9.759158	0.88692176
722325720778671	-0.3831033	9.761537	0.85792273
722325725844589	-0.39117327	9.763975	0.82593524
722325730910507	-0.40294853	9.766462	0.790083
722325736006942	-0.41977206	9.769029	0.7484996
722325741072860	-0.44260475	9.771645	0.69960845
722325746138778	-0.47241488	9.774176	0.64242023
722325751204696	-0.508944	9.776425	0.576955
722325756270614	-0.5521744	9.778126	0.50373703
722325761336532	-0.6026851	9.778913	0.4242961
722325766402450	-0.66144055	9.778381	0.34078732
722325771498886	-0.72991544	9.776152	0.25389716
722325776564804	-0.80799097	9.771923	0.16449358
722325781630722	-0.8962799	9.765342	0.07189812
722325786696640	-0.9946662	9.756046	-0.024242481
722325791762558	-1.1031008	9.743601	-0.1257161
722325796828476	-1.2204037	9.727597	-0.23422785
722325801924911	-1.3447125	9.70765	-0.35165232
722325806990829	-1.4719808	9.683814	-0.476869
722325812056747	-1.6007526	9.655869	-0.61005986
722325817122665	-1.7282039	9.624057	-0.749156
722325822188583	-1.8505481	9.58927	-0.8898122
722325827254501	-1.9639438	9.552985	-1.026542
722325832320419	-2.0657594	9.516838	-1.154475
722325837386337	-2.1550038	9.482221	-1.2703654
722325842452255	-2.2328668	9.449827	-1.3731189
722325847518173	-2.3018978	9.419609	-1.4637703
722325852614608	-2.3653164	9.390796	-1.5455141
722325857680526	-2.4261959	9.362671	-1.6199868
722325862746444	-2.4892223	9.333625	-1.6904442
722325867812362	-2.5584927	9.302247	-1.7586098
722325872878280	-2.6381924	9.267004	-1.8256404
722325877974716	-2.7321453	9.226211	-1.8928328
722325883040634	-2.8412216	9.179176	-1.9597354
722325888106552	-2.964279	9.125522	-2.0268936
722325893172470	-3.095783	9.066756	-2.0929499
722325898238388	-3.2286954	9.0056	-2.1552444
722325903304306	-3.357354	8.944391	-2.212789
722325908370224	-3.4789824	8.88443	-2.2658288
722325913436142	-3.593885	8.825074	-2.317852
722325918502059	-3.705063	8.764296	-2.3727672
722325923567977	-3.8137822	8.701444	-2.431117
722325928664413	-3.918652	8.636911	-2.4936557
722325933730331	-4.0149136	8.573064	-2.5599685
722325938796249	-4.0994263	8.511749	-2.6296804
722325943862167	-4.169655	8.454813	-2.7019436
722325948928085	-4.2288094	8.400997	-2.7768347
722325953994003	-4.288239	8.351977	-2.832997
722325959059921	-4.336492	8.306869	-2.8915675
722325964156356	-4.372286	8.262094	-2.965016
722325969222274	-4.4033356	8.218713	-3.0387142
722325974288192	-4.430129	8.176821	-3.1119056
722325979354110	-4.4541554	8.136469	-3.1825726
722325984420028	-4.4779987	8.097889	-3.2468605
722325989485946	-4.5006323	8.062	-3.3043673
722325994551864	-4.5213656	8.028992	-3.3560288
722325999617782	-4.538929	7.998387	-3.4050431
722326004714218	-4.552846	7.9697933	-3.4531686
722326009780136	-4.562665	7.943699	-3.5000174
722326014846054	-4.5680995	7.9199467	-3.546449
722326019911972	-4.568994	7.8983417	-3.593171
722326024977890	-4.565122	7.878718	-3.6408591
722326030043808	-4.557034	7.860985	-3.6890032
722326035109726	-4.544754	7.8452106	-3.737415
722326040206161	-4.528994	7.8310604	-3.7859073
722326045272079	-4.510371	7.8191156	-3.8325408
722326050337997	-4.4886985	7.80975	-3.8768256
722326055403915	-4.465036	7.802886	-3.917756
722326060469833	-4.4403133	7.7987437	-3.9539354
722326065535751	-4.414666	7.797771	-3.9844542
722326070601669	-4.388599	7.8001113	-4.0085974
722326075698104	-4.3624578	7.805906	-4.0258145
722326080764022	-4.336627	7.815329	-4.035428
722326085829940	-4.31151	7.8283963	-4.037014
722326090895858	-4.287325	7.845179	-4.030186
722326095961776	-4.2639294	7.8657274	-4.0149255
722326101027694	-4.241112	7.8897696	-3.991853
722326106093612	-4.218369	7.9171925	-3.961542
722326111159530	-4.19555	7.9477744	-3.9243631
722326116225448	-4.172951	7.981275	-3.8802207
722326121321884	-4.150645	8.017688	-3.8287349
722326126387802	-4.129238	8.05633	-3.770322
722326131453720	-4.1089115	8.097186	-3.704431
722326136519638	-4.089798	8.139785	-3.6315074
722326141585556	-4.0718255	8.183771	-3.5519724
722326146651474	-4.0546474	8.228892	-3.4663453
722326151717392	-4.038146	8.274553	-3.375727
722326156783309	-4.022129	8.31992	-3.2820425
722326161849227	-4.0061417	8.364476	-3.186967
722326166945663	-3.9906964	8.407257	-3.0923707
722326172011581	-3.9776237	8.44583	-3.0028067
722326177077499	-3.9692247	8.478449	-2.9208815
722326182143417	-3.9675274	8.503925	-2.8482206
722326187209335	-3.9735594	8.522307	-2.784151
722326192275253	-3.9877503	8.533559	-2.7288458
722326197371688	-4.0086665	8.538504	-2.6823366
722326202437606	-4.0340257	8.538362	-2.644506
722326207503524	-4.0624347	8.534063	-2.6147242
722326212569442	-4.091932	8.526572	-2.5930758
722326217635360	-4.120827	8.516171	-2.5814717
