linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
91585086165000	13.346529	-7.2168427	6.1544843
91585096846000	7.713947	-5.1233826	1.0431535
91585106185000	3.112142	-1.6666126	-2.5645695
91585117202000	-1.1319047	0.93781376	-2.912661
91585126204000	-3.1776218	2.5456238	-2.801825
91585136824000	-3.8262696	3.0257435	-2.2736773
91585146224000	-3.5316164	2.5523238	-1.0195231
91585156905000	-2.4431922	1.8320518	-0.37939852
91585166243000	-0.8860469	1.1665049	-0.47729483
91585177291000	0.3116863	0.61377335	-0.649277
91585186263000	1.0811777	0.4613247	-0.35708386
91585196944000	1.5107684	0.56091785	-0.10295069
91585206282000	1.5876213	0.76761436	0.14648996
91585216933000	1.3632996	1.0057669	0.087819725
91585226302000	0.7955315	1.1474314	0.07687573
91585237075000	0.3413456	1.4188786	-0.016513914
91585246321000	0.2098468	1.7536182	0.051187187
91585258559000	0.23988974	1.9830809	0.07967793
91585266341000	0.28282714	1.739007	0.3947627
91585277022000	0.21181142	1.2919006	0.51877254
91585286360000	0.05598569	0.8550091	0.08152678
91585297377000	-0.45450884	0.36676502	-0.7322639
91585306380000	-1.0153272	0.28124237	-0.9732091
91585317000000	-1.1670152	0.36298084	-0.82069737
91585326400000	-0.8197259	0.26746273	-0.5941501
91585337081000	-0.26829454	-0.18471432	-0.66682494
91585346419000	0.36311734	-0.35322857	-0.8440999
91585357466000	1.0321295	0.051603317	-1.3439094
91585366439000	1.2031391	0.13990593	-1.4054565
91585377120000	0.8475455	-0.47355747	-0.2754665
91585386458000	0.1803984	-1.2043304	1.3288555
91585399123000	-0.46555835	-1.6697769	2.1813211
91585406478000	-0.913965	-1.4791594	2.102686
91585417220000	-0.7813928	-1.074748	1.1842958
91585426497000	0.1905424	-0.8121929	0.44676527
91585438735000	1.5669115	-1.0759373	0.34529462
91585446517000	2.4424589	-1.6582394	0.83397657
91585457198000	2.3956933	-1.9407978	0.91459966
91585466536000	1.4757564	-2.3316832	0.540954
91585477553000	0.32075608	-2.7870083	0.14200494
91585486556000	-0.35112047	-3.0693636	-0.27952892
91585497176000	-0.38439488	-3.302621	-0.9463328
91585506423000	-0.017396688	-3.9255152	-1.6683868
91585517073000	0.2890544	-4.4341965	-1.9236252
91585526442000	-0.34267354	-4.2890215	-1.5143069
91585537520000	-1.9315641	-3.7557726	-1.0389123
91585546462000	-2.614297	-3.8730326	-1.5070624
91585557143000	-2.6157176	-4.2855225	-1.4731086
91585566481000	-2.8823016	-3.9165173	0.57315934
91585577162000	-3.414329	-3.4045668	2.2830515
91585586501000	-3.696218	-3.1816053	2.7223449
91585597213000	-3.0142097	-2.7586985	2.9760127
91585606520000	-2.1429203	-2.7529383	3.228143
91585618788000	-1.2122542	-3.1652193	3.0862494
91585626540000	-0.1557672	-3.990734	2.2541373
91585637221000	0.46696153	-5.08792	1.5194383
91585646559000	0.74209684	-5.3901234	0.43787527
91585657576000	1.0517039	-4.33683	-0.7670102
91585666579000	1.0455625	-3.4741573	-1.9413989
91585677230000	0.72006273	-3.4363852	-2.1597815
91585686599000	0.23691255	-3.545248	-1.4770108
91585697280000	-0.120230585	-3.1550093	-0.80155426
91585706618000	-0.33065382	-2.26573	-0.6841321
91585717635000	-0.71670306	-1.5323849	-0.27357966
91585726638000	-0.8000443	-0.8284044	0.47547525
91585737319000	-0.52979743	-0.13031387	1.1576258
91585746657000	-0.3005581	0.5337286	1.4871196
91585757308000	0.14362115	1.5309734	1.3607612
91585766677000	0.34180066	2.4066215	1.0378151
91585777419000	0.4736112	3.106742	1.0349679
91585786696000	0.39653382	3.7381153	1.1887428
91585798964000	0.123245	4.1667233	1.6933682
91585806716000	0.07560176	4.8764277	1.9196651
91585817397000	0.16899845	5.5545363	2.0876744
91585826735000	0.12239218	6.067021	2.1753235
91585837722000	-0.15192279	6.4897423	2.226925
91585846755000	-0.32998016	6.82662	2.0238802
91585857375000	-0.31862316	7.1632147	1.6404747
91585866774000	-0.33104163	7.330497	1.6533184
91585877425000	-0.3061676	7.471237	1.648222
91585886794000	-0.18294188	7.6530027	1.4900451
91585897780000	-0.05978608	7.7220364	1.1897599
91585906813000	-0.0037801266	7.549907	0.6839584
91585917495000	-0.33004123	6.968357	-0.057521045
91585926833000	-0.8602053	6.152726	-0.5430793
91585937453000	-0.7355118	5.222442	-1.4587498
91585946852000	1.277498	3.6438313	-3.3095758
91585957595000	1.6692567	1.3137121	-4.3911676
91585966872000	1.2247138	-1.6521883	-6.039528
91585979110000	0.82727325	-5.062151	-9.237651
91585986891000	0.38866052	-9.268728	-10.016307
91585999617000	1.2394972	-9.987188	-10.695679
91586006942000	2.2468243	-9.970708	-13.837749
91586017928000	0.8972918	-9.633462	-16.710503
91586026961000	-0.23917386	-3.9881697	-15.128359
91586037612000	-1.0944709	0.07680941	-7.8020434
91586046981000	-1.3792572	2.8949862	-4.1278844
91586057601000	-1.6117569	2.9069219	1.0986972
91586067000000	-1.6338598	1.2883215	5.7949085
91586078047000	-0.7783648	-0.60340166	8.525425
91586087020000	0.7300731	-1.459506	9.005611
91586097640000	0.6178499	-1.7514267	9.195801
91586107039000	-0.59997433	-3.2084408	7.5462384
91586117720000	-1.6623416	-5.9443445	3.0063562
91586127059000	-1.8594227	-8.082408	-2.9292562
91586137801000	-1.7579107	-7.756426	-5.8614683
91586147078000	-1.2796421	-5.692211	-2.7698162
91586159346000	-1.7017782	-2.588211	1.8490428
91586167067000	-2.6785283	0.6402941	5.2419453
91586177748000	-2.5740128	3.7330732	8.632978
91586187117000	-1.9524679	6.058558	10.249456
91586198073000	-1.3849902	6.807205	7.1273794
91586207137000	-1.1201496	6.1314383	0.44288406
91586217787000	0.4851637	4.0484223	-3.8011565
91586227156000	3.6533322	0.81993294	-0.92534375
91586237807000	8.0938015	-2.9561749	4.0965443
91586247176000	12.862349	-6.007	7.9851847
91586258162000	12.500668	-6.866477	5.824456
91586267195000	5.891571	-4.8826847	-0.6871809
91586277877000	0.8821695	-2.412098	-3.999424
91586287215000	-2.9779496	-0.66282463	-3.4347212
91586297866000	-4.488967	1.2423496	-3.133347
91586307235000	-5.0741415	2.2279649	-2.3408613
91586317916000	-4.9326544	2.0226674	-0.64518595
91586327254000	-3.329024	1.7566643	-0.026195928
91586339492000	-1.2726692	1.3666449	-0.05399638
91586347274000	0.23734504	0.88361454	0.19481121
91586357924000	1.1392716	0.6574631	0.39264733
91586367293000	1.7247518	0.64793396	0.39818335
91586378340000	1.9260463	0.80292606	0.26055592
91586387313000	1.568312	0.9310484	0.28479952
91586397994000	1.0532448	1.1218109	0.23013856
91586407302000	0.5659652	1.4706726	0.39773673
91586418013000	0.31914788	1.792378	0.42354923
91586427352000	0.25515842	1.804944	0.41725746
91586438491000	0.2815374	1.4243088	-0.027698725
91586447371000	0.19046426	0.9268589	-0.7636486
91586458113000	-0.18900222	0.5103531	-1.5079246
91586467421000	-0.80452436	0.3869753	-1.6791403
91586478072000	-1.5133587	0.5950651	-1.4259143
91586487380000	-1.553544	0.76124954	-1.2406466
91586498152000	-0.6870475	0.59480953	-1.3781477
91586507430000	0.5761539	0.7191725	-1.6540595
91586519698000	1.8923552	0.99063206	-1.7242473
91586527449000	2.661177	0.5703125	-0.661455
91586538192000	2.5180662	-0.6108599	0.8058476
91586547469000	1.5296874	-1.6036644	1.6719227
91586558516000	0.29514635	-1.8082476	1.4014292
91586567488000	-0.78941774	-1.3363419	0.6618664
91586580245000	-1.331758	-0.9995804	0.28198448
91586587538000	-0.7797979	-0.6057825	0.4025848
91586598159000	0.55602735	-0.59232426	0.87293255
91586607527000	1.5414946	-1.0443592	1.3858213
91586618575000	1.5731535	-1.5686808	1.2707523
91586627547000	0.61712146	-1.8803082	0.7042682
91586638259000	-0.50259554	-2.1365461	-0.26523793
91586647567000	-0.9056396	-2.8709593	-1.0125661
91586658187000	-0.57531863	-3.8489428	-1.3375106
91586667586000	-0.044641674	-4.454315	-1.3249311
91586678328000	0.40824753	-4.4095	-1.2895306
91586687636000	0.0013277531	-4.1847763	-1.0995927
91586699874000	-1.3365242	-3.63062	-1.0362878
91586707625000	-2.2263808	-3.4368067	-1.2663965
91586718276000	-2.7086132	-3.9407587	-0.4964047
91586727645000	-2.8139172	-3.815896	0.9401982
91586738692000	-2.904796	-3.2071114	1.5814941
91586747664000	-2.989392	-2.939682	1.4632442
91586758315000	-2.075016	-2.6454506	1.5551206
91586767684000	-0.62915194	-2.738514	2.2064905
91586778334000	0.20320448	-3.5022364	2.9309764
91586787734000	0.5074106	-4.1161537	2.6010156
91586798751000	0.79058325	-4.8567915	1.7630765
91586807723000	0.74646866	-5.4661264	0.9781196
91586818373000	0.91045463	-4.6438675	0.3407675
91586827742000	1.0032772	-3.0184793	-0.8033651
91586838423000	0.52986354	-2.6144295	-1.3415011
91586847762000	-0.12671396	-2.9820328	-1.1386989
91586858535000	-0.6657744	-2.9922419	-0.85951436
91586867781000	-1.0655354	-2.6603336	-0.8196751
91586880080000	-1.57457	-2.2327585	-0.54147595
91586887831000	-1.7031705	-1.7079239	-0.15547755
91586898452000	-1.5160036	-1.0214195	0.58099604
91586907820000	-1.1845402	-0.2985115	1.0555612
91586918837000	-0.6704891	0.50176716	1.3437364
91586927840000	-0.28827977	1.5036469	1.0533464
91586938552000	0.04812193	2.6037288	0.9827163
91586947860000	0.45818892	3.4636626	0.8617799
91586958541000	0.47727838	4.024323	1.359888
91586967879000	0.55447567	4.553592	1.6528906
91586978865000	0.72876686	5.02435	1.8363879
91586987929000	0.82853043	5.447565	1.9250427
91586998549000	0.6904045	5.7817903	2.2199838
91587008010000	0.53551936	6.275919	2.287496
91587018660000	0.4974927	6.9106045	2.259089
91587028029000	0.25498354	7.2764797	2.3005834
91587038771000	0.022675991	7.4038553	2.2493536
91587048049000	-0.022908568	7.381833	2.203493
91587060347000	0.14403784	7.159812	2.0381753
91587068068000	0.5766752	6.88834	1.7107425
91587078688000	1.0117837	6.5681076	1.4144828
91587088088000	1.202916	6.1000776	0.8839322
91587099074000	0.8697786	5.6041737	-0.14304483
91587108077000	0.41386813	5.0719304	-1.5563586
91587118727000	0.7151433	3.9481945	-3.939502
91587128096000	1.2155743	1.4571266	-5.1236663
91587138777000	0.5416837	-1.9707832	-6.9570723
91587148146000	-0.6728324	-5.7707796	-10.532966
91587161238000	-1.639995	-9.726839	-11.604002
91587168166000	-0.6613902	-10.024224	-11.234894
91587178755000	0.37317652	-10.001038	-15.2364235
91587188155000	0.6270793	-9.131452	-16.29984
91587198867000	-0.42505378	-2.9512224	-12.838968
91587208205000	-1.5181427	0.016994	-6.329753
91587218886000	-2.3911886	1.2379766	-2.845045
91587228194000	-2.8546257	-0.27990437	1.8646703
91587240493000	-2.264165	-2.1552787	6.114174
91587248275000	-0.8567214	-2.0935755	8.200723
91587258895000	0.2429632	-1.6068907	8.500946
91587268264000	0.7753793	-2.253851	7.008112
91587279280000	0.5726398	-4.0053787	3.9528399
91587288283000	-0.062357962	-5.5688086	-0.13382101
91587298964000	0.16542995	-5.019165	-2.062945
91587308303000	0.31406683	-2.4067507	1.082763
91587318984000	-1.0852488	-0.22805977	3.4994836
91587328322000	-2.3952684	1.2736053	5.1126976
91587339339000	-2.56827	2.7010527	8.111485
91587348372000	-1.9136146	4.6035023	8.444704
91587358992000	-1.5780268	5.691773	4.120379
91587368331000	-1.1704495	5.281755	-2.2146688
91587379012000	1.064621	3.2040606	-2.068481
91587388350000	4.2484627	-0.037485123	1.4861457
91587399153000	8.029533	-3.6101484	5.049339
91587408400000	11.020033	-6.1743717	6.546795
91587420668000	10.205702	-6.47999	3.130711
91587428389000	4.8540754	-4.5973425	-2.0570126
91587439070000	0.6406666	-2.145917	-3.7475162
91587448409000	-2.3972344	-0.020665169	-2.781552
91587459426000	-3.311042	1.52106	-2.2626598
91587468428000	-3.6824055	1.8479142	-1.658775
91587479048000	-3.4139514	1.7420759	-0.7396079
91587488448000	-2.418007	1.9152989	-0.53512746
91587499190000	-1.3217608	1.7770414	-0.49876437
91587508406000	-0.34608966	1.6208029	-0.5425141
91587521102000	0.4343539	1.4722509	-0.38840488
91587528395000	1.2245518	1.5293331	0.07211363
91587539077000	1.6302365	1.5873594	0.25277942
91587548415000	1.6343894	1.5894098	0.44239247
91587559127000	1.2411733	1.6280422	0.56830144
91587568618000	0.7844156	1.5212173	0.9210967
91587579360000	0.32055753	1.314107	1.0693594
91587588637000	-0.07638967	1.0343084	1.066123
91587600936000	-0.38760245	0.99891186	0.46877018
91587608687000	-0.74844396	1.0519323	-0.74045426
91587619338000	-1.3084865	1.0247126	-1.72197
91587628676000	-1.9863076	0.8987999	-1.6182717
91587639876000	-2.1695848	0.74367046	-1.0680501
91587648879000	-1.528069	0.42761993	-0.5099106
91587659529000	-0.25285915	-0.05118656	-0.51971126
91587668898000	1.1764529	-0.07977104	-0.7139251
91587679579000	2.1896336	0.13517094	-1.0208564
91587688918000	2.4189727	-0.21334553	-0.70049924
91587699996000	1.8156419	-0.6913214	0.38590658
91587708968000	0.7063143	-1.2748919	1.414592
91587719710000	-0.050914824	-1.535264	1.744433
91587729140000	-0.23844695	-1.3943548	1.4186423
91587739821000	0.14225948	-1.0237913	0.87735337
91587749160000	0.96346116	-0.6765871	0.61850774
91587759902000	1.7948761	-0.9217968	0.6525567
91587769179000	2.1416335	-1.5675659	0.81704235
91587781447000	1.8717358	-2.11308	0.55774677
91587789199000	1.2495698	-2.7982683	0.06859425
91587799880000	0.6639813	-3.6443005	-0.15969138
91587809401000	0.4180771	-4.2748613	-0.379533
91587820388000	0.49600637	-4.605982	-0.7485142
91587829421000	0.64569914	-4.8855333	-1.1756173
91587840102000	0.5715388	-4.7385406	-1.2565162
91587849440000	-0.88183856	-4.264558	-1.1464638
91587860152000	-2.1644337	-4.1416225	-1.4737837
91587869460000	-2.8193815	-4.4813204	-0.7689269
91587880538000	-3.1941032	-4.191222	1.0156565
91587889632000	-3.6795154	-3.343439	1.7835873
91587900344000	-4.4210925	-2.7328358	1.3928835
91587909651000	-4.309754	-2.0449429	0.8321476
91587920363000	-2.7997377	-1.5738688	0.9479846
91587929671000	-0.9723422	-1.8252201	1.5482051
91587940444000	0.5685699	-2.5740738	2.1431742
91587949691000	1.3778112	-3.56005	1.9814783
91587962020000	1.2859976	-4.6709633	1.6632793
91587979476000	0.7698113	-5.0844736	1.2429057
91587988875000	0.39013112	-4.2202654	0.53973055
91587999892000	-0.20063671	-3.0332003	-0.41398996
91588008925000	-0.94655067	-2.969324	-1.1186895
91588019667000	-1.1407729	-3.44304	-1.1851106
91588028975000	-0.6065042	-3.440034	-1.1215479
91588039717000	-0.33357903	-2.9416018	-0.769028
91588049025000	-0.3050577	-2.148345	-0.607102
91588060103000	-0.60547554	-1.4806433	-0.025718957
91588069014000	-0.6542686	-0.76101494	0.5796347
91588079695000	-0.2607286	-0.036862373	0.8937778
91588089034000	0.42689213	1.2277575	0.82298577
91588099684000	0.7846391	2.5552578	1.0163112
91588109084000	0.658311	3.2328382	1.0213486
91588119796000	0.4386711	3.7865014	1.1675223
91588129073000	0.34375325	4.3072433	1.5179589
91588141310000	0.30868804	4.6800275	1.7872978
91588149092000	0.33046296	5.137766	1.9366152
91588159774000	0.3300649	5.5406375	2.0114794
91588169112000	0.05066842	5.9790406	2.1729362
91588180159000	-0.22656041	6.4602966	2.245009
91588189131000	-0.5983312	6.701435	2.255695
91588199782000	-0.7507093	6.94053	2.0989428
91588209151000	-0.991741	7.0876455	2.0940678
91588219771000	-1.0621301	7.271679	1.9328275
91588229171000	-0.94641525	7.3877726	1.6176065
91588240248000	-0.69097966	7.282939	1.2601433
91588249190000	-0.40768534	6.9149323	0.72643507
91588259871000	-0.36661625	6.288146	-0.036724925
91588269210000	-0.6831033	5.571722	-0.94473875
91588279860000	0.31272125	4.464358	-3.0825956
91588289229000	0.79967475	2.7199154	-4.230466
91588299971000	1.3915116	-0.16889286	-5.7220926
91588309279000	0.79399693	-3.9285555	-7.934009
91588321517000	0.15668124	-8.583313	-11.271147
91588329268000	0.39885736	-10.224422	-10.758625
91588342360000	1.1157938	-10.196281	-12.226034
91588349288000	0.98319036	-10.190898	-15.571646
91588360335000	1.3550768	-5.92766	-13.367443
91588369307000	0.22447158	-1.4500079	-7.7962065
91588379988000	-0.38694826	1.9657583	-5.6824174
91588389327000	-0.9157791	2.9572644	-2.6957855
91588400038000	-1.4577777	1.6906443	1.7549744
91588409377000	-1.8011751	-0.53605175	6.866787
91588420424000	-0.47696078	-1.6645651	10.198917
91588429366000	1.2779717	-0.6741686	10.942713
91588440078000	1.1003189	-0.17360878	9.165473
91588449385000	-0.48734075	-1.707262	4.8362465
91588460128000	-1.0494796	-3.9532776	0.007426977
91588469405000	-0.9284829	-5.083024	-2.8045046
91588480178000	-0.84204924	-4.1640234	-1.9553947
91588489424000	-1.3672676	-2.7451239	0.8250766
91588501754000	-2.8315892	-1.6344242	3.064069
91588509474000	-3.6532404	0.002286911	6.4231906
91588519973000	-3.7833428	1.8058829	7.0614266
91588529372000	-3.511154	2.9802485	2.6291778
91588540389000	-1.1889124	3.434277	-1.8246372
91588549391000	2.365682	2.7398415	-0.7839533
91588560134000	5.9251966	1.3898382	2.7915516
91588569411000	8.830169	-0.62346554	5.5650816
91588580092000	9.905605	-2.9115658	5.784217
91588589431000	8.70664	-4.110468	3.1295145
91588600508000	5.9812927	-3.3887386	-0.8576503
91588609450000	1.9840742	-1.9343271	-2.7270586
91588620162000	-1.8078572	-0.5105696	-1.6952982
91588629470000	-3.7228527	0.61901855	-1.4097897
91588640151000	-4.173696	1.2342062	-1.7361072
91588649489000	-3.787478	1.4099007	-1.3148487
91588660292000	-3.075301	1.4713516	-0.7608037
91588669509000	-2.1928577	1.3878279	-0.71275604
91588681807000	-1.3616053	1.0544176	-0.8167302
91588689528000	-0.48289838	0.7767582	-0.5302233
91588700240000	0.28481808	0.61419106	-0.2652946
91588709548000	0.9419351	0.41190434	0.0500865
91588720565000	1.3064532	0.32502365	0.047222972
91588729567000	1.3810053	0.42230606	0.13451016
91588740309000	0.9767887	0.8251047	0.13610357
91588749587000	0.2863829	1.2139568	0.11389232
91588760329000	-0.3009758	1.4935074	-0.08837271
91588769606000	-0.58624125	1.6472721	-0.16885203
91588780684000	-0.4333361	1.7314587	-0.04866147
91588789626000	0.026139528	1.6969118	0.27500415
91588800368000	0.64628303	1.5538559	0.60394907
91588809645000	1.1256758	1.5161314	0.94269526
91588820327000	1.130476	1.4832048	0.8023691
91588829665000	0.34289682	1.1432962	0.33978724
91588840468000	-0.73030514	0.47208405	-0.10901566
91588849684000	-1.6207107	-0.2250557	-0.056901455
91588861983000	-1.9476435	-0.606555	-0.23215634
91588869704000	-1.626143	-0.12142372	-0.7600491
91588880416000	-0.6023607	0.36227798	-1.5783477
91588889724000	0.624573	-0.09780598	-1.5245085
91588900771000	1.5128688	-1.0924625	-0.36944705
91588909743000	1.6430784	-1.8313866	1.3469665
91588922499000	0.6322081	-1.7585955	2.4711967
91588929763000	-0.8264079	-1.0243073	2.2381454
91588940444000	-1.5016062	-0.7633667	1.0004233
91588949782000	-0.8571214	-1.0063057	0.13432372
91588960860000	0.7015199	-1.6426172	0.15946752
91588969802000	2.2940454	-2.3896828	0.33027476
91588980422000	3.180602	-3.2982016	0.12992635
91588989821000	3.3260844	-3.9146175	0.037927285
91589000441000	2.8966107	-4.2360945	0.0060392767
91589009841000	2.0439658	-4.039814	-0.116708554
91589020613000	1.1045673	-3.706318	-0.49908817
91589029860000	0.28995597	-4.0679283	-0.8427718
91589042098000	-0.62688744	-4.9593983	-1.1818215
91589049880000	-1.6158972	-5.1825733	-1.6496956
91589060530000	-1.7654259	-4.608986	-1.8658248
91589069899000	-1.3623044	-3.7836866	-1.774066
91589080916000	-1.0801287	-3.2955198	-1.9237742
91589089919000	-1.5968037	-2.996275	-1.583405
91589100600000	-2.442889	-2.42877	0.5020137
91589109938000	-2.8291934	-1.9361515	2.153498
91589120558000	-2.364555	-1.4096298	3.158924
91589129958000	-1.5801605	-1.0064278	3.750393
91589141005000	-0.5810349	-1.1279554	4.10532
