rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
91962389266000	-0.38615048	0.6011314	-0.5705884
91962400344000	-0.40324944	0.5938406	-0.5595042
91962409285000	-0.42205644	0.5824834	-0.5457842
91962419966000	-0.44322494	0.5685909	-0.5283227
91962429305000	-0.46067145	0.55528635	-0.51054096
91962439955000	-0.4820836	0.5343504	-0.48590687
91962449324000	-0.50466055	0.5081494	-0.45680404
91962460433000	-0.5258571	0.48123237	-0.42867017
91962469344000	-0.543891	0.45652744	-0.4036257
91962479995000	-0.559252	0.43102315	-0.37926814
91962489363000	-0.57177913	0.4290235	-0.36884356
91962499984000	-0.58202577	0.42734852	-0.35917923
91962509444000	-0.58810145	0.44326538	-0.35536468
91962520217000	-0.5951005	0.44568467	-0.34648687
91962529464000	-0.6017453	0.44586447	-0.33752552
91962541732000	-0.6076564	0.44812787	-0.32906297
91962549483000	-0.61400014	0.44466674	-0.32040417
91962560256000	-0.61940336	0.44266132	-0.31279537
91962569503000	-0.6232927	0.4404014	-0.3072664
91962580489000	-0.6270362	0.43710053	-0.3019674
91962589522000	-0.63005584	0.43297103	-0.2978786
91962600234000	-0.6326318	0.4277003	-0.294459
91962609542000	-0.63358927	0.42333394	-0.2932139
91962620284000	-0.6336047	0.41786477	-0.29325792
91962629561000	-0.6334363	0.4114023	-0.29344678
91962640609000	-0.63312006	0.40128416	-0.29347014
91962649581000	-0.6315326	0.393122	-0.29496235
91962660323000	-0.61344427	0.3980853	-0.28930035
91962669600000	-0.6120286	0.4650597	-0.32588488
91962680342000	-0.5817789	0.5561626	-0.36116752
91962689620000	-0.58226603	0.54681456	-0.36570504
91962702346000	-0.58226603	0.54681456	-0.36570504
91962709639000	-0.583447	0.5327652	-0.36961827
91962721907000	-0.58038783	0.5387507	-0.37100884
91962740401000	-0.39758277	0.8100784	-0.3700022
91962749678000	-0.38545078	0.8276629	-0.3486534
91962760695000	-0.37347376	0.8404954	-0.3352721
91962780440000	-0.40648836	0.823163	-0.29850346
91962789717000	-0.44629598	0.780191	-0.29493695
91962809737000	-0.54042244	0.63154215	-0.29698324
91962820815000	-0.5654384	0.5703229	-0.29098952
91962829756000	-0.5612447	0.56760365	-0.29192683
91962840438000	-0.56046903	0.564386	-0.29473394
91962860488000	-0.55698186	0.60031176	-0.31696182
91962869796000	-0.5726819	0.5664825	-0.31281838
91962880538000	-0.5953449	0.5035837	-0.3027096
91962902144000	-0.629508	0.36624983	-0.27831477
91962909835000	-0.6359432	0.3094722	-0.2690125
91962920485000	-0.64681405	0.26397333	-0.26163602
91962940840000	-0.6688961	0.17014036	-0.25162265
91962949874000	-0.66587293	0.17475899	-0.27604526
91962969893000	-0.6623394	0.26833054	-0.33591944
91962980574000	-0.6357291	0.30954647	-0.37079906
91962989913000	-0.6217204	0.35387707	-0.38364157
91963000991000	-0.5913846	0.40470037	-0.41451877
91963020613000	-0.54918283	0.46903825	-0.44185892
91963030013000	-0.52695227	0.49917376	-0.45527488
91963040602000	-0.50627553	0.5247933	-0.46794343
91963050032000	-0.48800814	0.54519635	-0.481089
91963060744000	-0.47312307	0.5601958	-0.49551278
91963070052000	-0.46297944	0.5683266	-0.5104846
91963082259000	-0.4544405	0.57317203	-0.5277507
91963090071000	-0.44585156	0.5756503	-0.54502624
91963100722000	-0.43509796	0.5777415	-0.56220007
91963110121000	-0.42450443	0.5789856	-0.57788116
91963121016000	-0.41423422	0.5792462	-0.5916278
91963130110000	-0.4066433	0.5765527	-0.60082847
91963140731000	-0.39550322	0.5786935	-0.60781026
91963150130000	-0.379605	0.5907658	-0.6112455
91963160720000	-0.3628315	0.60828084	-0.60929346
91963170150000	-0.3446912	0.62718594	-0.6066455
91963181136000	-0.3284845	0.6439315	-0.60478854
91963190169000	-0.31316298	0.6602711	-0.6041947
91963200789000	-0.29810876	0.6768933	-0.6056193
91963210189000	-0.28316996	0.6928783	-0.6093612
91963220839000	-0.26957527	0.70164496	-0.618449
91963230208000	-0.26071098	0.6993935	-0.6328391
91963240889000	-0.25420284	0.6919895	-0.6477468
91963250228000	-0.24664454	0.6868482	-0.6597522
91963264449000	-0.23795287	0.6864171	-0.66796476
91963270186000	-0.22862098	0.69003874	-0.6725574
91963280806000	-0.22046474	0.6956205	-0.6736646
91963290267000	-0.21145383	0.70087403	-0.6746313
91963301223000	-0.20447128	0.7030586	-0.67703253
91963310286000	-0.1973613	0.7029821	-0.6808229
91963320906000	-0.19410524	0.7003156	-0.6851732
91963330306000	-0.19285518	0.69675	-0.6894364
91963340926000	-0.19399323	0.69323003	-0.69246924
91963350325000	-0.1990689	0.690814	-0.69179
91963361342000	-0.20704132	0.6919141	-0.6841462
91963370345000	-0.21442674	0.6964151	-0.6698607
91963380965000	-0.21982417	0.70249414	-0.65146786
91963390364000	-0.22722486	0.7033473	-0.6343316
91963400985000	-0.23792465	0.6967173	-0.6208168
91963410384000	-0.25454634	0.68234426	-0.61095065
91963421096000	-0.27700076	0.66135067	-0.60375935
91963430403000	-0.3032431	0.6359767	-0.59720486
91963442641000	-0.3114486	0.6451476	-0.58498055
91963450423000	-0.31455556	0.65984297	-0.5737939
91963461043000	-0.3703232	0.5767105	-0.57233804
91963470443000	-0.38197607	0.5753617	-0.5633098
91963481398000	-0.39142185	0.579579	-0.55195725
91963490462000	-0.40105155	0.5850677	-0.54036236
91963501052000	-0.41483614	0.5839959	-0.5266525
91963510451000	-0.4333557	0.57500637	-0.5117036
91963521102000	-0.45475093	0.56161994	-0.49656615
91963530440000	-0.47716355	0.5455278	-0.48029962
91963541457000	-0.50417024	0.52086705	-0.45970732
91963550490000	-0.53376204	0.489169	-0.43622336
91963561171000	-0.5652844	0.44810387	-0.4058157
91963570540000	-0.58912164	0.4094426	-0.3777898
91963581160000	-0.60764664	0.40159774	-0.36246404
91963590499000	-0.62344927	0.39995888	-0.35052118
91963601210000	-0.6364809	0.3984559	-0.33925754
91963610549000	-0.6464852	0.40242395	-0.33117184
91963622817000	-0.65638274	0.40185657	-0.32095203
91963630568000	-0.6652777	0.4051544	-0.31185517
91963641188000	-0.6752479	0.39833286	-0.29979992
91963650588000	-0.68337554	0.39638284	-0.29025346
91963661574000	-0.69047284	0.39316374	-0.28114623
91963670607000	-0.69463325	0.3947572	-0.27510402
91963681197000	-0.69961363	0.39163586	-0.26741633
91963690596000	-0.70297927	0.39044616	-0.26153135
91963701216000	-0.7053541	0.3888185	-0.2571977
91963710646000	-0.7079345	0.38508314	-0.25254676
91963721694000	-0.709064	0.38169098	-0.25006598
91963730635000	-0.7089921	0.37889442	-0.24940455
91963741255000	-0.7075921	0.37652844	-0.25042105
91963750655000	-0.7053777	0.37140813	-0.2523375
91963761336000	-0.57457757	0.35242707	-0.17860118
91963770705000	-0.6142744	0.42005372	-0.21374962
91963781417000	-0.6303678	0.5119059	-0.26412407
91963790694000	-0.62875795	0.4997664	-0.2723523
91963804885000	-0.6268987	0.490458	-0.2792815
91963810683000	-0.62641907	0.4770453	-0.28492075
91963821334000	-0.62243056	0.47943014	-0.29037946
91963830733000	-0.62053174	0.48214737	-0.29140422
91963841750000	-0.5005895	0.74356	-0.34386533
91963850753000	-0.4833911	0.76586616	-0.33193812
91963861403000	-0.4708796	0.7821999	-0.3162089
91963870772000	-0.4791546	0.7763594	-0.30086386
91963881606000	-0.5067236	0.74463874	-0.28818983
91963890822000	-0.5395859	0.6981711	-0.28150243
91963901931000	-0.5697576	0.64592177	-0.2784092
91963910811000	-0.58834094	0.6003681	-0.2745426
91963922499000	-0.5885808	0.57223356	-0.26990405
91963931014000	-0.5885808	0.57223356	-0.26990405
91963941512000	-0.58759004	0.5720793	-0.2749684
91963950881000	-0.58961374	0.56901306	-0.28073454
91963961623000	-0.59617305	0.56194866	-0.28936958
91963970900000	-0.606296	0.5281761	-0.28606758
91963983168000	-0.61544126	0.4794998	-0.2766298
91963990889000	-0.6186262	0.43623164	-0.26653162
91964001570000	-0.6158812	0.43917274	-0.26827723
91964010909000	-0.61184144	0.43942115	-0.2702789
91964022017000	-0.63320583	0.3929434	-0.27975547
91964030928000	-0.65282136	0.32565197	-0.28421456
91964041610000	-0.6677999	0.24466679	-0.2807607
91964050948000	-0.67418087	0.19850998	-0.2839281
91964061629000	-0.6776584	0.20598114	-0.3051943
91964071151000	-0.6715134	0.2584131	-0.34462672
91964082198000	-0.64832723	0.32492173	-0.38351387
91964091170000	-0.62350047	0.37655848	-0.40732
91964101912000	-0.59669757	0.42255047	-0.42789122
91964111190000	-0.57514316	0.45202088	-0.43838754
91964122084000	-0.55374634	0.47674322	-0.44658375
91964131362000	-0.5325554	0.50038505	-0.45540115
91964142256000	-0.51403594	0.5207196	-0.4639446
91964151412000	-0.49930203	0.53562546	-0.47156295
91964163649000	-0.48385173	0.54918104	-0.48371646
91964171401000	-0.4713516	0.5578172	-0.49795485
91964182235000	-0.46333197	0.56190467	-0.51319164
91964191603000	-0.45733273	0.5638832	-0.5294341
91964202712000	-0.4493034	0.56677115	-0.547404
91964211623000	-0.4417757	0.5683923	-0.5638655
91964222304000	-0.43401742	0.56932485	-0.5782875
91964231642000	-0.42456713	0.571017	-0.5913942
91964242629000	-0.41379997	0.575235	-0.6027713
91964251937000	-0.39555836	0.58907723	-0.61384517
91964262831000	-0.37564805	0.6077816	-0.6185368
91964271926000	-0.35875213	0.6272639	-0.61484313
91964282576000	-0.3395629	0.6481344	-0.61007226
91964292006000	-0.32481602	0.6651087	-0.6057168
91964302809000	-0.30991936	0.68021315	-0.606198
91964312148000	-0.29525897	0.6932634	-0.61162215
91964322860000	-0.28369012	0.6988417	-0.62220955
91964332167000	-0.27456135	0.695392	-0.63765347
91964344374000	-0.26727107	0.68795145	-0.6521917
91964363936000	-0.25598478	0.68428636	-0.6631034
91964371260000	-0.25116602	0.68217874	-0.66728824
91964382247000	-0.24688165	0.6813877	-0.6701319
91964391280000	-0.24116871	0.6806577	-0.675155
91964402083000	-0.23496109	0.6794102	-0.68204916
91964411299000	-0.22913164	0.67823267	-0.68863374
91964422011000	-0.22258158	0.67820454	-0.6932045
91964431319000	-0.21937726	0.6789042	-0.6938056
91964442336000	-0.21859208	0.68164396	-0.6900683
91964451339000	-0.21766256	0.68668497	-0.6839318
91964462050000	-0.21450831	0.69336945	-0.6780696
91964471358000	-0.21264519	0.6985982	-0.6739011
91964482100000	-0.21122338	0.7018927	-0.671574
91964491378000	-0.2111747	0.70381826	-0.6690089
91964502211000	-0.21152665	0.7069248	-0.6641489
91964511397000	-0.211985	0.71036917	-0.6579281
91964523665000	-0.21736911	0.70903414	-0.6524751
91964531417000	-0.22741349	0.70208853	-0.6479277
91964542159000	-0.24053511	0.692146	-0.64143425
91964551436000	-0.2561596	0.6801129	-0.63298607
91964562606000	-0.27557743	0.6642405	-0.6247455
91964571456000	-0.30150607	0.6421489	-0.6145598
91964582137000	-0.32849827	0.617666	-0.6037498
91964591475000	-0.35789707	0.59191144	-0.5913141
91964602187000	-0.3794454	0.5747826	-0.58306444
91964611495000	-0.3932278	0.5731129	-0.5784105
91964622573000	-0.39878976	0.58500594	-0.57619244
91964631545000	-0.4072335	0.5936661	-0.56963885
91964642195000	-0.42879432	0.5867725	-0.5535617
91964651534000	-0.4560024	0.5686443	-0.5308051
91964662154000	-0.4867544	0.540994	-0.50038606
91964671553000	-0.5158384	0.5098985	-0.4676209
91964682296000	-0.5413602	0.47936997	-0.4387078
91964691573000	-0.5664611	0.44634983	-0.4111265
91964703780000	-0.58553123	0.4169979	-0.38883093
91964711592000	-0.6006005	0.38982707	-0.36912072
91964722243000	-0.6154708	0.36015502	-0.3476019
91964731642000	-0.6280402	0.3292627	-0.3258674
91964742690000	-0.6401749	0.3274046	-0.31917107
91964751631000	-0.6527264	0.3265205	-0.31173918
91964762252000	-0.66341347	0.3223713	-0.3025147
91964771651000	-0.67311674	0.32098293	-0.29525876
91964782271000	-0.6827069	0.31559458	-0.28594926
91964791671000	-0.69183373	0.31184492	-0.27831972
91964802748000	-0.6992212	0.30788916	-0.2717549
91964811690000	-0.7069002	0.30296245	-0.2648466
91964822310000	-0.71255225	0.2979168	-0.2590351
91964831740000	-0.71757054	0.2935665	-0.25398952
91964842482000	-0.7209049	0.2905976	-0.2504677
91964851729000	-0.72311485	0.28880545	-0.24802195
91964862532000	-0.7238686	0.28753704	-0.2466923
91964871749000	-0.7237557	0.28498712	-0.24537532
91964883956000	-0.7224885	0.28261697	-0.24522966
91964891768000	-0.72043973	0.2762796	-0.24408728
91964902388000	-0.7174709	0.27394986	-0.24589977
91964911757000	-0.636433	0.33602092	-0.21485218
91964922835000	-0.6580442	0.38397548	-0.23781058
91964931807000	-0.66426104	0.45473003	-0.2635741
91964942519000	-0.66321707	0.44433057	-0.26758346
91964951827000	-0.6616647	0.4318452	-0.27219084
91964964492000	-0.6603467	0.4221677	-0.27508527
91964971907000	-0.65935	0.41227534	-0.2763928
91964982863000	-0.65954524	0.4090122	-0.27464446
91964991957000	-0.66043955	0.40915686	-0.26958358
91965002669000	-0.5602571	0.7112438	-0.31463808
91965011946000	-0.5545474	0.723808	-0.30520108
91965022567000	-0.5512114	0.7318406	-0.29474422
91965031966000	-0.54641426	0.7405374	-0.28222212
91965042769000	-0.6061946	0.6637364	-0.2914623
91965051985000	-0.65153	0.58788013	-0.29169
91965064131000	-0.69252807	0.49109647	-0.2835517
91965072005000	-0.70944417	0.42170212	-0.27399775
91965082686000	-0.702392	0.4126654	-0.272223
91965092055000	-0.6871241	0.4442005	-0.27591175
91965102919000	-0.68796235	0.43365207	-0.282957
91965112044000	-0.65937287	0.5034503	-0.28651685
91965122725000	-0.65334934	0.4982608	-0.28232744
91965132064000	-0.6486621	0.47980762	-0.27411842
91965142745000	-0.6397987	0.45669958	-0.26528442
91965152053000	-0.62800753	0.43946585	-0.25612015
91965163069000	-0.62450653	0.44080403	-0.2594632
91965172103000	-0.6090455	0.47134784	-0.25748092
91965182753000	-0.6073483	0.49219775	-0.2694671
91965192122000	-0.6171704	0.476481	-0.28642878
91965202803000	-0.6370903	0.41921374	-0.30458704
91965212142000	-0.6537327	0.34635505	-0.31708983
91965222762000	-0.66047275	0.2977226	-0.32813695
91965232131000	-0.6617315	0.29246327	-0.3479641
91965244368000	-0.6555915	0.32836667	-0.3763111
91965252211000	-0.63957167	0.3795711	-0.4025591
91965262801000	-0.6223551	0.41774726	-0.41766804
91965272170000	-0.60548466	0.445143	-0.42846823
91965283095000	-0.5894594	0.46483493	-0.43678847
91965292220000	-0.5791733	0.47460255	-0.44153067
91965302809000	-0.56919533	0.4844143	-0.45000288
91965312178000	-0.558236	0.4953111	-0.4616325
91965322860000	-0.5475892	0.50578314	-0.47348905
91965332228000	-0.53676337	0.51633257	-0.48580387
91965343184000	-0.52741086	0.5252339	-0.4975293
91965352217000	-0.5192985	0.53207886	-0.5079523
91965362899000	-0.5120769	0.5374206	-0.5173177
91965372237000	-0.50594515	0.5411374	-0.5242674
91965382949000	-0.49741286	0.5456451	-0.5321998
91965392256000	-0.48777646	0.54862106	-0.54017156
91965402968000	-0.48017764	0.54613155	-0.5475499
91965412276000	-0.47359166	0.5401974	-0.55656016
91965424575000	-0.46729228	0.5335901	-0.56683666
91965432357000	-0.45833516	0.5339921	-0.5786035
91965443007000	-0.44394025	0.5498237	-0.5902235
91965452346000	-0.42184344	0.5826088	-0.5976451
91965463332000	-0.39791685	0.6214907	-0.5953222
91965472335000	-0.38001144	0.65123	-0.58754134
91965483016000	-0.37142047	0.66354823	-0.58422977
91965492385000	-0.37035316	0.6611929	-0.58877534
91965505019000	-0.37106073	0.6536007	-0.59731793
91965512374000	-0.3692214	0.6487796	-0.6055515
91965523391000	-0.36632696	0.64777523	-0.61005074
91965532454000	-0.36071283	0.65179574	-0.6103577
91965543013000	-0.356036	0.6562643	-0.6075073
91965552474000	-0.3535594	0.6575898	-0.60503304
91965563063000	-0.35210887	0.6564757	-0.6056496
91965572524000	-0.35301334	0.65316063	-0.6086061
91965583113000	-0.3544311	0.6494327	-0.612331
91965592513000	-0.3560719	0.6452322	-0.6155758
91965604689000	-0.35848755	0.6410279	-0.6169951
91965612563000	-0.35945192	0.63980275	-0.6170008
91965623122000	-0.35919416	0.6412585	-0.61463916
91965632552000	-0.35716018	0.6461501	-0.60877854
91965643447000	-0.35302034	0.6547097	-0.5980326
91965652571000	-0.34808284	0.66323394	-0.5848253
91965663161000	-0.34789547	0.6657941	-0.57212865
91965672652000	-0.356716	0.65892303	-0.5620028
91965683242000	-0.37325802	0.64216924	-0.55357826
91965692641000	-0.3960237	0.61399424	-0.54401445
91965703566000	-0.41904688	0.58061326	-0.5319021
91965712752000	-0.44088036	0.5463256	-0.51842195
91965723220000	-0.45804882	0.5202379	-0.5068777
91965732711000	-0.47391045	0.5017922	-0.49869877
91965743239000	-0.48816466	0.5019234	-0.4959607
91965752700000	-0.5006462	0.5102781	-0.49566385
91965763381000	-0.51710117	0.50770605	-0.48749647
91965772689000	-0.53409314	0.49589622	-0.473298
91965784865000	-0.54884624	0.48185754	-0.45529556
91965792708000	-0.56073755	0.46793985	-0.4341672
91965803267000	-0.5709633	0.45072174	-0.40829262
91965812758000	-0.57854486	0.42928678	-0.3807309
91965823683000	-0.5828689	0.40559065	-0.35610515
91965832747000	-0.5843473	0.38544273	-0.33553118
91965843337000	-0.59555167	0.38427854	-0.3243037
91965852797000	-0.60479206	0.38691717	-0.31378624
91965863326000	-0.6121319	0.38988665	-0.30467927
91965872756000	-0.61825335	0.39475158	-0.29609227
91965883742000	-0.62311053	0.39972362	-0.2886638
91965892806000	-0.62632763	0.40910536	-0.28285015
91965903395000	-0.6305562	0.41397244	-0.27503848
91965912856000	-0.6328552	0.42254984	-0.2686969
91965923415000	-0.63485515	0.4288329	-0.2617873
91965932784000	-0.63644105	0.4349742	-0.2536069
91965943526000	-0.6372435	0.43960533	-0.24626668
91965952864000	-0.6367564	0.44499096	-0.23885037
91965965010000	-0.6361498	0.44829756	-0.23206829
91965972792000	-0.63401496	0.45211202	-0.22446692
91965983535000	-0.631697	0.45415446	-0.22073196
91965992812000	-0.6267278	0.45695007	-0.21838075
91966003859000	-0.6218766	0.45810848	-0.21822785
91966012831000	-0.70954454	0.33068454	-0.27983734
91966023452000	-0.706234	0.41851002	-0.297861
91966032851000	-0.67936367	0.5183244	-0.3161194
91966043471000	-0.64114195	0.5941222	-0.3197076
91966052932000	-0.6014192	0.6529055	-0.31255382
91966065901000	-0.5745731	0.6863568	-0.30438325
91966072890000	-0.5727929	0.68193287	-0.31491074
91966083510000	-0.5680707	0.68268144	-0.32074305
91966092910000	-0.56586194	0.6800768	-0.32390594
91966103621000	-0.56336266	0.6789699	-0.32380983
91966112929000	-0.56309724	0.6769521	-0.31928864
91966123702000	-0.52237576	0.74068767	-0.31138274
91966132949000	-0.5077495	0.7599625	-0.30271205
91966145186000	-0.5035244	0.76667535	-0.2940853
91966153029000	-0.5146558	0.75260955	-0.28859514
91966163649000	-0.5444973	0.70780504	-0.28812772
91966172988000	-0.58001715	0.63516265	-0.2848781
91966183974000	-0.59648466	0.5703715	-0.2745842
91966193007000	-0.5912758	0.54837376	-0.2658845
91966203749000	-0.5900593	0.545585	-0.2710296
91966213027000	-0.5927676	0.537765	-0.2768988
91966223708000	-0.59567606	0.5321848	-0.28214642
91966233046000	-0.5792461	0.6097706	-0.30141428
91966244124000	-0.5958789	0.5785716	-0.3098821
91966253127000	-0.6187538	0.52323085	-0.3123491
91966263716000	-0.6375358	0.4591122	-0.30967018
91966273085000	-0.64529866	0.42370018	-0.30854458
91966283766000	-0.6476151	0.4099746	-0.31294554
91966293105000	-0.65497786	0.37885064	-0.3183953
91966303939000	-0.66559714	0.33339804	-0.32449216
91966313124000	-0.6735489	0.2998603	-0.33218178
91966325392000	-0.6756543	0.29396126	-0.345265
91966333144000	-0.6674578	0.32397926	-0.3711664
91966343825000	-0.6519682	0.36265048	-0.39491853
91966353224000	-0.6309397	0.39694282	-0.41265944
91966364180000	-0.6111723	0.42376384	-0.42392847
91966373183000	-0.5950212	0.44569358	-0.43058443
91966383864000	-0.57769984	0.4704147	-0.44020593
91966393203000	-0.55875415	0.49639183	-0.45220813
91966403884000	-0.54065603	0.5191693	-0.4634114
91966413222000	-0.52371025	0.5393585	-0.47440678
91966424269000	-0.5063197	0.5583228	-0.48546696
91966433242000	-0.49350783	0.5714739	-0.49128303
91966443892000	-0.47848272	0.58518726	-0.49675575
91966453322000	-0.46227542	0.59888375	-0.5022661
91966463881000	-0.44852474	0.60979193	-0.5069712
91966473281000	-0.44011524	0.6160905	-0.5104242
91966484053000	-0.43399197	0.620358	-0.51543117
91966493300000	-0.42794725	0.6238574	-0.52242464
91966505599000	-0.42232275	0.6264038	-0.5299648
91966513320000	-0.41262874	0.6315141	-0.53961074
91966523940000	-0.40640345	0.6342669	-0.5471214
91966533339000	-0.39884174	0.6368392	-0.5569845
91966544356000	-0.3915877	0.63670814	-0.5690251
91966553420000	-0.38585076	0.6320525	-0.58215874
91966564009000	-0.3817537	0.6234669	-0.59531486
91966573378000	-0.37694034	0.61699027	-0.6059043
91966584090000	-0.36657834	0.6190035	-0.61321354
91966593398000	-0.35675797	0.62550235	-0.61365765
91966604476000	-0.34412006	0.63773763	-0.6107706
91966613417000	-0.32807392	0.65440506	-0.6071226
91966624068000	-0.315587	0.66798115	-0.6029804
91966633437000	-0.30792627	0.67568177	-0.6013236
91966644149000	-0.30098128	0.6796507	-0.604664
91966653517000	-0.29519826	0.6800682	-0.6110792
91966666274000	-0.29174852	0.6784005	-0.6157118
91966673476000	-0.28710008	0.6797618	-0.61514884
91966685714000	-0.28194928	0.684758	-0.61083436
91966693495000	-0.2781801	0.68950295	-0.6082485
91966704238000	-0.27606407	0.69297457	-0.60913086
91966713515000	-0.2738363	0.69603336	-0.61320096
91966724532000	-0.27285737	0.6972008	-0.6197603
91966733535000	-0.2742463	0.6958967	-0.6275026
91966744155000	-0.2739569	0.69396704	-0.636019
91966753615000	-0.27338716	0.6922645	-0.64239436
91966764327000	-0.2724516	0.69219047	-0.6455444
91966773574000	-0.27144334	0.6940066	-0.64486885
91966784621000	-0.27073756	0.69680256	-0.64108676
91966793593000	-0.27340898	0.69766283	-0.6361597
91966804274000	-0.28252843	0.69418216	-0.630253
91966813674000	-0.29498655	0.68782383	-0.62339306
91966824233000	-0.31261203	0.67809474	-0.6142439
91966833632000	-0.33761936	0.65959495	-0.6055564
91966844374000	-0.3729762	0.62521803	-0.59692544
91966853652000	-0.41390505	0.578781	-0.58419585
91966865920000	-0.4539473	0.5293387	-0.5627783
91966873671000	-0.4837744	0.4917639	-0.5406668
91966884352000	-0.50436115	0.46946645	-0.5248277
91966893691000	-0.5216052	0.45425677	-0.5122117
91966904708000	-0.5382901	0.44001424	-0.49948254
91966913741000	-0.5562631	0.42257452	-0.48380157
91966924422000	-0.5746999	0.40166757	-0.46429756
91966933730000	-0.58859175	0.38543773	-0.44872004
91966944442000	-0.6032752	0.3665201	-0.43169212
91966953749000	-0.6153513	0.347657	-0.4136005
91966964888000	-0.62457556	0.32757723	-0.3906754
91966973769000	-0.6290681	0.31065053	-0.3701036
91966984420000	-0.63359296	0.29235408	-0.35047576
91966993788000	-0.6392332	0.273908	-0.33177772
91967004470000	-0.6443512	0.2575752	-0.31594118
91967013869000	-0.6497139	0.23847829	-0.29889163
91967024550000	-0.6538239	0.22148083	-0.2856841
91967033828000	-0.65673876	0.20376472	-0.27395058
91967046035000	-0.6578766	0.18508613	-0.26427898
91967053847000	-0.6579369	0.1663435	-0.25653735
91967064528000	-0.65684414	0.15037036	-0.25077748
91967073867000	-0.65458804	0.13913468	-0.24571641
91967084883000	-0.65154004	0.13306901	-0.24059223
91967093886000	-0.65808433	0.11898305	-0.23536904
91967104537000	-0.6625648	0.106178366	-0.23076272
91967113967000	-0.6667237	0.091035895	-0.22603121
91967124587000	-0.66965216	0.07721765	-0.22167455
91967133925000	-0.67200685	0.062082566	-0.21736544
91967144942000	-0.67309475	0.049588803	-0.2143889
91967153945000	-0.6733045	0.03497245	-0.21041894
91967164687000	-0.67267466	0.024326013	-0.20761336
91967173964000	-0.61610436	0.2190891	-0.17426775
91967184584000	-0.6239421	0.22130896	-0.17560637
91967193984000	-0.637004	0.22596319	-0.17821981
91967204726000	-0.65351367	0.23722883	-0.18221135
91967214064000	-0.6730709	0.25436622	-0.18846822
91967226241000	-0.6948876	0.27470908	-0.19603056
91967234023000	-0.71397185	0.30161428	-0.2048902
91967246718000	-0.71298337	0.2950445	-0.20260257
91967254042000	-0.71111304	0.28663322	-0.20044737
91967265059000	-0.71091014	0.28145	-0.19807698
91967274062000	-0.7102819	0.27871478	-0.19619848
91967284743000	-0.7120394	0.27575737	-0.191216
91967294081000	-0.7699394	0.43844444	-0.26765487
91967304702000	-0.81780046	0.33048972	-0.25123262
91967314131000	-0.85909367	0.14947638	-0.20204192
91967325148000	-0.85066587	-0.011094305	-0.15128556
91967334120000	-0.81700456	-0.07660007	-0.13313837
91967344741000	-0.7896023	-0.08253849	-0.13141842
91967354140000	-0.7779091	-0.047463223	-0.1342627
91967364852000	-0.77422595	-0.05795859	-0.13364314
91967374343000	-0.76776767	-0.0690919	-0.1332149
91967385085000	-0.7600364	-0.0815775	-0.1309666
91967394362000	-0.78763753	0.17477119	-0.14665233
91967406630000	-0.77060485	0.18498933	-0.13576019
91967414412000	-0.7497179	0.187494	-0.12215604
91967425185000	-0.72353685	0.19486743	-0.109116524
91967434584000	-0.6948438	0.21032892	-0.09532644
91967445601000	-0.67232734	0.23533498	-0.082213245
91967454573000	-0.6713477	0.23086245	-0.08044582
91967465316000	-0.668597	0.22668384	-0.07872551
91967474623000	-0.66172874	0.19890623	-0.0799032
91967485457000	-0.65653425	0.19632596	-0.076805994
91967494796000	-0.6496758	0.19474591	-0.07246876
91967505904000	-0.6428273	0.19495596	-0.06870401
91967514876000	-0.66811764	-0.031363282	-0.1039655
91967525496000	-0.67798597	-0.02528624	-0.099895515
91967534896000	-0.6912189	-0.009776301	-0.0942178
91967545638000	-0.69851327	0.02208427	-0.088529676
91967555037000	-0.69931364	0.066146456	-0.08287801
91967565871000	-0.6979666	0.10944568	-0.07914243
91967575087000	-0.6985786	0.1451455	-0.079244696
91967587325000	-0.700793	0.17014223	-0.081770256
91967595259000	-0.7032711	0.18304564	-0.08549646
91967605941000	-0.7057559	0.187289	-0.09002973
91967615340000	-0.7092249	0.18453483	-0.09312989
91967626265000	-0.71313506	0.17765303	-0.09573037
91967635360000	-0.7166351	0.1671988	-0.09722316
91967645919000	-0.718571	0.15473326	-0.09756359
91967665114000	-0.71760416	0.1443951	-0.09827456
91967674453000	-0.71515	0.13479663	-0.096678376
91967685439000	-0.71171695	0.12850735	-0.096241504
91967694442000	-0.7087059	0.12075796	-0.094393745
91967705123000	-0.70532495	0.11083762	-0.09216244
91967714553000	-0.70051646	0.10104989	-0.08968472
91967725142000	-0.69499946	0.09520499	-0.08739689
91967734511000	-0.6908577	0.099977374	-0.08889209
91967745253000	-0.68743217	0.113303676	-0.093595296
91967754500000	-0.6839128	0.1293856	-0.098907314
91967766768000	-0.6802407	0.14653437	-0.10550258
91967774550000	-0.67694414	0.1633428	-0.11383218
91967785201000	-0.6749604	0.18036565	-0.12347845
91967794539000	-0.6750151	0.20147254	-0.13632484
91967805526000	-0.6758638	0.22512086	-0.15249299
91967814620000	-0.6747605	0.24670522	-0.16974042
91967825270000	-0.672506	0.2598529	-0.18073271
91967834670000	-0.66811925	0.27127305	-0.19083308
91967847304000	-0.6687053	0.26992702	-0.19432443
91967854598000	-0.67930967	0.24495667	-0.18502514
91967865676000	-0.69726443	0.19886486	-0.1640258
91967874648000	-0.7171533	0.13438372	-0.12972796
