accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
91876016860000	-1.38325	-9.953894	-3.7457285
91876026168000	-2.2786815	-8.085817	-2.6623523
91876036879000	-2.6803088	-7.6668324	-1.4808137
91876046187000	-2.9053638	-7.8068933	-0.729633
91876058486000	-2.509722	-7.9146323	-0.6823475
91876066237000	-1.6603789	-8.219295	-0.80086046
91876076888000	-0.7649474	-8.418612	-0.79487497
91876086226000	0.020350715	-8.500014	-0.623091
91876097274000	0.8086416	-8.437167	-0.34955344
91876106246000	1.3509283	-8.455722	-0.2112883
91876116896000	1.5155296	-8.491036	-0.24061728
91876126265000	1.2300211	-8.406641	-0.17896658
91876136977000	0.96306765	-8.279149	-0.079008654
91876146285000	0.83737206	-8.1881695	0.28550854
91876157332000	0.82779527	-7.957728	0.6398504
91876166335000	0.90141696	-8.008605	0.9983821
91876177016000	0.8858546	-8.225879	1.2443863
91876186354000	0.74878657	-8.384495	0.8146271
91876197036000	0.13108255	-8.590396	-0.14425065
91876206343000	-0.7422025	-8.919	-0.64823014
91876217086000	-1.4443022	-9.5798	-0.6386533
91876226363000	-1.5903485	-10.231023	-0.6607997
91876238631000	-1.1294646	-10.040085	-1.1426327
91876246382000	-0.095169514	-9.235633	-2.1823149
91876257064000	1.210269	-9.48044	-2.7102363
91876266433000	2.1697452	-11.10311	-1.578976
91876277449000	2.2361844	-12.291233	0.36032736
91876286422000	1.2886791	-12.20145	1.3000516
91876299147000	0.017956512	-11.594521	0.91458505
91876306441000	-1.1192893	-11.387422	0.010773907
91876317122000	-1.1869255	-11.139024	-0.6943185
91876326461000	-0.17776948	-11.040262	-0.6691794
91876337538000	1.1366472	-11.182717	-0.34715924
91876346480000	2.0015526	-11.628039	-0.14425065
91876357100000	2.4013844	-12.3277445	-0.27712885
91876366530000	2.658761	-13.143569	-0.82001406
91876377150000	2.926313	-13.753491	-1.429937
91876386550000	3.1381998	-14.069527	-1.7495629
91876397261000	2.8532898	-14.196419	-1.7178397
91876406539000	2.0404584	-14.185645	-1.8189948
91876418776000	1.0109516	-14.355035	-2.1960814
91876426558000	-0.15203181	-14.992491	-2.9191303
91876437178000	-0.688333	-15.148114	-3.721188
91876446578000	-1.2653356	-14.037803	-3.0119057
91876457595000	-2.1350293	-12.78803	-2.070386
91876466628000	-2.6731262	-12.483368	-0.87807345
91876477248000	-1.7633295	-12.734758	1.0217255
91876486586000	-0.84814596	-13.204621	3.104681
91876497267000	-0.40761283	-13.867216	4.329315
91876506667000	0.16759412	-14.754867	4.2981906
91876517714000	0.4405331	-15.610195	3.1585505
91876526656000	1.0145429	-15.268423	1.0378864
91876537307000	1.8447324	-13.572729	-1.2515689
91876546675000	2.4971523	-12.424111	-2.4708161
91876557326000	2.7748797	-12.467805	-2.4516625
91876566725000	2.9388826	-13.167511	-1.5179238
91876577468000	3.2034419	-13.648746	-0.56563014
91876586714000	3.032855	-13.425486	-0.37948096
91876598952000	2.504335	-12.727576	-0.5590461
91876606734000	1.75076	-11.883021	-0.52971715
91876617385000	1.2862848	-10.840346	0.20051439
91876626754000	1.1360487	-9.665991	1.0486604
91876637740000	0.9768343	-8.224682	1.3455414
91876646773000	0.7787141	-7.0491285	1.283292
91876657424000	0.6099229	-6.417658	1.1085154
91876666823000	0.44113165	-6.0980315	1.021127
91876677443000	0.36750996	-5.8532248	1.2455834
91876686812000	0.31423897	-5.497087	1.2653356
91876697860000	0.15322891	-5.151125	1.1534066
91876706832000	-0.20709845	-4.7494974	0.9283517
91876717482000	-0.52971715	-4.6142254	0.57041854
91876726851000	-0.7320272	-4.586692	0.4165911
91876737502000	-0.9600749	-4.717176	0.4165911
91876746871000	-1.073201	-4.800973	0.42197806
91876757613000	-1.1186907	-4.7638626	0.65062433
91876766921000	-1.2826935	-4.733337	0.8206126
91876779128000	-1.4532804	-4.5980644	0.76315176
91876786910000	-1.8555063	-4.501099	0.62009823
91876797560000	-2.260725	-4.3275194	0.22924481
91876806899000	-2.408567	-4.3299136	-0.23822308
91876817946000	-1.8435353	-4.72376	-0.87687635
91876826949000	-0.4770447	-5.639542	-1.3934253
91876837569000	0.50996494	-6.91625	-1.9422961
91876846968000	0.90979666	-8.3629465	-3.0663738
91876857589000	0.60812724	-9.737218	-4.6902413
91876867018000	0.29747957	-10.95048	-6.75943
91876878035000	0.023343466	-12.715605	-8.921394
91876887007000	0.0023942017	-15.437813	-11.365874
91876899733000	1.1767502	-17.092804	-13.769054
91876907027000	2.7994204	-16.588825	-15.012842
91876917647000	4.120421	-13.937246	-14.742895
91876927047000	4.2760444	-11.324574	-12.97358
91876937789000	4.547786	-9.237429	-10.612898
91876947066000	4.5938745	-8.525752	-6.616975
91876959243000	4.7159786	-8.540716	-3.9671922
91876967116000	4.455011	-9.348759	-2.8892028
91876977736000	3.7062242	-10.9187565	-1.4293385
91876987105000	3.3411086	-11.885416	0.46986207
91876998061000	2.7802668	-11.42932	2.0177135
91877007125000	1.3575124	-10.772112	2.191293
91877017806000	-0.5530606	-11.715427	-0.091578215
91877027144000	-1.9877859	-13.146562	-3.4153287
91877037764000	-2.7700913	-13.189657	-5.6096144
91877047164000	-3.3321302	-11.81359	-6.3751607
91877058211000	-4.4603977	-11.191696	-4.0043025
91877067153000	-5.7239375	-11.036672	-0.17298107
91877077834000	-6.465542	-10.96664	2.859874
91877087203000	-6.159084	-10.163984	4.1659107
91877097823000	-5.442619	-8.162432	5.089474
91877107192000	-4.5232453	-6.037578	3.0789435
91877117995000	-2.9550436	-4.983531	-0.866701
91877127242000	-0.1592144	-6.2434793	-2.273893
91877139479000	4.368221	-9.34038	0.65780693
91877147261000	9.176975	-11.910555	4.727351
91877157912000	11.362283	-13.567343	5.016451
91877167311000	9.681553	-13.651139	2.666542
91877178298000	6.273407	-12.463615	0.3890578
91877187270000	2.2523453	-11.584944	-0.84096336
91877197921000	-1.0049661	-10.875063	-1.5376761
91877207289000	-3.0669725	-10.169372	-2.1266496
91877217940000	-4.6860514	-9.925761	-2.2541409
91877227339000	-5.310938	-9.758766	-1.8992004
91877238387000	-5.005677	-9.2547865	-1.4359225
91877247359000	-3.952827	-8.65863	-1.2551602
91877258010000	-2.8550856	-8.559271	-0.9355343
91877267409000	-1.8231846	-8.792706	-0.55485624
91877278060000	-0.81761986	-9.02614	-0.3298013
91877287368000	0.11671733	-9.16261	-0.33518824
91877298171000	0.8972271	-9.217078	-0.4261679
91877307387000	1.3958195	-9.042301	-0.5823896
91877319716000	1.560421	-8.814254	-0.5895722
91877327437000	1.3844471	-8.724471	-0.45370123
91877338118000	1.0935516	-8.671799	-0.37828386
91877347457000	0.6422446	-8.64666	-0.46148238
91877358474000	0.23762453	-8.558673	-0.7236475
91877367507000	-0.13467385	-8.446145	-0.95588505
91877378127000	-0.27234045	-8.471284	-1.0109516
91877387465000	-0.12270284	-8.520964	-0.8283938
91877398207000	0.011372458	-8.558673	-0.36990416
91877407485000	0.13467385	-8.452729	0.2148796
91877418593000	0.110731825	-8.288128	0.5530606
91877427535000	-0.13108255	-8.324639	0.44951138
91877438246000	-0.48362875	-8.841787	-0.16938977
91877447554000	-0.6925228	-9.392453	-0.6332663
91877458205000	-0.79607207	-9.49301	-0.8559271
91877467574000	-0.80684596	-9.083601	-1.1851299
91877478347000	-0.3417723	-9.476849	-1.4185646
91877487593000	0.4261679	-10.542269	-0.94690675
91877499861000	1.0295067	-11.173739	0.044891283
91877507582000	0.9379285	-11.234193	1.1300632
91877518294000	0.4429273	-11.076176	1.6412252
91877527602000	0.15322891	-10.533889	1.3724761
91877540755000	0.2220622	-10.295067	0.6332663
91877547621000	0.3172317	-10.650007	0.050278235
91877558303000	0.40821138	-11.250354	-0.44472298
91877567641000	0.7146692	-11.855488	-0.75836337
91877578261000	1.1330559	-12.410943	-0.55725044
91877587661000	1.5179238	-12.79222	-0.30945057
91877598708000	1.6567876	-13.062166	-0.47345337
91877607680000	1.459266	-13.545197	-0.93254155
91877618392000	0.7577648	-14.1108265	-1.2880806
91877627700000	-0.1316811	-14.187441	-1.661576
91877638350000	-0.84216046	-14.431649	-2.4372973
91877647719000	-1.2683283	-14.901511	-3.527856
91877658431000	-1.5801731	-14.981118	-3.7163997
91877667769000	-1.8956091	-14.730925	-2.77069
91877680098000	-1.4036007	-13.948021	-1.2084733
91877687758000	-0.053869538	-13.177686	0.42317516
91877698378000	1.4628572	-12.706627	2.3906105
91877707778000	1.8716671	-12.725182	3.8235402
91877718856000	1.0061632	-13.095086	3.9438488
91877727797000	0.089782566	-14.022241	2.484583
91877738478000	0.75836337	-15.253459	0.7320272
91877747817000	1.1025299	-15.875952	-0.2172738
91877758498000	2.2122424	-14.294581	-1.8273745
91877767867000	2.794632	-12.887988	-3.0202854
91877778884000	2.2014685	-13.356054	-2.273893
91877787856000	1.7351977	-13.902531	-0.736217
91877798537000	1.4508862	-13.959393	0.24540567
91877807875000	1.1593921	-13.323133	0.54288524
91877818587000	0.7661445	-12.369643	0.42437226
91877827895000	0.3788824	-11.6825075	0.30466217
91877838637000	-0.092775315	-11.076176	0.61411273
91877847914000	-0.35254622	-10.256162	1.0127473
91877860183000	-0.2753332	-9.312247	1.0767922
91877867964000	-0.030526072	-8.53054	0.99898064
91877878585000	-0.3645172	-7.621941	1.2324153
91877887953000	-0.4758476	-6.640917	1.572392
91877898940000	-0.52612585	-5.8358665	1.851915
91877907973000	-0.62728083	-5.1463366	2.1266496
91877918654000	-0.6889315	-4.5034933	2.131438
91877927993000	-0.9044097	-4.188656	1.9788077
91877938674000	-1.3605051	-4.1395745	1.87047
91877948012000	-1.5759833	-4.0533834	1.4293385
91877959029000	-1.5502456	-4.0001125	1.0546459
91877968062000	-1.46585	-3.9761705	0.961272
91877978743000	-1.3557167	-3.858256	1.0061632
91877988051000	-1.407192	-3.5978866	1.1528081
91877998702000	-1.6932992	-3.2908301	0.94331545
91878008071000	-2.2493525	-3.063381	0.43155485
91878018813000	-2.6408045	-3.1106665	-0.2184709
91878028090000	-2.3397336	-3.5003228	-0.9175778
91878040389000	-1.1941081	-4.4418426	-1.7238252
91878048110000	-0.3298013	-6.019023	-2.417545
91878058730000	0.22984336	-7.3202715	-3.5404258
91878068129000	0.18794483	-8.704719	-5.3145294
91878079116000	0.11372458	-10.237008	-7.86196
91878088149000	-0.28491	-12.754511	-10.360908
91878100783000	-1.4562732	-17.267582	-13.219584
91878108168000	-0.9355343	-19.608511	-15.544354
91878118788000	1.0600328	-19.608511	-18.248606
91878128188000	2.2278047	-17.32205	-18.865112
91878139235000	2.9963434	-12.477382	-16.228498
91878148207000	2.813187	-9.677961	-11.984177
91878158858000	1.785476	-10.085575	-7.2646065
91878168257000	0.82121116	-11.996147	-3.8367083
91878178878000	0.66139823	-12.725182	-1.2246342
91878188246000	0.2896984	-12.096106	1.929128
91878198958000	-1.1390414	-12.841899	3.606865
91878208297000	-3.2728736	-15.308526	1.1785458
91878220565000	-3.8540661	-16.136919	-2.1470003
91878228316000	-3.675698	-13.943233	-4.5567646
91878239150000	-3.2435448	-11.038467	-2.179322
91878248488000	-4.0707417	-8.656237	4.0737343
91878259505000	-5.170877	-6.3631897	7.5004354
91878268508000	-5.99149	-5.1379566	8.908226
91878279189000	-6.791752	-4.2981906	8.078635
91878288527000	-6.476914	-3.5218706	2.7048495
91878299361000	-4.9182887	-4.031237	-3.4314895
91878308730000	-2.3175871	-7.353192	-2.823961
91878319777000	2.8508956	-11.799823	2.1188686
91878328780000	9.056067	-15.288774	6.8085113
91878339370000	10.926538	-17.33402	6.791752
91878348922000	9.138069	-15.995662	1.2611457
91878359633000	5.9843073	-12.725182	-3.8815994
91878368941000	1.7812861	-10.486604	-3.7684734
91878379714000	-0.9720459	-8.603564	-2.697667
91878388991000	-2.2840683	-6.9491706	-2.2403743
91878401198000	-3.3123782	-6.578069	-1.7926586
91878409163000	-3.4099417	-6.930017	-1.5065514
91878419844000	-2.011728	-7.307702	-1.2958617
91878429183000	-0.33159694	-8.103176	-0.88405895
91878440230000	0.89303726	-8.790312	-0.45310268
91878449202000	1.7842789	-8.983045	-0.15981296
91878459822000	2.2559366	-8.919599	0.010773907
91878469405000	2.292448	-8.834604	-0.020350715
91878480147000	1.8788497	-8.664616	0.06404489
91878489424000	1.5023615	-8.231864	0.35314476
91878500472000	1.4335283	-7.8505874	0.6368576
91878509444000	1.4706384	-7.875128	0.99538934
91878520156000	1.1875241	-8.265383	1.0289081
91878539260000	0.19033903	-8.818443	0.30466217
91878548598000	-1.1504139	-9.32781	-0.91578215
91878559310000	-2.3343468	-9.584588	-1.6627731
91878568618000	-2.5629928	-9.561244	-1.7788919
91878580916000	-1.6741456	-9.661801	-1.3682863
91878588668000	-0.29987377	-9.994595	-1.0773908
91878599257000	1.073201	-10.110115	-1.2455834
91878608657000	2.1092918	-9.60015	-1.7070658
91878619704000	2.5480292	-9.134478	-2.0787656
91878628676000	2.4007857	-9.496601	-1.6394296
91878641433000	1.8716671	-10.375273	-0.22685061
91878648696000	1.2695254	-11.335348	1.1486182
91878659316000	1.2677298	-11.646594	1.8722657
91878668715000	1.3916297	-11.4119625	1.632247
91878679793000	1.3174095	-11.174338	1.1420342
91878688735000	1.1540052	-11.209054	1.174356
91878699416000	1.1839328	-11.574768	1.3611037
91878708754000	1.1145009	-11.850699	1.3018472
91878719405000	0.61890113	-11.878233	1.1330559
91878728774000	0.05207389	-12.006323	0.9756372
91878739485000	0.08798691	-12.290036	0.6679823
91878748824000	0.61112	-12.378023	0.3537433
91878761031000	1.3192052	-12.472593	-0.15981296
91878768813000	1.6262615	-12.993333	-0.6679823
91878779464000	1.2533646	-13.731944	-0.760159
91878788832000	0.022744916	-13.678673	-0.7230489
91878799849000	-0.98341835	-13.487736	-0.8834604
91878808852000	-1.3928268	-13.51467	-0.6607997
91878819533000	-1.3784616	-13.699622	-0.75357497
91878828871000	-1.4275428	-13.831902	-1.3545196
91878839553000	-2.2655134	-13.359646	-1.2677298
91878848922000	-3.7032316	-12.328941	-0.61052144
91878859938000	-5.0014873	-12.116456	0.08798691
91878868911000	-5.1786585	-11.984177	1.4305356
91878879561000	-4.6501384	-12.096106	2.8395233
91878888930000	-3.8588545	-12.772468	3.3877954
91878899611000	-2.5157075	-13.662512	3.0783448
91878908950000	-1.3760674	-14.544177	2.368464
91878919692000	-0.47764325	-14.534001	0.88765025
91878928969000	0.10295067	-13.2908125	-0.94930094
91878941268000	-0.29029694	-12.439673	-2.309806
91878949019000	-0.9427169	-12.421119	-2.60968
91878959670000	-1.3365631	-12.273875	-2.0536265
91878969008000	-1.5161282	-11.834539	-1.2503718
91878979995000	-1.7896658	-11.416751	-0.80684596
91878989028000	-1.9632454	-10.944494	-0.57161564
91878999678000	-2.0685902	-10.556634	-0.15382746
91879009047000	-1.6358383	-9.987412	0.2705448
91879019728000	-0.777517	-9.196129	0.415394
91879029067000	0.073023155	-8.333019	0.6380547
91879040114000	0.29927522	-7.5225816	1.1336545
91879049117000	0.20649989	-6.819285	1.572392
91879059737000	0.21667525	-6.0782795	1.5987282
91879069106000	0.049081136	-5.3899465	1.3940239
91879079787000	-0.044292733	-4.71538	1.1390414
91879089156000	-0.06703765	-4.1437645	0.9804256
91879099868000	-0.1448492	-3.5769374	0.9175778
91879109145000	-0.36870706	-3.0669725	0.8822633
91879121382000	-0.80684596	-2.6084828	0.93732995
91879129164000	-1.204882	-2.2960393	0.9020155
91879139815000	-1.5795746	-2.110489	0.85293436
91879149184000	-1.7950528	-2.023699	0.6739678
91879160201000	-1.8369513	-2.054225	0.40641573
91879169203000	-1.7172412	-2.3133974	0.1592144
91879179885000	-1.3982137	-2.7269957	-0.08259996
91879189223000	-0.9900024	-3.0131028	-0.25019407
91879199843000	-0.6619968	-3.417723	-0.46028528
91879209243000	-0.52073884	-4.216788	-1.1976994
91879220290000	-0.45190558	-5.6401405	-2.9747956
91879229262000	-0.46627077	-7.913435	-5.9968767
91879239943000	-1.0833763	-10.848128	-9.64983
91879249282000	-2.130241	-14.385561	-13.905523
91879262068000	-3.2638955	-18.744804	-15.797542
91879269271000	-1.4449008	-19.608511	-14.413692
91879279982000	1.8836381	-19.608511	-16.533758
91879289321000	3.028665	-18.63048	-18.079216
91879301589000	1.3904326	-12.8293295	-15.456966
91879309340000	0.011372458	-7.9673047	-13.085509
91879319960000	-0.39743748	-5.1158104	-10.085575
91879329360000	-0.6817489	-4.5926776	-5.7442884
91879340407000	-1.4742297	-6.1106014	-1.5496471
91879349379000	-2.1015105	-9.303867	0.9271546
91879360060000	-1.1456255	-11.679515	1.198298
91879369368000	-0.6781576	-12.504915	1.2132617
91879380110000	-1.9500773	-14.070125	0.3890578
91879389418000	-3.2208	-16.266207	-3.0059202
91879400405000	-3.4081461	-17.697939	-7.66384
91879409438000	-3.0903158	-16.892889	-8.218696
91879420150000	-3.2752678	-13.36623	-2.0829554
91879429457000	-4.766257	-8.953117	4.3538556
91879440139000	-6.229713	-5.8681884	7.7051396
91879449446000	-6.904279	-4.0575733	9.618107
91879460189000	-7.1646485	-3.2267854	8.176797
91879469496000	-7.2514386	-3.1334114	1.6807296
91879481765000	-5.498883	-3.7600937	-7.1832037
91879489516000	-1.7890673	-6.723517	-5.8879404
91879500258000	4.3358994	-10.4644575	3.163339
91879509505000	12.1044855	-13.826515	9.416994
91879520522000	14.322115	-17.304691	9.831191
91879529555000	11.852495	-17.340605	4.349067
91879540297000	7.1832037	-15.0302	-3.2668881
91879549605000	1.7292122	-12.771271	-6.8264675
91879560256000	-1.6502035	-10.075998	-3.6876693
91879569594000	-2.7162218	-7.9750857	-2.4654293
91879580672000	-3.2381577	-7.165846	-2.0362685
91879589614000	-3.2692823	-7.243657	-1.1851299
91879600356000	-2.9616275	-7.591415	-0.6171055
91879609633000	-2.110489	-7.9182234	-0.65242
91879620375000	-1.2683283	-8.546701	-0.66498953
91879629622000	-0.53091425	-9.180567	-0.30406362
91879640456000	0.22325931	-9.470264	0.20051439
91879649672000	0.961272	-9.454104	0.16579847
91879662062000	1.2868834	-9.346964	-0.17298107
91879669692000	1.216853	-8.987833	-0.3842694
91879680434000	1.0079589	-8.327033	-0.4141969
91879689711000	1.0007763	-7.711724	-0.110133275
91879700820000	1.2802993	-7.499837	0.3250129
91879720443000	2.267309	-8.19236	0.6075287
91879729750000	2.6515784	-8.763377	0.4369418
91879740462000	2.6234465	-9.069236	-0.09876082
91879749770000	2.0033484	-9.282919	-0.8218097
91879760848000	0.9487024	-9.425972	-1.0378864
91879769789000	-0.0700304	-9.470863	-0.8098387
91879780501000	-0.62129533	-9.186552	-0.9091981
91879789778000	-0.57400984	-8.89446	-1.6286557
91879800490000	0.17298107	-8.690353	-2.345719
91879809798000	1.1264719	-8.504803	-2.421735
91879820601000	1.9500773	-9.090185	-1.3066356
91879829818000	2.3157916	-10.166978	0.51235914
91879842147000	1.7609353	-10.79785	1.6711528
91879849837000	0.5919664	-10.722432	1.4856021
91879862593000	-0.51355624	-10.748769	0.6811504
91879869857000	-0.7212533	-10.898406	0.019752163
91879880873000	0.29209262	-11.014524	-0.3716998
91879889876000	1.5382746	-11.496358	0.033518825
91879900618000	2.2349873	-11.774684	0.6512229
91879909957000	2.1535845	-11.547833	0.664391
91879920607000	1.3323733	-11.275493	0.17896658
91879929915000	0.6206968	-11.532869	-0.4405331
91879940993000	0.7338228	-12.680291	-1.0935516
91879949935000	1.6184803	-14.12579	-1.6849195
91879960616000	2.367267	-15.333066	-2.1003134
91879969954000	2.2655134	-15.665261	-2.565387
91879980635000	1.027711	-14.855423	-3.0148985
91879989974000	-0.47764325	-13.986328	-3.169923
91880000685000	-1.3868413	-13.883976	-3.2632968
91880009993000	-2.1146786	-14.126389	-3.229778
91880022261000	-2.9472623	-13.36623	-1.91596
91880030074000	-3.816956	-12.651561	-0.088585466
91880040694000	-3.933075	-12.591106	1.7944542
91880050093000	-2.973	-13.385982	3.855862
91880061080000	-2.5079262	-14.465767	5.266645
91880070113000	-2.569577	-14.975133	4.5196543
91880080733000	-2.0937295	-15.3528185	2.295441
91880090132000	-1.2060791	-15.467141	-0.16220717
91880100753000	-0.43634325	-14.77402	-2.271499
91880110152000	0.15322891	-13.801375	-3.560178
91880121108000	0.4938041	-13.424289	-3.9234982
91880130141000	0.25438392	-13.405135	-2.7299886
91880140792000	-0.34237084	-13.03164	-0.99658644
91880150161000	-0.66618663	-12.155961	-0.7320272
91880160811000	-0.49559975	-10.94629	-1.1713632
91880170180000	-0.70509243	-10.274118	-1.0941502
91880180922000	-0.79726917	-9.53012	-0.55725044
91880190200000	-0.2136825	-8.476671	0.23104046
91880202437000	0.3597288	-7.28376	0.40043023
91880210250000	0.57640404	-6.0531406	0.50876784
91880220839000	0.50637364	-5.0463786	0.90261406
91880230239000	0.42078096	-4.2515035	1.2695254
91880241225000	0.30107087	-3.6954503	1.4544775
91880250258000	0.25498247	-3.3746274	1.5155296
91880260878000	0.25258827	-3.107674	1.7130513
91880270278000	0.25917232	-2.8401217	1.9219455
91880280898000	0.24001873	-2.5157075	1.8980033
91880290297000	0.01316811	-2.1571758	1.9626468
91880301314000	-0.23523031	-2.0039468	1.804031
91880310317000	-0.545878	-2.083554	1.5658079
91880320967000	-0.9187749	-2.3888147	1.2659341
91880330336000	-1.1049241	-2.6485856	0.89603
91880340956000	-1.0145429	-2.7862523	0.52253455
91880350356000	-0.8451532	-2.9167361	0.08080431
91880361068000	-0.80804306	-3.1836896	-0.7799112
91880370375000	-1.0486604	-3.5458126	-2.055422
91880382643000	-1.4951789	-4.120421	-3.3435028
91880390395000	-1.0462662	-4.924873	-4.671686
91880401015000	-0.1400608	-6.8264675	-6.071097
91880410414000	-0.4381389	-9.754577	-7.492056
91880421401000	-1.9728222	-13.229161	-9.406818
91880430464000	-3.3423057	-17.822437	-11.765706
91880443160000	-1.9560628	-19.608511	-13.35785
91880450423000	-1.2497733	-19.608511	-16.144701
91880461074000	-1.5071499	-19.409195	-15.297751
91880470473000	-1.2958617	-13.653534	-12.834118
91880481520000	-2.1188686	-7.844003	-12.539632
91880490523000	-3.8097734	-5.1960163	-12.591106
91880501113000	-6.735488	-6.4008985	-10.498574
91880510482000	-9.609129	-12.299613	-1.7597382
91880521163000	-8.336012	-18.208502	6.3284736
91880530532000	-5.378574	-19.608511	9.155427
91880541274000	-3.7241807	-19.608511	2.825158
91880550521000	-1.9075803	-19.11351	-3.2585084
91880562758000	-0.9528923	-13.097481	-2.3517046
91880570540000	-1.2898762	-5.092467	1.3976152
91880581221000	-2.6276364	-0.86251116	6.365584
91880590560000	-3.9755719	-0.7380127	6.339846
91880601607000	-3.6499605	-1.8962077	3.3740287
91880610579000	-1.0169371	-3.7217865	2.3636756
91880621291000	2.0799627	-7.517793	3.5224693
91880630599000	5.0134583	-12.095507	4.669292
91880641219000	7.5016327	-15.482105	4.043208
91880650618000	9.297882	-17.516579	0.91937345
91880661696000	9.299079	-18.55267	-3.8385038
91880670668000	6.7001734	-17.591995	-6.455366
91880681319000	4.138976	-13.725958	-4.2521024
91880690688000	1.7848774	-10.2406	-0.7691373
91880701339000	-0.22984336	-8.49343	0.770933
91880710677000	-2.2164323	-8.028955	0.9379285
91880721450000	-3.4237084	-7.705738	-0.12509704
91880730696000	-3.7391446	-7.394492	-2.19668
91880742903000	-3.8492777	-7.501034	-2.4654293
91880750746000	-3.4374752	-7.6123643	-1.4999673
91880761458000	-3.0897174	-7.7847466	-0.8086416
91880770766000	-2.7988217	-8.104373	-0.521936
91880781722000	-1.9907787	-8.219295	-0.6697779
91880790755000	-0.7493851	-8.2833395	-0.741604
91880801406000	0.45370123	-8.491635	-0.6051345
91880810805000	1.0588357	-8.762179	-0.4770447
91880821395000	1.0474633	-8.93935	-0.5129577
91880830794000	0.7326257	-8.793902	-0.4818331
91880841841000	0.27593175	-8.451532	-0.4866215
91880850814000	-0.06823475	-8.019379	-0.52373165
91880861464000	0.059855044	-7.4669166	-0.25318682
91880870833000	0.23642741	-7.337031	0.61112
91880881514000	0.33039984	-7.4932528	1.2826935
91880890853000	0.14903906	-7.8769236	0.41359833
91880901625000	-0.58298814	-8.437765	-0.7098808
91880910903000	-1.2000936	-9.085996	-0.2220622
91880923110000	-0.92416185	-9.810242	0.30765492
91880930892000	-0.12150574	-10.368091	-0.260968
91880941573000	0.9211691	-9.988609	-1.5831659
91880950911000	1.6980876	-9.280524	-3.0238767
91880961959000	1.6927006	-9.986216	-3.156755
91880970931000	1.4203602	-11.33056	-1.5783775
91880981642000	1.0552444	-11.634025	0.3172317
91880990950000	0.7930793	-11.329961	1.376666
91881003646000	1.0666169	-10.755353	1.1605892
91881010909000	1.6561891	-10.29806	0.17896658
91881021987000	2.420538	-10.581773	-0.6853402
91881030898000	3.192668	-11.3880205	-0.95827925
91881041548000	3.46022	-12.018892	-0.7691373
91881050917000	2.72939	-12.690466	-0.777517
91881061599000	1.7459716	-13.908516	-1.2258313
91881070937000	1.5215151	-15.201983	-1.2838906
91881081710000	2.0608091	-15.0900545	-0.82719666
91881090956000	2.3876176	-14.410102	-1.0456676
91881103224000	2.2134395	-14.226945	-1.9057846
91881110976000	1.1330559	-14.602835	-2.0853498
91881121657000	-0.2645593	-15.078084	-1.2868834
91881130995000	-1.0127473	-15.002666	0.027533319
91881142043000	-1.7495629	-13.773244	1.2683283
91881151015000	-3.3267434	-13.156138	1.3263878
91881161696000	-4.8973393	-13.38658	0.5327099
91881171035000	-5.0020857	-14.326903	0.4997896
91881181716000	-4.3305125	-15.510836	2.1284454
91881191054000	-2.7581203	-16.710331	3.2465374
91881202071000	-1.4161704	-17.629107	3.855862
91881211074000	-0.8463503	-17.636887	3.3626564
91881221755000	-0.4321534	-16.668432	1.4873978
91881231093000	-0.5327099	-16.282368	-0.41120413
91881241744000	-0.6775591	-15.991471	-1.2348095
91881251113000	-0.5189432	-15.342643	-1.4814123
91881261916000	-0.4405331	-14.783597	-1.54845
91881271132000	-0.14185645	-13.936049	-1.6035166
91881283370000	-0.010175358	-12.56896	-1.5035586
91881291152000	-0.9624691	-11.853693	-1.0576386
91881301833000	-1.0684125	-11.025897	-0.37828386
91881311171000	-0.57161564	-9.81922	0.37828386
91881322188000	0.2172738	-7.9792757	0.5398925
91881331191000	0.6913257	-6.191406	1.2360066
91881341872000	0.5351041	-4.8626237	1.8680758
91881351210000	0.26874915	-4.1982327	1.7196354
91881361953000	-0.020350715	-3.693056	1.584363
91881371260000	-0.25558102	-3.1884782	1.6262615
91881382277000	-0.59855044	-2.8449101	1.5939398
91881391249000	-0.9756372	-2.5611973	1.4383167
91881401961000	-1.3341689	-2.2481554	1.2922704
91881411269000	-1.6687586	-2.0296845	1.0582372
91881421920000	-2.0260932	-1.9782091	1.0001777
91881431288000	-2.5061307	-2.0219033	1.2677298
91881442092000	-2.7575219	-2.0069396	1.234211
91881451308000	-3.1004913	-2.2188265	1.0893618
91881463546000	-3.1232362	-2.4420857	0.76075757
91881471358000	-2.5983074	-2.5863364	0.24779987
91881482039000	-1.7896658	-2.8089972	-0.25737667
91881491347000	-0.9115923	-3.040636	-0.5979519
91881502394000	-0.24361002	-3.2662897	-0.8631097
91881511367000	-0.049081136	-3.5410242	-1.5945383
91881522048000	-0.52253455	-4.155137	-2.8508956
91881531386000	-1.2138603	-5.2840033	-4.7285485
91881542037000	-0.8355764	-7.0024414	-7.7847466
91881551406000	-0.6278794	-9.677363	-11.135432
91881564406000	-1.0803835	-12.832322	-15.247474
91881571486000	-3.210026	-16.660053	-17.949928
91881582259000	-3.2549171	-19.570803	-16.15787
91881591689000	0.97503865	-19.608511	-13.702016
91881602370000	3.3039982	-19.608511	-13.505094
91881611739000	2.6677392	-16.586432	-12.901155
91881622512000	1.0474633	-10.923545	-11.432912
