gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
91651202071000	1.1702324	-9.736437	-0.052386533
91651209761000	1.3098017	-9.71878	-0.010966923
91651220473000	1.3161414	-9.7177105	-0.06548852
91651229811000	1.2417843	-9.725453	-0.2095975
91651240828000	1.1376315	-9.732735	-0.38736957
91651249861000	1.0450445	-9.735604	-0.54435563
91651260512000	0.9914668	-9.730402	-0.7118096
91651269881000	0.9237436	-9.723641	-0.876293
91651280562000	0.7395896	-9.727133	-1.0031452
91651289901000	0.46239534	-9.744524	-1.000423
91651300948000	0.16128728	-9.755106	-0.99110454
91651309890000	-0.15175124	-9.769234	-0.84229517
91651320601000	-0.47402388	-9.7612295	-0.81492203
91651329940000	-0.7531392	-9.7492285	-0.74545306
91651340621000	-0.9577355	-9.733654	-0.71353143
91651349959000	-1.0891778	-9.732695	-0.50865936
91651360640000	-1.2142594	-9.72469	-0.35545638
91651369979000	-1.2799826	-9.721783	-0.1377526
91651382216000	-1.3233465	-9.716467	-0.09710063
91651389998000	-1.2993156	-9.715095	0.3147925
91651400588000	-1.2677839	-9.719783	0.2981801
91651409957000	-1.2023259	-9.732546	-0.048701525
91651420974000	-1.1261419	-9.741666	0.046253547
91651429976000	-1.0185893	-9.752957	-0.112588525
91651440657000	-0.9221777	-9.759454	-0.2702277
91651449996000	-0.85701877	-9.760269	-0.4159943
91651460707000	-0.82922053	-9.757865	-0.5165522
91651470076000	-0.83745396	-9.756011	-0.5378876
91651481063000	-0.8390247	-9.758812	-0.4816744
91651490096000	-0.82154334	-9.764796	-0.37976417
91651501174000	-0.7609979	-9.762585	-0.53218627
91651510207000	-0.69564825	-9.773176	-0.41408744
91651520797000	-0.6380294	-9.777883	-0.3953615
91651530226000	-0.5855038	-9.783712	-0.3264177
91651540938000	-0.5365678	-9.787335	-0.3008656
91651550246000	-0.53977454	-9.779094	-0.4983405
91651562453000	-0.54132783	-9.764053	-0.73527646
91651570266000	-0.53654516	-9.753547	-0.86650115
91651580855000	-0.5218218	-9.74022	-1.0130272
91651590285000	-0.5039733	-9.730109	-1.114179
91651601149000	-0.48083675	-9.721285	-1.1982559
91651610335000	-0.45898947	-9.716487	-1.2448378
91651620864000	-0.4299978	-9.7142725	-1.2721701
91651630263000	-0.40029776	-9.71555	-1.272098
91651640914000	-0.36138555	-9.72107	-1.2411916
91651650344000	-0.32116184	-9.729616	-1.1839986
91651661299000	-0.2690363	-9.741068	-1.099819
91651670363000	-0.22272389	-9.753302	-0.99693656
91651680953000	-0.16274843	-9.769622	-0.8357099
91651690322000	-0.10508586	-9.784072	-0.6567209
91651700942000	-1.8052897	-9.601686	-0.8479042
91651710372000	-1.6157457	-9.481433	-1.9136758
91651721022000	-1.3200378	-9.190341	-3.156826
91651730361000	-1.236563	-9.263448	-2.9715059
91651744643000	-1.1450809	-9.336264	-2.7736838
91651750380000	-1.1336707	-9.344948	-2.7490282
91651761031000	-1.1532933	-9.334356	-2.7767067
91651770430000	-1.1851918	-9.31478	-2.8285286
91651781417000	-0.89225674	-7.772377	-5.9130754
91651790450000	-1.0428348	-7.504535	-6.2261443
91651801039000	-1.2638935	-7.239924	-6.492802
91651810500000	-1.4923711	-7.200378	-6.4882774
91651821120000	-1.7136891	-7.40673	-6.194678
91651830489000	-1.7933686	-7.8282733	-5.627825
91651841445000	-1.7092613	-8.250255	-5.018181
91651850478000	-1.3834658	-8.621062	-4.4647217
91651861159000	-1.0367404	-8.854619	-4.085498
91651870497000	-0.7585486	-8.9191265	-4.0055227
91651881179000	-0.607918	-8.956747	-3.9468362
91651890517000	-0.57685786	-8.866251	-4.1505632
91651901290000	-0.6169451	-9.012791	-3.815677
91651910537000	-0.8179127	-9.214754	-3.2541895
91651922744000	-1.0788869	-9.447551	-2.3979523
91651930556000	-1.4860355	-9.612483	-1.2498949
91651941207000	-2.0433457	-9.5844345	-0.3657113
91651950576000	-2.7585518	-9.402946	-0.38126215
91651961592000	-3.2386143	-9.193156	-1.0805929
91651970534000	-3.1569276	-9.196646	-1.2751081
91651981276000	-2.3784292	-9.481782	-0.78057194
91651990615000	-2.4244556	-9.480962	-0.6354212
91652001265000	-2.4535851	-9.485733	-0.41375792
91652010573000	-2.438769	-9.49689	-0.17844796
91652021682000	1.6364288	-9.659187	0.4388537
91652030593000	1.5672115	-9.680609	-0.0075098276
91652041274000	1.2664536	-9.721113	-0.25778475
91652050643000	0.82041687	-9.758103	-0.52606785
91652061263000	0.36215663	-9.777407	-0.6645126
91652070632000	-0.02461809	-9.778662	-0.73996824
91652081435000	-0.29095426	-9.772175	-0.7683251
91652090651000	-0.44786036	-9.758219	-0.8642919
91652102919000	-0.47909886	-9.756915	-0.8622497
91652110671000	-0.40918586	-9.75062	-0.9635239
91652121321000	-0.2564033	-9.7603855	-0.91626453
91652130690000	-0.08112835	-9.762016	-0.93105286
91652141738000	0.09319807	-9.765445	-0.8931997
91652150710000	0.24022608	-9.759457	-0.93043983
91652161360000	0.3242202	-9.759075	-0.908693
91652170699000	0.37209618	-9.754263	-0.94144714
91652181380000	0.4106641	-9.752843	-0.9401145
91652190718000	0.4710727	-9.746384	-0.9780026
91652201827000	0.5524771	-9.744516	-0.95372057
91652210738000	0.63025576	-9.739838	-0.95327264
91652221419000	0.6728296	-9.744384	-0.8744696
91652230757000	0.66246784	-9.749578	-0.8229503
91652241408000	0.5717579	-9.763475	-0.7197518
91652250777000	0.41972223	-9.776141	-0.64906746
91652261519000	0.24854478	-9.7878065	-0.5545087
91652270797000	0.10087862	-9.790289	-0.55719286
91652283095000	-0.018075317	-9.790057	-0.56997645
91652290816000	-0.027867885	-9.773068	-0.81039745
91652301497000	0.018659255	-9.764403	-0.90912515
91652310836000	0.14714535	-9.754636	-0.99790156
91652323836000	0.26162162	-9.761721	-0.90042675
91652330764000	0.35475942	-9.760076	-0.8862778
91652341414000	0.3416795	-9.775186	-0.7066818
91652350783000	0.29314694	-9.783672	-0.603488
91652361434000	0.22766192	-9.788195	-0.55661297
91652370803000	0.19561456	-9.786346	-0.5996257
91652381911000	0.2013306	-9.780915	-0.68084955
91652392623000	0.23992936	-9.773964	-0.76319945
91652403731000	0.29077598	-9.766673	-0.8354212
91652410872000	0.4007973	-9.759466	-0.8732646
91652424666000	0.53033656	-9.753856	-0.8668315
91652430861000	0.7699552	-9.742785	-0.8097634
91652444167000	0.9318327	-9.730688	-0.78473145
91652451827000	1.0240796	-9.723093	-0.76361763
91652463546000	0.9911453	-9.712591	-0.92390245
91652471846000	0.85412914	-9.708766	-1.0866123
91652482589000	0.65220124	-9.706656	-1.2352424
91652492873000	0.4354998	-9.7217	-1.2121419
91652503707000	0.192276	-9.74021	-1.1232699
91652511336000	-0.065910906	-9.765375	-0.8963896
91652521712000	-0.27060923	-9.7687435	-0.81780475
91652531111000	-0.40050095	-9.779926	-0.602523
91652541793000	-0.5095425	-9.784312	-0.4218744
91652551100000	-0.49779683	-9.792319	-0.18191855
91652562178000	-0.4198177	-9.796926	-0.119876266
91652571151000	-0.28684628	-9.802321	-0.05088782
91652581801000	-0.09511227	-9.804865	-0.16115664
91652591170000	0.0946673	-9.803331	-0.23687206
91652601821000	0.26517758	-9.796395	-0.3615484
91652611190000	0.3713881	-9.792309	-0.3783002
91652621932000	0.4488636	-9.787387	-0.41947067
91652631209000	0.47776935	-9.787033	-0.39512056
91652643477000	0.5029432	-9.782303	-0.4732695
91652651229000	0.38978937	-9.792493	-0.35436994
91652661910000	0.31797674	-9.794056	-0.38177985
91652671248000	0.18600276	-9.800299	-0.2999079
91652682296000	0.10903284	-9.802454	-0.26530853
91652691207000	0.032189257	-9.80531	-0.15888277
91652701888000	0.027961409	-9.80563	-0.13873647
91652711287000	0.016289603	-9.806509	-0.04993601
91652721907000	0.016340895	-9.8066225	0.016922178
91652731307000	0.06346644	-9.804572	-0.19169228
91652742354000	0.0956166	-9.797352	-0.41609696
91652751296000	0.109751806	-9.789039	-0.57711244
91652762007000	0.12339075	-9.777787	-0.7416514
91652771346000	0.13797435	-9.768236	-0.85613376
91652781966000	0.15970731	-9.759272	-0.94947135
91652791365000	0.18435076	-9.753749	-1.000391
91652802108000	0.21928631	-9.7501955	-1.027632
91652811385000	0.25626856	-9.7493105	-1.0274464
91652823622000	0.31374696	-9.750623	-0.9986502
91652831404000	0.35395402	-9.752919	-0.96212494
91652842055000	0.41189286	-9.757888	-0.88564247
91652851424000	0.46089756	-9.7633705	-0.7966105
91652862441000	0.5081835	-9.770551	-0.66968673
91652871443000	-1.5106083	-9.679755	0.43680683
91652882094000	-1.3226593	-9.715403	-0.17864843
91652891463000	-1.1016032	-9.70321	-0.8969932
91652902144000	-0.92242545	-9.634654	-1.5789194
91652911483000	-0.90802217	-9.66077	-1.4196513
91652924575000	-0.8823842	-9.692781	-1.2007481
91652931502000	-0.8644074	-9.706111	-1.1021034
91652942122000	-0.82941043	-9.719857	-1.0034181
91652951522000	-0.8026306	-9.724113	-0.9837643
91652962172000	-0.7908796	-9.717106	-1.0596077
91652971541000	0.003931202	-7.744046	-6.016656
91652982253000	0.14382921	-7.492888	-6.3250594
91652991561000	0.45589522	-7.492371	-6.3108597
91653003768000	0.85668904	-7.508459	-6.249759
91653011641000	1.5442953	-7.726213	-5.838768
91653022078000	2.0539737	-8.010618	-5.270822
91653032241000	2.3764372	-8.40053	-4.466996
91653045790000	2.501916	-8.734092	-3.6914074
91653051436000	2.3361847	-8.993085	-3.1364183
91653065627000	2.0040765	-9.174723	-2.8246324
91653071456000	2.0919044	-9.188862	-2.7127795
91653084243000	2.3209147	-9.205393	-2.4585476
91653092665000	0.40779784	-9.158839	-3.4813488
91653105727000	-0.057546765	-9.202335	-3.388825
91653111495000	-0.703876	-9.317416	-2.9767015
91653125960000	-1.2511132	-9.442176	-2.3346152
91653131514000	-1.7927252	-9.511964	-1.574512
91653143721000	-2.3202887	-9.465251	-1.093483
91653152083000	-2.7855496	-9.341131	-1.0744128
91653165755000	-3.0859392	-9.213712	-1.3247118
91653171553000	-2.8843973	-9.250028	-1.5124942
91653186324000	-2.045931	-9.546577	-0.9205675
91653191451000	-2.0841594	-9.544595	-0.852872
91653204329000	-2.1804771	-9.53911	-0.6490666
91653213088000	-2.2192047	-9.5405245	-0.4731922
91653225783000	2.1494057	-9.539852	0.7359598
91653231612000	2.06084	-9.583906	0.26853228
91653247756000	1.7998661	-9.639248	0.12567031
91653251693000	1.270637	-9.717803	-0.34671354
91653264144000	0.7080565	-9.772187	-0.41643912
91653272414000	0.16942397	-9.793814	-0.47214457
91653284713000	-0.18851182	-9.797042	-0.39094752
91653292708000	-0.45726797	-9.784853	-0.46684024
91653304488000	-0.59213996	-9.779694	-0.42113796
91653311751000	-0.63852996	-9.771506	-0.5294842
91653324507000	-0.6112875	-9.777432	-0.44554964
91653332595000	-0.5364686	-9.776655	-0.5473792
91653345626000	-0.4365382	-9.785055	-0.4822418
91653353163000	-0.30823272	-9.785277	-0.56898034
91653369551000	-0.20915538	-9.796772	-0.3871778
91653374007000	-0.09589637	-9.793628	-0.49601826
91653383132000	-0.055481356	-9.79951	-0.36999768
91653393630000	-0.027532151	-9.801011	-0.3313722
91653405989000	-0.01955372	-9.801462	-0.3184072
91653411849000	-0.009791911	-9.7967415	-0.44063672
91653426223000	-0.008227145	-9.800827	-0.33779097
91653431838000	-0.005967676	-9.796219	-0.45217255
91653444014000	-0.04255407	-9.801352	-0.3195593
91653453627000	-0.09976006	-9.8011875	-0.31171545
91653465926000	-0.1904381	-9.801323	-0.26116058
91653471938000	-0.3019228	-9.795112	-0.3674398
91653484481000	-0.45589143	-9.791312	-0.30451632
91653492476000	-0.52856386	-9.779666	-0.49915087
91653504683000	-0.5318436	-9.77484	-0.5830847
91653512252000	-0.36500967	-9.770221	-0.7615385
91653525801000	-0.15053397	-9.78495	-0.6344328
91653532088000	0.07972762	-9.78619	-0.62813306
91653546279000	0.111811146	-9.795928	-0.44464287
91653552077000	0.13548984	-9.793888	-0.4815046
91653568282000	0.084001936	-9.797768	-0.40877283
91653572707000	0.16067338	-9.793284	-0.48593614
91653583205000	0.23596126	-9.791461	-0.49195555
91653592147000	0.3646531	-9.781283	-0.6032395
91653604476000	0.46154463	-9.764574	-0.78134155
91653612166000	0.5952368	-9.740672	-0.96716017
91653625441000	0.9214389	-9.675615	-1.3052994
91653635482000	0.9214389	-9.675615	-1.3052994
91653643660000	0.9214389	-9.675615	-1.3052994
91653652144000	0.9427327	-9.657961	-1.416132
91653662764000	0.8868854	-9.656354	-1.4624097
91653672164000	0.75830173	-9.675517	-1.4070319
91653682814000	0.5635197	-9.695373	-1.3611057
91653692153000	0.34819442	-9.72022	-1.2516093
91653702895000	0.14079846	-9.73245	-1.1958085
91653712203000	0.0018783611	-9.747757	-1.0731351
91653727309000	-0.038842063	-9.746139	-1.0870318
91653732161000	0.09081512	-9.794655	-0.4762854
91653742812000	0.18036124	-9.798599	-0.35399288
91653752242000	0.2494871	-9.803038	-0.09279285
91653764266000	0.29033318	-9.802007	-0.08210019
91653772322000	0.33670595	-9.800863	-0.0093672555
91653783980000	0.43554306	-9.794608	-0.21525823
91653792250000	0.5014286	-9.790753	-0.24514747
91653805037000	0.60271895	-9.778692	-0.4292884
91653812514000	0.60873544	-9.782597	-0.31726342
91653826247000	0.72706544	-9.767347	-0.49061862
91653832503000	0.6574331	-9.77842	-0.34738427
91653843917000	0.6498755	-9.775496	-0.43327042
91653852950000	0.4839476	-9.789898	-0.30671033
91653865889000	0.39826575	-9.79399	-0.29918492
91653872756000	0.20188129	-9.804153	-0.090465724
91653884108000	0.20806524	-9.803282	-0.15077582
91653894423000	0.18908085	-9.8045225	-0.07738281
91653906447000	0.19831513	-9.80457	-0.038246144
91653912764000	0.14643063	-9.8027315	0.2353538
91653925673000	0.20817602	-9.803993	-0.09377354
91653932997000	0.22706103	-9.800447	-0.26471418
91653944716000	0.24416561	-9.790489	-0.50705665
91653953017000	0.25406244	-9.7806835	-0.66638726
91653965956000	0.2749933	-9.763726	-0.8743122
91653973037000	0.29279286	-9.754779	-0.96383
91653984297000	0.33123773	-9.742429	-1.0704094
91653993758000	0.37011284	-9.733853	-1.1337982
91654005843000	0.42599693	-9.725535	-1.1844273
91654014296000	0.4684189	-9.721712	-1.1996967
91654025710000	0.53094023	-9.719495	-1.1915994
91654033644000	0.5787042	-9.720153	-1.1636583
91654049483000	0.6806705	-9.725177	-1.0620909
91654053420000	0.7046447	-9.727267	-1.0267218
91654065779000	0.76610976	-9.736377	-0.8868121
91654073317000	-2.6515293	-9.422221	0.60127825
91654085555000	-2.349621	-9.519064	-0.19261464
91654093367000	-2.0153425	-9.51108	-1.2837939
91654104018000	-1.9529251	-9.553007	-1.04716
91654125502000	-1.831217	-9.6169615	-0.57540584
91654132582000	-1.8018726	-9.62835	-0.467467
91654144881000	-1.7771714	-9.635707	-0.40641618
91654154982000	-1.7848394	-9.631619	-0.46549162
91654164809000	-1.8152698	-9.617083	-0.6220307
91654174666000	-0.90283793	-7.5793824	-6.156966
91654185866000	-0.93363637	-7.2094755	-6.581957
91654193526000	-0.9272464	-7.238254	-6.5512085
91654206191000	-1.0636644	-7.4677563	-6.266709
91654213088000	-0.7515356	-8.033334	-5.5741506
91654225539000	-0.30804187	-8.594092	-4.713504
91654233107000	0.24936903	-9.056059	-3.7544694
91654248732000	0.5028034	-9.30332	-3.0603662
91654252761000	0.36657384	-9.288569	-3.1238587
91654267836000	0.41587475	-9.255557	-3.2143607
91654272567000	0.091594584	-9.213257	-3.3582566
91654285903000	-0.12005466	-9.260463	-3.224872
91654293532000	-0.69221216	-9.36911	-2.812653
91654306411000	-1.2575101	-9.497103	-2.0962088
91654312667000	-1.9135137	-9.512668	-1.4205735
91654325545000	-2.4765182	-9.422108	-1.1230136
91654333541000	-2.8073406	-9.329967	-1.1139935
91654346236000	-2.8667529	-9.330322	-0.9472157
91654354110000	-2.372783	-9.5021515	-0.49937853
91654366744000	-1.5095649	-9.686321	0.2583594
91654372725000	-0.34812167	-9.771336	0.7551275
91654385665000	-0.39468557	-9.733931	1.124819
91654392745000	1.2649208	-9.67628	0.96952367
91654408278000	1.4770731	-9.646937	0.96188545
91654412703000	1.3406001	-9.704286	0.44724724
91654425887000	1.1003753	-9.736659	0.39628977
91654432753000	0.6852152	-9.782428	0.07061025
91654447402000	0.2664429	-9.803028	0.005564064
91654452742000	-0.25950843	-9.79981	-0.25836277
91654467238000	-0.6295564	-9.784066	-0.21465077
91654472792000	-0.9577131	-9.745018	-0.5364637
91654485488000	-1.0607877	-9.736982	-0.48612174
91654494307000	-1.0451	-9.732111	-0.60347414
91654506514000	-0.9014523	-9.749977	-0.54381025
91654512892000	-0.6511121	-9.765294	-0.6208628
91654526992000	-0.36244565	-9.789608	-0.45012483
91654532912000	-0.048702948	-9.7940645	-0.49433193
91654546553000	0.20656507	-9.800562	-0.27694649
91654552932000	0.41786185	-9.794005	-0.27065292
91654568801000	0.5631559	-9.790379	-0.041716743
91654573256000	0.6559522	-9.783357	-0.1614052
91654585555000	0.6680042	-9.783853	-0.019979542
91654594527000	0.55737585	-9.790188	-0.10923779
91654605483000	0.35237086	-9.798797	-0.17259412
91654613448000	0.116999075	-9.800848	-0.3163672
91654630721000	-0.0775456	-9.803871	-0.22025721
91654634688000	-0.114204474	-9.796709	-0.42646834
91654643660000	-0.10333558	-9.800835	-0.32153848
91654654830000	6.640169E-4	-9.802463	-0.28658816
91654666823000	0.11510464	-9.798869	-0.37321255
91654673018000	0.18774463	-9.7854	-0.6173165
91654685744000	0.15893267	-9.78859	-0.5732769
91654694930000	0.11548808	-9.791124	-0.53938395
91654705275000	0.0813444	-9.798388	-0.3942004
91654713546000	0.14252427	-9.801411	-0.28704995
91654732894000	0.21112902	-9.803285	-0.1463561
91654736922000	0.4789295	-9.790891	-0.28192776
91654753157000	0.6639435	-9.779122	-0.3136112
91654764083000	0.85988694	-9.762856	-0.34303018
91654775588000	1.0260534	-9.746338	-0.35569912
91654785994000	1.1472276	-9.732706	-0.35876784
91654793349000	1.2149934	-9.723482	-0.38481882
91654809005000	1.2443382	-9.714073	-0.5087147
91654813124000	1.2122025	-9.717266	-0.5250655
91654826064000	1.1425731	-9.708272	-0.78384036
91654833907000	0.9367583	-9.717061	-0.9335937
91654847853000	0.6757561	-9.696854	-1.2979846
91654853133000	0.36721155	-9.716234	-1.276856
91654865554000	0.038013507	-9.687338	-1.5246254
91654874953000	-0.23723114	-9.705561	-1.3842759
91654885848000	-0.42629007	-9.722656	-1.2077357
91654894179000	-0.4690274	-9.769016	-0.7188281
91654907485000	-0.4160431	-9.789232	-0.41010758
91654913253000	-0.24896921	-9.8010435	0.21896483
91654926680000	-0.15546033	-9.803172	0.20987055
91654933303000	-0.06475363	-9.799274	0.37467358
91654949172000	0.027153965	-9.806289	-0.07951485
91654953231000	0.01115034	-9.806603	-0.028064065
91654965956000	0.11289281	-9.7918415	-0.52677697
91654975081000	0.10590163	-9.788159	-0.5925258
91654988326000	0.16133067	-9.776187	-0.7553502
91654993300000	0.07817016	-9.793385	-0.50387746
91655007003000	0.19308396	-9.778461	-0.717486
91655014571000	0.086639	-9.791991	-0.52894145
91655024520000	0.061819036	-9.792379	-0.52521807
91655034713000	0.010678923	-9.794811	-0.4816142
91655045699000	0.016741876	-9.795176	-0.47397098
91655054854000	0.03267302	-9.7990465	-0.38471565
91655064162000	0.062292792	-9.802552	-0.2765262
91655075240000	0.10573329	-9.788171	-0.5923916
91655086653000	0.11969372	-9.764459	-0.90079176
91655093581000	0.115860425	-9.747403	-1.0701001
91655105696000	0.09871376	-9.715604	-1.3295454
91655113570000	0.0879612	-9.695161	-1.4719182
91655125472000	0.07822569	-9.667068	-1.6468443
91655134810000	0.074759476	-9.648858	-1.7505308
91655144515000	0.07495032	-9.63515	-1.8244624
91655154250000	0.07726795	-9.623842	-1.8831078
91655170272000	0.08617139	-9.613429	-1.9351834
91655174117000	0.09079496	-9.612766	-1.9382738
91655184310000	0.1126514	-9.616141	-1.9202954
91655193618000	0.14445552	-9.624564	-1.8754517
91655208235000	0.21569297	-9.6463175	-1.7528306
91655213454000	0.24744098	-9.656764	-1.6899966
91655224288000	0.32189447	-9.682701	-1.5205481
91655236312000	-3.0306978	-9.315796	0.44859397
